x0,x1,x2,x3,x4,y
51.024813928582596,44.737353382027074,28.117495338162342,35.299268633411806,30.893292996580648,-83.09995716122948
43.713038572957394,68.41925187186374,20.53790356658333,27.154494838286166,65.70594535981338,4.484550480712614
41.73811884253784,75.96045079759908,15.902077934696365,19.362790799264637,60.3331616218338,55.20113663147437
50.29438749828642,44.23909899881465,22.281146902983977,38.37367822917054,35.62336587081566,5.376772321136098
30.80432459846206,41.58609904651046,59.821682058649344,74.00999222757689,48.59505827117407,19.49237807145121
34.26970824043378,46.698151867172854,34.51279917900567,55.728438188966365,33.37890505804822,32.88485843987883
40.99131065354081,75.3293616506118,41.087313455889515,66.86166947339287,55.95583456148471,-32.27794895255403
49.23110598450223,44.27546163323447,10.96587589156028,37.133332044773375,44.761771942578925,2.9892333263358477
51.80982115613455,44.32931364979185,26.926801034364594,45.2927101981986,31.97154007864688,-4.882950868834955
41.01436342790744,65.76862222902936,30.59034290927381,46.19303880806859,73.8899091823838,12.61331697839374
42.929465511529145,60.84649903036892,22.57227215751307,90.4724242767531,48.88327203911424,54.231877941888506
47.578755553314224,62.566317044830946,31.480547110580893,23.73214689905482,28.632810351983085,41.64101005411538
33.59801456857171,56.12892626143687,62.68836564879853,82.53417334422868,58.750542076196986,-76.14476709597992
32.312008915718195,74.56356575103358,44.54098079125434,48.867103957353436,54.983450422591375,-50.524074485538094
30.937468464818156,63.660776684892426,49.14552229315512,54.283588097016924,51.643985173886136,-9.62534041295779
33.31353793024689,69.8149014362657,53.20194999104104,60.99323956400298,41.586365749119125,70.4666017323158
33.01795522152392,66.20428118934547,53.55091397745779,67.1721802481134,43.10679796526938,-3.395222049130636
33.60578656750136,87.20707439337586,41.81365188076748,46.16989485793003,49.63658985367796,24.69013153547319
31.514720035101888,80.56439872329929,38.75127189138048,38.07507693346327,48.47731537739645,-46.491663156625805
50.618859771616286,44.043587113668494,14.676337608592302,44.94773693547113,45.34937509981555,-10.522246029491093
31.494047243888062,56.77150760844163,54.775615882949445,61.32800614746887,31.839929439693847,-21.708674459935203
28.833855245321562,41.6474830852501,55.25458354464564,58.011692867775075,40.798831313939516,36.88954381361
51.16364325679481,44.16666565205802,11.828761588537134,44.892327781985884,48.94197334943358,-36.3135501874888
41.79191482571872,64.44351821434985,30.34430408695736,55.84767364860144,53.422663946566814,5.532389628605646
42.2865135994032,77.78350409851286,24.57796964233155,50.03408975364262,62.67260241223884,-36.4818232344148
43.64136495615682,66.45176072939701,25.251746400533946,43.98963847114358,60.979139047088296,54.530512252380724
45.37834246283655,55.19219540929251,22.79641026217162,75.60651311238668,59.04193681095543,-33.65487027865524
42.10237537338344,70.9225165435018,42.96657957356392,73.56569878745063,55.92977488428392,85.36420287301854
30.929429563182026,52.20420375694158,54.35937805076343,65.4245991986709,60.02600027596841,-38.9086689967174
35.429183684240684,84.24642003149378,48.42039714726975,68.56168985906378,46.172049037026675,-55.748404842348684
52.25532768592208,44.0457492798412,17.405369830906217,42.739019922474114,28.1398324198019,-30.713451449017462
33.282175552920435,82.80026606556248,39.95478556640654,47.157029733379574,59.775535931064034,34.411904304544514
36.43738330790212,74.74392188843446,41.992692026340734,77.9766262883747,43.484136607952934,-7.787705975575667
30.17361175876076,51.251199643500115,53.96690766621886,61.510884166264034,52.18577356386431,-19.85557552845403
52.85141540828338,44.21072739040105,15.919165537976014,42.99606019486641,40.73262640329938,86.59287798396893
43.42503015012832,54.503167219731345,16.44224293879263,52.08560666665486,68.42319189262328,113.32238349492893
41.99530327829048,86.13295019765222,30.244899280822032,55.217103765913826,48.31181264602121,-27.78133439883077
32.50253124588047,71.2304139552771,47.25589370583064,56.116570145626326,58.16505325590582,-37.18038258941526
42.51338358259792,44.254875551917884,24.021884239083384,64.03057034945087,73.98623410745064,94.06766428920518
64.51374191455623,49.97627662233745,26.852735994505686,30.01669413731979,28.98154044295583,80.4047326544053
30.460628230720552,57.04184663012556,51.58516158774974,57.48586892533682,41.589273508479835,-51.046287288342
51.87927858815802,45.15382480057457,22.254494716181952,34.07961359283721,39.214907951237436,40.71786053642537
47.65030504834505,64.68428271747737,19.746224099731474,23.117001418148696,37.745613796265246,30.727447690665965
44.71539993053655,73.1232846148483,15.698675630010706,50.633065205494475,59.154705405556854,-98.14291604980168
33.628339127798725,66.82850553587095,54.495863414117466,69.82694435167545,48.260421083666,-7.239996435901244
48.65174945958157,44.10483129396801,19.897845845510176,39.942143042849494,31.129233082038134,35.2937640716027
34.53138039454712,66.5532245656769,58.98021481878821,77.90626646249467,53.53071228843215,-47.430294223400246
52.88478920814603,44.675495388461,16.63517860144115,43.508826415261055,37.30999633383118,-83.7090483960837
42.15577172481747,73.9239494923921,25.956991053290018,28.886805744575632,59.17220264688724,16.1216507105006
51.479387433491134,44.12371996201395,15.684085274602136,40.81957936726558,29.198026292511855,103.40718123788612
49.48659116629197,44.245614156899364,16.48143285720596,40.57616429551492,43.349374085387666,-38.54676104354901
28.91508753536193,56.59331958885973,42.69017060242162,43.70045452828325,59.23808910130363,27.017417840393588
50.24826599154442,44.381886720288804,17.35630038081011,33.0506691963897,36.84764545194866,-45.96520322440371
48.54287428710465,43.755813721109234,14.871713035966902,40.43173921631417,33.63501928323237,-11.843804094942726
42.765643553724885,54.08898487875207,24.13646727574216,87.5374200824937,51.9686528024279,-11.896005742783212
52.287503566268974,44.44142676844862,23.592751118136803,38.70805976760023,37.52253377786656,87.30363380972506
42.47669948520007,36.42532891455164,36.90766460999719,76.12172530150879,78.63170726986084,-83.39662393621339
30.60078020260478,44.25444344192662,59.853392604706855,66.86879939010589,52.99747808476319,-62.71642732490815
50.53980897299003,44.33209624850439,21.349896705597356,34.3920139701881,32.110901866253904,-6.14574543911468
54.103654281112036,44.27933670042689,17.40627800720455,48.24686952914426,34.00047140036007,-46.12534023337716
32.67986602111001,83.45335309457275,41.64733592100215,44.073084968146084,45.335528098024994,26.180196353099014
42.100451357169995,93.0781468271839,38.90314145924756,75.25647131843328,54.62517396008235,-32.83130035195678
43.41785848195854,62.52762217010087,21.34270179976995,64.22276704617909,59.32774192386262,114.78252398006614
41.92120102871419,62.42782417834053,31.969822366282777,44.71673839135289,50.2649289073593,12.60355641181721
42.67130182819099,78.2411907496988,31.98581115009542,64.340595364549,64.86821021894194,-4.6136606999222955
33.895632301324206,68.71741725489784,57.76732104299064,70.13289131172716,34.79203866267298,10.701439209657124
44.360764972704416,58.86313107458789,22.956818912908584,56.06167778854563,61.29633704607047,-5.355033037414701
43.28537113904756,42.05169240833843,27.848307365486477,58.44065335422508,62.31122289244293,11.659390173609541
32.65896613390258,68.45737497265273,49.138318982122485,64.51561105601607,65.19665352464257,44.294316338929725
43.2404636364047,48.9811544849641,33.90721338302936,64.9242186444544,62.20615035955413,-66.48748143382099
50.214961572315794,44.18173763844917,23.295821540864157,36.129299136099995,25.332544149359887,-0.9215923850918912
52.47139163565913,44.557566804298155,24.63757853307288,32.94003217184402,30.31180949020665,1.8831724148746751
43.57019975589414,36.069595455811665,27.452847835948464,77.58013991189272,56.46717391571897,12.912190369347968
39.67546780140132,56.16410866947584,41.92169261109385,77.67292328627897,64.29467072107485,24.85237180548883
50.50526304729352,44.609759201592766,16.472406994235172,34.934863987506844,44.53419998878938,-8.708169293885181
32.56178490080497,74.36099232074034,46.45266780061556,53.19729801710621,47.129581787605474,-29.469158992864344
39.34693930678901,79.68639693652457,28.23666468682068,44.978282410375584,71.98449693478977,-10.705665983499351
42.97505267381879,42.5632929410135,27.196086938007234,67.90397236550373,64.0969348120757,15.930972118331212
35.04711860553179,69.02859032981164,59.481137312344906,77.03462666612387,46.72350341804938,-20.64714149884496
30.662748827708594,34.03358133217078,67.48839937086349,83.81914049976297,49.60640686574379,-12.19978977644367
42.541241023726265,76.32104270701221,13.10129371089888,44.85759876003118,49.045892341065205,-20.243683257510263
32.975072801532434,70.62026672479298,48.19906793309346,62.58614227267045,61.376105198243536,13.831101996677202
39.05815449093647,60.304047516042004,34.892693312066754,61.10467907980577,70.2345300311153,40.4769924455137
31.982869901569117,82.67467772956066,35.74002347977679,39.250968986970896,56.42670540125041,10.62065485481149
31.91289571786412,58.47682237015123,54.34743845929823,68.23317925812708,49.29235044176512,3.7152129353973944
43.717399510671015,62.261591265985565,16.444871682496988,66.4065055028563,66.87128321219858,48.391194634504835
44.19256579825483,68.26644975849074,23.082197844613226,63.73571034268282,72.83250934099416,-30.09952278168967
35.89827224735521,75.25811289906419,58.43746052069754,71.6109601963537,47.695374151523836,26.689241421333612
29.30648710475964,65.32828820550183,40.34339224419041,32.29333824488418,55.12644579986211,5.922789945678909
40.94418346078507,72.18155732981822,35.16642517938898,54.567420138742506,59.463575696723275,29.797797068202982
35.835692397005005,75.59771235105002,55.35488819603341,73.77394878378698,58.468095255082574,-42.13345734810595
48.888561475582186,44.49324456109352,20.466219836163503,42.01675132538743,33.87418672181951,-2.362213168382029
53.80985984503289,44.1676917420427,17.568024502743206,44.67934630457452,33.93471293238979,-51.7014869476523
33.95937176146485,48.53885357295734,66.8868931298324,88.7786945536765,50.621043051017935,-20.17621168018337
42.07981714029319,28.78946435223539,31.39039903673438,90.14575792395428,57.128852537025764,27.53866265738327
39.40665985745657,78.18838076106076,30.877360901745163,31.740247830062064,71.17610987425692,-60.332994444951666
42.72551082546186,84.36887712130007,28.480460372181167,57.77482021755378,53.20166983504953,22.25804936049535
42.96214327833545,69.23999715540828,27.134223341869625,64.75150421015154,49.7680961181445,-48.93326812717003
51.321377116324534,44.46234759162922,23.957926342313066,41.66466316298141,28.49698158687919,-49.22504719871544
39.53796036312402,83.98396722954142,29.065579583996744,36.22874807809593,36.848090549399345,74.83700953722455
53.41676778086773,44.13929166656748,14.591252701517163,41.895277557916536,36.065992286776314,-62.407567697649256
31.08618144697415,61.57117063443704,48.33681773894425,53.44392089577085,65.4845701504177,-116.06147147094136
42.53842991735987,61.30722220606328,21.131196109355884,49.71576495724738,69.22159478296551,-30.743587789962593
43.808961008227705,73.8409297726174,13.26609938534348,24.137107760428997,68.37347936698335,-52.40717733228494
31.90170728435963,47.99611446808036,61.494598552674006,74.34715914079962,50.535056187087456,-54.65094845975483
50.06113715271235,44.17015642532004,16.905612685371697,37.96180292087656,53.11051426639511,48.73158459614724
29.479945709708133,55.84140101662092,49.11912795459935,52.5660258973151,50.24149863603506,38.62002722643921
30.916057699783334,71.94084054277428,40.287637830885366,46.67466151708437,58.00076772909871,34.89823538335176
43.024442957695804,62.68368579368968,32.75575909246541,59.38088934032648,64.96396966055237,42.382884967808394
32.52104876829794,66.11552795201398,50.20624531181689,59.3178020486667,46.262979239773195,-33.15622588993261
42.62815594290406,85.02513949367344,25.267346828716057,52.21457895957356,51.13753565033777,43.587498434323265
32.603781125140884,48.672570081817,63.157010264532694,78.83743114521832,44.79086227646963,6.085847664019809
33.511212712467085,78.93052477700377,45.2553559529739,55.88647410517088,52.345546312567876,11.100228542970962
51.33239956951614,44.7834994332234,15.500055443233077,42.54137618491445,42.05427298449835,-54.7767283869679
63.112237518628504,64.70442800016087,28.021348589023084,16.08569661100762,31.17226227456711,72.34513960295
41.99073900623193,37.56959973847003,32.209159029713035,39.8192421301236,59.40085407460604,2.6912256619063175
31.171780988950225,50.4279992481676,55.47526801860596,66.04423210785292,57.08003846683283,55.48807048761839
32.12570974421854,45.93669635344649,63.74751142334715,75.78517888464799,51.66165946038807,-46.6769391491348
41.12689616999903,82.79684257097645,32.99236771645743,42.702480636555514,69.86696601979578,23.443205259035242
42.4697930200296,84.9708974152783,35.08520082168698,57.865339555889626,62.717872928735524,36.25924707257306
31.604047562215552,65.28387231656725,50.563548691069386,54.25530768104857,36.81232551752514,-8.363938039076968
32.4760175551132,70.89270393251272,48.555167328691375,51.662651339209305,52.380805758695196,26.59752968319983
41.19302759045525,76.7549854270166,28.99147701323252,49.58776196597084,62.79556517846605,-89.69961913999782
42.1142630156606,59.4268467672502,31.062754598845892,64.34499216814227,59.80598402131446,12.077911754389536
42.81586259163107,73.09878786574887,27.425930996297023,76.48795190911996,56.08392994273073,-75.62319875781584
40.89349766454248,79.46973811235814,23.600079041484523,31.90303460234218,53.22295470482201,-14.712011438942683
33.13932225904243,80.13011192753606,46.715795339484146,56.46369828223569,46.24713248258372,-34.82996422510878
29.038943235473624,44.45523380023478,53.676807159402756,59.259234009159655,57.578544599283916,-43.7978587953161
40.01534601320389,83.89741056211528,24.42570111264286,58.59130842004969,61.437274529322636,18.835352863845195
29.912602485520843,54.42219863667778,50.079552675589504,55.283416191884925,53.73475102553618,-48.528005302494435
51.43453723526865,44.75530595400581,18.03711471440309,40.81954329214193,44.96947861305024,-30.482193630932926
42.27093555718175,78.94591442531716,22.518753966654277,53.82261447664449,67.42168771678722,-8.60317158732509
45.47172750532546,35.78215404460268,26.233940390425705,69.672776560001,76.57875674349684,-27.819818478086134
33.79472141145805,64.0842420782498,58.226150317655936,70.82744956230454,42.240532704804124,73.41769703334883
41.17334585810997,58.0928752611739,47.56719399027101,54.242761745871185,53.521289529855956,-18.917476780293562
50.52413793128779,43.86259728114314,19.225231030428553,39.58907804392542,38.46109426929461,-94.09343268434182
30.007526416788924,33.42226728702645,65.79032442010086,74.08472849739354,46.65656131734112,-56.22726892792791
33.71746346519019,49.85416450721417,28.731097329300898,47.31070852936236,40.0461575906221,-63.686242884983365
52.087867696018876,61.176641031965175,18.06397028555682,15.128509568106603,38.61307506545123,74.72310733288424
32.43936777126866,65.48744725546139,50.49117642038315,60.35175597293157,56.79570249632552,-29.536025462221552
32.96397443551867,84.57353540020694,39.00690743286331,47.48286966918176,51.731596862122416,-24.26393544311154
49.395186896180554,44.528510550635296,16.99693450122351,34.01798659497559,38.66983417146729,-49.53739697386597
41.34072931457256,86.02787342552482,35.704779511356136,68.10782090332324,44.837310012909626,73.43998108298975
34.17980565258598,64.41773795506231,57.75178077075138,75.6125952146725,56.69579096255619,-43.886343644962736
42.41822208893201,54.48216950443013,20.128864495844272,63.83598723118298,72.3668717654183,-31.427517909903745
44.46317888605613,61.259546707630804,18.70954102903507,45.401833574002104,74.282966334149,12.128459578131789
51.12886361599852,44.334109020699216,12.94537881284225,43.98945210417993,27.07627547699712,54.395763403191694
51.3193260503082,44.15705915006285,11.547678286255012,41.69671101902232,51.09283373911613,52.90909827450859
62.48352859778727,60.739875740727264,19.866631663909427,24.887237676296955,37.06132360286731,13.268459897911978
43.083485769962984,61.23137140567099,28.885671632512395,27.723015619422952,66.25285868554212,71.64628299837219
35.8024054680576,87.8569587476614,47.70236207685699,60.658537507143336,51.84691226033742,-81.54441988881123
43.762088649341244,49.2783661496125,24.011554938420602,82.2233108887996,72.13409781063665,-4.4679693599054495
50.73020800656437,44.23030240824609,11.437259032633087,47.24309420069978,40.050850686332,-12.435633230696467
43.917489419436265,51.38550730698069,27.81054400628542,46.792701691315266,67.08574564844756,-63.496102161936456
42.01346429974195,61.0775366570123,34.04726260554764,72.610026761738,64.70279119044413,-67.04649990021727
32.15646654142452,65.60663553244392,51.8648926496957,58.529692227347674,33.15521032001996,6.141194455754672
51.70366282802205,44.652526011518034,19.895842094578324,39.34505689998035,38.58549291050552,-76.07404298482085
50.73205865075951,44.163754086990686,15.744518959473982,40.20504351325262,30.27542275490398,-63.449698317430865
32.242736956066246,40.646566656911716,65.83501365317511,81.33149447790248,57.51239038128693,-42.220435070066316
42.9924889729396,54.439107354427065,30.207550631880515,44.32693030787805,35.539301054723296,-11.800171386030012
50.96642328699855,44.597293017816384,24.204288533438426,33.0123317423389,35.32904639232762,41.546630762379976
50.465207340527094,44.20181204261967,15.645261962295585,39.9494525931826,36.09185068667223,34.388330161769254
40.97267047022758,73.20393756185935,9.880986347864352,33.096165055511676,75.10671824834373,-13.928117354948787
40.73351827373462,71.10771974483325,27.569384673831934,76.31034160522925,56.8867585921922,46.39660464755532
33.37979261642914,51.350021497779196,61.15030161222027,81.29362404631776,64.15158375338078,50.303562833608794
44.90906293912693,61.01604396080773,16.327885373911517,54.02025156032374,70.28769632167179,92.23657264193702
32.09426387791998,42.86941356451848,65.8229344559845,83.9247249397076,54.049850252604415,-95.5437650277355
30.64407880331257,66.45583023934564,45.33929779394484,49.347192824685834,51.15489943776902,-12.102453869687608
29.704375842250727,51.1929332150007,52.31825705137895,55.249134483808625,42.756170857941,21.71461107950276
43.6974330397563,57.47303056754376,24.342172637819914,58.99972887556724,73.45704506238724,42.60602539443925
32.513697707352804,65.06870473399798,52.99688634602914,61.901765630663085,58.478190686151656,71.85356791065537
44.81951118241629,67.47747976286814,16.78563532025581,31.156321561085697,66.053171747689,-24.266363226495507
52.237730445198835,44.404270579272406,17.04470042787782,43.25015871443383,37.89902796269538,20.089226655595873
30.648610557193575,47.9498663351104,60.48442483590682,70.27409792714084,47.81192378073271,-15.883292212617388
31.71317188168082,76.01905871474634,44.210254914432525,44.913741357643445,59.10202787822129,-4.08225286906063
28.884566488707264,40.909252860985774,55.71114592895269,53.83325792918759,50.40289311582721,-1.432019329978246
44.598736801810745,58.41217302117578,16.36124322751263,48.47811899055786,64.9801028236266,-99.23000157454675
40.933018781134365,65.60079464747628,28.399137440660354,22.32067787671307,60.8224112468939,10.249745607540492
44.3253095365561,72.7961571368217,19.79817645376139,54.88648032794158,61.601111782196874,-41.72355144123011
31.510772229082573,76.6724980536739,39.293764154426675,42.914515921118166,62.99211537072092,69.90430870720171
42.19733037547204,67.58223904516873,17.963481406172072,49.17735891231472,71.20035063027417,33.53548834292811
29.729517731540735,62.29660431234074,44.94136720571794,37.98612891109418,49.45505469638884,58.37970749064104
32.20682154158539,64.54615641298062,52.004005583595344,63.10841734916819,46.32878390297874,-64.37393915626507
40.31118854568933,45.65254246344578,23.471500899145394,32.882974200666965,38.55828082389941,57.06368966598256
43.13153833452993,60.96811688451409,20.54997421784702,48.19641065710252,70.22888307216031,-54.849798771121094
51.24055145165623,44.5065368397877,25.037502633799424,34.93160618940676,36.57226295792692,-0.5704867285568307
39.853358449923086,65.17029489173386,42.485494773200074,75.55874935176297,63.75409675445206,80.18243524683565
43.68740542605059,44.3941031274368,18.96953168614722,77.43532447738806,72.21511912422167,21.05110164057408
32.305928909402425,57.678766270938226,56.545374821435104,68.45534877218131,41.60875594664314,-89.84469926766103
42.22500248837299,61.27107808313142,33.313900123450566,37.33931268412483,54.3201016455592,44.559423497682616
53.576671844295156,44.24811059633775,16.18425960584691,40.522244562308394,42.499056559545195,-12.683235298087805
43.03154166123228,46.138313452130475,26.96317888644088,86.64486981231366,50.644181273893594,34.638722193404355
53.10163568736932,44.44264968976866,19.39389913388961,45.10583178949369,35.30854382861907,1.749912840075666
31.24442140526109,45.48999414850418,63.64137693734175,76.77761245779742,38.908171978699485,-42.148031636242834
41.11355221353232,85.13770141175333,24.712441132569797,45.718574321091076,55.90321893358147,-31.439637477979222
52.692590594882425,44.098644948291195,20.411992737740317,43.4738071869391,38.70029210207538,34.99585806943073
30.01127763365723,69.25760572594562,38.97315973407732,34.580956386909016,58.50787060535833,-37.388746717819764
52.91942719903261,44.46855327444389,19.73189291936034,34.374128470269255,32.932184369031695,11.262498974269477
49.53056299982614,44.56916088261707,20.2079177187064,33.348666243306226,31.271157992300353,25.439646346216357
50.408531450590516,44.10731393341673,12.725481030211409,44.20436202223631,43.713217137840516,8.961339330382689
43.957393504050046,72.50290825302532,12.015047442159588,47.0090606213156,53.338263069561435,-14.18991831798558
42.953126524073895,74.04466723549125,23.09609667193279,55.407881909927966,48.91458220781815,-62.01518318787014
31.35912474257531,40.032566670606286,65.55063810838688,76.0440000074147,50.02210886338494,-29.923893870535775
53.75207097424109,44.29866222147645,21.97530915336709,47.228707695203646,31.749875665734795,29.448839805787095
30.92075982764189,40.63182766882513,61.83769671170488,73.17277398687663,55.57494411420804,10.466226972849757
31.531070360582724,70.86163377529863,46.98779228411654,49.16133290557713,46.06549805436461,22.80652652965387
53.87826046531795,44.16224546559101,20.0069000781226,48.94757559119947,35.62629167890802,18.712456559361378
29.862998504059114,45.95992422339562,53.46226548903413,63.29435982967198,54.58568099720034,-52.73086175288068
39.5776731490971,58.16520912059973,42.070004609945,42.68610513366089,68.31286355473681,-1.1715104331208082
42.15584115648143,38.64566658351096,42.99604869497591,74.7433979445429,58.040513025032276,-57.17309152634401
42.75327215931143,50.91246660268743,15.808097005243749,44.98866588095458,70.22366296635506,13.771748453717223
51.64437391910049,44.55382220774011,26.672200442278722,36.056602052850174,32.41198789533349,12.91259532358022
26.665746504876253,43.45532832030485,44.91128112412929,40.516704403527974,57.1193231957523,-37.28787602420634
52.142613523738596,44.61761799517083,23.127701514524087,35.529904832151836,26.47162337901322,-66.88957823282693
30.783534895925772,57.13614667396986,51.0917589272797,59.08147618270226,63.82835039565081,-68.08793813622505
38.921167994722815,84.85952182458152,26.843903715804963,37.14709072562363,61.608376754939016,0.6383649051816498
29.607374711152595,59.46963760860989,43.72276457458298,45.48010225251885,59.528694507278914,44.64187324317449
53.12161076860191,44.357668569012176,21.623467023119858,37.41702085853983,46.61465498287039,58.018992637815884
41.32498424113484,57.66672785481657,19.258956674993815,45.60415515469811,67.50535200569261,68.28735502845461
41.98647451764293,65.96164589058897,17.230607600247836,29.756279265195385,62.4778498547488,-15.20379131192662
52.00447085185496,44.304515698840916,23.09660741142538,32.205180642794254,43.41471468683934,13.28521839926809
32.23617592634311,63.357492025405094,53.79584234761774,62.20824384951588,32.39913459730223,-29.53042389893018
50.0960599408733,44.25707236421808,15.684072943774455,39.5462703541513,49.68729355550518,-11.877659445653755
45.03647106085165,70.23668836447735,18.469599346215826,57.967759822682766,57.21142560930884,-58.131695067628655
43.16281420584295,83.1111116346333,29.059798216446474,63.87786556625681,56.70067106528381,17.00939412927622
30.530653326649087,62.83754731526493,45.02483352774421,49.73580000101333,65.06926726123646,9.992341145960092
43.583539120547016,64.12703419564207,18.854070963962684,50.62749235152043,70.9543569624406,-60.61574101202428
40.80798735270612,67.12312302163122,31.071395471147824,56.49904247141951,56.382762459442034,-12.037547197618668
42.79622196573371,83.64237760576016,22.837420190000415,43.31535372031411,65.78037134163509,8.994291109724752
43.087255977761664,71.59097432171318,33.697353171531795,69.61646963744836,56.76252997589944,-73.66711592292688
42.65308392566845,59.247174402803616,22.63166649786632,32.50405314278982,73.49115285653167,-52.87751691939883
40.84755374842407,82.1198350089357,30.682853358474304,76.41491391356016,58.56814643254162,-12.220037137595533
32.571652293646416,50.86468252602576,61.13997436614209,71.92417407140988,43.60626670143306,-30.49136540024588
29.568946921644883,29.328901408880093,65.02958687585176,70.96949047603876,50.50053665438668,-56.70509890287936
40.94991329172716,52.150724314992274,26.9296343809241,48.8544269867229,64.13169628850754,-9.368509136954733
41.59723210597696,43.75140206464235,32.241096067299196,92.38384431422698,55.16120956826644,34.50493297294799
45.58781377375502,69.25381588141066,12.552920831942615,47.01641194037511,63.931103520760864,-7.8521717763597145
51.546122340869125,44.288896479246766,15.779516732588142,48.137743048245,51.496622575237026,-17.052137237059295
42.94570050293935,61.97551123458048,22.063170159895744,21.33281917897292,57.15847432594081,-4.835315377751115
35.83593198641855,67.94074646973804,26.02156618679576,74.38955375055956,45.20241012383936,-27.516834811847698
31.981598386220103,75.94858293632457,41.82021788627598,43.716913612458164,56.79998173794741,82.04778579875071
45.47102620339326,85.25870032579662,26.35748080097945,49.145917592155314,51.548397373637705,-31.34962736661676
41.57018700066436,71.1848724094559,26.484305368174866,39.350775787253255,71.56914566646984,24.179788864385454
31.15808636024488,60.74172009697043,49.753888180560665,60.598136966984214,59.42492445222106,22.762187740867827
45.16065811291437,57.64869807437898,26.978644715996953,30.36126330060161,34.38837183379844,-32.886599999466355
49.42648859730588,44.31132338191508,17.145087756867927,44.21509080318378,31.70809344954677,14.546321245128727
39.67618384040833,55.31806166761922,38.98421636580757,32.200158711114,68.52604474170674,163.74135086901597
40.553719242710955,74.11960606364069,27.79121736336531,55.653084731210406,68.69270289893274,37.45577508777022
50.25497902350189,44.267020467978575,20.94283952269719,42.18298333763877,31.31751690905443,-68.38156609091601
28.759456861297593,57.68413912050299,46.921722809597256,41.67849983487204,53.937666977380374,-47.778702282628615
31.870307398952633,68.24533825204662,47.36570179359653,54.58610518049188,63.69827031831018,63.18023477710553
33.6489393226799,60.25774472707577,60.82037385625155,77.05094281460973,36.647990265678075,-24.576515711936455
41.562815061205,66.73680399075431,25.077659397659055,35.13699922082007,63.38557347039258,37.91417047743965
32.580769499195306,64.73253246074084,52.990901187996556,66.0023811458044,46.23804145984374,-70.33555211220725
43.59603476318563,55.39600456192983,25.936506849292886,79.95949312753763,56.44480909668484,-10.924861368871555
41.92578910121517,52.29533237661593,26.454134600255784,46.53015707552081,65.32161941350851,-57.725233501694355
31.985601799127803,48.78059862758528,61.063083073169736,72.31894814540271,45.22411953286785,-14.0106590665133
44.722335542785146,50.863544063579354,19.130349257788012,81.04793858811617,64.43460153295467,2.532803507583001
45.87151294323859,62.25913346481061,13.522929294515597,48.28736393893942,62.57599935216452,89.91574044861477
42.016002759959434,61.714788668251124,18.386203123815484,46.57243017630009,68.82503126244266,-8.281047310814262
35.55730237166092,77.43715020717008,55.27987518653788,73.04406739341303,38.94125080547335,-57.54991447631464
49.80230929972036,43.902745683540616,12.707418618878275,43.28938664316874,43.77582079438653,29.096559253376554
42.821924689615095,59.016633534313925,20.488604505777612,85.29555041602734,43.77905209264512,7.63955744600765
42.61416105770494,68.1989338906418,24.315421129713634,47.91377990140508,73.7725476895246,-15.325324879084476
