x0,x1,x2,x3,x4,y
49.36298560788558,69.15559907483336,53.07470206379393,46.07093482355993,50.36411284316732,55.75968620372431
50.38144375960882,40.34614036356466,37.65428141838956,40.523722520044316,41.34047215019632,-49.049854769262936
63.98530008104781,13.54973138541679,52.68536456974981,55.98128215042558,72.52123333879382,42.066459303035955
45.81977436341196,37.16002451134433,58.0936440415234,39.68804208663278,31.148251756210975,38.52918244115301
58.92176732005932,59.96732365470743,42.47300129705246,57.49997506893186,69.31559902921214,-14.927600645992943
66.91041697574809,13.03267927968736,37.882570851221054,33.09078664995094,75.88493437934822,49.54292429984432
55.077668466907056,4.85508032436131,39.933313001095,33.4865123765234,43.996896518116586,-0.5473196554639035
66.54824658765727,38.98997451403206,43.597136812452895,43.19261671889465,72.84648986028216,-73.26854141700906
62.46800699474681,63.95403175912895,52.64798561031634,50.045844720899424,58.9800574705028,-6.255825605779975
49.51568938435312,52.367604352171156,32.99529665648505,43.42541838551146,58.50404010984222,-11.760010722087054
62.1176861251675,32.5377387354032,46.062055766925845,40.28216155198943,74.8169043348118,-2.629532475245867
68.25842481777893,53.58710279031598,47.38091277852964,41.03386351858777,59.99086228218411,81.48423934690418
49.11493112864348,45.30361139730158,56.71385079591966,35.70110401907633,49.89257409764083,47.86699554029517
49.774014044047476,5.572073593101663,50.522081978697635,40.56174146426625,38.92986982490347,-9.016127141305141
51.65202145217673,22.491772915622143,54.87998905820133,35.03043692504537,39.31591509583775,-42.21389803928981
50.68523066154895,32.82892314717817,56.59560754768452,28.15739817814437,28.97509386779415,-41.535212942281596
67.92412598338342,11.454922872500909,40.14274390232397,40.74096487087348,77.06987795697181,23.502928868367903
40.27765662663304,20.544842836819964,51.79220392940329,69.0319800375564,69.96737616389389,45.075058491598135
45.36644609472533,65.34346215349856,46.30812286103312,39.613573892270814,43.187155268011544,113.00782780555099
61.540193104845784,58.86343870804433,46.78260160226187,45.94927941093023,26.62387556515618,-36.04245297878911
55.021679604234144,46.87482348376603,52.019984307572265,44.130992446134506,57.596072331176586,74.99140493398244
54.40472929429968,18.4758482785916,46.324645015908146,34.18908910008249,56.92740451922194,2.4441541588336175
50.498283893028294,39.23509809761667,40.660949321065225,36.66597084009802,55.791728249470054,-9.388468672166212
70.2405897115929,45.242163145352364,46.420579348134254,42.14153076964409,60.02987935860932,68.60551683747482
50.97823743625768,46.67441238366584,57.52564691657106,55.148876023578055,61.55471211703583,80.24992701151612
80.1236667681849,16.342104265653415,50.0155217809582,45.73978588788203,72.24348834344617,141.01151882610216
53.04027672994718,30.658186619278396,53.90463306552681,45.87668298863829,79.14313657107905,1.4080685182258756
59.56274264884305,60.36440083033248,42.0965552072062,42.90181278415137,39.90879861089802,20.89874957935457
70.66564273945315,13.905289173170685,40.80986855772433,45.91808877342557,74.07251289144372,-24.671015122426112
53.899746145055126,56.364364083172006,51.79119911106461,48.14781868934606,49.49961933611367,11.602962315169034
52.78327507578749,55.16705161035502,63.949315161237855,33.227732168821966,47.42530921965121,11.449053761695122
70.09255110505086,56.32456067576277,36.17879856051621,46.17296810748724,44.34005042735624,-13.876760742923992
52.51240077637713,19.619541788738168,55.27522282480586,43.092079323669665,70.14553493334022,-10.883260693114934
53.81830879961543,29.184517861188638,30.613406588708926,41.48796036071641,63.42426409635972,-0.4961458935296319
74.37655239732646,15.982947019333617,37.95763509912308,39.42584693592342,79.9267820788384,50.69219491700293
58.691865600640135,36.77174873230891,44.57912184739909,42.44653928202946,67.72285395078373,25.88604110250583
55.152929260314345,40.17435344054593,58.36366819114172,24.32835953889584,50.212989419138516,-14.390611238919131
53.97409503592007,41.955422960476874,60.714001607512024,43.54631119923543,47.799894057242845,57.93494450493674
57.357123869399835,44.928985885191516,60.825772005231954,41.19384704011297,66.2631957678378,-0.9539878508264152
70.66751969514529,56.51596167283357,51.95432162106496,44.38588509322392,39.00893921697205,89.01229353063748
64.06719135575807,41.81021406665667,35.14330101124223,57.278717478635095,78.98323504904732,55.43001301085925
69.17203323048817,39.60134180392862,48.50161747560223,39.102219924890726,41.31189276762791,11.774193240158507
49.00330513909714,37.793842937550714,47.52842031835793,36.39620900270423,84.25509967900419,-24.63710998471275
49.958228280801606,43.72248166676393,45.719735265914736,49.37373204481075,75.30964979683476,-56.88041294965853
60.459155791938684,56.163882773645774,54.7627692094473,47.11955227397898,51.11409771298233,51.79532401251481
52.011299224951024,44.627160518502706,69.50187150400053,29.559734594866935,55.33646978892115,20.547889761389264
52.92085659569818,65.94139349854825,43.24789508315965,53.2961758124129,54.14347554257543,21.81635365265879
49.7179567465386,37.45560687788564,24.29534134028959,49.885054011230025,42.853171219950106,7.404166140842122
47.895977308241164,40.77112947700631,53.45551629600415,49.83086146496839,28.91564709075203,5.727622903090996
48.5875444118352,11.042440227574,60.24726022403227,48.648020192224735,77.75155257380239,25.077575649412033
41.45486491558674,36.768771192688675,41.78238424617938,42.87747039319919,78.97957756968513,-54.497011827755315
54.08226150787997,50.535918595321824,54.607158263801004,41.75958299017246,74.44246565127402,-23.480934860333075
47.785036757554764,42.49220870035193,47.60412834153789,50.503652371060845,68.16264159114276,24.37283174815996
50.03468023737277,41.17978538245694,51.47440269347599,50.321715271416416,46.72375350096888,78.46587723856399
50.88478621070983,31.404344015827128,50.07350783445241,41.23945194049725,58.09872085428293,-28.652402042170742
77.83423700176566,38.493875596875,46.51575365756472,41.19266394383167,38.7667859550306,83.6841222380676
47.84733241324997,56.93163486143057,49.327015977593724,51.277029716303815,32.72100458060298,111.83162345182046
55.666631126449715,41.87013123092595,61.894146049515314,41.73946690839849,43.43500046998255,99.89258023408496
52.93459219680613,35.098667108103285,68.74757945801775,42.593688252143124,50.05911071671339,-37.23776028535734
52.18398465361807,30.84204633793383,27.959907980151844,37.77682389631951,41.037544008212485,55.5554036038838
51.83813331751279,26.31437107343739,32.50576368519802,36.202939524237685,47.190532579592436,75.14893073659648
55.28543242348697,41.061362549582725,64.33704567329998,35.72859577312579,67.87502925251417,-11.39362755267447
54.37178792149526,16.607695609753126,44.02079208859031,43.016497794617145,47.06833262623336,33.60311995394227
50.89701725014127,51.821197818808635,65.81793095720329,24.035504347458208,42.32832706206072,-31.856145655865916
53.98283870058307,32.75110004185828,57.33830372299484,32.92888685288427,55.549983048129626,3.788532640298736
51.77017725767873,50.731762866750614,56.20426885397111,51.777925348675986,49.22837616733102,-29.808097002195087
66.56105802895463,16.309240776047556,69.78645203373313,47.48814975659968,74.07415357669177,96.57677731491722
49.528399866189076,35.17737618855258,40.31142934921771,40.82525798479853,32.21682187736609,4.734233956407433
53.90526318044145,66.2765081681864,53.13476601139728,48.897801770390295,53.20967011029218,43.300869003030584
62.55529218271621,69.54517894815004,49.0705584911095,45.67936529144886,44.12055798930176,17.123544497447636
34.91708318426297,17.135228938957997,64.35860605352747,31.35219288476457,71.00122542985163,-27.912925440514254
55.25024369254921,46.255840369971736,40.3853181308839,48.23390936339463,21.124658355032704,-46.00814205538874
53.37457660968224,54.19385307193732,39.26961231890291,60.9777066258393,49.171591913786386,41.79323644618417
59.07652777045024,38.04591579172755,48.52473326426296,53.45355012824162,58.564664093243465,84.28794630123717
81.57326243490262,14.629334629450922,61.49684067961821,42.68652889275269,81.91564974989006,-35.477775465415135
73.05637380896593,17.464866671483307,45.74371556718018,31.648202433916744,86.12038908970855,2.3808746009964485
58.53726118885055,40.35997099038359,39.2862531321681,49.40128460617064,84.28349165663197,-18.78242091732632
49.68109168112931,41.976791140445705,36.415307675594036,43.48044235102743,32.76811052270385,80.02114597627373
56.32965740431609,40.01630969112837,47.49009767125703,41.93163748447459,47.74635637342509,-17.637737427307236
66.77720764296251,11.993331094335655,41.26909252756167,50.7255465532594,73.36291820345426,30.1924460366699
60.57400611224993,61.38481947935036,51.46777847501172,42.01440341233656,44.06040142587448,50.32469158763522
51.48524022348401,40.20164330088667,65.58933955474463,33.69181435465889,39.23948304251543,32.618876047649096
56.5508944019588,45.35801598674153,37.80447409535869,33.96258764473162,52.348509829931345,-25.481019318777218
56.07187882224878,39.30389971033458,47.64936476469066,44.95062245781388,35.80164725976219,-17.410981228179537
57.72428160919702,36.78924956449235,43.16580490204254,47.95711108024884,82.0610875775648,-51.16757016159425
52.204616441200706,36.96658466227004,43.674053176940184,52.7602680778531,48.495119019020855,70.03344729091116
50.94644863939434,63.310889122400816,50.01586076014023,42.36179404000098,58.261969609667844,15.226215948449184
49.70591618806214,42.13511723538707,30.51365023694713,47.866101170902105,26.33780710450958,-4.268457016879463
50.19989533291649,5.456288777767156,61.86964347873993,23.472931352723084,40.73034929397665,-25.143818848771794
40.658737076707986,16.31762390494358,59.661158993621164,60.526849178264094,69.66807773422482,71.10151874140166
56.11252922100241,9.27417376130412,56.55290992523201,35.76146764256216,56.963632321164596,-57.9920941921278
49.443108009395985,41.37861279560499,49.455359830816725,44.51976157612478,66.07509132062901,67.21092974541014
57.01749483406146,58.10965001319744,44.10734837092587,43.22490682816649,48.45578976814103,-15.716051471509953
51.469537985118365,11.416428766220365,73.35172781429443,32.13240067175525,75.7111419741159,79.58557286133575
53.514439018641006,13.183481079671862,50.1997938802466,58.78214531115134,69.50212931731777,-20.880857952377482
52.22343399447036,18.732116055817038,47.539499173904886,25.626224111969172,45.07491543156692,46.8728103408188
45.422813439691986,48.13282980093556,43.79857879661529,45.15733488853153,23.687584428384724,83.59285504474077
46.83443281172884,40.55683780328342,30.441949523395724,47.0500052811983,39.80526037612975,22.138748501362667
73.56355629502853,70.87017296228122,50.126140563995556,47.869808961017,46.467264001764384,-48.22082799106435
72.43694275659983,18.27412757457597,52.719803996047084,50.390468959977646,76.27061902412633,55.55204787566865
56.80938310636907,34.37150889475107,57.443201632849274,34.98371569682746,26.118559062967226,12.734509161787521
54.194757267892854,49.29927925662239,46.23604469021869,48.940678749531244,58.34888281810297,5.022795788840761
56.49939168313035,34.5960054605673,45.87871219185791,47.69838489391728,75.32472082203222,-30.946541456936114
49.001938884879856,41.086143490972816,52.31811804234302,54.37693820220047,32.516048121261434,88.9783841028062
50.55316061138774,34.56588153188491,57.697218448286755,50.78420545987727,36.356752275835206,79.74466005517948
45.192549960078445,16.416856861405012,76.12080869738621,41.16486108177427,76.41809120898553,34.546370761548395
55.535364735048454,44.98429831622562,41.61007389840205,50.96768947745986,74.26891866372182,-11.980468285174679
51.29261620099577,31.766159422457015,48.29949870517493,50.95614474839056,31.562494140911642,-7.40795984392695
55.24893588778824,18.421872396295605,58.360512857722625,46.578422797486624,72.76933901984661,2.214231941160616
50.54548566645243,26.710993155042953,63.540443916459964,31.048204510677998,49.12793635223286,30.24546951900274
51.26706923146818,41.47325172299841,30.617307908723426,41.336727754061876,47.69805152870603,-44.09540234870677
48.43774713706373,29.063056548322244,58.573796147682444,24.133126476079816,38.28175861735199,-22.173716960552913
49.6101367411592,41.04709498013949,35.39241285450012,36.83684463286277,57.190017807064876,7.598673829600308
62.53793267010357,52.20097637479963,44.97028306145114,37.15198178678774,56.208696452839796,33.99679459860255
57.749517262883,46.631925691165826,47.25520080383998,42.615790876689886,59.116632770486774,-4.876457106072728
50.83600779656968,37.76621606069389,46.40734608354058,43.045764065725265,61.43230484360464,16.110476831098794
35.10586802714123,21.528925146860125,56.58652969218235,38.675395390300416,72.73983423627129,-37.85727660259136
48.0989161395615,41.434578354074134,66.09778051653882,37.28838814597431,28.014027496008772,68.44393957716296
51.7961700077854,59.43574431521556,29.08585083929033,49.98068872785002,39.76255498758708,-13.193460882833083
51.65771280930973,42.02717396902758,57.38528881894017,49.98074330171923,42.21596484234953,92.0121056417575
48.06322113936052,51.15469061151604,68.97426859708149,37.987077459636495,59.437962023938766,50.7571896060043
67.44725214735517,11.630782481407833,50.68206013566262,29.750139455351555,69.94691717241191,14.44171601377569
55.8153868665857,16.5554283608601,52.691678573354785,32.86802626567691,79.06761319364429,74.05038709442275
67.19581687623023,61.58934657857094,41.13869281343995,52.670314126401514,32.77731506482663,-20.526126409843698
47.23635459535879,53.38740067119539,40.56522974163622,46.22612544986012,58.08690004097971,-0.39621514046066464
68.94967913769084,55.06116508899956,51.05116440729585,45.98106157671527,39.57634145753951,72.07759867409862
54.07835618318218,11.093763907656129,40.28038198038789,30.841244625556,49.962653450178976,24.259416206468277
47.46339335670292,26.221096126361243,50.836213218130695,39.70239216411925,30.158950139992307,-14.085525757780843
54.898158520595,57.889782701665695,50.88738525299007,44.740980218601266,62.368417696757035,4.3462132286474855
78.64515128785392,43.35702124447826,42.48768414380227,46.70893260410054,49.99234709245298,69.50674499772485
56.37486457671093,30.3028850303141,62.26894997404576,48.045310956459495,63.61151409805787,17.978466480673966
52.68322380249969,42.81369180563752,52.20956395441993,55.47825624438784,46.924013888957525,0.9357228483651561
69.77898290261598,59.28803647477137,43.57740643274079,49.597993280808986,63.4551022333031,44.634548053995786
52.581228155648475,35.02354533171458,30.09467573613269,52.73626552140082,31.05855425006492,-112.36556268799765
53.612352640992015,38.196516336300085,51.63785537328066,59.84434039380892,47.935688059195016,-29.079858002482467
50.844760582018665,47.88791892344017,58.59825721107531,30.282576589835795,36.113903065438926,-26.383560729091464
55.78395508409358,34.0037151734855,41.47130852310219,42.31222260595071,23.691896485937445,-19.72080494795725
50.095347045246406,52.209156199226186,67.60608717317098,41.054857394598926,54.635423671830175,10.513352592480679
52.7716069997814,59.04281688974009,53.53546048198327,52.361509730058856,38.88398487204966,-88.25354860015051
48.74240057059999,56.37304494895791,46.96171233981297,55.723363872284196,54.10072582767352,15.302463936928433
46.4803197248371,55.04297919198876,45.60338533167467,35.79439266128811,49.3698199896234,-13.730049161660343
56.20336227580032,21.068788981731473,59.76416452416751,41.91885747048464,65.97958416597172,22.59585943422015
53.47618350351439,42.817209485560355,71.80213681365605,36.37530921759418,56.103570418147015,55.338937383520324
47.61422673144928,35.403572326136555,63.66885782714091,39.58306709301945,29.109171614414187,15.717657772626417
66.30365601422729,46.418461785970095,52.46441966203464,41.67415828954795,48.25925274562328,43.32387666733449
53.21562407387592,48.024903770628164,62.054739014909586,31.003865654543034,70.68821743402502,18.613004832493917
51.20231618512082,32.06003698554379,64.44030504118209,37.36779670049442,30.016508197742816,-66.96324766184011
43.39504611736911,33.373185551244426,46.172889344454674,41.66615748239975,67.77454506099856,51.67519970256201
53.48059626700165,36.89342397679374,48.28154622908486,44.89565526650571,44.80744331879918,-13.860058430443079
47.56381322850955,41.96329155166798,25.991195843408747,42.516707278384146,42.52836245553036,-55.889838968628084
55.39952862746912,59.04479186592901,61.112636231480415,38.150357428238586,43.39712882932033,90.17509715125944
55.86935032286438,19.916215346271276,43.53869947537087,31.22880584253299,39.644342056772395,71.15643200626128
67.12329354848713,51.11594847966717,53.929862162819745,47.51059313041858,33.39563409806192,-60.56607332396288
48.47768054387788,36.062980545792456,57.48717198455666,51.79029734199075,45.441409604634536,-29.07241266937583
64.92669481880316,18.21703567898011,39.465569811479575,41.866911123420124,69.95417718184183,26.471903199559335
48.269928118494256,20.038645625523554,70.91040809631625,36.14548619123096,31.460203952431367,-7.061598150253193
61.94339780194796,43.146601182344185,38.6788269905573,43.67147018451159,82.59455776111437,-17.659353770718415
58.33510983204905,41.84937005260211,54.47099627874995,44.182022874897186,44.339134738026736,45.23030044081783
53.50442336572101,32.465090183771636,44.991134344995494,52.36658064604415,47.18933464528677,94.73612239247416
48.23035756657267,61.672419869886376,46.89829241040971,47.54434842801498,35.06321079806043,-48.109307687564524
53.45052432008415,20.62405467444548,38.44709702321828,62.56838425314178,50.95493558550196,63.434666503428986
49.02606516241593,59.71811627640757,38.03713034285943,51.93278089723249,26.76561684597066,56.599537619046025
57.215642685948175,17.715662390161018,39.705953365175645,38.88470109878649,74.95700898727868,6.696929996199112
68.5996309815931,70.1057362439683,44.25356122218095,41.6331728410903,47.32601529711164,-61.50611696638437
46.192570345343846,19.549930934233423,58.20683877699621,42.856054710407925,32.09980736755599,-11.291901870865939
63.321338179524126,11.708368451833964,39.78155631360897,47.37522617883351,72.39560189178756,86.20572960305763
54.61885554226022,45.89579141950048,55.06967228097184,43.65613428857677,61.69767893999594,8.563838213351875
58.800811055886655,17.244615613464166,62.47099075472355,54.22431561850668,71.15518109192321,62.98083511250207
53.23060614536156,32.56418686359067,58.58423661865305,38.70820727058265,33.16655425984359,-6.5585942335521885
52.533813072233116,56.959469591417744,53.341860470671435,43.36604982405056,41.621837454641685,10.951524924923293
50.66795492408181,30.40667298640379,66.96361976012409,33.039412433836716,40.358281102070144,30.683867332956645
47.3349236401444,43.967488582510484,41.65363334064572,39.297035678191456,70.62195877355458,73.12456775820769
54.549617040562545,21.995029188897252,31.105184190820676,43.01594360594594,61.634413127048276,5.716422332938931
50.75424334738034,38.62080759822822,62.49464590013821,42.276531069388874,31.63908868080665,30.531625858663777
52.254800638513274,16.207817175059713,58.577666869707045,43.25674321163711,69.86505985095488,-1.7508055793375839
49.95454543190393,22.60196836983994,76.16972631342553,26.651861801429654,34.43805021138407,34.33003737682684
54.9883746731241,46.95427029077273,54.30332098102394,51.52297603051702,64.87456375015391,71.9674342259249
49.25657187895543,59.6527112301725,48.348014793428874,42.950914528384175,45.183141160370695,7.603715973260247
50.42411521123817,55.113644616604624,57.87301376850197,40.13069932292571,25.963118631006896,7.773443939421286
54.37974477522788,36.41592060952556,62.44532780266336,47.774561747208836,49.323412320377514,32.55741807416536
