x0,x1,x2,x3,x4,x5,x6,y
51.28123791357606,39.67138718975249,84.85132925409712,50.61145262016054,25.898262093707675,70.05750209407735,79.41118491803454,-55.538016513129215
52.85307867080669,57.269336494331114,74.00882196519252,75.42020850035802,38.68959823330271,53.86189123050983,40.25684217413046,26.787013584574268
65.82156704650221,29.779285519810976,79.36120319140765,49.02831222903643,31.62274036221095,70.24534962227786,76.88454556411835,-43.61776721622387
57.358143522850796,53.22545477089824,76.3813025930596,70.15628230590373,40.70115458957787,53.819906209384534,39.42098770367386,1.881945554465478
44.620118164852855,55.194418983127306,62.49828003804137,60.00590797538322,35.17621384728898,61.915858457790485,70.25319255028813,-33.47559595172436
53.83036399236119,46.29024139285067,66.29599934020847,59.43036065917982,43.6967728639479,56.55359850404538,51.08650591376032,-43.88128714126532
49.50372163942275,45.12643018802382,80.95863257248543,63.49593599794208,49.17515114373079,61.22270293622245,61.2821591439903,17.589193460024596
46.51256329441524,45.36399349587458,72.78728948611106,66.5892763749492,42.858192765737726,55.2247644186223,38.644198178178726,-69.18959227662998
43.87767408700702,66.55268079497893,67.7979533014471,71.77417874172266,36.00035591796421,57.960127183493114,60.57166676841243,-7.729248744560107
42.90811253450607,41.347099033122404,73.40033033970009,62.91034828588983,45.763774027109726,51.56002611074736,54.24738670363973,-85.79643812678073
42.172433764083785,44.54859903848927,77.91321641350227,55.45904627667212,35.185265535668606,59.81857681162854,50.54099732165206,49.096745091163484
53.545203912753294,48.03913568032071,75.66388491349755,60.36412762202433,38.1279711831159,59.05242995587604,55.60811037273643,-59.577856062823095
38.930142799551426,63.390440631797304,67.49678318013729,55.26787338792817,35.684797875650574,57.080871735981205,77.67146148556404,-5.210987897745888
55.4732480351185,49.32542974949591,81.39749212076741,73.15808715292623,38.2960562275359,58.93023324754123,59.02984026186146,5.335883223269917
48.49494229941471,42.9908342460395,74.39667199268241,61.90585139784776,47.05557086103197,55.68877736531269,51.7913683903199,56.978596903019834
53.6796100738673,44.79003148422311,77.24827247104542,58.90827974098224,38.187121746166376,61.41001110465942,51.174551778044986,6.054437387151385
48.82637465116297,49.77322185115782,81.04630092712443,67.19409514464674,42.09583708000954,56.907240425227606,39.183773338057904,13.18129433860149
49.37443336733655,47.33219848369126,83.06554178981071,66.55816624012034,49.76472825115154,60.02308736716001,58.518184448777085,-30.014217478466115
52.64800624892085,68.43945034678998,61.360983422643685,61.82728690389546,34.33223844832352,56.83215184520479,59.44473772039237,3.406796469768789
65.05253800039132,34.93907741180938,88.37606160104328,47.68285385400483,27.96218039966313,73.31749432686775,74.03342075536999,-26.827511030131994
55.22833630289072,46.817419502988585,79.15298183462106,66.8466874403459,36.95635633305797,59.46173782325436,68.9767534262033,-62.112491977213715
48.3663696857828,47.627875173641215,83.30703249547786,50.046904594102784,29.70182733464437,62.40139834497869,62.627755926730245,-43.57288713363917
54.92034450127302,36.2123271073071,82.84932112578987,48.79954509498592,28.3864991062627,68.8527064067311,79.02790628349327,1.218837767274298
45.98020196927058,47.109082485879604,79.9767820403012,51.51569852364739,47.42625673442101,56.19550101502533,62.802045334584776,-77.57977215623156
52.06347809336362,43.50191453130328,67.51341155709319,55.551104985773094,50.084136449632865,56.890124885954904,51.20499194843673,18.329732272147204
49.48239071432328,72.48125342648015,72.62793851501274,65.9974150756712,37.342170573785324,51.13260755580444,69.8596988999359,-78.58274806750937
53.677255560825294,59.462342001070006,75.98034524909458,81.35847801602003,38.475525830538416,53.65356332978864,40.71079319134581,-21.809343742839744
49.54840364987423,41.02769397993876,75.13174505908462,59.894481208253566,47.079742439964164,56.60429032605884,49.19917507590069,-40.640502321794955
46.054079333549396,52.98659948606997,61.085257691826335,60.28472658107088,35.60395361046556,62.38298906325262,71.45952753643328,-17.046286987818988
52.06752942890645,47.64739465846861,79.10679221297899,62.85965482044001,41.205595296749706,54.404585774073134,45.612276322108244,-1.0563038941169687
50.88963368159441,47.955404639862365,71.4346928672704,62.21074595827402,34.136803691613814,50.90603205570574,53.52217183912446,71.42595289532224
42.977510286016475,67.53420772534837,61.553690441325365,60.27086889423444,34.27796514204126,62.568026238761384,72.54718149206884,-4.724555961660503
60.84728824622741,31.993578982723363,89.40053037364953,53.914576917304146,25.917842316615005,68.49491510399167,77.21377454131864,-37.50678514318888
54.46066274501297,55.77948837982826,76.62636692019932,76.19464487337756,44.455741774514095,53.84788466951417,40.71662342806077,-5.1637457241263665
52.10770765293769,50.08366187495675,81.0519162522526,66.00246398192574,30.560356453309453,53.60225627978144,63.906966370731645,28.745436965265817
51.15361550994633,44.39950699363802,78.53834270094514,53.9415510948286,39.11908745947465,60.76658771999286,48.307962735394106,-0.6868375658618966
29.74321917749627,69.36583831107451,62.209686521877174,58.57617276703779,33.19321051440186,57.36641460000837,72.07892057165017,-77.54692969557088
29.272123062391493,55.91091673746077,62.270938205891426,61.64890775977388,33.41267933832085,46.94990475974311,74.33747314920561,-39.83408887021746
50.3071365829087,46.803732931839285,87.65801152190642,63.657681377726405,29.121697111481105,56.94972089454633,65.40117858910092,1.0761153087701238
28.779439021449583,72.8430655616849,65.79203508109741,51.69152081111796,34.69982955950439,64.21743189497103,68.81087095508421,51.059689155191485
49.18195842046692,48.35263275421866,69.19636317441282,62.13597474723825,33.76372303588522,59.16625466007753,44.77100020497947,12.778556829291361
51.43345194251905,43.47335874663463,89.28446871566041,54.183758248074994,47.30384194282608,57.93482131661199,52.66464221642801,-4.9257721346873815
43.33019458330553,59.446910761108654,71.94183204084221,56.83680635414682,36.1744036929591,66.73865266906552,72.51417724555995,-21.0205274352798
47.36388891888085,49.109740409190856,69.15754604076372,60.85461086988185,47.16444764591065,66.22131824000704,47.42342163369773,34.51105164571359
48.518314943500854,42.031466854834555,68.12117196416345,60.159245539104965,37.954337923161326,63.39158627461063,55.66659329802221,-16.224674523103104
51.06093532235981,41.357667197015914,87.38388926618104,56.901240416353104,41.93799513273325,57.286415396076535,63.78373788846743,-60.53301300350217
54.37038165873131,45.293954948456545,78.0935439182533,72.68186623034795,48.509050724371775,64.43892025567048,43.799070946470934,33.06963476243489
50.20063713475083,55.819462530944406,76.30989586554368,66.66994544693779,39.75442471687629,53.82337633415357,37.89694868119969,-39.20105480405276
47.52308783499606,37.951738343398,84.90478125487341,59.61841931580261,25.034589728423768,56.10635807075255,76.06889171909272,-59.7991242922325
43.35883911428405,47.72946328699007,79.0115808194525,66.30504193585472,34.26483948841968,59.315228417916785,56.15033985104389,2.758135619867586
45.67768982072951,68.20645513405456,68.71513533725481,62.32936283703043,37.80393800190606,53.10954892899011,64.88159007350988,-30.872304763923232
48.566970385952516,47.7471234138959,81.31905232810693,67.17914200115024,49.398164154293845,57.09943115041901,55.660259404332876,-52.733165002385675
47.30771385922588,42.498514327532114,76.45982888788392,65.94377335582593,38.2368255352742,50.878787758213925,43.43629621856796,-22.233648192879905
47.11569268037662,63.81645036484505,63.57295335138747,58.64865221466519,34.921778580379836,57.800636208412925,73.58902107988081,6.874066921416873
50.22992467684929,49.050481447494185,90.42282260463088,73.73832326257708,28.8226916792741,64.65962535920539,31.73032039380893,37.24824909303653
48.50168728238062,43.19183527915277,89.90533354730388,46.76597575826668,29.381840613049423,67.79088793898138,79.5208076846803,-37.0059970892371
57.42283623567802,39.837941201254964,71.26793231592612,46.779053022490906,37.592408049022126,58.044413635404,63.22086427113219,1.7472445965328003
42.448795011114015,69.27707057650291,70.69897077155888,54.935988840949314,36.12052632269613,67.42559988279542,63.40209495974172,-40.54296278329423
51.576147419950374,43.07682911854106,83.45158792757753,59.4480725450935,39.65370575385286,52.94437589412904,56.06553266414179,22.102796986768688
55.41873036098915,63.9938795470442,71.05293027477418,65.70203635929256,35.454053680909055,59.27578934543268,54.88387353187672,2.622945163411302
52.86576862491734,45.96817819338085,81.3129192890754,66.53105383449306,39.35027893650515,54.759134710285494,67.16821516129794,-65.33395881148267
48.573618989212726,46.188765367270044,80.9118065516147,55.35047394624186,37.02516544960586,52.10548482819737,59.5304683189446,-22.30311446410173
57.36056555509244,46.273418075990506,82.29364427882973,67.79845881275153,42.43684826821799,54.08155067467913,54.187490008489064,-64.84121140781681
46.79351215587977,43.79733591345154,74.6671541582332,64.32641330755548,50.318894811997225,60.71263665003619,51.42961902694197,-3.5648207168326387
48.95794074987912,50.6477950070561,73.27766307215711,45.0242237641729,40.407797525313015,58.48487073271286,55.69971797350893,-74.44650820093841
46.766868991088174,44.12152054433312,73.28139329909996,64.0519629886477,38.905356254732816,55.81444356776348,38.660932374609,-38.2402072505428
56.00580333271767,40.548115684920376,77.68689896017632,47.549428116148604,56.04188409791105,56.91497135422407,55.6306581587629,1.4231812524943575
51.39361911326819,44.86621087886172,66.66034027152126,54.39913262344378,44.02033697413941,53.386990189812565,49.396411010842925,-0.9447733104640985
48.86013888181512,45.059440109602306,73.2942738218497,58.09749502025831,48.183035118165506,62.180859144633196,55.72272184405027,-67.72408561940227
51.04311022819829,44.07973354999455,79.63702182159724,55.544199942305255,32.77561603833047,58.81244497925133,63.062005895562535,-21.076480186600552
59.09925437706292,40.8428486718507,83.65430438643097,48.65036076739561,30.51134407023183,63.65937488484901,75.62093103791601,45.52101506622383
40.781016227687296,57.40760047725283,65.79554127979199,56.142625255359754,35.097457857914534,59.11044866989634,75.63227016737997,-70.66031799776268
47.19728622064737,56.60447354400828,72.94379848911697,63.387174016337326,34.549956032814265,66.33825360735787,54.694505362639376,1.2198040938399952
52.53389824338963,47.56399208712074,83.88264629376883,56.178654683527405,53.99523000498342,51.536252624581536,51.591787764522735,-55.897987152003104
47.92562250559179,46.897733662388745,75.77004068470201,65.38800988928543,32.211145723575406,54.05812562042121,36.659527018020604,-24.160333396069287
48.74559827490281,46.14433713771787,79.41144151861563,62.829409856611186,50.96434592750689,63.652291792695536,55.979286468160325,26.761697989386512
50.0422125644759,43.48151945222178,72.09783200898622,65.69495441252478,48.251752863489074,48.990619157548366,47.29197636264544,-11.813811353031157
43.63429118401993,47.07220058184881,81.71668533776923,59.25171011747484,38.81351741315619,60.39235509850518,53.95983161431225,27.05707824794399
54.55546204611023,43.540818853864664,76.69812467141102,59.372187744937705,34.801046949138325,52.14375595718847,60.33174119908911,-24.220184205865852
44.876007568946285,38.52222789313807,79.42624566402418,60.151576461465446,41.89945988089328,54.6632927810507,56.25041259423026,-69.52860701810596
55.96673401079308,50.52340926426278,77.54804706976016,51.88085936646785,42.71950860457813,49.9462793394464,61.9702661618704,0.6180655041154175
53.92776815102995,47.60663612633679,76.00398756000497,59.792046529137004,34.91114615235884,57.55942612411291,45.191931266091444,-27.335495433159597
51.58761821833092,47.529829944766625,80.5915263744681,65.8249032821353,33.457907133078734,61.481445861967146,70.31094145171485,-2.617946698918704
40.757478776935244,54.49329650329911,69.14359319373263,61.8019757969117,36.9303980855472,63.59595061917216,68.2908957199286,-32.4246292608009
48.32523263471634,41.06454078378923,84.46542505145858,63.21366553082842,45.93399715326595,53.059067920584205,47.77395601769498,41.796534419730754
49.29015478770846,43.77709017637127,81.7456275240807,64.7198696848104,46.34229867722608,56.8525800459037,52.39212034773307,24.423350395830376
40.456630105499734,47.376013801719765,68.35581970364598,54.71733188199372,39.479505888413534,53.09677873667665,49.63604544987281,-39.064962594931046
39.95259642763215,65.32050415989693,65.59875144191518,47.90821387367909,34.00726517361227,58.02165765549063,68.79561357978787,58.1657341090149
58.288731464867496,50.35364668541552,76.19415027613714,65.99907395311375,42.45651432528088,53.88376253095902,41.725664085400595,-59.92892468573031
49.507189640429196,39.97372284649882,82.62496089265899,61.62471168426841,45.71622858188999,63.21726744666694,50.50520620337144,6.996319529646954
53.52991405022216,57.93615471405115,75.16015294323785,71.30321280948138,37.15365909536117,53.64205398392476,39.84672121011292,24.080187605199114
52.783321325768696,57.67449141499444,63.96572201109018,63.90178970556802,34.841939560207265,52.396868438610696,56.35044126937333,-44.79667962291295
46.113747061652575,48.28427008785746,73.45811301538153,62.24895131740726,38.648093511217965,66.54789054993347,61.33613993486379,49.49952560857276
47.5452030547854,57.72564601382188,75.59062844628522,75.99372237750634,38.87934984949527,54.522898867210486,36.23068188202669,30.528373358971464
44.920382015065506,37.05601119632172,83.85588422830173,60.460348004181995,25.448617580110376,56.793836303897066,65.00304995606207,-13.407118368139168
45.08156644623534,67.8643221176693,70.21017644309443,57.733634742638294,35.91144588718808,62.692048561363634,59.371105891671775,29.876948141152965
49.69374329509952,45.82590770995387,87.680683665235,54.45478327072951,37.79051061766229,59.90452158226412,69.37885522720212,-48.58122081012398
55.22124930364194,47.971689245000725,76.59163595229705,66.2578542964734,39.61855099030338,53.2783296124767,38.40419029270802,-29.914481081926954
45.36338753517758,44.70021774415009,85.80296298102459,61.881551447026354,43.79228995910533,62.43641980838354,44.4531983516407,10.104793403714222
45.02251705158161,56.0641165993787,63.127070247470805,60.90719169326895,35.352095507423584,58.120249761217785,73.04926481477365,-35.71583902778873
41.64682405364862,41.947280776591825,78.67123013269536,64.18065259587748,37.616961888798286,56.4461213841527,58.42029410886021,-22.932596143460767
38.33074336594427,64.88991081002233,65.43859607095058,60.93220548773492,35.33254421886183,49.718993031348596,65.53239415456065,53.27536792735308
50.854734423899416,58.29943355498174,67.90823082971018,59.546283281442754,35.31884081775662,61.381425495304335,65.45725460342643,-47.14653062124785
60.36861617281185,47.098328440801374,77.46129705833681,67.7719227185049,42.93090447704489,53.804275376599776,53.093078347327726,-18.843848615885754
54.20444987576321,43.02530546851745,78.22425098339679,53.27830973721316,33.07645477905119,70.1690695155676,78.7257104936922,52.778327157320064
59.83590782623873,46.071502686811925,74.0533214888427,66.63020357052075,46.50149970305548,51.91942271190047,57.32565572498155,-12.575281664012753
49.910819930830655,44.76108165717125,68.7712451011393,66.15582074013027,46.49850718973784,53.94087095201803,50.56567970838231,-13.558287371654782
50.976819285619776,42.68222772997576,74.84397106706254,60.78415667151717,53.815249285547665,60.133886475086975,44.53368955806582,-15.736216925311581
47.01306933259961,59.907198555324804,66.23813436302514,60.553463300602246,35.875038201071156,51.5818508718836,65.58288273595241,-26.657372247443863
44.25802998923849,64.77610838685173,65.52946563480754,53.66899719519878,34.94637828892032,69.53439892629426,69.95255336472792,-41.85127984269062
44.466122070543456,69.36907265515413,69.63758765905975,50.321186399049566,34.870473466815206,66.23772627271188,79.57490612738562,-42.41167477531924
42.109335114113165,47.019376051523615,62.281061158668095,53.493581850953944,43.57878416541089,52.13876601701235,46.59584505709012,-23.737953506508045
