x0,x1,x2,x3,x4,x5,x6,y
40.102300728337866,37.4360016945006,34.53245941645285,66.71392035994798,63.387179854033704,53.99142100393666,37.82386278662087,22.22514916463124
59.97035722988683,36.17678381103174,43.5912054881055,60.08470394505813,50.55326273035956,40.33927470046006,39.70796355906817,-24.001362987775696
62.8710974023309,38.371630647979046,33.42406785511531,59.52355959765129,51.37620698663899,47.50665702537727,22.63526183897344,-11.424453970193998
50.475388789115954,49.89765274850111,57.92294257766488,56.965548016165286,53.810163216731546,63.11487772368116,49.80551188275538,-2.0386098560998445
59.9123191782353,40.009073428939246,33.451284445029934,68.99491545320609,51.288992552970335,50.9941478783544,20.69860500858462,-0.018527836206750692
56.1873488085931,31.312618900456695,37.18414414437421,66.50662952729091,41.59134020708734,47.32416993992446,23.60408033011346,56.201457385652105
76.1656730543757,40.35800281114509,28.062860722023043,49.85124541964681,48.91166041984277,57.40763086955002,54.24640440475964,1.117411085965557
77.47492701288269,53.289362077048835,28.02107494979302,54.475181088661515,41.753656985491645,52.69507344954235,42.17019207520242,-31.159495493694443
64.17768843726708,37.54494737195412,58.979806270599624,48.86640048343025,56.44544411250431,54.90177346017094,40.66346041457811,-2.021359683717133
63.917173926220734,38.5311248704022,44.554278333897855,57.10457852230627,37.25607168184902,36.74009864891725,21.45313111722626,-58.23338228539804
67.64524744942639,45.71360753900778,33.51860705693507,60.54504555760915,51.25150249334759,44.50258270760193,24.379377298262497,9.52851123644298
78.11820380814756,56.42836024194125,28.607131966709296,49.24566798646551,37.634296698592365,54.924258743418484,51.97999325987117,-0.8069747572422408
69.41720525055055,40.50731335722293,36.61784839938773,47.05472829204284,47.001048913426345,47.565816887232224,35.699854317849734,-27.216449605262895
70.57241261263087,53.68289902866833,33.420158942933,50.6411500650245,51.304830383297194,47.07063705883907,26.41076229329787,-45.71541790758431
62.9778385409626,54.2773420880234,33.505231645496956,60.646157931318875,51.32347875449044,50.4591612388152,22.70667811860321,63.35768727554312
40.336389891618445,22.922215039101673,33.5566637077289,64.0367711483778,66.76928584680076,60.50039938966856,34.81359382265032,41.971277770442605
60.481502448227026,33.275660731118926,37.398695153666964,51.06781853277681,36.44278473982766,39.883211045364774,44.16127947299094,-25.206188145878585
55.15953722216304,44.61964181853846,33.535518605417124,59.8732685416878,51.30344386715428,42.56441907577383,25.925459834318886,-93.63113817218243
67.10091987109129,44.37574262605315,33.477235848460445,57.09362386215925,51.32931839381693,41.15849061779061,26.525896199117966,-32.46948216472729
61.33024313619096,46.59620169568693,52.83577338779309,59.147406584474496,58.83641341184214,60.228691791111736,32.16154409572034,70.01776782838658
54.646853434649714,31.99222185011116,66.38175450790983,59.67529106822998,52.548436821954894,51.62608100521266,37.59740525516513,68.87961326985106
28.77919863743769,24.669980455587133,35.55577514569544,74.25132412203372,52.98509403416697,49.275373989519196,36.83415399892392,-11.384863872124988
47.49028020909968,39.67322773602349,48.08987222959155,52.841631635092554,57.10158220109044,56.39636262981561,38.48007646652661,52.98652328891085
53.45827586146945,27.9377906244637,43.7749377264787,66.37358168606022,48.72558655156493,60.46707058913819,23.165986996173103,-79.09491522510099
81.20718244714708,53.07002111260584,27.507127284224108,57.85853038672541,32.69343701309509,53.088691953486425,48.216419649060896,13.453295444917917
63.10005255492099,21.74592582751536,34.00017702819931,57.61893023694646,44.21217347151037,50.75495599672609,34.79047729105267,17.636978017893654
54.53030280326114,31.593903417306713,26.04548052546345,63.17159721610427,53.04430986139659,60.32947746674089,36.62141393980835,68.67691373494503
45.907225590489745,36.879816758005944,33.335007092892454,68.48901574307394,51.352826113499574,41.18893697389887,22.14405532626555,61.91532987865919
59.38600525119932,47.41004592704316,33.431690366793944,64.4382009784629,51.35610589808651,47.58729646286978,23.4181774222322,-57.9481882791717
41.26088430430413,26.006611488415004,48.53905146410172,64.94224756821524,67.18597207328311,63.34297430020708,33.615319656342564,-52.268724977373886
56.075066796937136,43.076946709908576,33.55806469941726,65.20324790376034,51.4279819500753,42.89656998916414,28.66911460680933,73.2242620291271
52.09854173085655,39.282198222452394,36.54865651229512,62.3667553833843,45.433277569429045,49.16411451528465,22.064188973266393,-20.234851942432606
62.87963020464931,41.288564071990386,33.535875120251845,50.350994009153716,51.34509787920211,41.74313966225152,22.951537119378152,8.824060281556918
57.23076730630034,29.76920368020916,51.65198162561309,59.32712786536323,54.0388870659286,53.17541924348921,16.157030060873275,27.93023106247418
45.103536742656075,28.64441826768289,56.90143602224611,60.2350547260897,63.45005496591928,58.36690550369889,39.514624422068984,47.443164787962495
60.05993307370399,48.93574114948411,33.499346939266395,59.25714864350539,51.39497865694808,39.33955076350459,25.637751170067702,-17.84119889737418
62.73486194451794,43.373148150728895,33.34385246453283,59.02336434498425,51.49738717966888,39.47977507330531,24.75598512613496,-31.810460772376864
40.849809882210415,37.843734687969665,59.73343306666577,64.79790779665201,47.837181188140434,44.25246006351901,41.339350199277774,-20.630357021669816
62.21731053415485,46.38582324051161,59.854087715005,62.21319287158548,40.669945428042354,64.25478003232442,28.24062931043365,-0.6182876967472524
42.04919436604757,22.07920902498559,34.14123630640954,63.929827915524854,58.12153023613451,56.81892172140354,35.4195989462981,-70.75242974075334
61.70049159106836,49.908462727311225,54.7922235356752,59.58406777952475,40.90029152745279,64.95441444018775,34.639226796030336,-4.401467545490995
59.09158152980126,35.79014407127107,33.38345096433897,67.93161306883384,51.256910718881,44.02777473118329,21.171253494448088,-16.735979379967212
52.341174494240185,27.428737048257673,56.6743093871686,63.33208212474926,57.573636467112834,59.45169192744741,24.952310316448624,-45.397527709109546
70.52767502985937,40.13499272486298,28.075659470381396,49.805657807588744,44.691380957305356,59.33170263129664,56.999802473964095,-18.486937481748434
49.532108829080634,43.79981033592742,48.17798440127577,60.83833783768431,66.97337403736036,63.99712096251182,31.108541321743875,89.2281152036646
54.87631113592658,34.151163257930584,51.38151702568147,67.00985709096469,52.87519552245381,50.64217635751836,8.164407829183837,-54.24621480142459
64.43207404148961,53.34614166753596,33.49882657744161,55.12475781766623,51.22526349893587,48.836305452679476,25.232564462678493,-1.6043506841690132
63.52628907375144,50.29262536354491,61.15777468162625,65.21488243436407,37.50795612986192,55.16600523901812,24.11458978344649,35.28070476279157
81.32549839412549,49.8545603618214,27.815316479935007,55.297140439916184,34.251806275091006,55.08618851784538,47.95748378933601,-57.58615362958703
61.882426474637995,38.40971966202861,36.11149909621446,63.86752217585851,38.9473475641358,28.26713667795142,26.28652158847864,-19.892197575921095
33.753175998122124,26.69473700753246,34.72142243099162,70.86501032304429,52.46323858767858,45.684289903989324,36.70192180327053,95.21003714434453
55.52943271357715,41.67009198920814,33.49356168827892,58.1002755286948,51.328800725407675,49.458038606453776,23.526315152387347,-20.379865418299232
54.694847819285755,28.600233270923635,36.64577360702107,56.31232436516335,43.48705303467321,45.14141786360315,36.25911791514008,-42.36680635593797
50.53099658603895,31.47043254309771,42.07161929415804,55.84861925950233,64.52506742152374,69.0774232841555,39.661411891414915,-35.35117602558818
43.00809781043876,24.589266284592586,67.65676001821801,71.73379289161481,54.25121605642489,60.73074495492587,27.136516283381592,43.89597947641678
57.724856725932725,37.22457705539424,33.253141108880584,64.04398291372578,51.473960418901505,39.80555168721569,22.625302591012456,27.332903100493972
61.822025005422816,48.220295898625906,33.319171780588995,62.34110323645253,51.296477602493624,45.434148081384194,23.93447703328155,-23.75252805361655
61.377815787952336,36.787436705921984,33.59098457583581,67.35294445780931,51.10072950370438,46.64893400098222,22.70486531358463,26.93458550683833
55.86528828563197,38.61972119250372,34.50312045474125,50.463934993156144,47.49818034575779,39.52090578662105,39.08810856784526,6.981520490820834
50.95731430746953,31.088277343594434,20.873439855099512,61.49031722408671,48.30542555460317,50.3875054131702,46.0107507544276,-0.510592527044345
65.337092568516,58.57675543586379,33.63998488707325,55.2096298025915,51.528892272155716,50.31774660830048,27.195273638388876,59.45814862209117
44.41741327284153,19.304033128174193,54.20483741312613,69.06420700104053,58.964284389929446,67.34407685156076,23.785610112649664,16.387821467258245
44.44506007543639,25.21196484997886,36.292734873291025,60.6355017446828,52.02321735890486,49.013292885637874,36.58195947366169,-4.026255959918213
70.78722956293986,36.96935251729486,29.176425434740636,54.11368388501316,53.582458701261004,58.889048234438626,38.13650711598672,10.754853572883102
57.99271537593533,38.20755472387628,33.36728979116614,67.50812750492031,51.12478338600116,48.25343511390272,17.477709784728486,57.24581953160031
47.31454474981029,33.7903754163567,47.51809834247536,63.85778071237273,61.256964611800996,65.13536122976238,31.235205459224545,62.951962147311065
51.4784214959254,37.2303664040975,33.449777026596706,62.70031994603509,51.25854926900828,47.2062984409719,22.313833663764775,44.648403944353575
65.98185279106892,39.57215487349467,33.53221739345256,59.89570612419552,51.20616273567725,49.45218382061961,19.978404270243,-20.56906452771108
35.677548537773404,24.66044661023303,35.04917924633755,68.1306286874993,52.201370709246994,45.49582966697022,36.90270272461229,18.589584842350405
40.24639086988825,28.754798164057338,36.201175074340945,60.2584849257472,55.66629541138857,49.24843062561921,37.48945744180831,26.724250620924472
77.48302670008997,36.821849815657586,27.99008451746707,50.085357935189336,39.551923233993165,56.81427906707058,70.17813256643227,16.43927091411948
72.67032655624479,28.608454376150554,28.807107938046382,52.8549069703786,44.653730021872306,59.93652778772026,54.03606978818048,86.62498137659969
62.61089748014355,43.27403441904533,32.667995400837285,57.708159612222794,36.50963867087875,40.0616100486228,24.09903624820418,-18.811774652518363
74.97905195007915,42.70549327795096,28.831442629151528,56.103442333714106,47.77114015426335,54.64628261537079,40.97576760735729,-13.757296079930981
44.40186139307731,36.9213394773064,59.71795238742156,61.73761115269787,56.86340875139482,45.27979534128701,28.342144710461486,75.45654332930698
58.73682896542195,26.337334026123486,54.37389790382959,66.07995198218298,43.3423232914441,66.74470263033751,39.72319043310516,15.80720233205793
63.57808983890045,53.92565176401139,61.006276394231485,54.8010038265101,48.698131097609526,54.0064666381036,38.97452554422801,36.94148299876427
51.295039716381,29.556507327527115,33.396445844658984,63.936647941820226,51.41105675144982,46.90644763094666,21.853526883025264,-2.460195333240039
62.645591175010104,35.26768461731047,53.536125093672574,62.49852896757922,29.76223403488916,47.43290312205906,38.62522430209191,-54.69808704856588
58.40898236048263,30.477720944218433,58.28501612802473,59.191209796462736,52.62358201257449,51.27796545466349,32.76600466067536,-65.2235777982728
57.403478416561526,42.68405722805059,48.77914072278421,58.361476717512836,55.50477870781983,53.21956379219392,21.8456392668841,-25.722601537179642
59.62740447253858,35.24274257013509,33.50148302046964,66.01489948508947,51.08879189300782,45.63435655445185,19.360551508236927,12.921401862716984
72.86767502034644,54.34302138657163,33.474955160791666,51.63873259139541,51.46413305428112,47.090433202521474,26.074505311869334,24.58228286327239
45.032953316224,31.12969256986941,48.470905631075674,56.7755290004098,62.82310927190365,48.2475934661785,36.87751081711532,-10.452794432515464
67.88171703319021,45.94070927046356,33.495579416893044,55.44668663513749,51.51957250691575,47.104713215214936,26.45855565838918,-25.453212848680295
52.06220913935676,47.44372055480274,53.33609558929078,61.17679471495404,52.0310873008433,64.24276533848871,32.49921288824046,19.881645588851207
55.42585242488573,44.902340116063534,33.67552224272296,68.30719605048004,50.98859434352031,51.766264004520934,23.815102184854194,3.529234806201826
70.83437918651894,44.71092036506189,33.58807798487241,58.44756348016076,51.294971183994946,46.50729549565457,26.877986585416693,107.27556989286424
58.01422025008848,34.132288980016966,33.33695724802402,60.20377106832328,51.10066735261161,45.43078375070015,14.734469495305888,-44.52005245569009
72.64601126404668,38.50849851913835,27.799707545119492,46.27822294906582,48.10036993756242,56.965375746082884,53.80935228396287,11.198921369356396
64.0849593386845,51.97140978155422,33.460792084321646,60.599334973979765,51.3361836314897,48.6487342251735,20.794812773335767,-66.9677628556129
80.49473048079521,48.88353231282477,28.456802440654336,49.239159160422545,39.839063356190834,58.10903648419523,55.44137425426208,95.43015349246917
45.00695083106468,26.15516353978965,33.94499671837896,70.3662682138319,50.87597380575093,47.17285022218022,38.00054812149131,11.139863100591585
60.67791808515016,48.6526281540028,44.769903669044645,71.40141492343636,35.24592953162333,46.71021238794397,21.52018032771349,36.34605212351818
43.6206674622235,32.97982334986225,49.2446154449963,60.731016847675505,53.399058834459495,46.05047433165289,37.7056333301493,-16.512375428965157
61.40204026536066,48.355767133642125,57.91947846588978,60.46206461054474,46.40407720367249,44.00555867682036,33.68884302992175,6.054884381287025
45.76539952717954,32.23586721177406,59.02358055540259,66.39104998890467,54.57813998118599,65.75119226022954,35.090480769323705,25.897101098298723
67.91540505342894,52.2426102351455,33.407283932865866,55.78264725141308,51.43293807729466,45.54450591351767,26.370544512179066,66.78005038008905
59.41021554485987,32.37407548231423,28.652237868509086,56.98816767436495,29.89085470276652,45.39473333841735,51.55618304058939,71.7555410214455
43.309199046883606,22.108724856631866,35.789875650557505,54.6806910369467,50.729946678948714,48.66878903016125,35.68798217844221,-5.688349868659111
61.63557733241208,33.71931190231362,33.38069698070459,57.01164899398382,51.30537830154183,39.618876716936214,23.002233089066912,-63.940579712293626
66.92746254930772,52.94546038807556,33.45400544145921,57.85234605733984,51.406580504700706,43.522602213785696,24.627135948867455,-7.115814352186293
42.9797417050356,30.997271253964357,35.215125866154466,61.5452614911055,48.95872568608617,56.33667260829027,34.39862389741825,16.750563093727152
71.29234931419332,39.04308414776031,28.095101683848586,49.78838895874648,45.20017552103262,62.535345103068835,65.4529140692344,37.469187787413304
52.54178019128214,36.154806444534195,57.34026009692883,56.93621852529827,52.30046729881325,41.63955278499236,31.3788548556026,72.91114886418197
50.88429697611556,33.874448958028665,51.31523192965158,59.23203939726865,60.09367291699493,70.63641166330702,35.24663505704103,-36.77801121199874
50.672406205280545,33.30514610757655,48.27348642250544,64.83712150044613,68.62666324749743,69.63279761400912,25.356435959545898,94.00887490290756
58.485247416158494,40.89224615490578,33.45264991664661,59.01225983906953,51.442739435979135,42.197989992582414,26.20367989415053,43.46511262338662
45.947034933487345,28.622058403012865,50.583560550499925,64.85647555349794,67.03751926534378,52.51334130718562,36.22992201794083,26.827772725043946
54.40351801849804,38.16672603025167,46.70176369555873,65.3170764560757,50.27163608321533,40.828755533836116,10.683697688096245,-20.381548290682495
72.67519591267087,42.497188273414366,28.639816590425195,52.539731767760166,40.06377783371627,61.16845961475877,52.837471418927734,19.05777955066758
54.05370449093333,45.715197861128374,37.96730291910126,62.76616777535165,46.21964427236291,65.90173196003781,42.43594726518008,30.12234476088943
78.68492971247221,34.187693535303126,28.190595274473782,51.47113039869197,41.394293288273545,50.87291105657549,53.68524730762783,19.248641126841147
59.38264419205255,44.480521490530364,63.973507275559015,61.981215926084495,54.56585041617563,52.00002471912691,20.232435461691384,-56.18171413950429
61.558387215842245,40.45173419216678,36.658420703181086,52.10973815492157,47.36485229019102,51.256984531654275,35.230381257974535,24.39902171127738
53.56721439124373,29.6989138468465,58.66708342867294,69.1575442668556,58.294324875589986,63.19172661088399,28.039149004834318,-1.8852077349581542
44.029283519876074,23.574509872291234,31.372838440092927,71.04289728798487,56.56727805962663,62.68970109117592,34.34314586671484,-7.465730533343633
81.53516557267355,31.722630175370703,27.533576796571882,53.705997276986196,33.24704670039014,51.13618297491606,56.51705235696017,-66.4423373490921
40.6246118600467,31.200902494410926,34.301028980476325,59.03346891870737,64.60204907293532,60.46460762274712,36.483042867160925,16.43230460792199
48.980275099143455,31.09481918725353,67.55556321247889,66.29215851238648,50.72141190647142,67.47403291043702,35.342292116943874,-45.474103865187914
80.80644723150573,47.85670896142694,27.7969694007037,51.40658698961816,38.472589573457334,51.90341369214713,45.04359954478601,27.497010863907
69.81303451872827,42.4400267755515,33.571714371056,54.323566946270454,51.449348054967764,45.37569429486513,23.265099250139606,62.80992697535407
53.11497893916265,31.09813286461734,50.17447701195979,55.75962151562733,53.84847782986827,38.39441433967965,38.093415941947114,13.400547622870299
53.76129320055045,48.49729857257475,60.95375688351818,57.40675196407779,59.50069007659513,60.55298320681257,40.748278440673936,4.482530965783375
33.726328701693326,26.61422463893305,35.484263064757855,72.23051216653381,48.43057147971024,43.56983250703064,37.472265422161165,-35.282205517886716
59.74553134293086,44.82801417390872,55.24753212401879,60.75804718261207,47.80345959677942,41.64034407844947,27.433305984658865,-38.82459797599126
56.10346013682996,43.86046670713948,46.936076239902434,64.93828769806855,38.08622066221325,38.52349072272976,19.91285862043705,8.76635635064908
76.2943741381789,40.809738507128664,28.563982874466404,51.00333156273834,49.64658238227263,56.831991525248235,59.8775464429095,67.8430562475096
53.4128465235472,45.42643575948627,53.77432692052086,58.11713099755494,51.4839348815312,56.7869803592741,30.813119566186092,19.127884917067256
46.5547342318591,24.3262893262587,36.29557667111534,56.787449161765856,45.22362773677691,43.056706703477516,37.345015401160225,-25.791369399472586
49.98918440390175,26.832073593937203,41.25693840498775,56.51237910851448,51.78539649339063,34.83622713387393,32.66928214301306,86.0235242857386
66.83720741746139,53.64712343395039,33.56818190706943,59.61431168699419,51.352904649245744,51.169928159659015,23.24730018406332,-24.384943916308046
57.37481322501013,29.984139837439045,25.339063811571677,65.4075599912599,40.8211964495177,46.71639120119199,37.01042068937402,40.17497990832403
61.469816752752884,47.54108123324764,56.730974081205616,66.71530660833272,38.830481501358406,60.17594983375267,34.71335486978644,-3.0954341911884136
54.43035599926283,43.1777158882075,51.4250849089387,64.75935869664139,64.7535081700985,55.90611129143184,16.850854589775793,44.47887324925283
32.8688979707991,24.90552837209824,35.93060739383364,65.48163401005907,68.43363702333849,54.207826339020464,37.79191263783644,-42.19959779933833
68.6104074043857,40.007681800675186,30.985709080964856,64.31098330661538,33.7541657745057,32.92635523683932,34.05692349980239,25.33392808801295
63.7779812325011,29.348754624655065,22.882881893258777,47.123827237865264,37.99740159474035,42.648608898094714,55.531219797862306,-23.086819197029698
78.11198133764147,33.570961905574755,28.12369684014805,55.34899178011639,41.34775757169947,57.11365199870388,54.13772396499358,87.01119108835712
75.38768979359264,38.53113259237201,27.891012629231028,49.70391614679433,46.83552304038899,50.45702242947104,62.73232553111047,60.5605742897442
64.19652689040626,39.94262545937492,42.88342638932269,58.567958718713776,28.84444058014062,43.797718070223496,35.768973767334955,29.19909470964887
37.658101495314035,37.2096513287823,49.045534513975426,68.48779961745211,56.5655423470045,63.92333201056106,36.428166780984306,-0.3429238670434035
47.36729068998103,23.386166372876342,34.269906809140835,65.50749307197944,49.59218957448978,59.48068196314152,32.306313963046875,-27.56259440538883
55.059884039836525,25.531608008416658,71.71748225305214,73.793776209446,42.65961547260059,59.58838479631807,18.857395236560162,7.352852545300901
55.72843483926457,40.7613064196962,33.42734642017878,68.10510748917838,51.16594503471744,43.65122657200138,23.520100315073392,0.9548496027392108
58.24227349656152,25.889722467754332,46.277974138781076,59.73898906117714,34.21478332658323,42.554431639562296,28.327421336650062,87.71825889004023
61.71226649620973,47.64264631077689,33.46567242402772,62.04468660142163,51.45077588489669,42.57524168157231,23.391589027906743,-7.910778305137207
78.49748055665,41.65150476319961,27.462566921691703,42.72829605032699,46.503260300773206,52.965521901218715,70.69226967343293,-36.07960181342647
60.78605424271702,40.634653699868586,33.45849346492103,60.878530820092344,51.20980357679827,48.983829724342456,19.139861106886958,60.20249299806041
61.473163407720364,29.476765847353548,82.27763838162726,71.76976755982353,48.5069891223822,65.91400403277456,18.107204036567232,9.383413038111465
52.47725008792126,34.70686374986859,57.37717335952064,56.65902948356574,61.29853299274493,53.37992799628971,41.030330472786595,29.194436351666504
71.76377458811945,64.26775097730237,28.63854866109545,55.309292423442216,33.997675740593465,62.45338854033807,43.82219455183066,-23.90380773719913
65.23245805460823,48.80256035138347,33.357025530492834,54.88765046521137,51.58230331321355,43.638074177262055,19.63078418645071,98.46757055220407
66.82729361054743,48.07409779857966,33.50659287372203,55.05998471377768,51.28695693388538,43.187690142144014,24.103926500065946,0.24154888445905343
38.9916380038202,28.581760653729066,52.58193950101902,67.14221834399184,56.762743884843054,69.55344291115313,39.719772011645624,11.707539328309364
50.81582748962777,25.475353759594014,45.33269990933874,55.37939482015793,37.92430317730201,41.26158988218329,26.00357907651443,-44.951333426698476
80.25986668757771,37.59567501070715,27.646228105455243,51.23820969254141,42.975145533891244,47.51886501084862,42.795373621905824,55.412477450678026
74.17876452715367,52.21524604116311,33.53737785005094,55.8986135284657,51.255144388485604,50.6208499336274,24.077521096021943,12.484707302956087
72.11760385846281,48.95397515152972,28.431196683948066,55.68873831921276,46.14352865000106,57.520712151275774,37.61269038270338,-15.997240092496725
57.19374553111345,24.74513790736673,52.55081431845283,62.69406455090414,46.93054602064807,52.75275192683679,22.47806517178845,32.87411024234024
67.55326097165673,38.02745248751668,23.900100504864515,56.759477215807806,46.63425402610527,50.16525168220928,51.94522222143642,1.3402765024064482
75.83226838761679,35.66747137380163,28.679714659688457,51.94705275755766,41.1755630094074,60.31159682304063,53.89831628156349,65.38150286460632
60.6065624080112,52.881525693076824,33.60312879384698,61.780071579776724,51.21487812577869,49.89341630339834,23.662583058828062,-10.924466267582599
43.19715811000392,26.797888468572534,35.48661768957729,65.66094175108933,52.757300701378846,44.98515572619682,37.156182723246815,49.52039796249924
47.85152995578571,24.028545816728958,43.550176274801615,61.82328061988212,41.01184864876083,56.114541764115884,41.94892605982743,37.886486731010585
65.27363175850533,35.58593206286851,35.28895743900507,55.002923313451774,49.36626882584886,51.60714697811776,38.066540561157176,75.20344757088111
72.9744080010944,53.53173251539845,28.460963485157652,58.78249343064512,33.82455073570946,65.44536140707025,57.19221741537652,25.832903021237012
66.95755244050169,44.298696460202095,33.4062008499897,52.94723329280013,51.52541587209229,43.11110695172398,23.856183546332517,1.7233010067342578
53.212989082688736,45.74855769033886,33.476661954354476,60.94891789112872,51.323466555468144,50.29505055957041,27.895638544667694,10.598556603012906
47.875091538070926,35.40982723663912,33.73850608739256,68.7111233183388,50.64461365838403,55.71451062587451,34.89160460989471,88.65802199916929
42.45677087771172,36.308144116989894,62.36023288285567,59.61486479955025,59.72670098785093,43.403380771092586,48.86489502470481,47.18243806308043
80.77666542755556,34.13966644760447,29.32919301900308,48.00776907965269,42.55731602000004,51.4380436322322,59.66095080074832,-3.0356012738374254
33.38829571581034,25.81443063092957,36.01013049588168,67.47445078639483,50.65306060059886,42.835394578531094,38.63686586018868,-10.769278246277247
77.62617435842192,45.295025867643204,28.725992182466523,55.05959658892426,35.97585006255757,57.351842689742845,47.02549759508718,15.752469269335531
75.99133692267722,42.251767371779934,28.30428897456029,55.54740937272592,44.96625184024809,56.9511350628758,53.466071048652914,29.875487301852235
63.77223776724866,44.2348749571308,33.41644358270276,59.461693152863646,51.53568335441632,44.19115906399028,23.23413812250615,53.74746267831271
68.45960231585198,29.285884818391118,28.44559790478771,59.5724952119523,42.113508278881596,61.461661356212694,52.20799418787092,-27.886986667094526
78.923566616817,42.84498095054728,28.44551791564067,49.29328045890633,46.52589606136222,50.12388016554977,43.99572564744951,12.21586962598118
57.19158843721187,43.74742138295936,51.22362681584957,61.16479718571556,48.93068952878889,47.944032455967665,12.017448233822332,-13.844164940066442
64.25131755801227,35.67584978426049,33.36492847141475,56.40810907185291,51.375490904249254,47.48813436864461,22.485044245804456,66.37235885117573
54.20888527477,31.94553023410868,33.45106786910084,57.39353814165202,51.21408351097954,41.57592559124127,15.870372647995914,-4.569197338510058
46.26048116913009,25.688278746207338,35.20608153047595,59.08823675786887,48.41740273221386,52.37933871858619,35.57557746425965,30.80871673051191
42.2862609927912,27.035444465712313,34.53390327041051,64.49943790418718,69.59544563826717,65.27889760648631,31.82749948865047,45.049138473258246
63.74582717388759,48.671673459599006,60.69796638587852,61.67958051676842,35.381964707694166,49.540518120117106,39.990349350022925,-5.565923197530971
