x0,x1,x2,x3,x4,x5,x6,y
51.86327788922721,53.39104992636146,47.69003167863626,62.72381197050743,58.90010594760123,41.061930175742866,31.624131663787303,-19.252578023165384
60.28547710990297,67.93843386971885,58.702559046532905,46.6555688436133,61.435886175617796,31.357357780427733,73.67624060541772,40.7500488538898
62.00809917952608,64.847101137728,53.62211790422167,62.148295250225765,61.683278676449326,46.691401981643885,64.21066207289303,108.30368440209442
60.02223820228656,61.8355668302207,64.40723735378731,48.52028611808369,60.64338545646013,24.637316177687417,75.60277249220564,-2.5247770014664876
60.338068637303145,62.10090991442457,57.58133787303315,59.3202236224291,57.15695006512714,50.464096659146996,40.61592194728244,-22.326590214878465
56.20914934764317,66.0103753957378,50.14840479492908,56.511835616644625,63.244264776181524,44.35447915503293,57.591296644796,-54.908739467108774
55.93938003496287,57.46742675948302,47.64203066317681,58.43792410592972,51.710120987665945,45.83207030877215,36.43354889844694,-12.98195971102627
62.12663498311303,58.68122327124686,59.17630324857686,53.90031720259617,61.12902733208853,34.328147167813704,72.11247833767008,-15.994452420592404
65.27482324439049,62.62969712229975,53.679100628858166,59.15887061463549,55.19821068961335,48.41862541106398,43.56428517245517,10.632570079059548
37.344582962327095,41.83170592644759,38.53823494751684,63.202163307449894,62.29503452976891,33.228296431589776,49.29507376904762,46.82399561802596
60.58445763037248,59.51633050702278,56.38304669266657,53.03590729254713,61.08181707122338,34.53372224581621,67.23176062547817,-36.81402420573101
63.19633501207194,65.742090934244,48.621322383192876,53.79107348518122,60.77795063615635,39.70029430176636,76.09188950677884,-65.78110379629683
42.600057188964,40.10598951611755,41.39096481029353,62.67882820210681,62.29061910747806,40.06420391271068,51.667925237386164,-70.22746019611922
56.37007130653027,50.25565620794996,52.54238838903731,67.78224643836957,55.09743199348103,42.67814306613455,32.650114028869424,-27.531395976148406
59.74107584089463,47.699411687987016,57.31773862329808,55.29398165319151,54.657588829964126,47.12925761104114,32.29761394377593,7.985706670292247
58.35588157119712,57.81827276673382,50.35350929922441,61.75564172187064,52.73285205117248,44.23353413024065,34.52054155239067,86.46329337471587
61.21157833104491,57.75849459155008,61.49658639302503,52.55634306884821,62.205400623045115,32.99682379734636,71.73651470511356,5.881628085233999
63.59308310847999,69.94232735717951,48.92408263706204,57.077282439735555,58.511707059496494,43.67366033639927,56.960195304262655,-35.33273335961617
54.34958152366877,54.30283572404969,48.250645005477466,56.335983731296814,53.60140891542465,45.10370091272469,34.17029582953408,-53.16521801299322
61.21981947667114,64.98404110977086,61.03938090088028,54.40753687318551,61.54183828576388,34.99870241719886,72.45600329105687,6.412012205786711
53.20223352327832,58.68683158427604,49.550064550469806,61.96477234537645,54.857528158166005,46.10307717888743,31.01643551459633,105.81166681667074
60.61237484098771,67.76307502273426,52.59313337461653,55.698249943239084,60.997960421730546,30.607263598729332,67.67207789189331,-8.865154917470242
61.452411307384565,58.57028986212478,64.11755875213615,53.26406895596417,61.02524536508077,36.04925337763383,70.84631793057845,-96.63258606545287
55.25525000030045,57.2188814882779,59.28182901852845,56.88703438957704,65.34904999967132,23.674024883365547,41.20069385603309,-36.7719455226885
59.88965278202255,60.19674127508364,60.13859829500459,48.59403669139636,61.20275299634487,31.31640926231636,67.60620801160339,-42.316615077796925
61.16922931315265,57.20917234107951,62.80579950233593,54.99579879018854,60.824601424061775,34.692905228265346,67.18035469173468,-101.29872418269866
57.82038737625535,54.931102009052175,49.32749696506183,60.86274369209552,56.66120350776203,48.254299539621094,37.08126936324381,-112.51962934607641
61.78174621760897,67.30485320967333,55.52597013118496,58.77174159094541,61.04590922803474,44.408652882552296,67.2803610338075,-84.36538184490108
57.113648536197246,53.435914612576646,50.19166267426435,59.55075678634419,53.841757379637485,42.8796150024536,37.093136035778564,30.138795611144257
61.38160480771848,62.66407298326699,60.311014467845474,58.56283511276878,61.025880582452366,31.92099442348175,68.47409384801902,19.77522941319789
58.25095956072783,53.53440208427729,49.82891367363675,58.138918103619545,51.67357585434273,45.390257467495786,32.13380004619168,7.328839160626188
60.77296930192949,64.7620621660514,61.48078842700618,56.80511020484014,60.887127225813465,29.56417236232694,68.54274177507686,32.132124883935006
59.34203548377261,59.36307268484151,67.10406754708144,47.32127417653508,60.694866236609045,24.586310333374318,69.71565737505419,-19.61632039301215
60.76082527399187,70.24566992736106,53.99807900122452,51.27705893201392,60.85726169048822,33.03696865822654,71.06611471247203,-79.45466836256739
62.1331891842135,60.30453210175451,62.64320231152451,57.92623277405221,61.1936093824318,33.84234951436905,73.61715023225806,15.539577851959692
60.54964988965794,74.03043165766448,52.510848663368115,54.51435059776812,61.024564840155755,36.20252953796344,72.74654911994566,-3.424952046999152
51.79854524262149,74.63183837014785,47.81078270109378,58.66804894893363,53.62197181043321,26.475634638462036,59.253537337696265,18.95173500310314
61.5997689157085,53.28739748045215,62.6676434132716,54.95866299834662,60.1510046111433,32.758849358025714,67.47588197399038,77.61401224419514
51.684536336194604,58.4276916227485,45.96124972052965,54.89919937808232,64.44490168095666,28.14795051475474,48.26926298874628,10.978732068962792
57.43674904528739,66.58115735668069,47.75659395874152,53.22356528394252,55.34732661343078,43.571304521288646,56.662700998657435,-43.45708937502898
60.42477012135503,66.46664933560812,58.28527496782147,52.35335438431534,61.65321373907933,32.8839991371219,70.43002527841246,3.2274600101382025
57.87499112989119,67.64693479561262,61.733518623365924,60.66260921285553,55.22551803810729,43.3895594713136,55.35517270152821,-19.60772876466057
60.302901150985036,75.4252503103023,52.8215429220944,48.81598002645398,61.840290183328456,32.785373682862215,73.65843511913782,83.53282394739597
54.19501519760114,51.81903491942013,47.9642438274432,63.011163268900106,56.871906621779004,42.03715635535886,32.61910456946569,-19.380361085669477
60.6141169010896,64.99562489008657,53.908632923753345,52.199029093014076,60.52966922924359,34.533526384958165,67.71783277597412,68.82666297212329
63.65388928340276,57.90591897159055,50.1930128288064,54.36594698824623,52.2180287390431,49.3490722368779,32.34582558676138,79.8590273493736
59.10291328780831,71.22632872462856,50.879689675265055,55.408625909674285,57.98708109746278,40.708055444562305,61.99867270749421,-16.14369252437963
59.442164728691424,62.02834712184329,58.94888198662859,43.89398833932767,60.9177545439026,26.214328977591094,72.14359882422157,13.907761500770286
56.13404923916629,55.94153085376025,49.923430570550344,55.72568619025501,53.09622632097045,48.28674060605779,36.43230555721967,41.19793590887757
55.26494835081852,56.26943366072765,55.200345583190646,57.57333707016238,54.58290465096935,42.38984654291819,29.72432565264852,4.368341476497707
61.92961877083096,57.62018809622859,60.14148985219442,50.06667700743278,61.22226561031603,34.99772338584872,72.85524533384488,34.48893213068113
61.968385534667625,61.11958050913303,54.74066638210776,57.8180160728817,60.885993659250005,35.39912471118968,69.37593317565708,5.136765206544574
61.9502418304756,60.98343940868436,56.219760805797954,59.775610459160156,62.205823468099425,40.854076207910275,59.988132476929245,-26.935802752367213
60.78005969666475,64.46201091016722,55.45248667068042,50.03043159876073,60.717994082098265,37.17052452849315,70.13314732517416,-35.159453863053365
57.58781985600209,55.721122086434654,54.62458337411205,59.70103758010726,60.92808992341962,34.27287763307264,27.73183208012426,-50.20801157041262
55.98520264582438,81.53737797825497,53.565769902352436,54.81426229582656,63.89411247818215,38.52482557395011,57.957599891375764,14.720617691139548
60.44485272936672,59.30687768231351,68.99283532091222,49.452039366441845,62.15536321860129,25.179226202575876,76.9445097909826,7.393663745146986
59.76523593500078,67.63366760069091,54.598032140381676,54.04122305900179,62.36888505345003,35.204943966199345,78.90564843955818,-56.56637514020509
61.792187821623486,59.07520777366274,51.39875324884201,58.23272096382371,55.03367998860548,42.872921756789474,31.482315555844515,-54.59599752943374
53.30661442712681,81.33150143201918,59.47040233136572,58.81486209892203,59.23588763389469,26.20952401870182,53.340476845145616,-46.17700238859194
55.37111349185473,64.1194094018869,53.96818244296787,57.221330310752236,51.420093715838675,37.558561333466756,60.558916863098524,-30.107190734882167
61.18081900766827,58.284922803207124,56.93583472275709,49.16397253438548,61.49295372840514,33.58086035571033,71.53881941133862,-12.462409869431607
61.516325465234296,74.74405751571513,51.66102647861839,57.52891513350721,59.40985524909955,34.857571444461044,52.82730835088908,-38.76912903287923
60.105292617831786,58.26014795218632,59.67866152757744,49.27433582183969,61.351975986927,30.941872071986737,68.81874858093583,50.49416585143834
53.545296957629475,78.67222436084835,56.70583409847082,54.516324253084534,58.24503746847629,38.58893304395793,62.66865898311358,78.62357572853183
60.00003414369881,73.17911144713585,53.93610852101161,56.21452361087442,58.86713576815455,35.14196171469972,64.57536909294156,8.821453803239105
54.78553583403202,75.66569679535131,54.04918158778715,54.516165268841185,65.8877859651764,36.802582958642816,74.55434880714017,-75.67691722404308
60.38116072153916,70.98315308245857,57.3246685473059,53.22222140215306,61.6372438030279,30.48776482717233,70.53119965037132,37.19462705496195
62.412768833173395,64.69288800161891,61.35062270893876,63.48811166424119,60.61640587708468,44.41602437419023,65.61457104558583,-63.58292610640172
60.50289670045865,69.42993746001237,55.63617185958635,53.96548572031628,61.15454749564329,28.730174888056382,72.2012841926949,-28.690743376282267
60.884843924636414,61.9393323242792,60.41734021145024,54.95871416456956,61.416210929694344,30.76164545862412,70.85037534827973,10.188337775522234
59.54542064879479,68.2891971875743,57.36229311974733,56.181171498545254,56.4496007120231,43.62632240739471,66.4947488598053,38.05695135831159
56.83689999584921,56.92865390954951,48.16513745877428,51.282959338781325,64.29689967697884,26.834276277625424,36.46472566704201,-18.1581758061589
51.50233047253381,72.25823830710206,54.220025295802415,54.85689385646466,63.918181736265744,28.030618841617546,62.75638540296197,93.99814609481568
53.432895259718634,76.16896605455783,60.689185800806364,55.018527475916414,62.64060963715985,37.68828733070949,75.9143920157163,-3.052911229276523
60.97336115608117,61.37376596120896,59.07837490773175,51.72453823008077,61.30437355943607,33.724250842175984,69.71085502383794,21.70653386090781
57.58928709998138,64.33693035467232,54.220179724965405,60.37836705683579,51.85874157850686,48.76295130442497,39.0662329365768,21.77994255861531
54.89898552800586,57.23929392905717,62.18902788206327,53.20768449423751,63.376302837493945,26.93547488361641,44.468510886589804,-39.19713505761939
60.87156944072284,70.87742671403322,61.09105387446207,57.94095742846656,61.34758882999123,32.63232171675157,72.12373704967148,76.18136732950296
57.62154298773116,75.76820892340012,64.7131161064197,58.226532112880356,59.49711355790889,33.52632614913774,49.55930485905136,86.79218706796607
62.01253685278818,65.45624506694787,57.25264795781575,57.55617303110666,60.6960996221356,38.76331028110292,70.01489518564337,26.027784421512344
60.85275471030621,57.7446060259148,64.51738146248599,50.210002681946584,60.755995283916945,30.414682388950105,72.61743539624264,47.45286282475323
48.653028403384354,57.39342388132094,46.95715991907467,53.45462616926615,67.32230206232332,29.346198950887207,42.91436300401932,9.50956277064288
59.78817531614459,54.95952329121214,63.34564519190943,47.45823505947149,62.18439765641245,28.705222396050054,69.61867144274005,93.52748685708912
53.13660321771775,46.968216298459566,57.186586109736126,63.77005783452116,58.76574896401141,33.77476006475492,38.56626892721026,-24.03414853148149
61.112426770871714,63.79186789264417,56.19639753291813,53.93974806325563,61.454868508509804,36.87272072379083,68.34863267244613,-36.348025679593206
60.19905523519246,68.71880461195744,50.13888133355193,50.34281760870638,61.21269949960383,36.635965658774424,68.74997380292116,14.255421355455006
56.44589037030437,50.14361533811749,51.21150964666981,60.3554553598794,59.48951186257193,50.109642640029115,34.23975301520418,7.088125950862629
56.097406835309656,58.20168422236234,49.24069829271018,63.42250870867857,56.54344518507041,36.778680994864025,34.97859604218038,-8.89331489273564
60.14668698617309,70.12745772277844,60.19989712598183,51.17080951114184,61.65230793196114,26.63223108956901,75.85015977119929,55.698864411084806
61.72748339370448,69.20413310081202,59.986238810876685,62.0635255265538,60.25708858138159,43.96209233907364,66.06732986594588,-77.02479221803732
60.32930708901412,64.75947448145293,64.63826094432773,47.183042604205326,61.4704408191929,25.620206008592724,77.56603799953217,-21.169206777839314
60.50484312845788,63.47409296858786,60.23732101811362,52.502811134195504,61.659526387721534,34.505297126968586,70.70059709160039,-26.420698338051494
60.715900547922004,59.009483483518686,64.71032727988312,55.00843672656314,61.667426106595855,31.06318244000282,71.1417763081376,-18.508822772847793
61.37841985835502,63.12746332468364,53.10838594083855,52.384572731108264,60.58826525265969,39.62702407642699,66.78479364241652,8.195375844236482
60.41020089428755,55.25341863845003,64.26275586426429,48.22094955296331,61.11786568377481,28.910757150156755,72.97718249078655,16.559786501594857
61.048734485873055,55.29808961518992,60.173580542804,49.558355416825655,61.710422010837675,33.752641412913704,70.0876118277843,-56.340604230764185
58.21681404410824,64.06411347032537,62.567204266626526,59.63974778971731,57.01200124516648,31.95717615687985,66.96187823382144,49.24856811395249
60.701105997257656,68.36101326848721,49.805966098719544,51.47648683194533,60.60340737505357,32.187339285913474,70.18804658275876,43.25777236334703
58.74822774630959,51.97260211190381,54.43898207654363,62.43616196929414,51.695817520426026,45.74732304189879,33.8090112159282,-42.562121554666234
61.56952172888169,65.0031811729274,59.44439964407965,61.403372690028334,60.987184480116085,37.095549819809094,65.49171183646065,31.66683842221523
62.34011546871511,53.42005695630052,61.50772527665628,54.94530346319815,60.626191672205444,36.10866438802072,69.4061357937231,90.92006684809749
60.803670854922814,71.93990206458369,52.16486407620336,54.412023460617654,61.628096810764625,36.36695251231681,69.09927624701885,-118.13204939587004
54.86983802589801,59.52872898900604,49.04787007494964,58.95786430355801,52.44210233078014,47.520857661227936,33.50052275972514,46.00583208768056
56.41702945024939,57.903332370088364,49.471939035598545,56.56870468197055,59.95341853596442,49.38067572501493,32.47654999637915,30.121129731412488
61.04046457416095,54.35537169675569,53.80757467715223,57.56850847710013,54.56398464775066,53.92527641171952,32.47765151566407,45.19119948529665
61.48494967898041,56.60258341369655,65.53589187473818,55.1121623010584,61.966723435465106,34.66717666885444,70.56958540672099,-83.09362637720865
53.58958491777794,75.60689229828256,55.09852376338982,58.57090053569607,55.87263847860979,30.83557910068236,53.90260242587925,-75.00923632186515
49.85269357130942,57.91417264449416,48.6062349561339,59.562173877916905,55.2160880204261,38.5113484513753,40.93764790217934,77.52816208444357
60.38457117430872,70.10455690733711,48.726244743368184,57.994544054208234,53.13214097983694,43.03106100723884,48.59452783462065,-89.7249880669157
61.81683485441288,70.0168463046618,58.208498287112036,61.10891430566336,62.0266974988502,44.007914356483866,69.2916123821044,20.448303742903786
57.707946461520386,82.19219220645628,54.63653007308629,55.27583417120706,63.74907778205117,35.233821322783335,63.93898642107411,-54.931060047408515
59.69157992716634,75.53660230245123,54.022901721027765,50.36917004752745,61.039396361828686,30.443432730241785,71.13756482564735,95.68360633206538
56.628283927420505,70.9554852392186,51.839288526731394,57.970282889458915,56.62373469050921,36.054935189324,58.07143003311235,-78.05098827433693
61.23219984694733,57.85282797761146,63.22608790634404,50.304291593924795,60.625821060172676,34.74122617980676,72.49258852329314,-29.369271355097155
55.83700408125756,79.64738499347337,57.94960924117341,54.0145505342076,60.62503720561322,43.25571865669146,60.49929713868091,-64.0130361805902
39.375750208458186,41.817306233621444,39.205682725289606,66.17862158160743,62.01507818664365,37.704078320753126,52.43614439693489,10.246581322953908
57.39888853894586,73.51650839930267,51.90874509843537,56.253422111764934,53.19040855599035,46.52479300211549,51.197317043767285,10.152864209597166
59.96462064741916,71.58876846613016,53.43301532971539,50.61397950090044,61.88044360882648,29.49420269762158,69.62874094028828,-88.7113969193844
64.17952698112455,62.99475664494299,51.01328576133662,61.44495160359671,57.35406937711271,40.01387196562807,51.083239776084255,-63.349377818244356
59.503829019711844,65.334524001608,53.31362000301842,43.73950710853265,61.430557108733154,27.309114938305086,70.16098711171797,-26.288390797447374
61.83554781063994,66.87428047974083,54.19102703951743,58.47665380249548,61.8415774280617,41.47657006025272,68.27203457027623,-8.716539811977722
61.74199012196857,60.61512904798793,53.63814783292976,59.8088682481477,61.65660323750601,41.041967645030304,64.16452674481494,13.49468142321708
58.48833815630129,63.41438241314202,50.02321924915432,56.84994180448511,62.27028186382439,35.64105831287181,61.1398008015987,30.610123063025526
61.36334146299877,55.85422797199136,60.00524373040454,56.25541834111212,60.96166685760043,34.146094822187834,68.19701327404445,47.584601251077274
57.04608962356503,72.32233796384475,54.00667628003655,60.452872045552695,50.63297532295688,36.35177506561352,47.3851281850699,27.854720944950987
61.17004382076759,57.95943581722681,57.878016302468524,51.847401868963736,62.14110693738703,30.64353670204622,70.81094170731092,-32.41424165597864
55.84549453239611,71.42580020809552,53.728782345583504,58.61561852604986,55.29709105875653,31.059999133579545,59.49460567216913,-2.7392955061935593
60.80950432648681,76.62596811632312,57.05340607625693,58.54868075060031,61.572312091757624,41.93376417038037,68.92815786824956,-25.74662374719368
61.6020450395731,67.06468816274152,55.460754295486105,58.35695653802036,61.673143047785565,43.56770561930843,66.25387637682832,-84.98524694622567
56.161950679702336,66.92236263068438,61.31677211576052,59.4866792137837,62.59372161568154,33.35456660090965,59.56140652314563,-51.53938925261315
61.54456786041472,58.50452701138438,51.14278853206461,59.968996263857285,58.45967731332532,45.56201032992776,35.04110030290692,-93.68944020733448
59.300696720325284,69.7368100363694,59.263461789884985,60.70445827920434,58.240410859906355,45.514528913889535,37.53193775022905,21.536602823020335
61.29530158357936,55.73126814937186,62.23465876012424,51.58284183087427,61.2822176574207,35.292267548713305,72.12546079493116,-62.30835078702751
59.88897640459393,56.468189206141304,54.68954252483922,59.909527081748045,51.048105806427486,48.933623864037514,37.48246878000434,22.814793612139
54.148915111973686,58.2793321874633,57.010742322805655,57.74106219740586,52.04452141969844,43.3284725673866,41.998322876790624,132.81269488563322
61.32004858072844,57.836636287999525,65.65543291559446,54.337213915467395,61.236705484577925,31.503003217955875,73.46452750553897,2.9578549969037904
61.24143919645174,56.1004373581966,62.346807844646875,50.73212287223137,61.61435318369545,31.67222004437545,73.10844856261566,19.478142473829077
60.98809873179455,73.92365484086606,51.602714240324175,57.98368847963185,61.371621936932534,35.03840309592893,69.32889084697332,-53.1058789349271
56.550685908666864,73.9383079751029,50.484210222856035,55.58009179251943,59.81460840499265,29.14808097578804,49.42752532131,-46.825686926639825
58.97281273280791,55.25455245611212,54.817590343746694,58.41927280401554,55.59609143879443,48.548218606573904,60.32954688173905,-18.407372328133455
56.222079221315376,58.15555717473433,54.96630604207724,58.97958613871588,53.61466358319681,41.63203594138123,35.787616028920496,86.72801702485593
60.718395688026376,68.93345294796066,56.081437079340965,50.3693076888989,62.094919015430676,32.454687217431854,72.4556725188859,-3.254478748942866
59.42699508269597,71.55904021101058,55.30308393173321,48.66570281750263,61.131247084636286,29.298761489803056,69.22086119141198,-44.75220361977146
61.209918208789,61.139111227634736,58.28792670228826,51.18831057373708,61.64893201149296,34.56902201488943,72.07697004846098,39.24116362098327
51.552030733823834,78.72218729049747,48.22353340979963,55.2591013849872,60.27554648081291,27.146955246377942,61.6561429270294,-58.287581044347654
47.65432187301402,60.209530024160784,49.066839562705404,60.15942877825391,60.47471629646614,29.913408479642737,42.510921938041506,35.94939908108801
55.68315035713012,74.74022397979357,52.98480435487883,58.279750658023644,55.04422528187488,30.631359180248467,54.980555487477474,-36.92945979221399
60.335620957738314,61.31138507890429,59.20755750664963,52.7461123332849,61.3855246613172,39.32577136667032,66.36207779732057,103.73186190214749
59.187140503559604,53.67888334210806,53.13246446499587,60.88440723721807,51.796452539485415,50.08163873624129,32.2101735781634,-53.092839642311354
61.86550087101966,52.654109585170374,64.97314617313947,56.620447190188855,61.023473027246936,32.8131909993375,70.28610172188661,-48.91991320003535
49.711136098959294,54.82596701290285,45.026090067300245,55.95748904890178,65.24239271723309,24.13638496121152,40.47114571390829,6.720806045890875
61.28202844234469,58.77102887006109,59.15960060769888,56.67339701999228,60.75899254939901,29.358638393647915,68.17234999339938,21.747222157372757
60.7237328051454,61.17856537257481,60.14387126453064,51.87829220295019,61.2750515817296,36.71765067384757,67.73103836087365,-28.08146143114136
56.05331438051621,76.03545092095851,53.84835133015246,61.729127511349596,57.37322971756484,27.280431278967882,49.76830925480476,-8.346119414576128
53.69870839802003,78.7878551667079,55.640577387668536,56.87945950440114,57.207924252881654,35.225849431425914,55.98327375651857,81.93894697305764
59.056378825087606,55.487874273925385,57.22996817578695,59.530067634325036,51.912324816412294,50.121463357958,35.840764422749885,-37.42892998131646
61.61121338459014,68.42983337682737,53.18323785350245,57.84166682045844,56.467590043339705,43.295488544128986,56.13896034429438,12.81955955987439
52.54429127402031,55.85856722974104,51.943680034091926,58.454300674302495,65.74021535358402,32.06703685010011,36.921320594904046,-27.967708071221107
61.47889660234721,58.382322104486164,65.2912550165567,57.14658575308134,61.706682033797,37.177634001629556,69.10630903745069,87.30405416445272
57.50568680167677,65.7901718936456,59.010970307619075,59.31871004345206,55.91494253409616,30.72219458893176,66.52336177498802,39.273174992633315
49.05590514594733,58.46518996184625,45.84979147252415,60.241368029080974,55.73910452626896,42.56381112193938,33.93799436021886,-78.94197942794618
61.25021532189626,62.87863646048292,60.842882629244485,56.1435316847915,61.5695795909244,37.488952828271316,67.86640016480067,-4.828320092178409
58.40756075700395,74.93450827536505,56.76388667867333,59.10236268644114,63.82207894222179,41.52886533315222,51.91011309335033,-50.101693919895645
57.37172224421097,73.42608004771598,47.17008308390162,55.19111417590216,59.85276231838734,31.554001980057826,62.86450927780204,-56.27512035297446
49.48780066841441,41.42297815701418,45.41180329701326,64.71407082441014,62.31846652741319,38.89202214356521,56.38200708508304,-94.97436867684246
53.56314887423337,48.760924846990086,55.34792643556345,60.096723164256375,54.23837650868585,41.98249188388277,36.58873357414783,-52.550580435483475
46.378764127108994,57.66972402234857,41.655483512883706,54.31266816602083,66.9387390727273,27.444305323536422,41.93606024105793,-77.64976549155669
66.41439252801348,57.151390729804646,51.117573906106585,59.9702747342271,56.68244530305414,48.516678250490536,35.2069546717768,-1.316177136817906
54.32799566356871,57.21808137944112,50.66689168211124,58.23797955355228,52.25503108738329,47.92390847440039,31.359133707726105,51.594515141859304
55.12409727953703,53.1681544863408,55.0881160520606,60.542719692324134,54.19251965474468,39.69695737708254,30.358362628445395,42.428102405665825
61.913963505279064,68.84293559942883,51.10000687893445,60.30878452170768,60.58732862063777,39.5811466075093,65.73560497789109,-23.70047070094629
62.61282907084456,58.68785265553903,55.928215233889524,54.43619349288878,61.683700913749746,38.421528397429114,72.32824557746903,22.651842102962735
54.71737237488078,55.74999618266796,58.65142205592711,57.73252883330932,64.85789022157144,38.15367938794702,46.22506162037661,-11.256749742535078
61.634484729444026,64.3750452037285,52.388214740035025,58.15138788854865,61.24329718035772,36.13384807034847,68.30617990568003,10.373809679646964
56.50706535679571,57.88549996785542,49.20349684123837,60.09052992108924,65.3781089417695,35.85506325142733,46.73864260966061,-63.874891676277926
60.861482030444925,58.804100780776736,60.38295412537461,53.32659838146888,61.4824258438746,28.56830308328876,70.70798951401713,-10.9777953776552
58.334555362095166,60.51958381129241,50.7703206094663,61.85264858484935,52.5654532057008,39.20312182342449,39.754427664287896,35.852951874438936
51.008716913582326,52.423196795665135,53.7331907365709,63.72612003806991,55.042652089076,41.40502026036384,34.80528940585884,38.96968162352749
62.50600785756483,52.946568679481764,59.98454847351923,58.182313016881366,61.13871199519764,38.83615333347524,67.95274546259789,14.835507815084526
56.62062635894443,73.8288274241466,49.17710082811834,59.36243183055105,56.08052140750691,37.932605744177316,52.700659978683575,-6.553704754829085
59.01207533944185,71.19549291830228,54.24188079892136,55.173310179638,50.06581675202442,48.280197352992246,37.13891866799069,75.72697816780469
59.363804905171946,75.7912163877905,56.96830363811237,49.421123596725174,61.803013230641334,29.013337627074513,76.25660757094496,34.894089038213025
60.3819597588105,65.86920096997166,57.57452687320544,52.64579169180166,61.59060020814516,33.517389805422575,71.51811449843444,112.52698812873946
60.42547108845242,67.4105579171431,53.97098231961328,52.54870339715479,60.92920126370402,31.23039250583067,69.49102969713279,15.147507874476776
58.779100271541566,76.54590874787603,61.30690612080974,57.85302126115263,52.492721942348496,45.330357799379485,43.19911866236957,10.594675019312898
56.603714289950894,47.22265709403602,53.6729669959686,58.98245143973729,55.78901063471878,46.22647118715739,30.88201853304411,70.52950009967073
61.721545530558394,57.958479539486106,58.853920461997994,53.8046678198804,61.483948154652325,31.904628124760443,73.95083622870249,-11.234858103721667
57.72042951343063,50.05411616068992,51.14225995790795,58.02654092336303,51.795613711233074,55.578521459152654,30.401981273671844,39.74688594215945
52.96953903337072,61.079303588421844,49.56724348491554,59.9718558977936,55.491287303395346,38.05615631922651,37.056196371075984,18.553083920820136
61.75914523716244,60.81590085976827,53.3369104792953,54.4745092519278,61.63683258166193,37.697545520904626,69.17453299822603,-84.1727703030338
50.01883389909754,58.112096495055084,55.83193493945443,64.05601996252587,66.11418658060519,42.685233403838204,42.51035141672584,85.05562732315215
52.85006684226532,76.57011898018332,55.06546270790259,57.115643553984086,55.19095824767033,35.361045092071805,49.959974774052185,-165.60822153542966
51.0324411065054,80.47013213297386,57.995671082159866,56.791206044179866,66.73866477457507,32.929763779885135,63.135693619040225,-26.02394455535454
53.19197542046654,77.20326492671997,44.06171136212245,56.49674810229553,57.99098251314989,27.397175876718258,65.26511139204479,49.094997860672414
54.720096387628,57.226681404184006,55.20499766322454,57.31847425929203,56.251713396065284,52.39159792440463,33.824484011808664,-20.954345784952125
61.861597058570915,59.3013515138046,61.574211369731415,53.194622401813504,61.371529501923675,35.628115536215546,71.17538674718855,-68.17606930447613
58.48418746407888,70.11294676635937,49.353829710028755,56.00737699753004,60.28344800276747,39.103733389141006,63.08824308927585,-39.29727613651305
