x0,x1,x2,x3,x4,y
69.25613748401327,57.9296935204731,56.88484460256127,45.49459822700079,37.85978769088862,25.37335702202038
79.39674731705895,40.457842937111934,30.328320125955244,37.56694638624926,44.568171984990265,-79.83039006135277
89.72625153674332,66.70089601328664,42.89853485737453,35.60265994558773,59.97130975419749,-23.165112025017926
65.55854325059697,55.13056334962128,60.84497551341251,41.85040551585376,31.37616836552313,79.34054435367207
77.47761850209172,32.94604514084708,30.46419897578444,38.464143399912786,45.23424872062645,-52.50935159973858
76.32118907694287,77.07710719596096,48.54493317712634,32.879195212639786,74.13593224658527,0.6019899321317075
58.09138383445507,55.08864634856114,39.95194174425236,50.457529971132864,26.097938536702642,-117.06749799941298
72.56134859315333,36.06545963398874,31.56925801553529,38.381158028919096,45.975719176617986,32.55521185686365
61.984041988915315,33.3642398989701,32.432589681444625,41.659375709992474,44.09436096373585,-31.209194682960543
51.95288040886832,44.602602543251336,83.17122900645035,28.28869440824219,60.397177665712164,-6.397304449361697
73.19705377400743,30.236284038998082,32.690320719349394,42.65641955500783,40.50616296858068,-49.686258728486024
33.96302077031723,36.14592804653507,48.99527455510052,52.33334622879336,51.953343624545354,-1.0947485904730525
73.54246670100162,45.2103569761812,55.03473070020344,12.078095986754395,28.265629652758772,5.891467333338271
80.20282416925485,34.676263895319195,31.378680830189275,40.45717502750906,42.23450630448123,96.80451128217985
54.92357912396811,31.310649407410008,31.710919737878648,39.667125913259525,45.56612770878005,3.0461837652013504
67.87696518456676,68.06498928785886,55.88443370085061,52.088262445456415,38.206697327425715,51.77576835599513
76.42433505872934,35.56977319165607,31.3040568327793,40.36413200581675,45.6043167016976,-4.701249168472026
62.39466678849597,37.744609120937405,34.80477248414945,47.36334343763369,40.74040169961059,-72.38069128129676
71.06453079953025,43.57746245562003,25.634870397080157,32.89913760779938,55.8107454976982,61.73203450674691
62.669544861131044,57.59855865259515,38.2357868672379,64.13134526134272,69.1944850573119,79.81759344200711
63.419477468397304,52.82588939058715,29.354884235237957,69.78285180927044,50.72984034459658,50.281136005602406
62.63115378097862,38.50313548851222,30.85477736522496,53.74834268047779,31.859640176982218,26.877834668668733
71.68667942123348,38.18615243031531,31.08286750218478,38.23573633828663,45.50066058053691,58.59851346804238
50.070705906960455,51.20060627152921,43.996835530293396,39.46819551256698,76.83520961987655,-11.800589308638592
63.73460779160032,35.178528532158495,44.54762758572687,41.659761431669835,40.62347019387266,7.09406044845846
62.74145818161797,48.26373967017614,35.84812301212423,40.133380657647834,42.98676379127967,-16.524334864275566
63.821835533033706,39.15949894546751,28.096588177925398,52.2549732524127,51.839948753082375,22.3644859693023
42.44494184472296,38.88493931447954,38.23738072205824,45.114935424015414,54.440118007090526,-64.05345230387024
60.97626776174227,34.19733525453201,31.566800372780477,38.19640125080668,47.26858979906035,51.63853140519008
81.9072132378679,33.91386229262201,30.900921065968873,41.90189929456128,41.186795909876665,24.445114758253634
79.13684733289976,34.01318696632856,31.005544129921933,42.76381203368645,40.722389447648126,49.62856386881195
62.47190778241157,27.6778318419397,32.39454436347447,39.719820392107714,49.80187191190437,23.813480574060982
80.26018875784177,86.94401470374365,40.398937958929444,25.414664034668235,27.745076498029857,59.91325662531997
61.00351012128137,73.6869524517885,58.463020624501084,15.44048498356738,29.89783964688717,-6.498307577058444
57.24974185134922,39.290889835208404,30.425909327000916,44.23919990165449,40.32400521865935,-48.62810686859125
56.32050534558884,44.1112875854954,46.81339297154398,52.90413431729407,76.94308943761276,-26.332554897802638
49.95230680376671,43.61212697441328,79.56708847079021,38.07616456388834,43.10457381361802,15.704936300453396
82.61558529887972,37.54282196218106,31.35075220758734,42.07770432778831,38.437094386670225,22.750303772219794
63.31541926453427,33.580615320183995,32.508979024777844,44.082804840970994,37.86765905867089,38.50505967956792
64.30529060718388,38.88611379012656,31.130571249739955,40.66276280533355,42.17591009330101,-14.561826567787246
71.47190686138701,30.268677007142383,32.36552390737378,40.106186570792374,44.832830842395865,15.097084474374093
81.62535571629128,44.066330929764405,30.40039318878091,40.201205845150135,37.9769079768091,25.49715457531648
60.769003380631155,32.761518106117,31.81079846839421,40.849359934424676,43.36552338783324,111.48030678985752
74.88370436136161,29.557971471092518,32.50178294035782,40.58173056031994,45.06896963256998,-76.64176818189824
72.60284417598652,30.37440818105114,32.73913575287573,40.298088685892374,44.93414273699094,37.17624121100138
63.02759415779456,60.954700155189094,27.355729462323893,59.09700056785363,64.74159663288177,33.7955106711577
62.16146641402452,56.515897096321346,43.58846538299168,61.71685472603068,51.68477048923033,14.580317547815525
66.0288102634188,62.8618406103627,59.555491548114915,28.111409668740485,26.146718752633564,47.470233968899336
57.30225593699398,32.9199882086087,33.08936954562887,42.269032038940566,42.17796931056101,33.54379515347297
59.82433880307139,77.35642239365207,57.08380738585228,39.9317229673435,37.21399726356871,-58.64028443997542
60.28820635526443,62.585923583468734,59.36477928940228,33.06392534831038,34.53942890802457,-89.19370246168627
72.03475844805403,32.10184240859217,32.03709118784891,41.720691071279305,42.82562734546639,49.27715757497738
58.29397610579048,40.13490350399329,30.817254220119413,42.26311307295771,37.205757197513535,5.28889223527271
43.67338750416578,60.63992770583491,50.14340659232351,59.40744498875266,48.20847366099447,-7.26108208905658
70.30135862615985,34.66717177459619,31.482912543978983,38.734677479937645,47.98146990924255,107.46908827328222
62.987477185908524,72.63539057449655,56.755303136159746,39.799392545638185,38.25230028510084,-39.28827476552097
63.812316564350155,69.68149614176623,37.84401591375358,38.21755093042604,67.47564137786755,-90.03360502431391
65.55385151151103,33.83316297137493,32.205048147412874,54.31805997894891,31.750834461997933,26.660839136830383
75.41278624559597,30.71263853130954,32.01612775467918,39.94060286592484,44.83237109569067,-23.675866972106554
61.621495537649,45.448427138591654,40.4483523116601,56.370195658889756,63.92819427478893,-47.84441691746463
60.78142335699326,30.727563036042845,59.347277994298466,30.787681051521357,37.78413334175088,52.025356875519336
64.3549159721092,74.60664839670525,56.53696923795798,41.48028641732078,35.53064155600675,-45.3559182355319
69.13650993068475,36.045588384476204,31.860044749404924,43.10931455072124,35.85292215290088,-8.437513448632842
69.81028843005987,31.515651048193753,31.69131940311352,44.87222200567666,36.27570531032668,46.074590717343504
71.3196795730638,37.873162501037555,30.626701810866095,41.915793855769614,40.21010646914841,6.466460808650792
79.01618558059853,84.14265637467041,43.06047911817842,34.1515919065141,53.01378902384991,-21.80199215091983
75.0561413304293,34.791577800455364,30.44740474769955,37.184835922229816,45.840882706968614,2.1992134623418007
48.054905875447446,43.636552034965796,87.2786985903082,36.6775862548699,61.224698330406376,0.41173319380256856
64.22782619564741,34.544729780196946,25.666352803143532,46.59573553947838,43.98694911807131,-25.783253235900837
37.92721654700714,50.484633231114096,41.42917451917851,56.75464643521383,43.97905905213343,35.23464385327776
61.545877451560024,49.61387893765708,31.983977772256114,50.98010010838523,55.59966924410397,41.42746563347195
62.81763393250757,62.47908569500392,23.291015124740003,46.77628741521314,48.895321442833136,25.67032738682323
59.59304258487666,61.45111150838229,25.461448686921518,50.38384880843285,74.44127730381305,-0.23588243138772919
57.45590024542242,32.238891490235886,31.789031160494016,43.47574330559094,41.87123466955585,-12.242394794878162
52.19532231319692,45.17509721308281,84.2385466099395,35.49067594529046,48.09236330661637,29.952818536493655
66.7310949845199,27.517627724765873,32.19890125672084,45.26754550745447,41.48421661143077,-17.418964612883315
48.17161640431455,44.175776654868244,82.27457307331471,35.83054335121797,49.63981718092549,-0.027585369156627237
87.47155047024653,56.36736216637106,46.050605666895244,38.45146107820004,62.21919148581009,13.5454267046706
66.32266313687032,62.93798845866341,57.441780447772004,50.889574999254975,38.20465277897956,-92.10099051911297
68.0496586744452,63.11708568982655,59.7035901975392,45.01419030221378,40.212807292444694,8.113912024160697
74.16536717069513,32.46866224193741,30.996755076754003,41.576917200694375,42.78622170606201,-48.26243621901931
66.98165054028436,67.27450554044297,61.122491163339916,21.342643654962956,21.291931982942273,-20.023772859356257
62.791716593659196,50.93063972831729,33.886735696455226,65.54597357618466,51.66256874139461,16.862916679553603
81.35811439155839,33.33810243071937,31.324460447276884,39.62986339110894,44.579244075131,-7.0997544409961915
76.3286312924222,37.163502126036065,29.857453481882718,40.95639070847513,39.99757594787679,3.0329403662937278
81.7848225253158,32.35319346149177,31.403878738672198,42.377658642000895,41.83656418408529,-62.48154389667959
61.5509715228992,58.461192924117114,29.142720039869296,66.19279893489089,67.17002969919969,-76.33517787152013
48.592520576348484,42.55023247331733,76.28994944077398,36.66309464232312,70.48442109252389,-59.05529184432314
64.49235245301466,67.92921244165956,59.048485090987484,43.921189980771594,35.65271855335974,-31.542915199137088
75.92069951456253,27.032972820620188,32.482887634717216,42.266073104530825,42.05401225145508,47.543539924378486
58.50768017267944,74.379058742904,58.39130148153545,33.606020184259734,35.34757275288835,13.775470673580315
42.15260117967236,44.16110200482644,80.62695679934906,32.08155315174793,75.55920255307832,17.17012630006593
70.52597178686392,53.42476024070852,44.160552419710704,56.13349443770107,52.433347631589314,6.9879214180613864
70.5083454936811,57.58282024391378,56.71226378938124,29.75715818762294,29.22613814799933,-14.099236866597726
61.488893057497044,47.52751166761918,59.68129561913676,52.522880673813454,43.16434619786452,-7.200396219730982
58.28404474451912,33.603391087041075,32.013493848843,43.72605511028104,39.75585876986375,34.61528690901453
69.64139480573134,33.97973368628575,31.344814432190894,42.95188060641864,39.175538025308384,-5.799399892415537
69.43128687132075,80.16287955145584,56.22819992700019,24.945141246425738,31.928466263869396,59.8971744043544
48.648315523533576,60.045449987546746,46.5027689165272,36.35710173263139,43.07938179302457,8.617837285507525
63.993457605060634,37.360296799241304,32.05572723202509,38.90311909527829,45.63457873569315,92.11007654092865
70.40544727145081,31.80454989894509,30.969434101693782,41.60403395711015,42.666152712806266,110.02344695680077
54.580227069180694,64.23244326132743,43.64418682182873,39.10396818193959,87.71275034716143,5.017217553784397
34.769270261443,34.96951046800414,41.55156421750004,49.486143549121856,63.121228751973526,66.23938993411538
67.75602280492362,34.57896169860731,31.43443825807251,45.74478656300766,36.75942960354571,-28.89168898152227
65.40815304918226,35.26890753750901,36.83830627977783,48.61694474859139,55.058243667574295,-25.877769482807487
63.302691334701244,49.868408960100275,34.283235802546386,58.67429099800023,58.92880493785613,4.908841074556747
62.291301014257286,40.63828597623954,28.380802793062095,48.45793852884165,59.50932487816321,20.357351321921723
33.48385891414854,46.09903129828918,85.67325681020029,39.11491550842176,69.01940345767909,-102.32133732371322
68.80690944599712,31.755293418722726,32.338292063033464,38.6435011237053,46.9226835685479,0.1069728460944237
82.49171200314159,89.96928489048766,46.700577235199546,32.33147109222578,68.80791898935452,35.35737323324028
75.04226922106815,66.60549120740748,44.30759376766705,48.14220985960386,40.526532354653874,-36.31496419459356
56.95080637924567,72.67580112568614,60.000824136605615,22.82779194490843,38.078000669875166,-80.51316026058014
48.86544329957017,44.017573506716715,84.26911425500244,27.751048454705472,51.735022295599975,10.11978777685739
69.43060218889218,29.93285679052952,32.65711224178447,42.791635875979274,44.300459106170564,59.51339342061475
71.45373496917884,25.532341968187538,32.76276648950187,43.19997462319747,43.1771788040154,-6.422366645117567
43.58300136483933,41.50627886519537,45.16197342907651,69.72183841815817,42.425036853197824,-16.884131201265244
79.27982487613752,31.892700183529087,31.682759700131854,42.310007092129965,40.13518389658184,-38.15938339712952
58.86526739167029,58.82894852103197,60.354454389244765,54.92523005380618,37.9981308711296,3.0567848859656257
62.28820617123792,34.76347277794066,32.770700771818184,47.26722673308109,34.94952878098585,11.884902734874181
75.81817343649868,37.25320513339131,31.538153633966367,46.32522427118538,36.96640362875749,-11.12364146559407
52.17020487021957,58.284696106980306,54.26600731016217,50.68073711968298,79.92576908778192,103.31341706575557
72.73692906556388,33.747511804938675,31.61953179763608,40.97790292808204,44.6215825291259,-40.52604638296246
44.94821743951237,42.6629636420323,79.73723896203343,27.024787042823064,63.930697525242024,29.169369072720215
61.130428167977016,28.16122217272561,32.905322204143594,38.24693797287156,51.52932601334922,-22.790032717769407
53.00267122949916,49.04126518489127,50.30209483795768,28.860171157493937,77.62802859378291,7.071754149981398
62.79064982486363,63.88817103258618,38.22085784001366,68.26081829161558,65.71263486161229,-5.11125280486058
74.6548209368336,32.329897063788465,31.59455486066241,41.20753143827662,44.396480922790886,32.90537780495245
68.04209330855237,36.00369847695116,62.251552666954126,42.96253488526092,33.99517204809433,1.2173049843225145
74.12533478096996,50.5284762692719,38.711195809937635,22.33896162929065,44.771931848267094,77.12827598717946
47.54642734294799,44.68689275368184,81.37652617313901,33.049716534904825,81.10085880981603,65.85975183210488
49.5684825448723,38.45956739035448,30.973512134265846,43.990287521421536,36.978459689151244,49.196406011638516
63.495861364840216,64.59107159017734,36.872336165950216,60.42595983833646,69.67036403924753,-4.964815009046408
90.97865705578143,71.84699616819557,47.63271415862904,35.001630208305635,60.8542605820152,-27.601345530563503
63.44245295781911,41.74255295640242,28.39956865541174,58.709399912715305,58.52816613880632,-13.450788834509975
57.79245247889619,30.551522246378976,32.19228729738641,39.64856546274506,44.62598576869542,-14.080817678845662
64.14517890804674,28.255654449484425,27.587668276844155,46.57591490530026,46.45364227748414,22.87958343523586
41.277318495225195,42.554624532649996,72.07157765881381,29.551803153583105,55.66454141734286,-9.889270892931162
54.40616134426441,59.464686055799376,57.77032698226572,35.93315034613067,39.44226510577842,28.080993598317185
48.55481435342936,40.91461880831815,30.95227364709355,44.9973757971847,35.409186779226026,54.44721964334929
70.83193564681947,48.633897013869486,62.06874108449605,25.92263250636417,27.525186390837735,-15.552977232676298
62.096545037726955,61.082888528108505,30.27308392131788,66.53780071773791,60.441044719005134,-57.95279669860093
65.97842437231162,29.341046942023954,31.595459864729253,39.618715031393336,45.745873395759595,-29.26822998575596
72.96019257318376,31.077576104101436,32.422646558756384,40.83678587705044,43.36653624438175,-9.99188760549601
66.53596131557649,30.557634884738178,32.43554468959329,37.999582972532636,52.42007121510833,-33.93538094737175
63.565324455647534,42.676355298753634,35.62171683597583,60.39248261337178,44.80564767704377,14.130307691084862
63.89514566275497,48.054822560987326,41.8001518953183,64.89926377731976,67.76903284486707,-56.16437946106005
53.12549168998977,45.95768127720092,79.58748561627384,29.421031588765167,42.89411781287216,-58.539281458574735
62.010621459219955,43.17431113349332,46.100077019746045,41.550980517509146,53.22000097969175,-25.381259792182853
70.56413049934922,60.1669739825537,58.77153329050591,16.525744212517527,20.582979766950597,64.47175507228604
61.5458765982137,68.18582311500481,36.48935320265188,52.028056042156784,60.34669885630649,-30.380247746985425
63.22618854025148,40.749895781771144,34.61070251776137,50.947413356876545,53.86901783859723,-108.19933617028028
59.17118859480449,30.07218248977231,32.681434414292184,41.70804547361562,44.343918730590424,17.363313095977695
61.27482431473374,47.36434250265789,26.730327329159326,48.31358789566182,47.579036799157535,-45.53676230911381
62.70756787587751,43.17435778843274,38.51438264355241,54.387025948112566,41.132369501309356,-15.526758093938
64.96974270681241,55.36698524700383,32.64623807517492,51.88980443134875,44.186951520467076,-45.12403603236425
63.92731839925916,75.41477758239097,59.22670119623156,23.111908698891064,29.758954042256693,-60.66587284343067
49.26196883516102,51.11736824519701,44.1750321086253,43.84476791936469,47.60278118294633,41.765086182670515
62.26641317125334,58.1614758532693,29.00491695710332,64.04214774778762,59.26872188590552,42.266772435084874
64.27400407715884,31.751766076108648,31.672874634525193,40.56921756502529,42.739866814374125,-4.515545496138774
55.21944685346219,59.70879231484672,40.70057351626222,32.62256264575881,84.1297389915925,-4.204185373191976
69.26176916442066,34.01568596826485,31.505519070731435,41.672525348854194,44.7267053441978,25.74418076419859
63.7636539163281,51.9746515287829,30.29976281580554,35.86290047643916,61.087919516600955,74.47682347922097
62.87494749958071,52.72543507808385,19.776076611025765,49.04734636508384,58.329322695612234,-17.222527875121436
65.64336365605497,59.11952265507078,59.54287469291037,49.7118512604321,26.376171013644054,35.819557946928754
53.98678589522969,46.73227318135092,44.743582601623324,50.81198907480712,77.25446925591443,-14.13362327171171
72.15118140421345,38.81149509512797,30.853341669887005,37.41006857311609,47.755335295079405,-24.00440955814919
47.089652659263024,41.978564067776354,79.7460622723502,30.557384912685265,56.346290059165284,9.694374459017808
74.43006316036129,38.2404448424999,30.532688236129168,37.64644747185781,45.757488667624955,17.321010204936258
64.16325564548183,71.03062188076322,59.48699417282915,36.48926662524446,36.24684549819679,-2.8228964562890333
73.2950630457517,30.471123727241196,31.60774278170049,39.93145918638719,45.4967823300726,-2.080900047845118
74.11144686819539,80.04721682537503,49.07041732354693,34.44887639155451,60.79331821738721,19.12982141349096
61.33172738974182,60.34934781497942,37.56837549851197,61.447814682173664,66.69452653536587,-25.73494372023185
46.294732990708034,53.681772073156736,36.64646868901671,49.81394801329102,74.46235095497471,41.805836817356315
58.90182832354479,38.071114205983875,31.011700209452098,39.70825118924228,40.66181901132525,25.331725962476888
61.147504536985636,35.28158129988691,30.710486586250333,38.097086214054045,44.16080262198313,89.96563296421834
63.79172064995892,34.98168323336347,28.459978874443337,47.049927312831755,36.1874311713493,2.9862590249555017
72.05838442106395,36.06340855531775,30.994649468871216,38.055188788175336,43.18681444434748,-18.6037392658705
63.075636403262955,34.55633785450886,29.500968008042005,34.69078814432377,42.286515513072175,45.239850149827255
77.22348827078254,36.76929612016436,30.519382864194096,37.73005759654814,46.04454806788662,7.677955892244613
70.37279535021635,58.81821391465463,55.09957542269942,53.154229416562146,42.052364374051294,-5.093165750079402
64.56678580916615,28.87094915056231,31.949184424398602,48.27201097150339,28.27540383470327,74.539871291714
54.938283891352356,44.14433776439942,76.93698135122442,18.044619141374483,45.22685235685445,-24.216657173244048
50.02776179347094,42.12421698540292,75.39504185867499,33.8132526518695,74.86400837574848,-62.21589662422624
53.675821962974624,58.190927658376474,45.0121967712494,49.786539923879246,85.61214907666229,-32.929855652441816
62.91685174175784,50.7777220453289,42.891121200942756,59.91827881049285,71.86353628011514,-119.08961433138099
68.94084347874667,51.34848542799547,60.7989396400112,25.357428967302656,31.89105113529325,48.08303317341986
66.90707873963645,65.63954618848813,59.53863164448314,20.402906452781735,34.98872219922417,-13.451852596807244
81.87274108888906,35.61702048812012,31.183539713380238,43.346797711971696,37.22003874325464,-65.98807117814815
63.17445139310939,52.10807819816749,39.473273897087424,57.133217672382166,48.85810025184936,-21.325472568677654
74.5048786900701,34.35837184300503,31.033479140740415,37.95624656180327,48.95417027770662,9.488131427389682
50.69914824397101,40.42047087572793,36.38038533245761,58.087737685917844,37.194097911602746,-39.07243287788106
65.1418191221728,36.37158589806439,34.21223521015738,56.77434667012032,51.966141586979035,27.192231855107245
64.15121127579184,26.522571462052934,32.251593341489716,56.98599376339634,38.334743465716194,42.55493108267395
49.35779172673384,60.76559570835377,39.68785720842564,56.15141324815973,30.435643408525557,32.50974176433512
76.787344060407,36.99413244183764,31.175407164376317,35.96935627238794,50.99823371654267,-9.310204247640389
73.87238778746095,39.28886969550962,45.543112549249216,37.357691548553206,34.78873925147085,2.1233921799924644
58.04060284170484,33.94876105508939,31.797071155379037,37.64641452594475,48.82082474640184,116.22057269797048
65.36438326301348,32.48054557507654,32.111958231114286,42.877171547848015,43.67796217750632,-70.2827359461333
62.61899031602468,61.429892328351144,33.0593420649516,53.72594647350517,50.28135274394943,-55.76429486921509
38.621191458350786,37.89719694465978,39.766393927579486,58.388824715243295,43.12224340536065,-1.3915805030208634
78.38299370563169,34.026097920891935,31.012955633681752,39.986442313601785,39.8567925098467,-42.93885158555353
74.8314258283396,37.70628032952805,31.46733240094035,41.670082038665406,42.674916262541544,-21.586088913858898
77.6880256993013,33.99237182450221,31.28216547003882,37.36451722344297,48.5525031012704,63.91293266994492
57.206179948245804,66.05949499959527,58.40610506736087,38.4460198048675,85.7407353538317,22.487623781024254
51.72673965498631,46.073106791432465,84.31193508516819,37.562816683843344,66.24492828334041,-8.193349100590211
62.96520397802384,38.63093808299754,26.702172545349747,58.83808682730432,66.82688891031803,-6.33099732723282
33.657988817208846,33.80582122613842,47.234549536214544,64.07509444987302,54.18903462117164,-7.147398372858293
72.80687189914214,32.643824189264194,28.570954638143213,51.401229534984495,41.23295167904761,-43.102100609495906
49.20570260055447,45.39150181433499,28.7470957000604,48.48728866736717,72.11765541062547,-125.57160186760939
64.03473724734224,71.18621515877979,59.53705861297082,15.713621198582803,23.898798544092692,6.621821219660976
86.58531286365161,58.843081732690045,41.6493708490702,38.24489264847205,66.67678032425978,9.744910807125667
74.21202674339358,52.34028316135006,61.227662683546754,24.666313805904736,27.640926619059535,63.35490854753653
55.268782378110544,36.99587175344369,31.955189813160306,41.57453961626184,42.70738818818476,23.81272856316832
45.07335642899168,47.65636444606652,38.80591037610653,51.71204734349816,49.78893899782871,-22.113402037529553
50.764944848175865,42.080469977938996,87.26803545674325,31.851437822922122,44.917063404502734,9.21855908268702
79.93343135034733,34.522391082333,30.91858244640698,42.80547092629934,39.594029182025466,32.22712318989916
51.350695987379424,59.24693708919589,40.48656374036601,35.861416042688724,80.46913727616854,-31.339996117538817
46.89470054309445,43.91702758318754,84.98652770786445,34.90003131579079,58.48091344305886,16.02055713645848
67.19985252065912,40.58241548386775,29.944547063362656,39.38228603313943,43.196300850181416,-18.53138871369142
47.489467092679135,43.47561292460329,80.68247591764985,36.233186338986556,53.18561594237747,39.68098198906787
62.192786029612165,27.491400451865253,32.46483330380812,38.13870182254164,46.829015760857004,19.645836276259793
50.08937351742678,45.90416168808082,29.15752619680054,43.56428592661409,70.70918072473232,16.157372865846632
80.21448787874328,57.37909371627552,77.9555325883438,20.94819302649804,23.658257738806633,55.01826576548289
64.00757671115433,38.7013284636236,37.442750566548746,53.03998430490435,54.63369477785829,25.761814171131107
60.665516827494116,45.739354106235034,60.64292258006459,50.3864463216343,32.726237262949226,16.59439612124548
67.39181965318103,45.615908162677286,61.96322101418303,26.405656180753418,27.2601123198907,-76.06934441361929
61.96896685279717,47.14534934618651,21.937500541401924,62.88726917990418,27.709906386289063,-27.695582082723284
65.40812275461658,54.70306240012629,59.39774320964245,38.20249811346727,35.59067483081259,14.471586817186637
56.30623265734063,35.87054349376026,32.40824838620795,43.325625000334725,40.13137530526088,12.023035859431289
63.75530625060453,47.973117561896686,40.08928986615848,65.7344849714621,52.629097900463314,44.012381169640534
68.0786536789154,65.0107490901717,59.305102232674415,30.410423573990833,24.285299331570485,31.83304655107917
65.17571774344903,35.37021465220445,31.736474307027546,41.11276887721717,40.02977197034617,-31.700790010256846
45.766862928748196,57.34066249102166,46.488028487541314,56.30156785552395,42.653797153190276,35.90816805690844
62.84410424791775,26.317949852706896,33.268249952579936,40.1048275481791,46.650300072438334,-14.806335217601163
46.651410154502074,42.50683880609749,86.82779651599914,45.78848956801396,54.93398337335654,-66.4652493895947
63.71930450215771,63.41112016891033,24.270717310398474,50.078664492040105,81.22156910300023,42.59156399488649
63.726865750548455,35.130997201884455,27.386806690556664,46.01759047001435,47.31024736098481,-71.57706066403148
77.92813248557148,38.26863627061627,31.110205042661484,42.89004940423868,36.95192830138291,21.008013036003344
34.586964030811075,44.74884086249654,79.61493883642243,30.64139262038849,68.23967770452683,-72.73086887927232
65.67210879711153,29.091459589418484,32.19251003155804,41.83578937620145,44.8555254142034,-1.6417908336577547
63.81059260105613,31.356820614689468,31.706797922233736,41.07721098309617,42.89367754816694,28.123083362448128
61.00756275139804,31.22746759152027,32.122359155312424,42.42855156481705,41.03500925983919,72.71059444389346
62.890711284356584,28.45987803765133,32.47021045203322,43.554852664835416,39.68058436074444,4.659060859643729
66.17908299011526,56.70514144163833,42.02361871521473,29.51008780672235,27.624246698496258,-14.022196611874973
61.80044302400553,60.08143523406531,33.67074005020962,45.84396167168099,55.82914137974749,10.29698324438182
55.71767816987662,35.76800261172034,30.635048570086813,40.62912849319696,41.76577854533051,35.97763665359713
61.54097080413706,52.23260136315709,27.78243194970898,66.5570980819601,52.12218831120041,-0.4178656992009664
61.67450312155427,62.23318225821035,35.09347804442946,40.524448137195236,71.72934620075895,18.34893217653658
61.90462064397023,36.72050221492611,44.99068244797415,55.4751978045647,49.118891125182,-56.59507156184528
71.26950271410035,29.84714303217973,32.495590967115305,40.445641637587364,45.9802228788601,-20.728256974461566
57.273535244935985,35.23516376614504,31.70973331333537,39.11909530103186,44.62891751841811,23.665715507491154
77.89363314600439,90.19734363692415,40.92678476404665,31.914263488021952,63.221489594867435,-84.11612164526952
70.45830967649675,33.029963531901025,31.452422395700733,38.72557633838035,45.379179773881134,36.51699120107604
58.50800523981969,28.462651625788947,32.80735965842965,41.20815195783457,45.09407704532834,11.598497109473788
72.34039122094947,28.78303460671463,31.727196328740952,40.83283995651961,44.24386877817531,9.922123836305087
62.22879481688818,55.27751664039489,34.07746203165668,45.28585150691309,53.86640408808348,-5.372036986542173
61.733699589717105,61.480388691384974,41.250666401467456,67.72572143760408,64.14718323498924,5.079623013504129
68.69651279849542,33.31390167530579,32.22007099938672,40.02805877263993,45.432884096012465,63.41055015792341
56.04675829990683,43.537740368339044,39.31592448474115,38.45311980859417,75.03287404949229,96.81422812139145
