x0,x1,x2,x3,x4,x5,x6,y
40.15107810975342,21.965424168496558,57.749673924564775,47.20903549166923,57.59260481775269,30.34130379745973,41.53604699646367,
52.57175402314394,39.5852984241255,41.02165895873018,36.775781883586134,63.42306181242436,38.794014380996686,52.55047222511752,
40.998198588713215,25.83433130762468,53.90761921650863,83.78388712121128,88.09096668021655,59.10830285673113,9.876794715311815,
39.3093953652072,20.649001498794203,61.663435430054776,37.601039689571934,8.363587742358966,60.83645201180557,27.919497282836574,
53.83449765581699,31.406184080951636,65.45566230928823,53.73465026444752,69.71327983103897,31.010495877307523,66.73726902836586,
39.45518286003093,39.50150316895715,52.531201735849656,70.33520620799399,84.2569072304058,56.83782325601198,15.554069994446827,
37.66629209098195,26.80836245216103,53.74668402510759,56.43354327956723,67.63136675703164,46.07117710898059,16.403958772908524,
55.28450591005888,48.854905504626956,64.37539502538728,43.76550729309439,70.57954233565651,31.166071356460485,46.98692908813163,
28.683000883943933,35.63888903179107,64.66543244353217,15.006468163919285,63.92591173823579,30.79964947148469,41.639240765916306,12.62820869856165
34.35325777719948,53.055958946180645,50.141830451982415,35.5887797592055,57.963146800676995,49.325909876306916,39.057081127342414,
42.61558959648734,29.983291382089615,65.07531804739145,23.33848925149921,69.67653816930319,30.307823035609726,32.56415597889226,-45.32952344781761
53.19742145591927,62.24383377496842,44.63424324162401,34.804115037732466,54.18243454871171,49.856714225616436,41.944932658028165,78.03937931689336
32.72849996252606,47.05395443353967,39.06547349610492,36.544516381217,54.77289474426091,35.8856849431979,63.67082779523321,
14.877003950032819,84.5781535289612,48.110175810626636,38.043254835445644,51.91489804119984,37.65360111860132,8.61466279636452,
36.68540120094612,44.474339357870356,50.730952733808124,52.32494415690088,63.35039568921036,61.90948334488784,21.767261527523562,8.035078557674582
22.657625099639066,49.540340589050096,55.09294718347885,35.687112176185195,45.101018356912434,42.88963196843703,21.20514033781311,
27.797843904390987,70.7300129534144,48.355389846317124,34.24666295307547,44.18221925567991,51.501949539653545,34.79617804794633,
46.43461577002617,58.619062694159524,29.775748578509877,35.11486515823996,49.96999485592988,66.92646738870282,73.58672262388816,
59.12839702390857,83.96908161261553,46.462225800099944,35.25671321219859,54.76436035367495,33.741245866568235,74.6821486000101,
34.497510286054144,49.85129537705761,45.20833126255941,34.86993921029574,37.960301762094915,45.5577686104125,21.354113846313084,
61.746648892960785,35.30834996345965,61.143619306310825,66.66843054975183,69.38621352983272,30.98450512996199,70.87788402041664,
41.154611052297525,28.517172073093235,56.3071937817404,64.83444399603651,75.61887050057004,50.13018925456782,14.240740074699804,
18.133885865647667,56.50776109167347,38.690358115677846,36.3178835238118,53.640670446406105,30.69541864186061,50.90518146219005,
46.88330635593948,47.71560894464783,50.582775097163164,37.38626959925897,52.0965130431084,43.49385014687762,35.266442479813485,
36.18177439730698,45.24376268951125,67.91774580806624,61.59657646855732,61.548828619234,45.54553562989035,29.683157815122655,
37.64442131510167,43.06366034503304,56.489381539551076,51.640589990301926,85.09026851239325,48.1129472672565,20.019324940784852,-31.948958142171648
35.774788562555415,68.21283711422423,40.448346712664794,39.3981807763479,58.343709358318904,50.33558939828865,39.29316266657598,
11.869346109226818,69.85535148280619,60.96941601381665,41.02273513545906,44.07333394050896,44.1107419479804,34.49909105200248,
35.42322495272087,63.90808406375008,50.75722672977275,39.693420779032806,56.32518969585938,9.280106300809265,27.379663983987065,
40.21758304144203,31.932398623531075,47.25994737465939,84.17308538547005,88.17820518284763,45.09605922028296,14.989275977032918,
49.0477345582769,11.187363137172891,57.26182936596232,52.20136946851633,62.21733058125889,29.332128980769774,56.11433446007042,
43.53047201305146,74.56177362013864,40.36538805555235,34.66934039572476,45.043486111027086,57.44304955841932,60.25866883413572,
28.57716740054788,75.47108612270353,41.8794671480614,38.458649023234244,62.898149610794526,29.947098790468235,30.477845363042245,
46.14708680742549,23.905899281965524,64.92855984493042,48.67708084881101,73.50524638299892,30.490802589385584,20.48828032253794,
39.21636760650602,58.774127988042,50.40504238414387,41.1611119581959,70.81926057065358,47.73456508433681,24.468939697161343,
41.38767957134585,39.0556032781009,37.78922837826625,84.42831996156755,101.69158916453361,53.079159687656094,6.497537324609743,
39.805811150599425,12.93515212343106,44.92264352442032,60.268798533614785,47.84455516053525,52.7689202408421,11.03987509810169,
54.07985462302369,10.708474644270407,51.90880133252925,48.66063879134685,66.91112033736471,30.095239857398028,54.363831613002645,
37.50323296173095,21.915797002030185,76.13198688495785,52.975380579833114,38.952078289768714,62.72684599493772,31.505393897679426,
46.41647195927807,24.610000765559803,58.643722183009174,50.87149748071043,72.39820580829208,30.08075383507926,28.394054315079522,
45.57668716238156,63.598269785886885,57.716746167196945,35.040689367060246,41.419568765799625,33.927345297959604,28.81068695549643,
35.29132126458326,70.95105096902351,38.160163410068215,37.91794914433351,52.80116737974513,35.054852079316134,62.39438294432455,
33.04261747747086,8.189089872795211,56.19496216832883,36.81270088551041,63.07725817515244,29.17088911971929,13.73117659560365,
49.3565026116139,30.409466247539715,44.97642190631931,35.893723141519935,34.47624378030366,65.14633648065988,51.173072515147204,
37.61647570730506,66.20998997817372,51.559904620152835,63.55930873581273,90.4804725399447,39.31443747903046,26.064692735628995,
38.73200301719976,38.668928601791805,37.14525126502379,60.25771774849365,69.69367201671828,40.471458103892935,14.94353380366773,
35.95287141047773,56.07707478307502,32.5367721333194,64.11986213828695,60.04539414125243,25.514475932786358,31.635241469497437,
41.18760107385357,87.49118020557182,48.04410625116889,37.24342825633395,64.7192624839449,49.11490366062439,37.777984917684876,
39.09499455883993,25.825792082783693,43.43815961473875,78.76413351139504,89.68155592597368,56.90119783273895,8.03588476823467,
31.568892966259966,53.5309312612415,40.181009638750766,36.793666780206436,58.23403637674901,34.90997587285905,27.019917979035597,
26.945397560337625,77.35360092536928,30.091240607039182,35.147818902560424,59.9610249762671,43.09675035959205,59.21981030346032,
58.088121318296665,36.34138116756347,63.83533852502245,49.23060365748239,65.53530928608117,30.203246248804245,40.34608467250475,
30.639363256928874,71.71890824181068,45.061297160306886,36.93979739146396,49.554237807688175,29.859630793756,30.29550925341282,
37.35422554076724,45.75476681602142,51.10160753644004,47.45917459996065,61.984321802582116,43.16738812634555,28.708685963096464,
43.85467744513591,25.671241460784103,60.98300118135889,52.96248877183683,70.12060282703962,29.84504197401716,16.02240388037058,
39.44026919974698,1.8109488339398965,56.21015187535244,63.68155178252221,66.357127590224,29.956497068769515,32.033783906064315,
38.078235182504834,45.96280383709263,72.99627425975298,59.9853761653077,79.79310607930515,52.16203273959202,26.363282919666027,-135.64849504961646
37.668470638051915,70.03915891454153,37.550235958218565,35.57364449172275,60.610936462610404,15.601179773356158,40.416745107149296,
20.027311001928314,56.043870252957646,37.641238704394986,38.829513536321436,50.53017611566494,31.978780751765807,23.048664383378885,
69.3591220914652,26.41562904566351,57.93194470218537,40.825673353625376,71.91194567054788,30.85977414219586,60.50861503498152,
39.90385486277632,34.47289442535112,61.75838980460107,47.98649855306083,49.5700747805608,46.78344714187437,24.86056086693038,
36.224517411300454,31.226322533597788,62.765438891654725,48.73315325424191,66.15783642962076,30.287599758085875,15.569039254526505,
54.83030886498509,75.65869372687156,41.011677457846545,38.5410108557176,44.36128608434574,58.61255021794336,49.76160211412044,
47.978496101192775,16.264083274662063,56.08607793767555,42.96031734059951,65.86827962249968,30.277087348109745,47.1589983378813,
52.56576282400359,77.27686148297654,36.524866008253866,39.01588182090107,49.57493214378886,55.632263095232055,45.27873186622853,
32.90016149216848,65.82249579146125,45.69129910783765,37.43854903108453,52.35703889847842,66.69961371573827,41.349240816099865,
37.62947566542533,18.13085250653969,55.50562165540277,50.28200370181159,65.81278476907815,29.61051777072052,-0.033457035796502055,
35.91540965658809,52.24778073716631,68.63186846695794,37.907824262217396,67.3785295867455,42.75753632696171,34.76494265197048,-41.86027052178772
32.16495892377999,82.15847000634001,45.92915627016939,38.30540981985985,61.610642662966825,11.237753759898993,19.752126388732,
59.73115516640216,72.16745125212515,44.93883862820639,40.72307642808314,48.99696672372506,11.687525127707502,47.924223459538254,
63.98627792450081,34.56714677640863,70.675453607107,62.93829927548385,84.20568053407841,31.714225375597433,35.2811748974346,
50.72760987053234,64.86565143164886,21.76351568126563,37.059240885504785,50.50560797136578,37.233762131483466,45.76024642911034,
69.73837498383398,47.55511960390479,65.14565070008786,45.64604287391617,75.46956186972827,32.04382849477915,53.42851223679886,
39.63937889804135,32.791411052021836,68.17213596098954,27.269865705143193,67.31121314423937,30.46611466877551,27.679984380663022,-24.874800736555386
54.32796196250703,75.01857377598877,36.58024762255316,34.29197465402309,56.425698551206104,43.412400125752285,42.378876909769836,
36.37776046233315,53.39921553764879,42.5861062820472,52.584474186631624,68.59370593503837,35.298511047189905,22.293715900567836,
36.584890759393424,51.64699828215275,67.0262306042889,61.31668043497617,71.37750858832739,43.944046224351084,26.974795153508378,
44.750903128363575,70.61033603500842,48.87624928857501,34.69753514184435,51.092337746846646,24.160251710551847,31.807810350386013,
4.106019083021401,64.89140895023858,50.645108499727286,37.34417583826501,51.624518154389165,36.95093898652067,32.1687232755301,
37.27730684399344,19.776164953067077,61.525754581840005,54.27104599201583,24.735491790295036,45.75149945726927,30.779996120394827,
41.033041312844894,59.8803931697852,46.003596232435136,33.318823449156305,54.35772215801482,50.13490814081763,27.884932421879697,-26.698362784929326
53.286922431610385,33.90634608934504,65.06154081030782,38.37345760476492,66.35513650820502,30.320922088137944,36.81866578992091,
58.09123251811737,67.62137077592787,43.771199127166376,37.59880006373898,49.75629209898263,36.58859546200782,42.200435620104855,
35.808773131666335,67.6058462650619,47.42119792932419,34.60400205354553,43.550332100317085,60.37949473798897,38.03762679327174,
56.493896826830564,45.374218148517755,47.75238906212813,37.11055705567069,45.09805681032423,43.489009499713546,66.98687814420785,
34.705486386453586,61.757903294762954,47.755018487960015,32.03786507722087,59.582078839945204,36.44994946438872,20.68420907351465,
30.418502297090914,53.27477309314855,41.35089449283544,32.11756854497801,38.079679475011986,65.9641008566497,52.34131035381489,
46.66696225818218,47.503573903789274,44.437181233679304,31.28304772334067,59.76253626720114,57.608404391760494,48.41382672116502,-77.66100116387506
40.284818713936126,27.522375832761554,49.833106780386586,70.86588882807378,82.75204785617649,51.63379007352532,12.81165341441833,
79.01109601961315,32.094083948193386,56.80371959966223,58.197453896981706,70.53694222120083,30.559011230920323,53.63302640767131,
75.05110631604892,26.837650173920544,63.40254005100346,44.03778002058961,73.47978040423061,30.81824163481472,65.49778034473678,
38.272740889529466,83.677167901025,52.447353609433236,34.80843288697182,60.842900716,57.171341793494136,41.03250183068859,
35.29255170236455,57.54920695594955,39.05726241552551,35.69866747756293,51.10312018626921,31.63113290977376,39.676208104073616,
42.66201302937808,6.29079729525526,41.689489321098435,82.25581154516559,38.90998716524895,54.37083385015032,8.09791369832195,
78.10783546339746,70.71520058442516,47.37839114095008,40.02506192353421,36.4642714962902,19.77541076869616,38.91842673556695,
39.11628098363205,27.68516163864546,39.30244063231842,59.78740677932999,56.02028551090267,53.81357060259377,14.01843413031899,
32.50920506459026,87.91934220334888,50.99889100434585,35.281651875823854,73.41742916891424,24.075632550875508,38.92172969051236,
8.259899677556305,9.894302210470112,60.343952351358936,50.75268096978361,62.100759272359866,29.50914622454564,-27.508633288799366,
79.16395163312126,47.30913795328659,62.92410383178541,43.01847424525068,71.59569158033295,31.1321292026434,69.67644009209309,
8.169620944389393,72.27109880375501,48.942735584468075,36.91389095343095,44.1255764090289,44.33235741435898,27.57194243788119,
47.19116131171699,75.35479375547136,43.315109160549795,33.48209851743555,59.03464912489724,23.415971053014665,51.920574212558634,
39.25497811042981,38.10216304376794,34.588349622582356,71.07205250252495,73.60397994267781,42.67350550405838,17.985549914629782,
48.66195234720648,74.36865288762317,28.018621800201657,31.758142719346026,41.519186763010275,57.98292004636724,52.058150918172004,
38.004143737511896,47.115898407399214,62.18457086200476,61.06530675041501,68.50569293298858,44.889489243004576,25.37417618464871,
40.45241478444001,16.85337379578357,33.97322957391917,81.65266372296017,93.62795412759792,46.12266672456928,6.987255171524117,
