x0,x1,x2,x3,x4,x5,x6,y
39.27027442229741,37.322630283833064,43.65273084621588,17.85881374911387,53.423375213288836,61.422046226613034,53.085561343842635,-13.952807627984836
43.68304440190169,36.384357229972935,59.742043847813655,49.56264895964837,59.77503692075208,60.604944421856544,26.601957074431493,5.517740046307562
39.41590038286857,41.58770307626021,41.067950969002325,26.05894195061494,51.61357120794841,66.02226175161023,41.29218901160307,-16.898856439422918
31.009893773631486,43.80364700136203,48.329765352489986,41.552831380291,67.4194958210819,54.840569514839174,22.958182702820093,-16.65625080825284
36.3137303133182,50.475863045944415,45.93514529289514,26.775758199123718,52.53729839631306,60.706879501695646,46.13398340388993,53.04476964929722
46.085265165647996,40.72216408106548,56.170862851765776,40.27396167520738,60.992143713257825,56.26640741369273,28.88458056333331,-92.65065167342344
38.3162770759567,47.380364200462516,42.432319281441025,18.063965427460513,48.623170664415944,60.71330105614458,52.676834293718656,48.970508986898075
36.58551849688251,31.981437991092,59.238066848454324,45.41185211757343,60.5125182481043,62.61269884166224,29.493113880638013,-42.65720731567842
36.53197003136237,32.16482498387901,52.219741955548,41.14991781902074,61.99682670599205,64.70492050367072,30.821274827402185,-15.008164571378497
44.10713644606648,45.278405616050335,49.59855644258357,32.64358802884281,62.535460441439305,53.78292220804201,29.87696320075589,41.24197823779939
20.733745606499618,38.36369100289402,58.289902157290264,37.08950582056241,50.019434250418804,58.040218359284836,36.29995464764311,4.083327823751732
31.641636296247786,32.22934269881766,48.827111408789726,24.73045456983422,60.47244229963826,48.812236339010504,29.783447648247666,44.804413136195926
36.240987593302805,48.87740840755495,39.79448573198381,29.219927829381582,53.76384324043428,72.02589152738547,45.45387772120287,23.214247440161333
47.51404005250497,33.60363862159599,44.03318704856081,39.341940936754426,61.666461864674304,63.55990121545367,31.23629001152276,55.051666714584535
31.946532479257574,42.94536160250337,48.34817739884605,48.51588091548413,68.66507031538161,59.963377768239376,24.974956060059476,-98.48086365780277
48.652645618135615,53.47560205248896,73.09551331749165,41.96211698481234,72.64608542773381,32.58157583592688,24.479950306342268,6.272249895640414
48.303172553938616,43.904804816210024,41.28546097482772,12.868086502391838,56.10978829412507,60.12194498084875,56.1392200010033,-22.993122058064763
36.299776639172606,47.941816968305204,40.21913978018931,30.029941684823967,52.584711673539466,67.33972323539318,39.540194820814115,12.761489753469128
35.23132178308808,31.2939388448875,42.66762505858723,33.89127290303277,51.04918647654483,64.36053819061136,33.31086278717611,36.14608152656294
31.541771518407835,49.4442984696907,57.8796035802253,46.36460477731717,60.337910214673165,52.29189826215333,26.78721082881365,-43.77352036051974
39.00042088897046,47.01500382456022,77.59515758017498,46.168323699540416,72.79378103031749,33.49994106398008,24.20823455695964,24.77221089318958
43.7066203944681,39.691403688961394,44.848946577726664,35.48596003067344,62.508965296555544,56.128203047576235,31.480287800935443,-34.45501254373713
33.60363221863453,59.728530778283606,45.707328583352066,26.787420788694813,51.57285798082,62.43243093111056,45.949079716243816,-41.218583657880004
37.622582341360314,36.72190514049515,39.81468415290194,28.590804200812425,63.80612838754691,60.867757438638975,32.755527865424,41.37493734317406
41.514683678467485,40.66183644712274,39.06169506081216,31.194668629662104,63.690909069194404,55.809979721583545,31.381154129497595,-40.55401218862739
42.85456592784063,42.698285573681346,43.482063525303644,33.18588546411057,62.587259226194334,50.39915053054003,30.132073926485546,71.9831985966772
38.327911191545944,31.690888904610194,47.41455839523179,39.05841383378295,62.801624081434475,68.28222218465201,30.098651292990837,-39.96327426038917
41.06524151898105,35.23064200606956,42.90373558080433,15.91256463193113,53.31491268732709,55.72539601613975,48.666347179398315,52.24251231821504
47.75909646529334,42.71562189971836,75.19445890199209,42.10020573141464,74.88971369710795,34.23159652047273,20.53829798460692,-34.099040381334426
61.63470354523508,38.72364379211949,51.65520428661984,38.379439029932755,55.723783020169286,66.74465896766397,45.507829975203464,-21.10469306600744
41.5536955544287,34.46777754239998,48.10967458078589,40.51097249366778,61.34533973929807,58.53935257859247,30.476265000281536,53.623094456081134
37.34033468527797,55.58369001056314,47.821736047792086,40.72407718079785,52.39532262595542,59.13225048412988,28.7481923204322,-62.728823049886465
47.7419126695471,37.33360673143004,53.79465087389564,42.87892750922437,61.489160930572645,61.92705520151111,28.245051687115275,69.46121685854685
32.63754323080267,37.04131493688627,52.00673073151314,30.091330582969942,52.544979392029425,64.73142002055678,42.724874481278334,-60.920106886890736
47.48800242105295,49.9700338270912,52.65978401020396,65.49504686575992,79.14334613212945,79.7694242893868,37.82282006210434,-39.79284905699081
31.063646025707502,37.49750129121454,59.610583391618476,29.967774483227473,50.28517206317119,57.28502814944406,40.58874748514976,79.07131623368717
36.29508924481916,26.146389603849386,50.23665501245416,42.83595650829783,60.357616311195486,68.21029449702552,31.655225639704597,-28.110503996291705
40.9421183766453,32.53414591419246,48.365715468206844,38.497163191068665,61.55607116873388,66.69648568923247,29.978841789090154,67.75939966542612
35.06951766339405,43.98674568858155,79.08679341903134,45.150654802284265,73.84276555054025,32.555774826250186,27.023409442695353,-14.064096580961507
34.15954976952832,41.71541177222781,49.3934164436587,35.2158780053619,62.292751413650066,51.47421176112316,31.647344358472935,-69.15598920155131
36.37147014151798,59.70420726049775,42.04761184004865,21.013813383309234,49.11879190042555,58.56779750827037,48.286520966334535,1.3321061226843813
35.31148458679523,46.91582591150866,44.02650780860005,25.416763772261625,65.07962362656926,49.12236157295183,34.43354229323891,69.64012048369611
40.45209792286609,46.01050994018783,41.19162648794216,31.33119344913934,56.048726557662356,72.33756960901445,44.255633654141974,47.515604344319286
55.73981815740041,30.622390152998832,62.51805244125765,31.908895448422523,56.74525189568038,64.16546847704927,45.188540635360596,27.72142813333107
32.96060828591561,47.89814438276,47.337380732586446,54.71539784141405,73.5349182108122,60.242390748242855,20.42967147622956,101.91791091222449
46.30016150488586,38.521353299382824,47.427275370633375,36.429569768081315,62.160189644230385,57.955620388641634,29.370292794009487,-6.697341609610928
35.01316869294864,33.091635525387524,52.38627291915211,42.987898578232524,62.01570482071262,64.07731583207463,30.287884233444768,6.9597549684429065
31.57270436837384,40.25872825714317,61.6903546568394,44.749068475327405,61.50491683904329,56.95141676214387,30.060939852387126,-31.792433208142466
54.493008168553025,36.21997477018471,62.89864774680163,19.128681993452894,69.94838622449939,42.70304917715809,47.579557900916555,5.406189565167254
