x0,x1,x2,x3,x4,y
62.2126859122844,45.94200184053835,53.0688837836054,29.661408749745732,51.67641292626319,7.1023741492587735
70.5104720799057,39.26947901086699,52.42648385717177,30.241347669289063,39.10720455906173,71.81350752448586
44.047831333624984,42.010751699572516,29.09346967689483,28.805042333254317,41.68638693932743,83.12306430503885
44.01227994613788,29.40596934048947,24.946759483921348,57.61886385624152,76.55219724219602,21.844086647089455
43.79059446837806,30.0481787797046,30.292687830242308,38.360195820866174,52.51342832183428,-0.15553566767823135
45.427526641526946,52.08070118572653,27.560981570027167,18.544850920234346,47.566203361795964,1.8411572341054834
46.40649906276173,25.323298522731015,25.977068551771012,40.19765135561051,71.28852654661831,-39.78381503512364
46.95614449574232,40.61982315143163,28.274611332692675,42.63073058339783,63.701826708953746,-113.74910824289988
45.44720011693064,32.01231182576946,27.75759385112847,45.33007795764044,55.972275962578706,22.475245248720142
46.316283992463,49.344395543706796,27.01567430286683,14.346435197936467,41.250296298246944,-28.623663195321683
45.963831762624196,37.30700871537884,24.144900043319982,31.38167341185505,67.63115854376933,65.11042486646329
59.73342343584433,62.243189572525736,55.59819657561454,29.812843269815254,54.17857317704696,-22.01070782593151
72.13240758474163,52.04710335023702,58.403787430663066,29.862608623382307,61.81188129093058,68.66116637201029
46.79904320510214,32.535883609614146,28.830297645362066,50.60988311322295,72.21496418008901,6.559354044085955
46.943180098972185,51.76417525015005,26.50574031360548,30.718951578458537,50.17710649346146,71.38618902724308
42.93647704452668,36.02119056683963,25.844785707938655,40.175067852523924,58.226797769979825,22.868023408248234
80.68028613118467,54.43705572255044,44.02129685577238,25.881807924942457,50.84767931743244,-14.597986479410975
77.51485633033874,73.10795848460218,73.08294166012197,36.46088594848173,67.67067333586164,61.772583648865584
68.84306612492328,51.84637741783973,52.483965378468824,29.99562674887557,52.429019878187894,-2.8571793904100646
74.39037439639378,64.60725530741746,48.696687280298185,27.62725692822096,55.69260753538569,-17.012874946057376
47.19554910442129,27.198272221664332,28.60685634094512,46.576180731653274,70.30197122094037,43.84120799140388
61.51441871657719,55.95488858594517,58.77205349019482,46.02953883865645,65.15184359646858,-3.7653847526552298
77.37704177765262,58.167307440120645,60.550161659891074,29.479387778044423,44.83668762729671,-57.059371420100824
45.32050337170576,33.733010844993544,27.865491183942137,37.59367213404076,67.31618556662532,2.0155371457051974
74.97031808082635,58.869084337902436,58.473264193277764,29.796221669213956,50.622564992282996,-25.559428855693056
46.52541659024447,44.42105984640007,27.457276765050487,30.797117165854907,57.5391880035261,112.52503657738322
45.13919318653999,58.6567111193486,27.932044600091416,20.96174072733894,42.08481878756588,57.82840475477209
47.72477884224849,26.860520569794488,23.264565897365095,38.70881435935216,72.87732514510733,-73.80853894015725
71.94106746922263,57.74239187882784,61.39456300633105,30.036963729684782,52.750695151871916,-33.11884148760524
47.54911135204322,26.42642528138816,28.537823755748,38.01774187962618,70.84505716200196,-41.77636695822004
47.54094198200318,41.0658048198624,28.12552160747656,45.94323707760897,72.26322320513904,41.008575349632
47.63277327249369,51.68920685619155,24.38701835541282,27.32013861202816,44.3173740758845,-31.94699806529188
68.23314206093113,33.47376076693462,46.3449781256782,29.64196275013986,48.206084433927025,-60.35849085442821
78.90745620281898,65.83290400912941,46.949222136308876,26.831764454152157,64.70716386471055,-48.470455522872385
47.69781747942278,43.99318286575954,24.88580103054693,39.47139436685325,63.108113585290376,22.476373586050013
45.37292108384936,37.41578095471064,28.074076203250794,37.85589586897031,47.80913624329625,7.20433616320687
44.18304428836865,40.73133624201185,27.04320466041747,23.437510521406274,57.73988090815205,-32.47487449268834
72.21744409312414,57.78306984708813,54.26888754609696,29.824677555839735,66.35238693235495,-13.890414388038131
66.77592906399408,46.9267173418707,53.65751068473213,29.72147100463351,37.75309457440433,-3.106446936431868
67.11412144269912,44.86361006804637,55.54800051826197,29.427849217601654,31.5714309085294,-14.771057929972123
46.61546036733041,33.91258405307735,28.032805202484546,49.51477735584409,72.03983864181687,99.39227800061991
46.509788590851336,41.50773103985727,30.188761074038702,11.875273563887454,41.6901929147497,22.813919973941957
57.763576110817766,36.62344200273862,34.72938725620209,32.530214555436416,63.070811207152495,61.52837722184292
49.09773510088455,56.23861510748381,28.653456104156746,18.83565984938066,44.753527861185844,-0.12980329642327337
74.44397034352595,45.828327577569866,24.803213723989252,18.609064986761638,63.32085681625827,-22.576164764701574
46.55374865323511,40.36870336847044,25.93465189972828,34.29954184129103,48.197506205411166,34.16396911997924
45.30927806441521,40.42181218835143,27.850919089588196,42.54601976730055,54.31209659783824,90.95717901784354
45.116589869379105,41.662874257656526,25.382281349160003,29.693354156675166,51.15972977095668,-14.10114546943464
67.59284482149185,50.71640059810983,57.46501636267002,29.475618494204213,45.76047438432237,33.52868543988586
72.35099863518991,61.68195139982647,59.089864399219,29.997792147983326,54.951597755836005,-14.562695908658071
47.48826131134364,37.61868901046197,29.13374416162989,47.12791329554009,68.73347057260659,-21.031854480162984
82.36324795309928,77.22922296735791,64.08767380777898,30.633451495240898,58.295431558297764,122.12401617690429
45.978644840438164,43.28238136187123,26.63042086214064,27.69768815376299,57.79288296960051,-4.150032833012288
45.08039892596962,26.231494443194826,24.910327064851653,42.95261964458034,77.41650372223675,9.829813209114528
65.39842285380004,57.20471844660398,50.24825221105365,50.05927188094195,58.29982858775122,-21.647533621152732
66.91464315773358,44.64758149929557,48.56800619369107,30.162794086214745,47.454358942695976,-48.48614679541416
45.74981144096183,36.96690335031343,24.88067373099668,31.496768063843078,53.278704671277524,53.29887314953723
47.560108747427506,33.44133862141703,28.83290603944593,30.835708328867774,62.70895369675858,17.83072937835476
47.488085838387605,54.3804368234785,29.275029578440943,26.831011204487407,52.43756820210243,-36.10750088023533
47.98136165854842,48.32465081346001,25.651412117015983,32.744846713503605,55.6415579831433,-0.5602869464766327
69.22498338170777,62.16222467315372,60.46719000659173,29.857304936450184,49.03407330606283,-0.14873343347294754
73.8643067972417,56.666973861768724,57.6380139752524,29.745222640215353,51.39551130215634,48.92014756880087
47.718703581728036,37.33189719329282,24.046099210406577,20.65544433635732,43.46466217685354,-73.31388379470299
74.37362172304034,53.705744848662434,55.4943279339935,29.695341725717796,45.203626422061404,-33.089301955778865
45.55179537618678,41.70482083836836,28.335748750119606,27.687191117627727,43.808312311788825,9.316832525643084
46.2721965064419,30.801332519919512,23.88612800464486,39.785936081860086,62.072295324949714,-3.894262647178641
66.21757492195175,53.97226875242706,53.623734939071426,29.985912998156927,39.187261016408335,-1.8549873789160167
49.09144139780429,35.84773621915404,26.58774829937543,38.52549592838589,67.52695027496152,25.004905714252143
67.4002110802387,46.45379937309596,44.813695530645916,25.262722138069403,62.05513963844267,-29.49904039478939
47.156820496159725,38.77628969490762,28.60124728610853,34.00014059675954,66.52831067345888,53.39395369975519
45.532901822898204,53.318370663455966,27.97394311825061,24.69711708723694,37.45947219948279,3.6790704360150155
45.19696580206095,38.13834806861193,26.238939542102003,23.66658908314902,51.849547977991506,22.809465686823966
46.811463019002304,30.264910381118096,26.05324668503096,38.540701637053516,60.71048911471378,24.210344827195687
82.28803715241325,62.865038084911944,62.1267945120824,29.76900591569097,66.1394746344502,38.46584656538362
45.04936579583369,38.145242040380104,28.69319654997466,22.279181457356948,52.771106965572564,74.91583947635077
47.00464148837,28.19981764938052,26.638024691538266,47.380108909166374,70.29987866437389,-27.724485390680726
44.62385379459297,34.66892084131334,27.1078336335288,42.37156457646577,53.84986987916582,-8.505076186370363
45.960717565302076,47.37704317707233,27.595017456557354,22.663412207529916,51.28433975042041,35.778810546293876
44.3068763688255,45.76875553703691,25.894419382123814,33.42389372030149,59.184592384785,64.14752734358164
79.90230814478521,60.467907378196955,63.54177203080757,30.19658758455017,63.811405518584365,-6.3102136847862855
46.05560271448292,39.66049241311125,26.685131385287146,30.784644758177766,40.475461405709964,-15.7605859794716
44.78835490744012,28.93698856053752,26.746400297765938,49.054102170210285,67.43343279111001,-53.681073248114515
48.046030176265255,52.51272642954806,28.89826272345962,19.90910268474248,45.290834194981706,26.496567376636733
46.551134805914934,38.581814186175514,23.560580190666677,45.21541600500539,71.8576478181775,80.72520201782086
87.43925924711115,71.51616549464461,67.17114155428479,32.77107716841972,72.43675035204383,-34.741541396585546
64.3583145057308,57.6574726698786,56.697051355233626,29.81988473815252,57.719712712199026,6.932558465568524
43.80806051475456,30.180423367587842,26.54270486818858,54.91454509766753,84.47710116768916,-29.59401139295466
61.260599992514415,60.01635943099307,57.60547261495382,29.878797921894982,39.38271469167164,52.72567164961452
45.414086952763924,43.18760238573589,28.94974832364538,16.710963028589426,48.35237738980648,-21.954518705278836
64.09010574590607,48.04554269025554,52.75238713323134,29.695232203568604,47.11935882644483,16.691629275794853
70.20425874640458,53.665455984909656,56.60503723223832,29.685198476797847,38.86735273788297,22.486808924957547
57.709559929832565,42.843697924490606,47.88811107045922,28.88264049278093,32.19095409049054,28.096153419627914
46.02475466511645,31.082327719209488,24.865425281813042,36.64002460021174,66.84373321905001,41.92395871462226
45.661806605141095,27.384100909553137,26.08785475686099,47.399755581301804,64.63549706337889,-11.748610043082135
46.21293821923586,35.887662832328715,30.51682484133424,36.43919049060823,60.26798323398156,-61.684079890404064
47.74527581854056,39.03592556105845,26.995629657837135,47.78865173123271,74.88528604770212,-48.93085692686604
59.8383408471844,62.64642105125495,39.479925187639026,24.54581236667675,53.99478941540681,55.57936041053838
48.77505372503448,38.54615708482307,28.174910759471942,33.04542737201859,44.05703858399132,-5.606219339172284
47.57456992021874,39.007070912951505,24.588605579954173,31.078370280911734,60.90665223015396,25.331141873028457
47.64759380201558,41.94507171968218,25.029516261997095,30.40623182112402,48.63430119645247,43.001430533550916
44.63845811767056,39.052046180412134,27.827058559687522,23.341747056366344,46.24743998659828,32.70230052006109
77.90089612414639,62.07256374118805,61.666901552308445,29.787615231881432,60.24430358304267,-29.11608959253319
77.56678518054537,73.29815573877676,62.41670552149554,34.01852448954784,62.84276238481607,42.726270754684144
75.07380634356798,62.626898706186054,62.187731194761824,30.233606637745645,62.65546728985157,-30.73794208251364
59.106797971408795,45.627209221843884,59.33578259358228,33.291255800425624,50.99760774460836,10.67005559824928
57.09813015437273,51.206255741935706,36.90010921818559,25.980830991254585,60.2431776162537,51.589963070239136
77.58663023242256,68.95888685682134,66.84239401187932,29.807373486621778,65.48376242217373,-38.33037542505819
46.32629843475287,30.99721539511626,28.736634864076933,31.512193165272844,53.04516696968596,43.59090045880048
46.887169464327606,55.57735913334405,26.34483658924126,23.59323735456762,51.60213238050016,30.41266036350917
45.533306676002695,48.45226764685675,26.187179385484697,17.624326670523025,39.53140864347806,-41.96190892747615
63.53572566797137,60.11821999493061,56.63929246628607,30.445283289705234,39.01344258842146,-18.64777152607866
43.78541264975742,42.15534031698259,27.332473340315673,21.72706813687674,55.98664980379336,-94.4733714621974
46.15121985565472,31.244119029429196,28.14937069501462,35.77748338344962,63.388706537050126,-22.574249740829355
43.164541177735856,28.275186185107408,32.61943334933759,38.16507588441926,57.845100991059674,6.457114210904749
63.61023942203329,52.95053935895744,51.05766982308471,29.733267554766368,51.91281762726172,20.35909656936535
44.05566254043318,36.93577853065075,25.84838093368997,12.740027281822222,39.634640399324496,27.086395623763476
43.23111606864053,53.332048114875434,29.448459652536233,9.54088247641506,33.43432656916458,-35.76255418738552
82.23467299986093,78.06374591485594,47.601746714656784,34.74319811803535,58.637177291229065,-32.520518146591215
45.787605864272216,42.43664030847428,26.00066036747887,36.6710206088838,68.47732383763724,8.132716239858023
73.69448222205217,66.30404858695395,57.71903942621409,40.977080848730694,61.871785846692994,51.04344350588668
45.47559283708827,37.161766305722544,29.830189096777648,44.70257095187371,68.70331808142537,-6.96480021037617
45.83813146522548,32.391022346624375,24.519780180369366,18.116552869095806,52.4677929340559,-22.64483218207129
44.05640940823413,37.87759775505504,27.525223711888763,13.862200497434904,46.39947504129158,57.77350660277897
71.93959580848073,72.3375012115403,57.812705483380704,36.24742871854022,70.99474580734872,21.223277423778228
76.23860796379883,59.41305208963169,75.44981245865506,49.539306429376154,61.26222744414911,-9.749725222078045
44.12269904333319,40.889230914545514,27.474937177891576,28.194296420415913,42.70210155355883,43.18853921923122
43.703661871012784,35.26305828751423,29.59427539002943,41.700540540318485,63.907443099309305,10.447518970785339
45.589948063883604,38.44205429211451,26.070243354225223,23.96002113958759,58.789127092740394,55.81723646875317
45.110087419864286,35.44373759078248,27.989729794217915,42.333031098015205,58.772641394032874,18.537891731084635
47.01762942331923,37.218467645026905,28.971378064007737,26.96423122240333,53.83769776469593,-7.4543081609429365
47.729891741637765,41.29854116277937,29.484154857691816,29.312140267723777,64.09223989639368,46.435365178954555
45.566095179742256,53.61142914914464,26.606018147077812,25.223677789469477,52.54784156798855,54.071925884084315
70.8925959517495,55.189504549883395,59.40890854938249,29.704541915900776,37.74824370141775,-34.125965170157016
48.22110132192654,53.59414914969423,28.28556075571898,21.821493607130833,53.0948518709778,35.21015854742009
47.90966895035089,57.743082516584124,28.128785947880584,18.531786499005676,47.764462690954986,8.750957849370803
69.59928562670311,62.84877647404877,29.31364705807399,25.151022610424604,47.24262125555368,-45.09037492403929
67.82191405897159,49.21616054923203,52.582498360334675,30.069871760313433,62.82324561082575,44.55950518758895
75.89572030536507,55.57246159658541,50.35571539169313,61.84608375628265,59.89913739628861,46.83984414905051
71.34505730253414,58.656232170828886,45.58890972320017,26.049349191335562,61.859000820076446,-57.13478601926484
48.013273771949734,43.38886768004418,26.845391671593116,45.45014338479089,68.72729110231874,-2.7142308433485036
45.550364947167004,53.0254892728491,23.761235372647338,23.381353431850272,41.78864615357908,-44.2598485982869
80.16503680558289,52.455494647396925,59.337974605171965,29.80244610229858,55.719951252676466,4.196266521089952
47.778921026699905,34.99174283627592,28.31995384874217,30.651462916189,57.380352424134244,65.49424751895339
43.91353534289762,34.93468107472957,28.71153632459369,19.433526183267,47.048874416230134,-64.74130375658785
44.32053131440479,34.022885524648935,29.75137162315769,33.72088239912826,45.401746177473214,-42.29411167340753
78.18305929877731,59.479399473259065,63.443051170976005,47.31094450579549,50.69467892081869,-53.30072122141269
67.32492213462871,60.16113389310185,50.55565109183788,30.370021142302456,50.98536685325518,4.951253787579919
69.2935236094968,46.622443530704444,35.85331197586726,27.0517605080657,59.607938130590014,-57.79039029540407
76.52205232909678,37.373675176066456,35.80376562671778,50.32468781735135,64.03490122787805,-77.74446697967369
64.90526661393712,37.18750044391197,31.33946924333685,28.181352085360786,55.71379190740553,5.019651160211501
43.963624556040905,34.384959637780945,24.792329776347046,28.672095061176396,44.896615385642406,22.024083429675485
45.688908920633814,30.153121340032204,25.959598606910074,46.40140785566331,60.293122282019176,58.56244844498307
45.675203509675306,29.801982552404965,29.421711231433537,43.089286066166494,72.05133890815743,-4.129279582559256
49.8381586659621,41.15882159174416,26.971617392040432,18.760794077165148,42.76046870372518,27.833998145575052
45.67617688799639,26.840235913244793,25.987518973708365,46.41644269426658,69.53086306779109,85.05838956820232
55.169326848775164,57.85992268328319,54.116068929347946,29.349409531536658,59.21096985817328,-39.03308375573147
74.29566618210464,60.96010964038937,44.94399545380943,47.24596732390256,68.03134367512213,-17.733856548668783
55.14261215609133,36.27663384552396,46.31795351203688,29.90055441576226,45.89980815992633,-15.040354907207808
86.50856352845256,63.54551271492655,33.48445172405253,48.974841929626784,62.83271038044796,36.44514604530015
70.66241250070594,53.33298281809839,53.93945911717139,30.224550503189143,35.656671328518264,4.614711787036089
44.71086891364257,43.28428813961384,29.875256061721856,13.740367936259855,34.43087091598578,19.888989909987494
70.87801511832497,53.6459179216903,75.42588417293288,56.03006740398894,67.16600828130268,56.52408104020211
45.90250552953828,37.424130896954985,26.123861804270543,12.079633052508733,44.62297803602263,-28.944782055299022
75.74254734432748,59.537553429086756,56.512729102607935,30.686627020775838,48.03707297275715,-74.25197281170209
46.4431076787975,41.52360166289279,26.615091269687415,26.56143027298452,48.093107688443915,-67.28219120564151
77.98879090222226,56.28215863185057,57.87542553934592,29.408453371994216,49.028706825149314,67.76586948602768
64.7465304619811,64.825763558702,55.369979796515175,30.112952816989957,39.315201291528666,39.13155290175777
68.99772645564163,56.049286878265974,56.296714190414676,30.04162372387714,52.89459798669004,17.63415490847149
44.149330322712025,33.81165057242375,31.87752065431684,30.205015781895277,52.40194541469475,-38.30471683958844
43.436502665442994,38.1917594879345,26.786943897444228,23.7131897497714,49.53189318236603,32.52734679139303
44.69753124417719,42.188604094384985,28.245783743577284,26.641149083194122,39.09695652733538,127.58076236533535
47.317146026668496,52.73005777938017,28.719739755570192,16.52028310003034,39.868861811127516,0.723004400585221
61.08931915069677,37.98882729308486,50.162752716875445,28.9836279601516,39.17332475703878,-17.703140601333907
60.52394793751035,55.086234791837455,54.18443150970538,29.866701589812127,47.13069577462782,-27.944841931565534
81.94420709924232,67.25627613031838,67.89275587832489,63.24503042661506,68.98779362033385,31.709073066184377
44.50928406767928,31.20480204613508,26.21692428189328,23.978941196553393,53.052011570939456,108.05662988895848
77.19535664359557,74.15709323160861,63.64751973010871,27.904339388623836,52.713002551170874,-66.80346417859431
46.5064576943265,47.60199026618115,25.971652207231283,18.6489462627571,47.993310556032725,-33.46569876871973
78.03165986172921,57.515107690944795,26.908138026370764,41.93333117138664,66.19385791669882,-50.13957965893614
64.5255609790348,62.31639729483434,36.71597323306652,31.12819308074388,56.06740850772829,-12.599743680910372
45.376522796125926,34.88613013294395,26.138802351519764,49.38883505981943,65.03036536037686,33.28235023007057
68.03317599933881,63.5176531096675,27.36366570083787,33.39163086173734,63.184865075753834,-2.1027353607176105
45.251017589589736,42.75123085409318,25.902347273321652,40.17377287525302,72.72273510280186,0.4153375325345767
44.9084021406645,45.309375433885776,30.214556729298415,7.035734680413032,33.76270942225224,43.17790879474491
45.185003150315815,37.54530027530443,26.08773092602297,38.20611878770023,69.54906454949277,-63.54831519815745
58.36506747247669,60.73563719900085,54.81391537429954,38.877691018852005,45.12370367850879,-1.583813395564409
70.65219621129015,69.36685850679113,60.51053513512327,46.796672867334834,59.91054555510526,17.68937421479173
71.50092337495518,66.56121074086175,54.98513172730336,36.852561607880446,61.04440932949498,-47.979283354492054
45.57105035008726,33.981498973446314,30.297016188461935,18.289287706446604,39.62941718538604,7.05538191355592
46.15874635381057,36.872969570726575,25.82891102833695,31.84313748762292,57.900982487958224,-8.661433257071472
65.28066493477627,47.98754673684641,47.12960148618508,30.50844833801298,62.884287518757496,-8.686966617552992
73.4138223002636,59.894218385379446,56.47756658789077,29.714534530012337,45.759466844796215,-35.63499963416584
45.82390470614005,35.248261471588854,29.133573771974167,24.262472505682062,51.73206829853717,8.556961515150054
72.53865975799377,61.01714060473987,61.75103864503671,29.21441354406095,50.95923737744599,-39.14058737154462
80.65930832249877,58.68541974689679,45.98705650118758,28.612850129979307,57.61182498295658,2.4004130994599358
46.856706353001556,38.18212369921362,27.981388594620878,23.47601647314984,41.892925478368454,21.288490807217755
43.488103343635,38.973664927359444,28.984381592941247,10.8688833402948,38.673354635944236,36.94053670346348
46.25751391190379,37.558121340941874,23.999278403446365,45.42635551212921,77.57557506442622,-85.90477041838997
72.25690396412125,77.33493014988741,59.98421785288662,30.419640463341484,56.445118428954636,-51.951974298179586
47.16581814885357,42.59690755341559,25.774540727392534,22.430385405092107,54.211196032049976,-37.10007471810951
68.28601780594046,64.20298289541711,57.10857099358009,30.043329908288662,49.261760496487284,19.478824216618293
47.088743207614215,29.017605900305462,26.268634147977163,52.50414631623738,67.33087187861581,-23.44584968586202
45.32981063791939,46.480318446385624,25.68883081820678,31.441039139830174,56.005464815406256,-10.76438929091384
45.43988514231226,33.887078905620406,24.36688089191597,36.3449147863501,60.516248510612925,-33.724016321988486
86.21845106816504,43.866026896339605,31.060077634997175,48.911540855454376,60.907948727071755,0.1814120637603871
46.779918962029804,47.751135897330066,29.942987266430766,30.723933935064068,63.5436582712362,-15.858166902875954
46.22837223538533,53.66782729452551,26.773346992299317,21.425821837735413,40.012373423057156,52.85954817820462
68.3660867487466,59.14512323852523,56.18864544586284,30.119379570884565,46.4073127484958,-23.680139438461275
44.63859480617784,42.05518331730641,25.159180534738304,35.51423984040199,65.15403470481695,-16.9264663369398
60.79799301091383,40.312590126362736,23.86475223256084,23.300649465255603,60.93345667249945,-101.776243798467
43.58628924633682,32.906420414830535,27.51773714509242,28.065023744466558,60.75913882906498,10.474981393294883
70.4407772023318,64.40208146083324,55.78323767225075,29.99772735158011,36.1447245382693,2.868422269689127
69.57245310984828,63.89148665049237,57.15554887213299,30.415309327121342,56.67120158345963,-27.007946678047155
46.611742839415534,53.30956426209624,22.76652306177851,19.928458077106196,43.722169780299964,50.601666604622054
79.5188495488395,43.24011728289803,24.04560856403642,37.0111111552748,71.84018735811163,-51.13916865018116
46.90284057145919,32.99118974308973,29.30960884951281,21.403203896067893,45.16760270455463,-3.896933187005631
65.34535627075599,65.34678734866299,56.30589462325085,30.701902464208473,46.119737193774924,1.582402147683303
63.28061490596732,59.5027163190324,54.61501828450222,30.009375931527636,60.05269668105756,-18.083269244233044
79.55461620383646,42.82956083805554,41.5804410854625,42.37209156848298,73.88440608428606,-10.007621111215666
77.4222735259666,64.47187714041041,62.11309231799704,29.95303341976621,58.801503338307775,5.912368472148197
45.3148722993493,37.11790205627895,25.68080637572428,31.883695267954447,43.461036818123645,40.4599252429404
46.24086787762642,44.23475800605302,25.77110491286514,28.36526437047508,56.53693894539851,-13.199948908996712
45.937197199783675,30.321879679521288,25.091715774559496,54.47221118719004,79.81515727065317,-13.07707101008632
44.13454064127745,41.41698217306217,25.85879126454679,16.78715283660233,37.414503290264506,-13.57435549675353
46.55281551403506,34.58142634926421,26.1502812447711,46.61109128614629,69.67554809276935,20.789265867257296
46.852258213035725,37.71501226819552,24.49411683253915,14.82089240978417,44.07492229194933,-12.163064601477299
44.42375903052644,34.923478580777875,23.475121044826857,31.625557147490937,65.93690879082224,-37.715934130410645
45.15395320801792,38.65258984883779,26.464207101577763,27.25284105528304,46.08203378913811,18.456553402282005
46.753968270534486,37.884711996723055,26.53512667102185,32.67330535737231,65.76469953080804,-4.853921896299324
71.50188592656284,63.71513061578168,56.58083942536921,29.67708466220709,57.197837834223265,-8.833236520451681
47.80014670166988,36.23374916110016,28.442447946285355,10.937624082515011,40.165809474157086,114.1384625858715
49.74574461033147,32.50223919523897,27.169878003949925,49.1137330063613,71.92140837329725,60.03233265576256
48.42734947558486,42.417151850289926,30.04529235719634,33.06349430932171,62.416165996766374,-22.418761751124645
46.41906856062721,43.74787780461877,27.27401227625526,29.24198516347414,62.6027523991425,71.38276224795285
47.742754834002376,31.89361638796491,26.240672783042466,52.37474256209893,80.81054976777725,4.484183218274328
47.59980469966001,39.468031206676294,25.56852356519327,38.11030261555486,69.85519795303462,0.5058418932023607
44.553973160763725,30.368789330900338,26.945234727612466,36.274179066251584,53.74722719195411,63.406912069010055
79.31520009515431,64.59764508557681,74.88004393324273,35.7919332404371,60.9820743801346,-4.83695696418718
45.74766150780998,26.295525421279905,27.885694855881322,34.52738030569891,64.66136943938098,-43.44831985726527
71.63667746885027,67.28825835079384,61.129913711456524,30.46658604513683,54.00062193893159,-3.079488903996902
74.20961908101951,64.99816471798141,61.944929674257544,30.186469910587693,63.13627423458753,17.504761868635406
44.214375956704316,38.225039108469666,32.9135896667549,37.20520575239854,56.79801215244258,-12.324408288427012
78.17061313034577,57.26857986751809,64.55499875368665,30.010155987236967,61.82742150938208,-18.11879175106168
45.380185097662945,38.86885004106901,28.524208030885443,13.677858037273428,37.47766642102923,3.642174517536695
48.21471397283664,33.18891444744794,27.611097329054488,34.460119109470526,64.65716915199843,-13.486186919584556
45.18192900824203,34.77768752851317,28.89148526968025,34.62333514643639,46.52686675274266,108.19363461327195
45.027923128584874,33.28855554596803,24.86511946244044,39.62870307907486,56.25236680139718,16.15849085327049
72.96285876888241,64.69217978742041,58.26017387885608,29.879314586716365,41.52614951280791,-21.38667571187933
45.875659883706426,36.012356197023436,27.67971406811256,19.799774239277685,54.3961583347773,-26.908682495482317
74.83945536230429,56.909340637831306,58.69262677950827,29.95883075867378,56.15499638058965,4.990808944326179
47.05742092258426,37.95413556014533,23.88600256765513,48.54498463349485,77.45279642020006,17.337790957849055
46.35082075439603,48.00350349911335,25.9718808071172,31.167221690081224,50.166035049910334,8.385549730413103
49.06487745574614,30.579692313360255,24.491388844911313,51.59496079518354,85.92510093465663,5.571677496016051
70.3183288036938,45.42977316168125,56.30940562153987,29.39110789281743,41.878926563067466,-49.76156044764122
47.60616602830747,47.30213405792013,24.943209523807855,39.424577094803006,63.16492212442013,-30.453584896171666
72.04100373673323,56.7176647009301,56.555652582562615,29.910844412373454,49.66082942625749,5.9643989372336925
60.675835409857605,56.02025177429968,50.096062421075146,29.848911841044686,37.42835132975379,9.046392765902546
44.78181476905775,37.555654332010455,28.100368629565736,40.462133310667,66.49094576448448,74.53401855949608
67.38867084646218,48.892801953185085,61.17868652651415,42.848751876562346,53.95029612315636,-104.35571635136857
48.368968671633965,47.793346826025726,27.678385463717028,38.57900881083464,57.865107819103734,-22.031236093803166
