x0,x1,x2,x3,x4,x5,x6,y
22.15896979895206,67.58575861860339,63.75071120600716,62.48526839814128,51.28933362871542,51.73919144945626,68.24310077468343,25.09389179066677
27.39359026141954,76.11194171064415,54.41898152801867,58.414674597061016,55.27824733715143,55.93970887933055,65.30815270439138,-13.354121111958303
18.791064602737823,53.60426650239079,44.64964467912298,57.935550493676395,41.7759930464225,50.31092785232812,46.159505338749305,-30.597376454347202
30.409346082465206,52.40340301419305,44.56462456602004,57.95753279368743,46.573049380285966,48.4498441274856,53.46404380253153,-107.12284583065482
30.24541436298427,48.41067207911732,46.751978825976025,57.12549888178111,48.610844607953425,52.15633090396095,39.037181214208346,-31.546272962811877
23.674167248032898,54.19119088247146,44.73681441720884,58.28226442979887,47.41006337518649,49.229510449305145,58.66744063792913,26.510780774190344
24.85055369156253,53.078214768000336,46.10875634014329,57.66751557527204,51.72298846021579,50.2924209503574,58.60689805356346,-41.66900719537309
31.068279322666672,42.43753023858008,62.48603581427511,58.90486814552617,64.30437498887541,33.603580320996095,16.777114363643292,11.46190402260248
14.91342081393017,68.85511220644369,56.78196388711482,61.21875345484001,51.42113114617616,54.776860002426176,66.61998786462252,18.37452820353003
19.31875206168111,53.57729484863065,44.99145500946545,57.01560714978882,46.84655877111082,50.46119334239055,53.10999296428838,-28.619535340217688
26.441104426509277,50.57333080508834,44.880327831396826,57.82810024222259,45.941328825339944,49.55893098113944,42.18748383716276,-86.2295097116329
15.031043938147134,63.80031650090598,44.08909722727737,58.069758313573715,43.18542095895741,47.37888177403528,59.303603967217725,-2.436764684618909
21.670031939401397,58.15521809388182,44.59698350998414,57.746847219230176,47.219220688070806,49.131955740242354,43.862451418388744,6.604005325696708
21.366801513343155,70.7265834000149,68.24003622892896,62.20026569668503,52.84293811528524,57.21040335870789,62.236448461566305,-11.336758514884869
13.687855389071196,60.55952476972904,43.48331934507993,57.97348017245575,47.474414963985176,47.630425509474975,63.10480814494,42.343422911928236
14.972847111134827,58.40164180845513,45.22374175803555,57.96496792649699,50.954513294844276,49.591198674275375,65.44832850906053,-49.636802090478504
18.276805811633167,78.021852511611,64.01241207185092,63.850044848373436,52.05255347052669,66.22572510542317,64.98418852075521,54.57427705474173
24.954190770416783,48.23865262564824,45.234050812863266,57.7323079296299,47.57156931130676,51.405822645732115,44.40160670442306,-7.771862084250582
20.859106014612074,47.795198362791346,44.47327733322202,57.99732234775296,48.68233040728847,50.73309821293496,56.1865841234761,-38.7596488307652
17.191061380342344,71.21437617887997,55.98222368896211,61.91181284117426,51.443546666620136,56.78422230205165,71.05085427929893,40.824954559801164
20.982369458892578,55.31265136305093,44.710753343917105,56.295935869970826,49.25918643367823,49.35280124629985,55.50218895560557,-80.89816252444632
12.83205861160611,55.7272981485903,46.2967784588341,58.14581185370439,49.16674745607395,52.123917766399146,60.36830644762871,45.36889200045147
14.692999798491073,74.8845640843078,61.81694465606031,56.89545357531094,40.392365270229774,53.15253465698727,59.514887923703554,54.223878111348
32.00993709204738,48.64245511023334,58.76492608852352,58.59692719812329,66.05037945706786,42.37965508398621,25.497938065053884,32.68494475912168
20.835512947450948,67.76760217577345,55.60989583449022,64.2604249002036,46.246920082622495,55.391231227742416,67.38848673859019,-18.98514757384519
22.473286736242912,51.66199868952565,44.35657312490935,58.7375061370212,43.290600027056,50.01265572610596,47.215676085037174,39.13427186899133
13.204705416666561,57.25270184850138,44.423155451243865,57.82365126364764,43.57377540841544,49.37608595686539,54.404759014033345,-17.796153041313715
15.554707574429358,49.459524154603194,42.47539593604477,56.84225628702388,44.4145949799031,48.92265637347658,51.555346342473875,-67.96342117021047
17.506683565377003,54.143301909083185,45.799726141255725,57.74500139003276,44.77222391416372,50.88300296846223,50.64452615200068,-24.792050045807905
17.38768456226431,79.27330419314285,55.54322021715733,59.969606988550254,54.91943929260809,55.401169754720314,65.56652013146501,17.653653076698646
16.84026280621446,61.404567985417614,47.23263425453737,56.24892498448606,47.805967120873866,51.257215099561975,55.100756651056344,-66.82695596206847
23.407843854567265,60.468208656581716,45.53150615593915,58.43319437612669,44.46392348798993,47.888540677131225,65.4007121780018,21.82133893053136
19.466705956496227,78.71310934628491,61.8503141272759,60.654566331994126,54.891608967914344,57.49186904450297,68.64420248052282,37.52218968185362
22.42812941530135,72.23170104886253,59.87721725303267,59.185233284188705,48.59605189489331,55.80944019530205,68.72443556090612,7.165322708100026
30.42350646645353,46.105162485566275,46.085479928084624,57.567582136753,45.23096295044568,51.66881061155745,36.89808223004175,-11.770743008243105
17.44904936805171,66.54874797097123,66.54559784717449,63.43026025740582,57.37849074291955,52.6070614468485,69.39612637632447,-95.86999229906968
14.495364369741434,67.5638530353177,58.19290823207637,65.06784803269669,54.540396433784835,54.536130007197315,68.35113855155356,-29.843737427295117
16.00744586029346,51.11259370566354,43.474337627340496,58.432116395128475,50.65904557093388,49.410205557558335,59.58926023325609,31.295115400173778
13.648758550489136,55.10338393990921,44.30939216402458,57.280202948382765,50.203345847859964,50.059836545220406,54.59553911837399,-62.90816457512813
22.63667254659919,57.01589990580972,44.69060396606042,57.12641752036475,46.0698668650582,48.271508672973454,58.45739711221558,44.84158744224271
20.550218811635723,67.97907184099647,62.5764131825472,59.18518272806578,55.26402248352761,54.95796385863987,68.5087098727265,31.932634711821112
18.812439705939184,54.340652304625536,44.68877947373576,57.56096666040315,42.524859100694485,49.80342996123292,53.254066810624686,-75.5527304094979
15.996860345515959,58.31768216350489,43.95142797542105,57.649138412541745,45.97044349262078,48.318741647953686,62.113919856037995,12.276588839703098
21.97874435933135,55.794076378141845,45.098123180929406,58.141935107955426,46.93818546351284,48.3946774171566,61.417646575530696,-5.991749985612422
33.16281046295569,56.83146149720567,45.58985186742815,57.83580189517758,43.00941844877017,48.328839882977704,37.78174736616145,14.605446083788479
18.94580298685242,81.8620817579315,60.393222536091436,59.97174454383874,58.499116683754444,55.45434548977958,65.48110146871228,21.003267229501475
16.20507293497355,71.20905652443824,55.51183675080185,63.27718007473938,48.70809516468427,58.539368626425905,69.62138453889602,53.85841647422029
16.897297830198703,55.530151205331315,45.116171651689655,56.442923026625806,44.5762537241698,49.769079143747675,56.495381638539364,53.71810858658353
17.244665281916166,71.6367694714673,58.89970824490773,58.580317261063655,47.87164233825655,51.58582827901064,69.38723284695232,-21.441475952573608
25.76149683445167,51.691488393128544,45.0859173387559,58.136263353783605,50.952743238408495,50.70134083278227,45.120022464872946,32.668794457224855
24.84587695301309,53.7662857835402,44.339818400326735,58.89227739181459,44.834260882798425,48.619043875181255,55.74855868577343,42.202617797700874
31.78125941603357,50.56298481237784,45.579370292042206,57.18385948741139,47.099579669362925,50.31504849672757,49.571611222817666,30.98202612430105
21.009329554532332,58.029076163667185,45.037210679598076,57.92998929319676,48.408492833909946,48.797967951165084,56.66704582110347,-52.6607654256574
20.181129831871715,66.82130240368745,54.056101134502,58.81286936626143,50.49986378036674,59.42238108777388,64.13654345134026,20.162533384686384
16.907538050130118,81.0127333825011,60.48861972073428,53.76055629497077,43.282944599626674,47.812482198775086,70.7008290800356,-7.718109948331204
17.875951226709255,59.30324708406614,44.52142532557991,57.1135645727394,44.190603878708046,47.94050597157977,58.16348048069389,-7.951339334652671
19.310044356685193,52.37594251465576,44.75214429826924,56.579321001814144,43.195081447805194,50.66304611523329,43.19784972748351,8.203122328732466
20.17130340903676,55.019438320838255,44.45819860276185,57.29729507166549,48.31146927616865,48.50413422641345,56.27307772191625,-91.94446307828593
17.94731365324735,48.83148636922084,44.41784504808931,59.110020896049164,41.55317861838767,50.832159037862695,48.04601057563446,-37.02946568152613
27.972733163517432,52.75250311555863,45.08642687046625,57.50755693938046,41.89790015667491,50.032747768172726,37.21988471551679,8.966808816548518
18.16882188281328,51.731857115621665,44.85974908627691,57.61481136329403,42.00329201499515,49.90795998785686,52.65145703492788,26.230251084087843
22.654453717938097,72.00154604687705,59.30719245732548,59.282538196828256,59.19337480774011,57.08970380345755,74.62298741860998,5.2228063660447415
18.76919289691672,53.89449697795125,44.12726987039422,58.12745216794881,44.71925542242966,49.31106443622081,53.98673224988934,33.084792105328894
18.642511249586143,60.28066516263135,44.15526020525976,56.588041354042524,49.317916238451026,49.35104839586043,53.4605210839207,-21.967640765051655
25.79564064158221,53.155414692964605,57.85348416949881,58.240123654172244,53.96552437321998,42.81443777071783,22.933544639918047,-28.51673209077572
19.723447246674013,53.71331190709413,45.108013985739774,56.510637253033224,47.8565597039056,49.86283450902311,53.404762019446515,21.22400363711131
22.866617102523893,53.55208576179529,44.894379770358015,57.78968152994083,45.554048563608056,49.87375976261413,46.95243900511388,42.72924568152686
17.877347545673373,53.736309171680894,43.7439440648129,58.75084338373378,43.788623064795814,48.97763410235686,43.982408981593196,46.68817670572607
23.981211165306714,50.73487798596156,45.32282142520743,58.90888950923374,48.35524880499796,50.82201691503219,52.8182789079828,-65.89806276237258
15.5094429764865,72.20945860777799,56.526819482644115,61.54714829377437,46.34658991728088,58.288974847221446,61.45686400002022,-20.71113619177712
23.80993676817181,74.20208986717425,61.408813276941146,60.23164306104965,55.11267693549963,59.55148555704024,67.17220173491415,-17.846329646045266
15.91048211439055,54.058267503547704,45.058630125006275,58.22551875877313,42.67450857570073,50.82310719322532,50.347606700834426,-52.213174997454935
20.87067014472021,78.85523151554429,61.73923205384403,63.147380751714856,60.91131122895216,62.43150399000725,72.41269315232111,-32.86815411285198
27.800799138176203,55.90094810283084,46.18620936590432,58.047945823273096,49.01984507471471,50.13226683372858,53.37415279777257,59.1348968180708
17.628901689170224,48.435968920578134,45.42630802899221,57.92778958233963,47.08253291639649,52.427392309178146,41.960990006105185,-16.54566926637754
34.37628476542108,48.1605881320957,59.94669346944085,57.652804720180136,64.78095131297353,43.855711597942744,32.17576607614211,-23.591009595152034
21.00303777603959,55.66598142722924,44.87374190007157,57.399114782525444,42.00180417677753,49.65086777712658,42.37964253184518,-99.71145050981983
25.0106867238214,70.97550539926343,53.694540392959546,60.889413587241144,48.02817241801644,57.134485010510275,74.90173462368077,-39.31730403833505
23.211139587484663,49.11791561384091,45.231655511698065,58.16582505668325,50.16631580444258,51.37763058995267,47.932048065991246,-66.36612263251018
23.657532449615474,50.21681537279202,45.296297256449265,57.66695721317027,49.1235495676592,50.9237491700943,42.35318807182483,-30.48606324164344
11.199911726562005,72.54101309212166,59.59862406210029,69.74499982151028,53.99418520982369,56.320558684986366,66.21690724694484,-9.84777009154061
18.08914167781394,54.99733426614627,44.34031298210501,57.024548521968875,48.29418238909227,49.38671466551862,54.73225913359579,-71.54772313152515
19.721695383883503,56.407031330918315,44.949657752841716,56.82931843581446,46.02009190119526,49.865758852275235,49.59081855855341,15.837683640031528
24.496433247491183,63.3230052297385,45.191002146204006,57.07452576922454,43.43573082944578,47.78982762914051,54.383983435192725,92.56590881874719
15.943091693176473,62.977720838178215,51.75595662120212,57.36385836177408,55.23125851788442,54.5747294985725,69.58744775358018,-48.83106595117494
12.196512917927857,61.140658139696946,44.71077479060644,57.71131161540728,46.59822258942684,49.194809059868035,57.97430755552908,-9.77622716293051
16.718965837585998,51.068669991613504,44.76740704180659,58.27653057069229,48.768683231963784,52.11688920266883,51.59554976284401,-20.914849749572404
27.659706448123693,53.53464788552769,47.14714823132704,56.83856411009058,50.28336270172476,51.96733798258135,40.39746048683874,-87.06128385192642
19.929254224087746,69.96080336707196,61.38378276158571,65.58381224292737,48.574294769392246,57.005783161703526,64.64382205501417,-52.59227850742475
15.600999816527889,74.53612392090709,54.06849509987891,58.359517576166496,46.75596388847514,59.78243951705255,67.15801271586062,-15.51201001143367
20.66901662247639,50.802407562815944,45.28583006698887,56.89205210614056,49.30543007092937,50.514355810904355,54.31744686692277,-0.4013747236110454
21.04817591594128,70.31940883469915,59.53972164048754,62.035282270447894,50.29402617618712,58.81658177193789,68.73992389882136,24.058292695460615
15.348482095459564,50.308315527359994,44.463396064953834,57.89972719445964,47.293335020907584,49.866274097183805,55.47947422065332,-60.99474684253385
13.53977390403052,61.70997878174405,44.820074364541185,58.02186106784992,47.6220103308387,49.68654057563438,55.083312854517246,93.38041918692794
14.464125293130408,59.57939272163752,44.687745795063705,57.76131212889793,45.122438883100735,49.17352068616936,52.65456704098619,-56.50906289055072
27.220241749507544,51.2910720745329,46.089930674347336,58.861770177789715,50.67677309774773,51.25024415461517,56.16673720659257,71.11424986388266
18.461065936132997,70.3800108762479,56.18136936488314,57.416306883334975,53.750115736953,53.05347905237667,72.98039079940615,-23.557565298763564
14.842892706190405,51.355174508453615,43.58942548462577,57.58573337193867,48.68496421941875,49.652437014590326,59.071920935360154,49.97122492369081
35.20365204628604,46.91163868530329,63.42360031505411,57.50109195918524,60.67623789727718,38.38234695624501,28.716803453219715,-59.301274252819
14.771427742934405,56.57416965975101,44.14454032993998,59.00981706050025,49.26895778072335,49.386522560596596,58.27371104444286,-37.151977132697326
22.10090809554842,70.605015584088,47.922152975364035,62.44216137921767,49.117245155660086,53.43282550175365,68.92764184728213,-17.006200095740937
22.930105551769376,62.62227747856858,63.14077086340705,59.08694184420665,50.79656172799604,54.437760564293,62.53505435869371,-8.596980742997356
17.01198265273339,79.62812808320709,63.92420820653698,64.95479465888684,60.17722932209942,64.26826983457592,68.09203456073091,-23.016330463139056
13.014657890769257,57.88531604099575,44.22100125392206,55.91630212158365,46.29025724228247,48.61390003152224,57.54387536065704,-26.10645136796203
22.68752385408581,51.64373323975154,46.35898746642746,59.01119139551733,45.30437850083996,51.58303223846722,50.27459282386031,-28.670598646383553
19.006902504801808,50.129520177055745,44.69691697417464,57.60879939131913,50.08329115912958,50.258829696435996,55.37248526741025,-8.46998969915491
23.36189785242703,55.37858593548447,43.775606845566564,57.51850567092764,44.731604222640385,47.23323227633783,59.7217998409357,-44.07709681203139
22.308373525133476,60.290218298761765,45.00157984578209,57.36330278724655,47.30669453988224,49.20641666824742,43.6807111383076,-103.61008028810569
16.377010215263127,51.39498419557615,44.4270453077593,58.35903683906605,42.625055508892935,51.11859558521041,46.71960251855372,-63.4244662651039
40.020798771270314,53.12500246969232,44.91201934461993,57.380759761856474,43.83404806781577,48.34705029814804,36.475393594160465,-55.673338956675835
17.20146635044265,54.724927913592346,46.19741264777625,57.313479790660644,53.040468931857454,52.104631783122656,52.90174645705918,10.359976904371166
17.0011721975009,58.30865885511302,44.89297886823372,58.05609880257244,46.51412457401525,49.545270513672605,55.36895091025466,-39.82276700487106
15.385842421185032,56.874389543852935,46.271884972937904,56.78757595849069,48.46616183974969,51.41994613773166,51.16544127298226,-9.293858852747487
19.18587439584955,62.39817882602059,61.58488069462129,63.61346598823515,59.460134258848626,50.19539698595441,63.11678227622075,7.899465457383911
22.447953886536535,72.66521051580672,66.39546034423273,62.83392431977536,62.967054774421925,58.57224081623993,71.13741492925803,-17.95723620397592
26.51032996158846,55.33098797158002,45.59263607389081,58.54396201684373,42.10146662214231,50.665161066162625,45.334468606436076,-29.27527861868881
19.58777953397925,76.5514106846627,59.677507551682325,59.84863933650518,51.557436496901204,57.80299805718884,64.78093969737355,58.30357232036829
23.66409993652433,51.67886011574234,44.91275140087748,56.35110921296962,49.19246829554872,50.449003780472104,40.4384042874035,-76.06870342887875
21.321460534658723,51.30382086432222,45.00360649186328,56.44477061936887,49.25690374700595,49.35148767358439,62.50411745356292,62.612948980822225
23.268689065511712,56.40222418156748,44.4862238690153,57.571965903077384,48.33145218158498,47.84180040860984,64.21007289793704,-1.3076105908497913
22.97719254458912,55.26310440029294,45.812433676837976,57.012967701887646,51.565670168676355,50.844459066927044,47.27670632259724,18.558736020374873
15.289516349348009,72.18365615712506,59.36185494984325,60.40135329733378,51.61573754992127,52.4817593851036,70.22047000285544,9.638328036273903
24.611418710381848,50.759832095942706,45.167113211001116,57.15844663839363,49.134219642580526,49.792158808869836,61.06447794960756,-2.587105712031959
19.585837295924193,56.75163912581579,45.288917438660626,56.92882224728318,52.01061360834431,48.76762520879351,66.99240212547286,11.801323925401487
13.569238503213766,59.26672044234774,43.56481444660726,58.029754164073914,39.83819794434088,48.230918657089205,51.90652272519687,35.74907846132043
17.879585810743905,63.95037071395846,55.229907931923876,64.27830675520877,55.968137961783775,54.85005731569502,68.09977855843408,24.552330131481956
15.60652512865853,54.229258152855024,46.103859154574494,57.52281568697675,44.416687306472404,51.24172052063594,50.26570188452261,-60.37218215307164
25.737911326235764,52.37949883768755,45.618671893262004,58.133521490478124,52.2209228423154,50.2577505659957,58.22001778702623,101.27651422978852
18.674228083697834,61.23001757841075,44.8278246759889,57.945181600681494,50.41473559111764,49.26488584943114,57.094073987796,7.109399787474755
15.966501297242687,75.61895764795113,63.44798120619566,66.28847630031218,50.938522445334236,60.200350203914326,69.78574874831507,-30.13776729818631
20.20775138942219,75.61541295649839,61.16376175271833,63.05424986172266,51.94096415290761,59.38969035186106,73.0130094776897,-0.139651701815394
23.56081455360849,70.3916941227396,62.44181756609833,61.740918362202656,59.11068888593399,58.16888547776483,72.10482792807348,67.33847537946193
17.145693181282113,57.828758281804966,46.35030427950715,57.46136290120144,50.68291251046962,51.006148512862076,61.234293118311186,-12.63415109206223
19.165890380092094,75.67623769664709,64.49259113381589,61.52737369390505,63.30736753486086,54.55923221217521,69.70219878167805,17.6138972000494
17.3338173048774,56.86114135907634,44.761235955901874,57.4802574626216,45.982905560450746,50.09017407635313,47.17887772213086,-2.5758626444739523
17.91209081844269,56.488568857947435,45.365892474915995,57.187665605107554,48.22773047653639,50.11529032278284,57.074630127666154,-26.88946707993791
24.254770337894964,65.39639626333211,58.56317225713015,59.80253738440213,53.32642449178449,53.307228870724884,69.23492834308632,-18.868852314196626
17.772494951185244,61.70485155456003,45.097123926307745,57.653635153150056,48.97978920089845,49.800186589830595,62.18909373631143,48.24315082993624
15.52775649784994,48.87950424405113,44.552062907398756,58.732545085818046,47.888749123518956,50.79288136421486,54.97493039531969,4.0332050418416685
21.74057032569932,74.21394320222582,60.23793231255352,57.10016154901943,52.196232616934026,54.756922070620526,67.12292317980258,-66.25684003849847
14.548237139795786,56.37112956139281,44.57637912904127,58.33514291952444,46.63316236321151,49.733848052051435,52.77235820511854,7.412041661060332
18.335705641108433,58.92437680884119,45.025033135292,57.66578149153205,43.15760604232977,49.540521182059564,45.2665437420182,-102.36642222589623
23.425966342898064,73.02118914994155,58.66250806661209,62.62928787108847,53.98839974684269,56.461786476140446,66.3120324066414,-74.3862687484962
14.612412318007323,78.95167480959172,60.77593799018553,58.83554962908076,50.90239300561099,54.814394578966365,63.353612391211286,34.45810168293945
14.446395168254481,69.57195271532865,62.3295226467396,66.445372751873,51.41929830343681,54.91282398481202,63.26610749760713,-21.27521513270484
21.612438445559235,48.035148936919576,45.18263275746849,58.00497569609309,47.514043417024105,51.7003160050394,42.355558638104725,-76.2260966977839
18.937747920398753,55.54464210089404,44.75115687336158,57.2701336282073,43.334527703965236,48.899327504584065,56.16705215866945,35.21316684110527
25.31427570681806,69.90806295783337,51.71584537092269,59.968007780559965,50.378387249314784,56.5692732259233,73.95161958459435,-45.71789016873683
25.327241736078193,48.15657602231976,45.099754869794936,57.33905454777092,46.39228294005182,50.54457189177067,48.62659831505262,-54.76339665637082
20.37659832410853,70.08834200725755,54.14003444084809,64.9729804737848,51.03690999645594,54.65624001107335,65.63983317057196,27.50323333982504
12.285536324597777,59.91096054864244,45.85356586435877,57.60380932864236,50.35661398681419,50.333793463179845,59.410940914336926,-80.62444236707387
29.74902182642497,63.211671812535734,54.67285154230734,60.39535297030893,52.664491644862515,55.44636203139894,62.53900115673085,0.06996620085040028
16.999654397119897,76.51858453021836,64.70594260241458,63.753942512642624,54.336303576621944,56.542999528534935,73.61872029681871,40.160823022319285
26.951316715362346,47.524811093233495,45.37734442031189,57.38159504771192,50.71309087358186,50.84553698060364,49.92334527250942,-22.015831856153255
15.153111034502684,58.501539127748046,44.32766620665492,56.992973875636494,43.97005762016618,48.144590685080125,60.55638048511393,-92.6588840624535
17.113763830791047,62.019144437620795,53.66323229560904,56.56420667965293,50.45882073484822,53.25967796625271,67.15299499463788,-27.307103644811114
19.14870550658265,67.6728129110376,56.804022163556624,59.03515333874723,51.766333675616316,57.091648120335336,68.01259150089696,-26.568487306872505
15.467428545840988,63.06505357883447,54.53639816831729,63.29882363448676,52.47641219232298,54.6292002758899,64.89163018565954,0.6819121991523271
14.30024901783829,74.39411443532435,52.49337843940245,60.44266585638699,44.79507919997497,57.85573453372777,67.13262781633294,42.90743567413694
28.989454644691406,53.163682182075476,44.24577695051679,57.19508538732017,44.14296159349031,49.10540757701591,43.674317966668795,-68.40634125562472
19.14435711376916,71.98677238195279,65.73912809472786,57.28972698408,49.24673554001427,55.32953601128042,61.069019347203024,19.172534125397483
14.299895504554353,72.39638252304974,60.459028368473696,64.3364184558878,54.08867466929969,52.52423338283378,65.74966682663062,18.11832728779421
21.589885233390234,52.2977041078306,44.640982391318374,58.163948394016835,46.755581965186934,50.182414006794524,55.01964651990292,-25.779550427645834
24.231756180621495,56.41292356082725,46.181497965133715,60.02484885323065,43.230001419818315,50.4642118706281,53.873453629181085,77.78221435107304
31.481469645331256,50.22832343952181,45.32635644110609,58.795776767747334,44.57675114444405,48.117921037656316,54.049709830066355,-21.327259353309287
19.553387044629453,52.076682978958324,44.79873880923636,58.298122546170006,46.14685792374045,49.93620551734554,56.212864384507505,-30.050442707575108
19.91525138259199,58.830100301248414,45.2334154335868,57.16714620447859,48.02342322325753,50.10326471673722,52.523433712442824,-110.43520048146402
15.1181539024776,54.889885743052595,43.82261182758151,57.98974737881189,41.35256802770328,49.59251315135992,46.29537488798377,111.66796661090532
14.285057786599815,52.818248260552295,44.39048231052171,59.198017567535054,44.19296838762961,49.919437469497446,52.285401014812194,-98.28097887950366
23.607345752556423,69.3689519468681,57.760863134958655,63.258766611746836,51.72429957286164,55.762695457897024,70.06805132384989,74.08308886469098
16.863317347535265,57.913901365326204,44.94526989078018,57.220232877631716,47.17455159314613,49.653774977214,60.61404304279754,41.7489469238675
19.906343732543395,79.07675997411853,60.5802191553955,61.58911772827431,58.18211236424497,57.24130799271536,73.7027649754483,9.103575519383831
17.712589019333297,50.51061964333685,44.4503185194621,58.682789802888564,48.58664142994172,51.05924485206808,55.822699660824675,-76.49596314625069
18.737356663384766,51.4546846882907,45.27655783400522,57.19565424668433,47.89859280684961,50.14177443384438,50.41337218078958,-73.14334049121979
16.191294368590665,55.40665441504207,45.220342475777535,56.4821898067327,48.895177149295115,51.15899341189177,51.2686046895433,-78.80574810437065
22.81676250670604,73.11070902841756,54.69539093165594,63.019990874124986,54.126702343426395,56.6977533245079,66.95424727583045,12.777471816412842
17.81337854086117,55.85778010079727,45.034634536772536,58.34036321290385,46.251910843317354,49.834963272378175,52.92945354777889,-6.497205570763974
22.96147197534638,73.30867473903785,58.47435090462683,62.890528432602345,56.8539187589097,53.150941725899784,69.23489423280438,71.45034799621222
15.630491487912353,66.98385097633741,49.869186493861534,55.86668836635646,49.68300290804768,54.93466853137942,72.09479256886874,29.76941499779938
19.35865653255852,50.26104497327084,44.86315460472334,58.138051076771475,50.09098856161682,50.46664665445282,50.97404660211069,-21.825054236278106
17.507076974089323,69.2034664084694,56.89686031486249,58.252758140019445,52.88181002884912,58.5700398121944,70.38784330914388,1.3406010260763357
18.819354853224176,53.09246139824263,45.318950479849384,57.88332741147868,47.78514834772542,50.22295179231912,52.189773053710056,5.714717768005251
16.342947452610435,73.26077687616575,50.7535261285626,66.92412905129203,51.28731047724369,61.28159835130632,67.52017936171329,27.94485835425833
22.58051761228696,59.43492541721781,44.60196736259382,58.533226916412964,44.76995813162784,47.407436425521524,64.5766153284834,100.02780206261313
18.101935167307822,50.57954973252548,44.06311559886123,58.25358973317761,46.73707827600082,49.46216732755045,53.98265648449765,-11.089382698418403
19.92658990435014,58.540874522938125,44.9314597436605,57.45683201752114,49.53292888231031,49.84133533474106,46.32830303717722,-41.944405269055125
10.365703164316447,75.42576760169676,58.178779917272145,69.77145984728662,57.44161608104264,57.316204868115115,75.34745106269975,-83.65800274808906
16.23225645726288,72.44011954916466,58.09474425447304,67.06533179475876,59.759202962069324,56.081966403904325,58.8828599023772,-62.39111401706438
18.33135674654762,54.495151133839045,44.829565096800955,55.96530437168441,46.788727813936575,49.996822030038615,44.914501931840505,-29.759097507504055
16.365576254498045,49.06495561707215,43.47650964343077,57.77903676483489,45.84141258334953,49.18382566201222,46.61698325396547,-27.797717857049413
15.694876227023816,75.09120285345651,52.74091194751223,65.32614609907246,56.89420954579761,59.017567036201534,70.62960702709343,-44.726639393728426
22.820470263765248,57.86346047997292,45.478917412754896,57.21419338241195,45.78510965735453,49.12005849667917,50.19820337632864,46.2309096087036
25.495964183578938,57.34237669404354,44.32012450832183,57.05280433895192,45.091125221314236,48.058420782986246,52.0081339391398,-80.78049481916888
27.51119410694527,48.16568905400911,45.64220383139222,58.21183744389039,47.71891178255254,51.01868679704856,49.54652836038558,-109.86297190373925
17.16083750339405,59.07804447594685,46.01160627541156,56.12595125028499,49.805980263694764,50.326793375634495,56.113913367060995,-10.534314484295125
18.00037971251485,81.85200012186678,63.864142364295425,63.93751601281289,62.84516185773079,60.110081878797445,65.88171418792933,26.288729007311055
