x0,x1,x2,x3,x4,y
14.402961524237504,55.34190382052479,67.13292157196032,64.82549941366035,49.12821937218458,-6.608112121114543
18.045797700786224,31.052713329737244,42.17869224377598,40.242821170656946,56.495817637653,-70.18884429702885
14.81143658090928,50.93565125960892,53.84659607405331,82.94490803700289,39.38148545690804,10.13640141533143
15.413422285126602,53.55878967527114,45.17129379093567,83.59289398837018,34.548919894951766,29.88889696495523
13.680102819708576,42.21580641218319,30.398400520395253,68.28672568572411,40.49747412116049,51.74994445142064
65.7647175156395,43.514829639364756,83.51311318700506,35.323965792325865,45.44287983211943,-10.790776964868899
17.709667145039347,44.31940866058259,42.03334627835417,50.48493146268331,43.26656866113795,-15.696955653473694
9.486242199283595,31.94403736562036,48.649664115186994,75.0550234587794,34.127245932290045,30.12835510878896
21.734734503825038,53.332884277789944,30.00516608450897,64.93703516739023,38.80969637586464,-10.340008958552417
58.541999034357154,39.377455928128754,78.76978628752921,21.441102460250445,49.196584754097564,-51.66016787074522
15.935779026582003,43.27900354117931,50.87481814277852,66.57395236601032,51.54499746234794,18.250936620611625
13.323487581518062,45.0828788700128,12.451027384896886,66.3198139438431,47.561764506435104,23.64283600618415
61.96676068772627,35.67044582676676,73.52386869367422,28.0876784395535,54.768436886318064,-43.17165668198623
45.975306860041215,19.77676671896819,49.188427390557976,39.632133920049924,81.05660543031765,-4.356905473896187
14.107074452174661,30.801395424358766,73.15719468260242,44.53580220139395,47.582210896642025,35.56057953297906
15.085685366517737,40.89894778421196,60.729375934568566,55.02883810156992,41.20260985851322,-24.79973016803526
14.699058820663108,42.62555801796069,49.305633967089186,58.36161255803393,47.48383058412142,-5.425802448286608
20.1306449112937,38.12625888629229,28.103902141108783,60.730856604200966,38.65335185305333,14.361833363045776
14.165922083900902,34.85514815017934,26.411133901859117,46.65386460232075,51.639121995933074,32.61647311841139
18.755747621755734,34.73651280129584,70.29536012570549,59.11458590260762,44.91073505725396,2.564912926381459
20.28610634056986,54.690241602981075,54.16460559012768,88.21277272606804,41.197417895957095,65.76739092650348
18.013784550529646,47.52154098972316,53.17283190403181,76.11465380376023,35.443483333928555,-68.04582635885991
19.52843758897963,33.83730218447909,51.46747316027229,56.83849831037661,61.61923395093268,8.13373006376914
13.067563111074294,37.123351346732946,33.34533224497795,53.62213304860026,31.076361332826075,42.12840133900667
57.28686346969285,51.4017696685488,73.60099008247174,25.213629298646556,50.13777830224039,-48.55217212234683
18.79674257359151,39.85798716846583,17.06789853730382,65.14835055512457,43.5616020110688,28.793034458156917
13.977340891578441,43.181084771796435,50.0040308541102,53.033694320940846,29.068781315311714,3.536795327232559
15.677269439348716,41.01143455912139,28.47671601414084,62.87210752091389,33.79795243601386,-73.45318337766679
17.217379245214886,42.40970751523763,26.510536872459493,63.71234434168792,52.20521621295974,34.536601206872234
18.578140615558553,39.20992274368181,46.529326456486416,61.82902485081568,43.88843831874681,-64.89547011484233
15.934425974835737,42.04893085418461,49.179531589592784,71.0824118879006,45.09368332159981,92.51216784084065
13.148462727238062,30.050670225846524,34.85998644697275,39.49985282248052,54.50490576541118,76.92267576816181
59.29166250838198,46.603040322005555,89.90643681515834,31.14024428632117,52.37094137424091,-73.63819813894767
12.792268158691266,36.595716709458436,45.70772135580654,44.347953108422516,46.326389413342376,-90.42983422623008
9.842763020646846,45.909018633331854,27.843973217737258,75.8983595429595,39.95076049446678,70.02455318374487
18.40155599874349,40.27412202365494,28.44351681528058,60.09150342325589,21.689218762653166,28.54073929996191
