x0,x1,x2,x3,x4,y
33.6346472304661,68.1718612099942,53.74082382036319,64.98666032019815,55.706649153319404,-30.472279278763015
31.088226825759588,38.4833026494301,66.89890091081656,81.05715640027866,48.7150917181618,11.614865071754924
40.34582539576463,64.29200776940223,31.007380958991952,52.91870687583853,53.79884761041459,12.607748386173437
44.54681499112721,76.89457254301935,16.7444130373201,71.44537046947457,36.20368472406569,-45.31276278701914
43.09461043314111,71.32415230143975,22.58704391172619,43.90708711377954,76.30388207988405,55.57197519518742
32.059075367799515,77.79735934097761,39.944515998652264,47.563310739677426,70.63367468329399,-17.94952468231775
43.196091760327434,56.509607491869815,14.999865441106099,49.667414147862125,78.11030739626639,-75.72223915854379
31.312193714700932,51.27048532945597,58.37827685350615,67.03823293944872,38.75580240334985,99.91829779185522
51.67178499528236,44.105548994991345,20.69377105971104,42.60741615192884,26.135417585338867,-31.509548882179264
40.639567570578556,63.77147769928797,29.924669480841118,45.62689428466064,70.6709314388277,15.857777891594523
41.01996478894326,58.798250082144015,30.820746790245824,34.91923895591311,57.22031037435918,-62.2693312600675
43.27712592176711,54.06928041809818,26.758369823709582,68.58183696319112,66.05689657713611,-41.90644356124352
47.57045327841914,67.99922576034011,16.233335032405236,35.12362108494578,49.0186519184611,45.425957961980906
33.675171103599894,51.230036454248776,62.69144730240275,83.59681642841383,48.43867140162274,-9.546879251577849
52.40746083917796,44.18005193582708,22.0577163268203,37.243117929013344,25.51168218098725,-66.59233093065964
40.56255029384996,61.73381657706516,24.029447410563467,71.11517971798007,64.34051237504278,-52.5493569947832
40.59283604806141,53.570516951990285,22.454658640053122,29.896018810417857,39.659290127132486,16.930104631883054
32.56797703341724,78.14635227558227,41.26523045016469,47.07238935408535,68.71332281171647,-75.23843105958458
45.34483854422901,74.1351355386332,22.071329893218348,70.79710140842465,48.77695469291642,2.1232803992884612
33.206497190234494,58.0307181671918,58.411058689530876,70.80991349183935,54.01761201087893,39.38506981153883
45.40603114486531,37.90027937001885,25.15280307636442,78.54601240364227,69.58748998452876,-95.12192671300346
42.37758075819461,76.11368260114142,21.752113959897116,60.007005225954416,63.320996766039464,-71.5019958407297
45.60210316400489,58.95069535718922,24.77103581735483,69.39841382786685,57.79043544532709,49.73323212390628
41.431818085591814,55.229575117534765,31.600151483042776,54.57901945058245,52.38573653067432,-18.870835348276856
46.26285180195559,44.10166480343663,26.94968839917774,34.58657834476433,35.83391360341154,-71.70645787330501
40.98664487966785,86.39849739004029,30.97141764243699,58.985614861807285,60.76153758067609,-10.299463189587001
42.09176656551383,58.24160457344156,27.178594518064322,46.648054306406536,69.68495316807707,-68.61931271163228
30.875418011658926,63.77045221330902,46.608246943085696,53.07406650934619,57.66085752979922,66.14258388562811
51.638148205081485,43.84447719480947,17.544195112204306,41.92973598144517,31.98282108565057,-113.31128750426386
53.93566902901348,44.63278433018272,26.823772008419365,41.50749376539332,42.67471475036275,33.59639839168123
68.65429610557155,50.38773720804622,23.21727901233577,45.78588407006227,37.705691798313204,-30.93296961260068
42.53040107976445,78.08549705287317,19.34857277361167,47.045081313022095,62.2931731003825,-22.829110582895176
52.8930331083131,44.501266775608556,14.017115201028778,50.96785043362783,39.032320274759314,9.251305174518713
50.49090151843613,43.7283603170447,14.983201386420305,45.128806083015284,31.552153939953346,7.251119024876406
49.39091456762317,44.098677315878376,17.390818790991236,45.124961575377604,32.181104918459674,-32.788710754630955
43.985468487678425,64.29983033602961,15.143115593835848,55.05705278092059,65.40094133210994,76.94599527202563
30.704493382888714,45.95503996965634,57.187220970631095,68.55385629287164,53.87508672381966,80.92459357811708
49.03343678034914,44.47876078145568,16.641964383008837,39.335218928766736,41.04564127767949,37.99217809144235
44.809344044444536,59.72242638590365,16.204496121688234,60.41270872153109,63.12968084892413,89.66555783002826
44.789946507076046,67.63112531066508,31.40679301122067,86.93632613480644,47.11021674859754,-51.93371945006219
42.23599616089829,38.909249769909856,18.246062034732837,73.75999795626612,72.62414027246483,-35.061670255716315
44.95364670611381,64.43068281511691,15.75350446369822,63.141298018750334,42.38999623808697,-11.08846828685173
42.81602792485843,58.354790773162776,11.030748894523002,45.42451372436873,69.96641609184175,-89.12183885549234
34.23810688451962,52.88729210464829,41.58489281017367,49.90705431229109,61.08055202837808,-15.09235393279096
33.667523524145324,69.26755515096512,54.64278396177154,67.99348557589678,40.67912460061484,-60.928844276992514
40.423599716477035,58.74353058658523,39.1498019705494,57.41810798733848,56.41832357493307,-28.483945872968878
42.7574119316592,75.51280127372372,28.657629009086037,51.44089692929242,68.28125507751186,25.489088258985223
52.011528312435885,44.60655187971749,22.367500845582374,46.275976928040066,31.189313152504386,8.530908443290858
32.3298149857485,58.45047592666242,55.80652181471686,71.28937021824832,61.4713431436817,-29.83330344021402
30.98542647998527,80.43277713823244,37.095294904742005,37.32343340233207,51.23194192297082,62.475709756830376
29.210171670746806,28.71134420029921,65.26098897544924,71.61478944143786,45.124586534714176,-15.917749256315915
36.5228563218839,75.44425228533488,59.399261241562016,84.1664421250039,53.380100312077545,-98.61173832030155
45.059429276899245,40.71271403787004,19.021667660561523,57.58994246855097,75.25443217652293,37.20214991340696
53.96395513020866,44.154505303791474,17.309218864071983,48.810928258136066,36.0356040114184,-55.52581782525314
49.204980690213915,44.20947352719623,25.55438407204562,36.01991008816614,43.935940816428115,-95.86125468483452
31.81987326879159,82.67468736007187,36.66503844653519,39.49347542726415,56.011356126277974,89.14242201309567
35.51545008790591,72.54010670515409,40.16117302363933,60.44642789863862,35.12301085814303,29.53831161613061
30.74384983861498,59.11853252073215,48.76239878739349,49.18979216466022,51.7855468984659,25.366226701771787
42.76067066176451,52.52692000942068,30.11488506074809,36.23864883689271,62.22871013925748,-7.740940303452092
36.70182490494305,70.58186178888305,25.816059562345448,53.699847323220055,41.086514799175355,34.861491970202906
40.29271526213269,87.35307563644677,31.65598190741686,77.10785308806294,54.86400440710658,70.16563705120116
32.073455445413224,63.56505798503565,51.82584654496359,57.10847201101687,40.61852548548619,1.3972733666891686
43.78652784211389,65.61577584562518,23.92235671432928,66.46725855192612,70.94746828940129,-89.53780775733848
42.71046918829603,46.08131073884886,26.610601822291002,81.94252663749911,54.00317733655575,-41.603404385017896
43.258542324111566,53.64758975175402,26.32305885459809,60.51209664969884,76.00753797886888,-73.14063438381936
50.90195919559185,44.06615692142916,14.679649495866007,44.23662806850358,51.50989311937825,-15.262854207760222
29.91735107890436,46.04792385256029,54.87637417770803,60.767610827512115,54.15493358032037,71.26999317216219
30.56902605800762,42.52946004688654,61.662741796263404,68.24370100455442,47.0786005577172,18.18823979247338
53.0141782751943,44.74672920078659,17.705908682000825,48.38720189306643,30.21706285709886,25.51226381044148
41.05569455734777,80.93407412549226,27.633379813936575,43.84535215893685,60.09094102473942,61.5400836187393
30.09523942263917,75.13981621436179,38.82116373472553,34.848309467057206,54.1997633658621,39.25759006446924
41.426868935314815,48.81412225799714,34.39674019279072,49.81697253127766,29.854293901168422,-87.73233270060275
32.611332803139156,82.68838269946426,40.50063313760995,44.27733715743144,45.34427752251165,-28.20782530079071
49.12479237735446,44.112780145611495,12.710981448990921,46.45849569076517,30.28815275675615,-39.886197739064286
47.87460163571109,44.148091626525165,23.021790814944215,40.18472076523775,30.381833517799254,-11.49728755182808
42.360801747960885,66.02533091316234,21.070866737812494,61.74335563135362,69.68282967488722,-34.32724541576634
29.96563963772687,58.64127712354705,49.659215847857546,48.98354746065783,40.35691474681325,-49.72977993115474
41.926267447318786,49.85443253508891,23.19579087193266,38.996928650204424,62.729075493573724,27.33335965252955
37.92104439125952,35.99584350648319,56.21460958501147,72.3458791826061,64.0397381683327,6.619229835343402
42.13289204506715,85.41423783299929,29.239583662441518,46.67876037701429,54.47559828898481,-81.03181329333982
45.067100055620784,49.416870933915455,25.692541795763553,50.441413963872954,67.82630230355949,-30.96753240213698
32.911564374381236,69.34741324036486,49.10008011354201,64.92321925404704,64.9186945647276,-23.72250466053864
60.474931948979176,45.72850782473874,26.508304951923677,45.75854977089049,33.33438577165707,-5.296156627221704
44.18435400297321,48.701725575166336,38.92887572789221,81.68234109492475,51.73655349363585,-18.579925809376533
51.08586264684836,44.234552623614476,22.383234638933136,39.36243611715092,38.16085353943408,56.97047983406378
30.478729025358152,59.82556155045677,47.4944607748385,52.33810002217562,64.56903294916553,32.07207495923802
53.39575061879193,44.340512340613955,11.690547218498306,43.33838776881337,45.126070691883925,-38.79665953636993
54.08417644646574,52.61498559898015,20.81836329885076,39.679221825874336,41.30413269293328,77.23786983452723
51.775948144477056,43.878922170898704,13.140375425915131,43.60998657691626,26.33947466099342,27.77145906891535
43.05322069530445,43.741534031095114,25.18406418436256,80.21549119460295,41.62729735401441,-13.91483146674817
45.08299434613415,53.64421936441627,24.9801382823642,54.940959036486056,62.56929340306222,-10.149481757692314
49.998960674475775,43.729476734794986,13.375203024816994,44.83288196931453,32.58823314517599,-118.78887449139822
29.271701454661393,59.73000689047027,45.620351995026084,41.992719175462895,45.039413990019895,-71.92481302132657
31.391324645204108,68.24376500765717,42.54033403542011,44.75845837406543,60.868559087534784,83.26559237971495
40.32148133205149,66.25726992460756,30.177892965478286,50.09633852453712,77.1601320577767,-8.682984069895944
53.5972314156917,44.14486554393106,16.243285900251767,47.99922018840468,28.158305943644617,24.199112345137706
43.4074621487093,49.31285502438397,30.395232472128633,79.49418574117394,51.55232675925058,-24.46745493014494
31.029948233118464,76.46845994042809,38.790901307997856,38.51987698524753,56.20228022318242,-0.8101113089362073
44.80035149909477,57.002349694679516,32.73189046565686,85.3955735933188,68.0137693076735,-4.578025042277546
45.718137017585065,52.75150343920987,20.659034791704862,55.24388340683598,66.39155865622274,-2.9878133831036386
42.10472687325118,36.10266187576818,34.23613582005972,87.99129582824665,61.82558562872398,30.041230077439245
41.28853493938175,61.62630751597851,22.43947638673189,71.65886393701904,68.22440528201186,-47.31048223361154
34.91732956045904,67.38895947949946,61.0457302338785,76.08468180265133,41.60449030683733,43.94634227996568
50.890307830876466,44.4486413299703,19.63522018630581,34.86753336886521,29.9387299158423,-2.7497989946410133
41.217924372404184,58.737903505940025,23.13528341132564,53.67348905128392,73.38220618970522,80.1311058556721
44.43041868195627,65.82940684948808,24.468598638717395,45.080307517582106,56.33190051155352,-4.924130377092212
35.285741161461246,89.80510429120064,44.9167844358275,61.01236115912833,52.321842514073154,12.103566496685929
33.3820621724957,49.49181285424832,67.22014924080145,84.37223781149285,43.57624930112986,-27.849394492107084
41.18086021146328,54.60924392565947,28.979084706519707,50.47731826994403,69.88649724097502,27.24635797553528
52.18700358752469,44.30104998190731,20.327532621306187,32.60179330338431,32.618599991244494,-23.648098594712685
52.0314573138348,44.504613920730684,15.642670130263767,38.29064014248776,43.5960663023608,-38.92985540195093
42.95034956236469,57.6223736529326,24.964801484373837,75.07984141512762,43.6088083004864,-16.688621982774084
43.72903417641295,66.35857135220711,21.653033376655184,44.5381352981818,73.68796649110217,-40.96886081071107
43.61247767335299,52.4488910560119,23.21708561940028,80.37068548255654,62.66126804325882,23.90739850458587
41.64746516472672,76.8714956127388,23.86368109793608,42.92363109629066,68.31343695569598,-10.058488150775434
44.24390816164568,39.669861671471075,22.194714587104013,66.27490916240963,83.08907555668773,-119.37817333244564
28.89265284963108,48.33870084574754,51.115452998380185,49.86442227177546,55.79552285194026,-9.023620205454993
39.65835839211703,70.65275719620809,34.476421833615746,83.04190173643035,59.04397016193469,61.3754559637143
42.534163229259974,49.328369295994534,11.703385090253924,51.04124066020367,75.0121468474595,-1.9553513233684754
35.48343677984053,82.41785173282106,49.86880670961976,66.33342623987922,53.73243164458745,-40.08139160512833
47.78626426174775,43.863285777691964,15.90280483805106,36.98306414447451,30.582113544866814,-7.30992255914445
40.658785749902705,49.879689410799266,33.250440162100844,77.20328112546348,72.60097314511044,-53.46252162834423
31.33865574926148,66.67324409460566,47.25234083057577,51.67798170158822,51.19985430651504,36.13206560701622
28.42743963976651,57.1905436521182,44.077267722070616,40.354444345293004,54.82908237459172,-78.5804044164156
31.81039881303236,59.164945055626035,53.67553914241867,64.07059718363648,45.575910019845374,-30.525991092191312
28.479983029252107,50.647071882314215,48.79664498545117,47.85899846895384,46.617099818586624,31.48937079823257
31.77826555522249,70.85624532516968,42.538711802095975,46.87567582282762,62.6651521794661,-23.53051960289206
29.664955119372006,48.50087536535564,51.827414099415336,58.07927195523241,50.41686823512876,24.466030938202856
43.05797258114653,77.01226105865815,34.564518679852185,38.71123193762078,49.83461261440692,39.534360981443314
31.17595031113508,66.42590786837955,46.14120332062646,50.98554746808804,57.228454588279654,15.954507719499855
51.41691415223034,44.35227617597937,17.251107221413875,39.9049980553269,38.80662439558889,2.522204923237174
45.68807059448474,55.505040314716055,16.10660158472529,59.218250777705435,70.95683693714787,34.61440506803544
46.525637630918936,52.31230909394854,12.949051492031172,43.161243414043085,62.7961191122128,-52.71840174076084
32.89584117950376,84.62167967770947,38.69175531860407,48.831947126345945,66.92094845567367,-81.10831096636025
42.75421864610417,48.249838253290896,30.584153305666497,40.762906517962534,71.68559320672259,-20.123041015497392
42.26066253500925,34.30925980920371,32.80878404295676,86.26984354766327,54.29192528982789,7.259365490317371
40.685178277411204,79.99411980096258,29.839297352423497,63.89561012126501,62.14651214297445,-70.45058820294636
50.335633122698226,44.189737746932195,18.07228547086057,40.30974541658129,38.146683375879554,-25.60194994675491
28.613553498551884,32.30742072529751,62.19872716825169,67.67173766080558,53.042830040758375,-23.709994026115627
39.279659621829836,85.27975930634888,48.2440105128218,79.32950839626784,56.964381570381164,62.72742827321393
28.91257986214199,59.644275327278336,41.03961712463545,39.501752315486854,63.82975448705222,25.458263066985047
52.1522330736525,44.438898220603114,17.354007878994267,41.706093857400006,49.30007892399145,-25.98172428564779
30.72095685087758,73.8750560000923,38.131892660395366,42.17431695069881,60.48652724437138,-137.91565529041785
32.634621045595814,77.06150036491213,43.64875693978167,46.994735667791176,56.8602017516341,58.69141493620903
43.09396423285632,58.53874213279533,25.510814035238162,50.520370563691024,63.76623047754924,17.484945661978216
50.165572082214915,43.69922759787852,12.709320213036442,41.28810237436272,32.54714392930481,89.08771539810644
34.55150100170808,61.06764485849576,24.219300858412804,75.49161856777515,38.671991790351264,-103.41873078199393
41.502521816859904,78.22995674553673,25.638006975287194,63.967707540052714,65.34597277564447,-7.585031086225386
32.230202664130886,72.71483669989935,46.457997716551326,53.06137172697676,53.24568820921949,34.59574441830437
43.84076138704142,57.3051875045778,20.40641751753877,61.1831396595719,72.34363393426693,-47.23502238968424
55.80985908612843,72.07164953889573,21.876890893833846,25.69398137474492,40.10854045031472,74.0449255578369
43.16071100464672,61.12601966357716,20.480910393299208,84.23004010536236,57.00311775384529,-13.895158896832115
32.3100915833244,63.317029436997416,52.221468539157335,62.95319178423824,45.073829824504784,-57.961994830725516
41.944496001660575,68.51223494245515,13.481975527908745,52.83260656038176,69.72579334779003,48.35921762154523
53.72813828465791,44.02707415812048,12.992271222418164,47.636072669897416,47.042512395405616,-23.0197595161657
32.59722332317693,67.82635453046146,52.164498438299255,62.06884951965267,50.214881014890466,6.850443633969231
34.80466017288534,87.7783032460539,43.74085594740018,57.873772662739555,50.146801918495896,-1.4165565557801205
43.46445381873922,59.5938647967583,20.969616680039852,55.00889016031708,68.33351688457633,55.21095576816549
31.325070084388713,62.80139569783021,50.10107168458753,54.3180945737818,51.36945359860404,37.28057464076789
49.787825904192104,44.35840228502514,19.22692480190137,36.67361266264591,34.6708541614273,-40.72657807882445
45.30892553601693,39.36455882483063,23.023184731157944,68.86023862655183,62.711743192028976,-7.287236472908116
33.907390523257696,55.835298993649744,63.602685635269054,82.37704593678058,38.537684312171116,-0.9542142354321115
54.0257643653439,44.23359935800905,21.361311724778215,41.97251723096576,27.68242336987768,-29.47839082178267
35.99451883778351,76.23541028943292,54.06048009429458,72.82243675083731,60.00748401017018,-44.488685668518755
51.028793141098326,44.683576817880464,22.761847707830874,39.61554417803376,34.210352105810784,-10.361926074829615
49.96738114785326,43.834105896401155,19.30851829380185,35.74209589543351,29.86524500311503,70.3594789175442
44.804698046000816,73.65359266258464,17.075735600666967,72.76648020862109,34.896365928462316,-33.227520146525556
41.98257610485399,52.44239766448505,26.644690543804554,57.86148608780506,74.11670801412079,3.2769970166747164
42.1889548582135,46.391922657969,33.3889939031313,91.0224158144067,55.447735262681405,-39.16314121714007
38.70305720385408,63.035658643179126,28.76496754426578,49.06900402276281,74.22279738222943,-100.83108560556991
42.873222799161674,61.56347342165342,18.89343324574985,31.32191614583225,67.46928142725113,32.164330805704054
29.578981816095915,63.62842086382531,42.373689439501526,43.43964503901661,59.69908914215384,97.3759903972884
42.664361877780024,55.15292814564611,30.310148722590327,66.55751574435536,58.88287508453493,114.45498167491202
42.29284042096755,80.43626821152348,28.725654075088336,59.455937482119964,65.11258638394713,67.33837657174229
39.54803648079755,59.462252595239015,31.00966498922334,61.56106868801659,71.9185657339514,78.27226256137845
42.32858358984072,63.72703217622836,45.97998844785233,68.70276351724782,63.365701767079955,53.08668990031953
34.95765419803869,57.08386796258496,50.903367094317666,69.87526524960695,36.938018612662965,25.599419077035048
52.02383636150942,44.808688835235415,34.64721777689824,34.387041744466224,36.12063496258371,-89.74159791066494
32.051207936745,55.22595631986614,55.90469199420931,69.33839798200233,55.01693098401538,-15.627986930585669
32.77254834846165,49.82024451817423,64.9802168925745,81.2091125226511,43.50227168467171,-38.73853020806198
52.89869099429528,44.466130013139576,16.824044582922085,38.46684364374833,45.62669656888855,65.16697564248344
40.336324516549894,68.34194310236266,31.36557019736385,58.295834747391176,65.5852213316497,-35.9501639229705
30.303372800971278,65.14041574092737,44.131837273265454,48.176837380306516,57.80964966958123,1.61524419732873
43.694682118112695,76.44153633205994,31.12940576034636,74.88307980407596,64.96783270730955,20.679483361994205
31.91752835566963,74.98717792034091,42.13172776891179,48.08891457887731,60.318175811999836,43.58853076020922
42.74652400081863,60.64389732374576,41.2251857308849,30.24768797437567,62.64552150377053,79.49490085525576
43.47871824303504,74.20845142772458,27.832864136580536,58.14737496931883,59.268974813027526,60.85787734431196
42.305030262478795,48.79053425178948,29.29270088576852,51.86110184767431,64.35420090504003,111.08325216511803
42.47731071404736,49.05588793176424,27.718894469756467,83.9559972891566,50.27405155380277,50.3692722381937
49.975440954495035,44.13341595257955,20.42658183219745,37.47064068392691,31.486898545053606,7.576034847301372
50.542516367109386,43.7460907538725,22.225769579055903,41.12853564996596,25.34735435338268,-27.937536926509708
43.369474862665214,75.96248035766747,29.654694942514737,64.46072635573316,66.87558183351331,12.230009395763226
44.86543841251482,68.56367773493703,12.097493256955415,33.63879662983496,61.61758787675985,-68.22401853644324
43.561398075108876,47.885301255975534,22.56770534499381,80.93688678055709,37.42922136981021,54.35066725757497
33.149684684100606,65.11002043075105,55.38312973435477,65.56364905288252,56.084272824037654,-6.30781595826288
43.94989566054336,53.01645950951669,23.710163505307513,49.98089578629788,57.711582518619295,20.385324488328397
50.78002225949688,43.752729957040955,18.122193338686078,41.37142427218522,26.7336119076017,-108.85128023143527
32.15597361898216,73.3251249676565,43.98681319655502,52.092861554093545,62.018773471243044,-74.17425208853867
52.38456128719069,44.528528117277,25.693684182614295,34.64545823841813,38.41744590318698,51.38841113246785
32.94947515007227,65.01499334046984,54.66673412539527,66.75914342586408,31.100104020343124,-14.666665590390465
51.682532439955324,44.82517536331868,16.483740009804045,35.614570951753414,36.44271941189636,-73.62969458172032
49.52235515837401,43.68832257084801,16.574247351403937,41.10510896258457,45.61239704350061,-61.39783224952046
31.38478746449988,71.91987396634313,40.805253065141876,42.91400100318183,67.00642277018895,-56.40823562456512
40.49792954522309,69.43694883194804,24.258383796215234,46.24805683530275,53.46168470128758,-11.956497091308226
32.20538619160133,56.37338115957888,57.182464903645226,65.56413186490907,43.79431907841969,40.46074398364826
49.54831267655631,44.817336454530235,24.29605146951035,39.04586797114575,41.640833934556724,17.974329612595923
53.41177613360936,44.51053273402604,14.591575580114398,43.03062943209258,34.34752092434934,0.6174545225012942
51.976508620545715,44.15965327717289,21.62991722213043,42.44019700638956,32.60760444855973,-15.412220164007483
51.87528377498512,44.61878632801685,23.401055650752163,41.97492091438333,35.49617596823133,-2.1000027811488167
44.548992392153366,49.713310455888966,20.03719305261124,41.40773642955767,59.240018730193746,-27.789945018333896
51.3009364868907,44.53472912121795,22.306920458268923,40.35539636321298,34.002339839100664,-67.09384377495417
43.06617347348482,77.16100728472986,26.24754612672991,33.36509882165201,56.44383762465746,-69.1194648758364
35.15950090511616,78.31131605574612,52.97093788605021,71.88582114277138,56.91444790270473,43.97881768418001
42.019075129872284,62.585300234268765,35.580525466774716,44.397637993584354,70.04666074309134,-25.20445514620553
42.59586000464481,56.86979396646832,21.705802791033676,30.31997542440609,43.957395457316224,-9.191813965736033
31.35081866815744,48.42663542520022,58.988265777053705,68.79521156935972,53.514668953143286,36.42800892540931
41.1536195665656,80.26666830649397,28.737276855219456,45.15252134611525,68.42246024287577,-18.10983627284746
30.47952499268794,55.38253064354717,51.02796294980669,61.51508524887582,58.892320789237075,29.38226070503084
53.33454629586909,44.61860524485389,21.881747440701464,39.67234590072854,35.72080475000843,-60.81646865641615
43.64984102478718,71.40449628606481,25.161842850756234,68.36016469233248,60.54024512935352,-80.7214363699668
32.17671078561742,62.93042782798225,55.995415292453984,66.87518865066122,48.95094453995149,52.5776658004557
42.94118458760282,50.271966288214905,26.78640718891363,63.757618297663164,67.73645456099408,-68.65313662031579
40.8492060834677,80.34148723570271,34.988839652222595,53.09796251700277,62.13080561160551,-43.96506747176125
41.89475878185293,44.006608641933425,28.52645499110641,79.40061185059372,76.03618039993765,38.0455553018071
42.82742560933352,49.919775440188324,26.343036911089357,77.9461897053152,42.22742151270286,-3.0588847689842105
51.23341176694486,43.919434099108415,11.247642336609697,39.19052934380669,33.663557087005685,97.4569708886952
48.4507551379614,43.79273421274638,23.376369081202597,39.99910733175397,32.771250982040016,-59.064237664515865
30.825020422067503,66.8066177101543,43.11148622627992,43.37939717855383,60.7739002571919,-11.395647701093502
40.28496526488264,70.06228785593879,36.789058275199466,65.10566370776745,65.32997352539985,-57.113402607082
42.77448955617838,59.889740165989835,21.276763959420723,31.576224560846942,66.71372960408326,-46.126746345904294
48.288321761863315,44.39874699768047,20.97891422547036,38.40877586053661,44.10655043695411,2.3046343181570066
30.9972759174608,73.33518548656976,37.34807074188179,39.96051810877,61.889955222749094,-69.01786106536575
32.70597299024234,64.58818328985004,52.44631143977792,64.53851261632347,57.173180523509856,33.56271091244416
33.88288239311597,66.73424400214068,56.91757007424869,73.66878279478846,56.68571386356563,-46.30782894090677
33.08309834100345,78.25959852857503,44.416973267622986,50.87421962438387,44.4542381331484,-25.335413069518594
51.673675331219364,43.92442896136167,15.542777436746448,40.51616147076946,24.570322181480723,-63.58279928785956
