x0,x1,x2,x3,x4,x5,x6,y
59.96534545893628,55.310727437733384,75.50327635735664,49.07926116551366,84.48142930354068,31.972685526632127,18.89961662088046,-21.19278412501108
48.681804497629905,59.94328491941671,70.8879786572371,34.775961336872186,81.84503201687657,38.99432595805978,36.21096197190755,-7.309260176290909
47.46454558408898,55.34113647651988,71.04348569759446,47.50481726851875,80.6907290050311,24.287163861845666,10.117611640028588,-57.40002910367747
56.112728349572826,54.991483058370996,69.36178251871118,42.15541279188981,80.83195170174636,28.146857158196088,16.23294876163326,22.95851562008773
55.03384795864668,55.85067704481147,71.17067543369897,38.152380774292716,82.25324249690033,35.62826189609807,29.307500680978777,-85.63830855607546
45.7217534947869,47.80898343839404,63.72465503743062,36.716356124026305,82.21023226109794,36.44673022873397,23.59152137628203,1.3808397272750348
45.700517461162015,55.13235250508049,74.20276595519343,49.402565591231124,80.35583355746394,36.41108105687903,25.43762355949697,-28.085285047846767
49.28356612215731,55.5610850844731,63.64125474823339,35.63165642742358,82.30760995578632,38.05300962335687,26.46323312353172,97.75801148961636
60.97754641893321,47.55424960556702,66.5586862297182,55.86646144188522,77.53582560573295,37.549697926431044,16.078543408138565,-228.60540114684932
54.41675960529289,56.28110632251298,65.35249088124239,36.56845687237206,80.35480305720452,30.099476586249878,21.06107053842507,-18.0401813155694
58.71932429183673,55.8749881221329,70.72250385352093,34.194871723927825,82.55147006937247,27.865784452588137,24.392533970558244,-55.36323668534824
48.33232095848786,53.54766736964358,68.07860345371161,30.554031545574873,78.996658628678,36.579639243265426,32.983251770557494,48.817202264263585
68.61328908120731,55.20770640823694,75.14065484339213,36.967201445991186,84.81293877653265,31.00052874198131,32.792516475913494,-25.859380172858444
58.71013268772151,56.31166102751986,65.29734878580012,33.402960888274805,75.60626849741212,38.347533421525796,35.059618169867534,-101.79314755364163
56.805730694249085,54.83053143143277,75.44855530146904,39.73064795938423,85.33546603162075,28.622470941029402,26.095094190599646,-57.36697412819209
46.08764319298251,55.449486016361945,69.38914109325462,44.41794426603254,84.14323719951993,33.75793817037093,22.19459570499707,-37.98941760191241
54.47260605145306,46.599917198475104,66.39146936003688,31.148506922574857,83.31176739243908,36.41921678316375,32.42923804557143,-78.95810354520366
62.5602016396497,49.07505865812794,65.07070735786013,33.44082193592741,86.49649118110301,37.00075661193221,30.980096719065635,-40.27328227526629
55.19244816474821,55.802215496819905,73.65038484657084,39.98319002239006,81.52558151977793,30.033691095128912,21.48001968484285,-24.322268639437915
56.39419513804577,56.466028996996634,80.03957644043658,54.00826835079235,79.92586325968814,25.8341517234714,14.033654110879828,-21.751822098981748
61.87547296584183,44.8008310935965,66.7365747140443,55.94470256281182,68.71724449170301,45.935101288335886,19.847986867205982,-12.124742990672548
46.982637541634745,40.23472365369385,61.95758822686642,38.31806876617671,78.60209907577159,35.30076592817926,17.22213611201575,-38.12986748008237
51.043144835605545,51.105344999446004,63.74571213019316,30.727106160331843,80.4752240628994,37.20988523653603,33.359507856357034,13.235304363371657
59.74406858633227,56.043388247233125,69.27861111277274,41.818927655186485,81.31639543046101,35.148242666736735,24.36827094079321,-42.73873014266432
51.54221660363865,55.308811326085106,71.41049717170173,40.650069501357976,78.12482897645566,32.657961048534446,28.046724308411967,-47.39506355309979
