x0,x1,x2,x3,x4,y
58.171151297360964,63.033612326629225,24.05704166335459,54.5460908017714,39.8760443630659,-68.14918974194411
59.19631314249563,64.2963885475198,22.37165011062102,54.1746015778546,37.486245880654984,-84.50847307265578
54.62036244475414,63.454421480983704,37.229083120349166,53.1875753656622,40.836051774589606,-55.651728166049736
53.22593089939692,65.20624593218666,32.68817316606811,52.98647110583308,37.46045617584904,-9.555632942440802
72.49017750122384,60.58646347055455,25.39314602795353,52.09971378415012,45.95601213825064,65.47437911919639
54.21048478535341,66.82407292184095,22.357013322587797,54.14323356343071,37.18190176361424,11.857952584619788
37.66457085138776,29.086469192297063,60.085478854147155,39.83922324052921,62.208215623735846,-10.93606552016255
58.37743866105663,63.319077947933145,40.62603791462187,66.15599328575286,35.48728589628015,-0.45730515667887417
66.69067567405324,64.68227951620636,24.67723478730967,63.79217309265453,31.899506177781955,20.442292581483372
67.02488059012403,55.235653779553886,30.780405017957804,51.60797211827552,43.51029102715544,57.68059739190326
63.983432597071186,65.42035340438265,25.693374118538806,58.12248590614242,36.006286111242034,56.41196027587801
71.37750431893595,61.6790116923496,46.640326115687955,57.420260431821,38.70197525792446,18.82748584608205
56.66442864998305,62.763892529141025,37.93112600361106,62.465424439977355,37.89652513063733,-14.665197005104307
55.87545529623748,63.883600929856286,58.51993247223632,55.030474733041075,38.71119676097041,-116.7392350843676
32.63106462571463,14.941961068023812,54.71966388520636,49.47164436576158,68.06185453587695,-9.236380047346293
65.7287236043135,64.06879821950157,32.260800569985456,49.7407999140296,36.276735968093874,15.962641470397994
64.42127325078067,50.830723057448225,30.143996324309665,44.28017163447092,59.03538830893683,66.32594224623026
54.9462929580714,64.95170375976056,49.0134318885902,51.577841456790495,38.00125017273118,-85.79182431985684
61.30346195949543,64.25639519598087,25.458140178747687,55.700924993843955,38.186138961978955,-11.518322754520717
71.64648882470149,60.33367356526803,30.990022145478886,57.97815781690737,25.59848574523901,60.74889511645065
63.023583434748964,65.05967794824517,35.028567874003244,57.93133280943134,35.54745329277721,-27.622924011002564
50.02690029185777,67.09510407652525,50.07233381511408,53.513100075213266,34.51604361338927,-24.43967809198631
61.594132463758015,59.945804912209034,57.84351836573793,71.12469061033886,37.61084429499162,-63.594345210261984
54.692874175463324,64.88388420307524,46.42180294839524,63.968801638326276,36.06957019914413,-40.11396980286507
56.7633103397396,64.96089508799139,39.517469268199726,52.468273099556626,37.26283976919898,-49.06652675747651
68.47581990588337,50.79141740782642,29.96302769786522,45.82801959726479,66.74136559054651,-90.30323263711807
51.18832316658994,65.17484435244432,61.269340031814814,59.53718124135476,38.225105101709055,-22.12408086951364
67.41639153655319,61.4921715607736,21.620634879035734,57.56881553417814,38.34537959544379,-41.523607459090684
31.956626741254134,13.902449638021682,54.24558868971042,48.52093243471323,70.77872794154847,11.823776273715286
64.8784879925245,63.77329951435855,34.295020424112,60.48688775223798,36.71829329756876,-52.85741286896425
66.35734787970982,49.94865397309445,32.73922381090985,45.35072150106414,58.363949282763,-48.92605558497025
30.854084774567138,25.67072113984569,69.8678976079326,56.405770942947996,72.46290135352645,28.37965905087276
57.877514584618204,63.40117389744118,48.13504450317021,68.30868595076655,35.40819325961432,7.9037466002069685
32.91187086059797,24.564301407954645,59.36799967583555,45.30313887038363,70.68151015136432,35.081558245164324
66.96316822832097,65.07854114937547,27.519964147602096,46.73105533617122,44.49822971660461,-48.00056500131224
53.14300815885675,66.34855892153125,33.46918516022906,52.56246562930701,36.64092662871501,-8.320818142987552
59.223021695248526,64.35207066904135,61.20389315401245,64.86438909161126,35.010240518401915,16.489957587356002
52.407361447532494,66.68113094219089,45.671424184654185,56.30840366860319,35.807767508642996,-50.431601499926444
65.3480141554391,59.11353905899858,28.294993925170797,51.85438051084478,35.83071797884165,-57.360379215846734
36.27132423630196,23.936915208958794,52.45288207941488,45.13978474699776,79.98786650594214,95.99560721222534
60.66668753058647,62.61131732973032,45.74106027234812,58.33340455101601,36.69087869537165,-72.50535426401879
63.66308854562275,62.059151993590945,32.460661846872505,66.39924298690987,35.901374638458314,-7.118563140824319
58.39586299056875,61.87504825939624,41.325112811779036,57.7749207245329,40.09849888129551,-17.935704068976158
55.47411918022071,65.78770874405484,24.395747622678385,55.35697485279445,36.32644154456215,92.03564988202336
61.76633336757846,62.28120743672269,41.1206252443107,63.45542018453176,37.58993270984754,-24.638845528990878
59.098405375460864,65.45828298694316,21.309859462794527,50.39259678901946,38.50312195372663,2.5020849656454027
60.06703495786097,49.76159792395886,34.941304581077766,45.54262263271099,35.76901380317847,-34.40723612967626
44.36435316639397,42.72433499461774,45.42368640332126,31.960592861857943,48.818800884137914,-27.662723591761637
31.755497992178498,32.9457272336725,74.00144427792111,63.688138527559,73.45291540168445,18.06393239343854
57.60733754554756,63.79335509824388,41.560272764344894,48.338956860388116,41.92125568152443,-41.42547242289319
52.32453545227071,68.70935271579042,32.54977760460956,51.745407023585365,35.741121470341604,6.423204215719547
58.082847966378296,64.58919108566916,40.41774820937512,52.084815902063625,38.46588303540845,27.28752276147061
53.09953538847405,65.37430243277095,58.850320875283295,61.94866184577998,35.87558584667956,-21.89949130449998
55.6078370481221,46.89468321012435,31.977210039863014,43.379629586976286,36.47109326913031,33.26920109949252
51.38043573225109,47.08951794458031,36.85147246289476,41.031914212203105,36.373194892975754,-28.401020396622478
55.94030825182246,65.27196567663877,41.819758676586744,58.214607799349636,35.50143748973709,-4.723195303160232
69.08026525373077,59.80921647994124,35.171043698910246,53.53928708200723,31.154849714062294,-81.67018275325769
63.61171018829846,64.10946828403134,26.62471051171875,48.08440875539604,34.18265438418862,-6.345246181985474
61.46106232374897,62.041383944206025,58.46235849538082,69.77315230157365,35.29362746224626,18.106087627138585
52.07466624294484,66.86894625824513,31.539233924570688,55.0647471581395,36.55296732403877,48.15820820719614
53.9536101129586,65.65720954707113,37.186164889281564,53.302842795465274,36.61749588100677,25.351111157812
56.91879322131904,64.14444961760107,17.372150941293086,55.13405642913727,38.2842110711258,7.118274716842971
54.801683217398555,62.67024700671443,42.45859358082144,56.81553055952056,40.511981694859294,75.86872544931452
54.13613246581967,64.45852777272432,32.1759040424257,59.47158265293916,37.0437606659116,5.663662894705475
49.06132437851245,65.58170910234182,53.437119802519966,59.459958354006275,36.72669612844299,-11.169056631922441
27.33115960167799,20.045498509159177,63.009301467158586,61.93779381556046,74.18969720927879,6.248336693332179
60.43637291060683,63.03615888818495,35.9888676624805,57.0427902247358,37.77375377690174,64.28222101624806
59.93759169269829,64.23889342578846,46.2162899173256,56.5657742431573,36.92359531648294,-2.450911434529587
36.10831011777522,25.861245183277035,53.69704404384949,37.386593652246084,64.9430179651234,-10.794846101062385
66.69522797962716,56.240758398641496,36.47063183009141,54.43908642200536,27.169989302292983,8.794981532178225
63.71771848492813,64.29230953510668,28.28190330449798,47.656297559768916,32.80409091248478,-12.97718099332464
58.99102892309666,57.12626046166367,28.63814333513482,43.867824396657504,38.998123673632996,-8.42295837594866
70.71369762165016,66.93892478828566,25.968349325254067,55.17210378594156,29.734435547883468,-72.57072780369217
69.861191224719,58.19451183936456,31.476466442147622,48.75389878819559,54.07246046680068,-21.78232379412646
63.38704734519582,63.06325710591963,14.965303349136352,57.24400064327493,38.545318069923596,-39.50085281912631
52.30502202275425,66.82076537607398,40.52995499457951,52.61105320812936,37.15151311577961,-63.447751068190655
58.706821002752356,64.4172768971523,27.97701590198568,54.443638756417705,37.53151446990227,10.157988337334634
72.44805478577574,67.40317390118855,27.507440232241336,54.74467749430352,24.937369825516132,26.50564973939257
62.602992839678656,62.12360263070222,40.98257575885552,66.6291222119705,36.754558374936494,-41.53899894035651
55.5724797513026,65.11389634795242,29.74201354977333,56.30677107240736,38.63782487498732,-24.772528707298004
67.83806266784056,66.75643542502954,29.189872829756496,47.87935081939726,42.260667109239165,-41.895728277704734
72.2844349070543,68.93536194680881,24.364658440525368,53.702449423879955,35.38290959786063,-89.87465128774068
53.10919702526558,63.878566785071364,59.86638227986401,63.59501346919942,36.14067749614749,42.567481154762476
63.67588834880319,63.48797493318047,14.550063498677908,55.4453863423645,38.84887175160444,-2.8314553495483445
53.212941018084855,63.18144177948876,50.35532664282731,56.88874131029926,38.78285155599005,-79.5115395611038
62.11393178438372,63.93011672693848,32.6347851846501,63.19990123256114,34.6633984275219,-65.30564522027672
61.548962922606826,64.43251642854925,22.878670442944617,56.3942603017324,37.22055276077798,21.69374621487869
55.43582682718506,64.08132785084693,30.757488836666287,60.70899515273438,37.983352866363184,-3.60886952926845
65.014082693326,62.75160891409756,20.163924321381366,57.4511463248797,37.38841795099486,48.578080343508
70.84799770314336,69.27657832613117,23.217854197503225,51.31825369554124,37.59952601338749,-11.419869383679057
56.41219592346496,63.45332559579237,41.33089150983568,65.92225102220235,35.481829332849216,11.304482284607042
53.92595769371397,52.92435118074431,35.94861663141243,43.43353194805677,34.13781259509687,-0.008680558857131704
27.303217259247877,29.648780714838505,52.67972943023615,60.435800211376694,71.88318920679811,-71.99202412697045
48.24390114135803,66.27048050345655,43.784255713576925,55.34389836473858,37.320309117972876,18.02642497727831
48.40454963980626,66.33311801248215,54.495922356819676,56.30368248748841,37.04770656746953,-60.74830629893971
57.748659960519205,65.07928032404352,46.68792788285649,54.19521988571152,36.959524083609786,45.88085773158927
68.6482408260428,55.845434656638346,29.883761473373294,48.74873316829818,57.35987387610967,76.15008670614127
28.69000627705783,32.11563158367228,60.80353882915112,62.03655152472405,71.44597644587911,-70.8215025476323
51.43772206454365,47.367965399993395,35.49189915362451,36.21419429729304,46.54482103146856,-8.309290408469327
61.214559692750285,64.33186975521086,45.34199359650803,59.55835324401343,36.17204629444085,-14.689353016688322
70.30599468720534,59.8279764273882,25.79623334635021,49.690246859755526,46.26139400444815,-40.94457742393993
55.97258281199927,62.81438254488534,42.79907912250577,63.08223709726176,38.33683314827069,-38.6275111561735
56.574347060233855,62.79179531138617,53.89323758767492,67.96831872990464,35.48047381233525,-7.518621756247597
60.161224849440174,62.73926551348852,49.62350135176035,60.220278167738684,38.83372276428253,-131.4039896236916
53.40979085616655,66.75708974029747,44.02677072311156,55.02441347061462,35.66768027363618,-38.10391237533558
45.62375747924146,34.96565592007808,42.94845808460396,34.08669550468977,50.3680468864174,-20.27124706112975
50.71893761073383,64.63125650304437,64.84599109668126,58.52783138594302,36.83808864185165,-66.70014216569011
54.03496205884968,64.5963188703955,41.37281902692167,52.343491888754606,38.72247216171751,-34.98150516604839
63.60002790807312,61.0905920362223,38.04644840945537,67.01548393599518,37.02549898774125,19.318719392079025
61.05014385257938,49.132128712159684,31.7277819279941,42.30169819600475,54.97668874402315,4.552432618379522
51.43482641167576,63.52227431410793,55.634830470916654,63.66017297436355,36.53754103015762,-21.11846959459854
57.751255505024766,62.86442821804569,54.53960459828761,67.79060366273599,34.626460477919785,-53.847344915829765
58.03043614196694,64.4691901393953,53.361332551134645,60.30832068815256,35.20147967315606,-73.08274683257861
68.44037971956695,67.65859880738088,27.163727675598725,52.940584874328316,28.704873495710544,6.927734209514938
32.77384184449838,27.09736744679665,49.614346497736705,61.65247271475167,71.07266106366978,39.05436417538654
64.05946052179998,58.496300898404584,34.921931272782246,45.02763423329063,51.39340892782922,45.584868122708876
65.47499258369899,57.461339404710046,24.696311455006004,44.42043467457721,51.71821477923545,59.032301234341574
60.88189555871966,49.4161428816229,35.95701035088875,45.37643029979438,47.00561420797814,-79.56425156034359
61.59587628009094,45.70292214823054,44.790076932558165,48.65434804665865,40.32139317046057,-19.83799291592363
29.723614907492447,26.760688268911817,49.997504079619304,59.95288718149356,72.48303295578641,-24.77292186148149
61.64872723689003,62.02587943793829,38.37413240512893,65.32635709277189,38.102827297160104,-78.59957730850815
59.17434380278251,60.15390184622705,54.23889720322404,61.25926162490073,40.70907641787686,-3.600984259805653
60.45966654764741,64.72484513577879,55.69384243348518,55.548295489617075,36.279814033777306,-103.66103007809757
52.60951648558561,64.05632048848403,39.95108174788575,61.6194876908286,37.97505611707555,33.24631176963487
59.0754306027283,63.289692143324245,49.0782647746838,58.866993161665505,37.10410681432555,-58.09998081020568
57.42346071175988,63.814574059431884,37.03691610005397,48.628178014230244,41.61567642037778,-16.472930512492674
54.91869115866903,64.50061269945282,38.38876371796958,61.763666828732404,35.81600050151155,-59.132045862603114
65.26814429141402,63.45453685562656,27.84688828444245,61.354465369974406,36.05287887185693,-49.68176185331713
51.607854530467456,43.859519659201354,39.250288163986696,39.43654108773399,43.8955745540615,42.81381741742504
62.70163615104617,65.58414605464374,30.17514105233279,61.693977511888036,33.39364793151994,21.01710724206383
59.98976380802659,61.62866406161443,43.16642336906522,58.82114589712763,39.866953284951734,59.180423804204814
56.51014331041971,63.429812079818035,45.801118171968,54.515388219875284,40.02076741911743,14.841889622192966
67.56378583025844,65.22007982528059,26.379928333932778,48.28619372392722,42.30014936834836,2.463772337959428
49.829141213116515,66.32505251987423,31.287159293638833,51.03215108542647,38.966155815002864,-80.98819371176994
54.136706858311264,66.29163053358239,27.117117510354028,48.98439865856402,37.28684375824076,28.188990013871475
59.64046349659591,63.02283514721741,40.7703420602278,57.01354487581505,38.9117523794734,-90.6886921486192
58.356810356537,62.80657688381926,39.71501718292583,65.61868350266245,35.288542116170646,-77.74725682508429
57.28090428471106,64.94609334791647,40.829823020396894,58.65924734812826,35.66866990113955,10.250523659432616
62.06765691643506,53.50236569821228,36.89428787342463,47.54078646008003,44.20152923134047,-56.24468919066422
59.55194115670879,61.24232751815405,37.633971396880945,65.32723031549915,37.647184564544595,-98.20700863176657
57.4112754454385,62.514448739195565,30.283226522518675,59.72215821801499,39.43481096000201,-8.716162045082912
59.07599241307685,64.98233632309544,29.604910356093534,55.989286427152955,36.663660101143776,36.68313008704338
58.87869075227396,66.28619990051241,41.83232586122268,58.783677895863995,32.31372588912014,13.036647926931376
63.488173722119456,59.45109868932031,28.233287138878616,46.872903375654616,37.57107621571881,-47.656065202770534
63.264774536638896,62.415716744099015,31.605769397042643,65.70599758377286,36.72787503147661,-1.9282820119689674
57.906967769894365,63.74702261070571,25.420900590898164,61.123730377530066,37.02652556332535,61.87288782326576
60.12181321893459,64.1603144270368,26.25267854923455,59.128560588661855,36.539077079766955,-2.139497758672672
51.27120006267176,64.91821233208566,56.125993766439834,55.64023016004154,37.95741305164808,-43.70447867259688
66.22834812426566,62.33682152826082,50.8718373177188,60.560379453095514,37.29174934192303,35.675339435521096
59.70421887496276,65.03078835560194,41.187080217747365,61.59690478755791,34.30724391668929,-33.33187056750751
70.63443066407686,70.35837817895619,21.789062129974333,51.390202194807664,29.628847135743907,-41.116611863877594
63.50729416523004,61.57796077592301,41.163804196132226,63.262737383833354,38.22402872327722,-89.70241280253796
61.30271755278086,65.1623458653575,33.98704969739098,47.10725432294775,27.32710899539712,-18.55846698747131
59.6813578575049,62.821539702629494,24.365785027614418,63.168826999381025,36.94128152601609,50.89269847930128
49.808489697872055,43.50746847149137,32.895500664419636,34.057934045175514,57.27729213271971,-34.97176069690483
64.30698672658323,54.718116874356106,34.86731386464125,51.40990274788269,28.78975588695416,49.91142349332241
67.20530125659327,60.1695500276138,31.503725504617996,58.335115500042605,39.99051679316551,-49.35746210953362
60.93909403668959,54.01045565254705,32.02506258350875,44.62354334528165,46.51484807736576,19.598785451613143
27.61946283564109,26.684888745509095,57.33672168985293,59.054886598474354,82.67957333099795,-14.657274664036093
59.28918386713114,62.92202871430065,47.74483533901487,64.0100866327847,36.62365858237683,-45.83286997111859
56.98842649012289,64.02120077351003,27.537361265017047,60.35970045512103,36.512899737504654,-4.02982088924235
61.76244199939086,56.26699780869952,28.89934732508412,46.72760412644826,36.81307485932616,-31.332918218515776
63.783639290930644,64.80564429241913,22.103711651809004,59.046817975539696,35.91400195011079,2.3967493120576044
47.98131845007077,66.22638579788823,31.481599322541825,50.07953342076587,39.23518688402791,-16.852161957555232
51.10258574380571,51.36328271892194,32.285601794308036,38.78294535132758,37.72147909813007,-10.506689653796823
63.299787977785016,68.05228770316342,29.08924002587451,47.23384716881944,34.31529446661352,-84.92022325988715
70.726115167695,57.532716932361865,32.4477369058747,56.1304202113419,29.933627592543125,10.487374281686481
59.40868254362625,61.79930483811894,41.638069079774965,58.54722661323953,39.96210315448645,-46.52666022187242
55.40660503922001,62.946728320864466,42.133066374526685,65.24394828745251,35.94984205665598,-56.741905039663024
51.88403275783111,67.63592203022105,43.14139997625625,55.16797575167298,34.46338185630901,2.4956531117725334
63.79705505500284,63.08289299307125,29.964594176495066,58.18596918874481,38.04445654029536,9.502733806879327
55.8780616153031,65.52918259582567,43.3554807846612,53.6313382178966,37.27496564049939,-1.4722198190036337
58.0422389039766,62.14383784202206,40.49274488300611,57.609728283004664,40.3902207082231,-19.254378448291806
55.40893714900898,63.32017476205822,58.76394042051174,60.99938084409858,37.31906506994816,-11.344437284363018
58.055866806951414,64.13337018130085,33.82910769815814,55.87686497221817,38.12163450957521,-28.706024989556205
56.700477207109095,53.46691927889957,38.30772419172209,46.51884427409227,33.23218996287024,5.057690850539016
49.57736572282779,64.86755686543894,51.293415125722966,60.42441568326893,36.59287884924721,-8.00124518180861
59.81821734143431,61.6141418594945,52.0400627120933,66.83964844187646,36.69244078845702,-57.570075115718524
56.94146410932821,66.82517707116979,46.949616010881726,53.37023067744033,35.481271979950655,-7.390646111256597
57.755500295844776,63.508255537646335,30.807418969851433,58.44304852923417,39.49258876305248,-40.164438927176775
68.37892566614254,68.57223555565977,22.819826430736995,51.864481719952366,25.84493205735029,-41.97148392180081
64.2791614880278,63.38153675712461,35.405622828206965,51.26602387758711,37.99677322218244,6.1291223673221715
33.97843868050184,26.245205134288135,63.16876274670934,56.15269141466547,70.72510065401771,-0.35561996461412626
57.22549156119925,63.14155831560382,30.703776966121247,63.59672119362205,37.25972081591706,-62.846636615526194
60.64266281586163,62.27349886275016,38.31004936514813,59.66043023572284,36.89137568369531,-62.500771290823145
60.02943486867595,61.61718658374797,29.9323267839424,64.43029394588122,37.54898692532823,-62.16772246705103
63.30962791357793,60.36249546659917,30.714775856489354,46.09547154924489,42.25311680147172,-7.924404653664341
51.71387792316992,63.72395243188231,34.265319735975666,61.22841320685832,38.91435815014219,47.56261929274202
56.052282189525194,63.35862164855587,36.12438544815523,61.67585354908655,37.91194467653246,-86.18658123467567
52.05950852770728,45.85202850737375,40.832019908357054,37.437418089799635,55.22000133702841,-56.46789518896676
52.773609168437005,67.39541113600932,40.2511220116353,51.38548072115504,34.69923027924783,-133.18254099163894
71.1546780073757,63.57112850483186,22.97579221229608,50.741884185027146,43.363907976642,25.72154771185911
62.166690538081994,58.05649355288781,52.36523975720162,66.73434980029202,41.04140777709492,-86.16695796518276
48.90420861068202,64.86640873907774,63.67733712804629,60.56834540655536,36.184773255134566,-16.554286066615685
59.53676964382867,49.59934688499945,35.88896884474163,47.55186302844969,35.71960898129372,-33.68693824389791
66.37308999069003,62.93803598406484,37.231168657849615,57.42309259382025,39.6888456282725,-32.91916878489851
49.04952662179836,65.66411527495994,37.5181074794902,53.50484909220303,38.49992922181098,-47.732172915429885
56.61673124714705,65.1474797950232,22.06080168901351,56.11941314628785,37.95263835999551,2.7820880129190595
67.61275187454329,69.78846886689077,25.947287582577633,49.73408390221738,29.881419149993008,18.007846301948376
61.98740937715661,61.89861788543434,30.279309813326233,57.14164260133657,39.178846480075194,-26.97404859476078
65.54334767486364,61.86274782439591,54.94739904938044,66.41196423659838,34.270733365051754,51.993135512570475
67.19587146724578,61.83673509650052,47.966261520456484,57.38649806333828,37.428735201280624,-59.273891011261995
58.691685148805874,62.02063507671962,61.245445431544866,67.23653195498544,35.892391988090026,-55.82536275005627
60.89588644369128,58.57846793597584,31.007574527020775,46.06955075338399,42.963522137530255,-43.50790464475853
49.837727675334136,64.61913004721525,30.8274586569683,47.37971198942784,41.442125628542,-64.81384924873382
