x0,x1,x2,x3,x4,x5,x6,y
41.16882996753546,58.08725670878225,55.285065544580405,43.114303765618175,68.71847523651711,55.51339964413615,28.73612325719518,4.985716600104418
27.203454237610654,51.002089170315045,56.5555338737534,39.526867263145064,65.00606188432398,49.96472438782938,23.74494675270607,50.24826536369969
33.65459691173677,49.1167394653802,53.894840223013105,44.524764881793466,65.02176235992071,51.4375094527989,23.620954287544258,15.991385713891077
57.50537218535703,39.38977585305435,64.69556790561606,35.96151252925047,69.13908447831903,58.703692860052655,39.56561781145328,14.822598097892325
34.961417499150116,51.24338396056367,50.374022193818504,43.172670179958935,65.56119527520241,53.06299540363638,23.800164065780628,-58.24574711960112
31.661832539028648,53.1703007483251,52.40655656473065,43.06314478912061,59.41652432307774,56.0797793134777,30.131723480162094,4.52461261565456
60.93746280100383,30.954164115352512,59.22869290959694,36.09119212429054,72.36390166961642,60.13580053615063,53.50699998472176,-17.935927468165772
48.46374448665398,51.77784549275242,40.35791922342145,31.13531565441449,52.92927519039199,68.08096925844171,47.816565302474345,11.154424382216746
25.70272120897872,46.04124250362283,41.92799703924065,44.967100088438585,74.39867906243083,56.75611840903164,22.160954787407427,-34.756408508342304
50.10838093981153,47.838141931579486,66.16638826278326,36.593533955919845,59.79883764472509,56.08086435252581,45.89934739577468,24.652196129633754
50.56117694101435,41.24760719887196,49.79208356153028,47.63229790047704,63.23900726744296,55.43547190991509,21.205334204847468,15.549848962950225
36.92215372677022,46.47329215337249,44.5623540276545,17.991884243349332,50.77004314777853,64.73525211283258,53.82771965741096,-78.86924401781488
37.64685525109087,54.21649262974931,60.053914283482655,39.56456663634555,59.17305458100796,52.82428681359691,29.36079563637105,-81.07066903249816
39.33545290511647,55.0580915678565,59.510808939996565,38.89386676789626,70.33582985886972,48.07707057567238,30.818953741311468,-128.59034255456186
35.81901632237346,56.45756884136119,52.29456017489613,47.88402875061358,57.34461236871888,60.383548587966914,32.38003418455336,-24.393195891694603
63.465345965546476,36.90758256739334,63.50705087706842,36.118251101881945,70.33720826718935,60.10149536275756,44.46216432976116,-35.51163600872424
54.140740658313455,35.662627736571004,71.85430411595068,36.1206191680288,66.18058469395665,60.19000007325499,48.47712890692525,17.429885051452466
55.143173418427956,28.598687584076785,54.68342715397572,36.0687889935925,60.231998908252486,64.75178663680846,45.67926449257735,-1.360305848297978
56.34598007564171,46.031388479148916,56.02522138639864,51.18396935032977,68.71755244674802,52.91716453906856,26.431210960914093,-119.88369179421434
47.72387329357507,49.22392981419602,71.70383778876388,41.56495635628946,71.61890779635728,48.569831827944974,47.19694885787164,-2.2207647077142987
