x0,x1,x2,x3,x4,x5,x6,y
57.17694748323362,50.1544633606928,49.605299492634856,64.12299578971684,62.6799419485809,40.19399219478897,46.152599137464414,0.3624506373623628
62.14194054598021,44.1150885294033,60.510292492906636,67.87777620307946,68.48323529313657,54.14218033123421,36.488348065691476,21.784682254794568
51.87276360797434,47.829017676410565,51.575663602655005,69.3909399162294,61.78664511574745,40.7096053447403,49.921716251826105,9.344615158340702
45.115619241317546,59.21479133708405,47.48069431420318,55.524430726617574,57.546015855059196,43.09377343389891,20.947089989807775,106.57595416973315
55.700068262994805,67.4860086007763,61.75702383747811,78.86104254021322,50.933021707876264,33.84492977181513,14.651278469565845,-18.018682806300863
59.51550897638204,57.1629528652135,56.539394610778764,75.64207572816348,62.6883127015744,41.205119732826574,19.150973459003637,92.23125854095215
40.30496070099847,44.60811154303989,41.32435846141787,56.023154218400116,61.76823825642155,41.21954621266308,43.06767827573272,-9.28990378425486
59.67067141760725,55.715739799223336,51.809080442351714,57.73740213473867,67.35604511503294,35.28658918726556,22.853680356335662,17.988079591952395
54.56954775502654,65.81289515582343,62.400459647093406,71.96265977010603,70.78285533091511,36.64931999812104,13.89773664204677,58.3438733304595
64.34368248403014,47.640476974482844,49.84433968733309,64.67923978629733,74.32452743652948,51.79767810957104,28.220064844793995,46.50032732521463
41.47726675548735,47.338650137288525,49.2209928911071,56.059556425992746,60.944440380898314,39.56756037983482,52.87333882694751,-11.521730262079497
65.31428192705921,50.83767075654985,55.820155289836656,64.53676990484705,80.05493779157852,57.30794065346326,20.574061114552652,69.65473404417625
53.190903525740495,56.86004730529227,48.4624029868632,65.40295321685231,57.591875062968796,40.44407105233978,23.15788821293686,79.62685726955564
58.40757371578765,59.63666102026412,53.12870315396732,63.053733529122596,67.51022701426795,32.60116369514216,19.498154504564482,72.4405644035779
48.395848010434015,57.26971496718169,55.33406190368201,48.08710117007554,58.31531741761695,31.244375745047122,24.06989837650064,-28.300397923122475
52.1970341520096,58.12155886132482,53.22678645158257,58.06801851502975,60.28756480176374,36.28517318390281,22.470622141104027,-1.5616550808905387
51.068296074120255,58.117668513938,58.77866332484001,71.86734250567947,64.71099087325703,39.57216831473698,21.352132212599034,33.22814308186035
62.25878377774805,56.507112650117726,54.988638346448866,73.49123179898426,62.72980676371208,47.27702153152714,22.168231796069694,51.84444479174611
62.888714967860686,56.960946129679044,45.97192047059083,63.09177479207024,54.45066671570041,36.14580997206652,23.20182622525947,61.5456951882706
55.147972271648975,55.33344250936996,53.48137351705351,61.302335607836504,65.69249513907484,38.44271512303635,23.214428439472034,4.894116233982915
55.00178711627822,60.90207403063426,47.58593786290306,59.2141769789125,57.68617326207533,30.392350850521805,24.545390878239402,-8.418074740988207
46.485373705807255,55.97105488271063,39.45520178747868,73.56578318041937,51.64577601654891,38.298426313123294,23.48372389343632,77.51340339957632
58.23873342164871,59.99645088305056,51.17317919506029,73.43113960106545,62.710286599127556,32.617080672617035,28.79448623444982,-48.69721163872145
48.693918339208885,58.13384863565406,47.17927048490411,56.143307488954974,56.62973593720189,42.37102519285082,22.98497110737054,35.352181591878995
49.53228484895564,58.535839872360484,61.147125534624614,44.40763466063126,61.75574388621559,44.70508900239384,20.944161121777803,-4.847739466140705
45.60905754114951,56.676680880288615,44.832969373610965,63.94096600606667,61.94947927493435,38.2198398655181,20.640479660663676,42.609897302815114
51.65348673935566,48.257671500164705,36.804820082679754,66.74328068502366,60.72534912963311,41.17211156490261,48.821517375735645,13.016719598882869
62.13476023338096,42.226187380730536,41.48077649663225,61.53190054246705,62.29101605731955,43.82467865708567,46.734294904914215,18.546506950811253
46.41606953361978,43.35823540566946,41.245065558555225,57.40730367223167,62.163822750509176,39.60966891427133,44.41436631359752,50.04760207017679
