x0,x1,x2,x3,x4,x5,x6,y
47.078444199521996,40.728122629702554,23.636160537489662,48.8546748576404,48.184282369684205,42.08863369344873,34.172565866222584,
40.331937910892236,58.56701469277133,93.01674267722952,42.10964683317768,45.73039520013056,13.379279790120972,47.85894577234994,
50.23262863846253,56.318993683080926,44.63473096192932,43.0070699738114,41.21089377676588,60.78561144074906,45.524929188840986,
34.2094281146656,50.14893005062899,39.760173753739146,53.87899354888183,70.21171863936993,60.864541433844025,44.83730552487041,
46.21317158870296,52.00883141188053,76.4235909347193,40.76466844967742,49.72659263114688,13.424412279882903,38.6383482387069,
39.756675387386046,45.609867557448915,50.21512725246945,50.98723183542363,50.42379072504399,62.55043102998484,44.20553014707717,
68.86098755805612,30.79966386375196,53.84648595352602,33.58048401050346,68.40639833149797,17.52979315414971,57.208460807470736,
50.470439094059856,48.01947398802497,55.7084703034364,43.50843035382447,65.43840806682346,50.068794729543264,32.69885049647483,5.391047966915927
52.31120379459191,58.46796496846365,31.94555644939601,42.58280801877074,46.607536135259735,48.518812060993305,34.59267996509703,
47.82648919636606,57.96131878140054,70.43908110005066,48.76765535150284,67.36990028323082,13.330949857436341,14.754697587582594,
50.421730046402075,52.60353375268741,57.004980195801586,52.11752392975912,52.03962712919435,45.11724844610841,31.523447613931634,
39.51371534620485,55.52164010856858,48.32960461935046,46.57185163997009,49.31262826074677,44.900834074486184,30.060774591716793,
41.14659669751155,54.90838331680285,81.38448356113165,45.39182009195598,62.177184131251835,8.209463150093608,28.98906096707022,
28.651073314804876,45.94626905136571,69.74191416011442,51.68729477424865,76.06718342132535,58.347583936042525,38.13491450860267,-81.80075833222166
51.13519664823653,54.22226408118484,74.41450533815782,46.60068487882803,72.22791669303048,9.13432397408413,19.110735766268522,
50.501538372828946,52.2315019893921,38.29001774983418,30.02025368007274,50.688649737738764,55.87111357761666,35.86455521714106,60.50299214230822
18.261111759779205,54.157583489168985,68.32793135853788,48.26027548791372,82.58344265949361,46.687874352528674,31.79581634146298,30.192991040438535
54.91170345596445,57.96391986333827,78.22669993635844,44.406025086243424,64.83164528432624,1.6682330642654222,29.650400973641883,
49.80550424835012,60.87799186829242,23.525357555943604,42.435625559360126,66.1980960247895,35.39350443446872,33.41362024500829,
49.530609228734164,56.717069851035546,53.74314414994018,43.91336869679589,39.77777396643293,55.45163521926725,38.62230084080949,
32.59419588526789,49.124971572566494,54.96336206421296,53.05545431610248,50.81602114230175,65.22783862259733,36.7349750496967,
69.60185073400118,44.99354436453961,50.2997760447459,35.96481108568427,64.60096053418266,22.543631344311997,53.32258827960898,
51.815428757387245,50.03506221190634,44.091017077305615,49.50608004386153,44.68591521082165,44.83788496539662,27.9581237195088,
36.56769509553195,42.12448913117192,44.06836048511512,32.02763340322656,62.24841581192499,40.5936213152956,47.66209083544051,
24.207640749287993,56.401822139301494,62.85828591442369,52.990000912955985,48.57046352568055,60.33307141747975,18.75684151681832,
41.16184991394002,54.67091053678842,63.53175091962807,46.92116413515134,71.78719291693322,16.922410950565183,24.359011078401704,
14.880491730033572,47.386256508511146,49.010952429235424,64.0919160679975,22.222345102216252,61.60293390545605,41.48347979448358,
56.4518671634678,53.87399656844196,67.565170698716,38.26616773026903,62.93210576341717,7.728427527598093,26.741204225564523,
50.838257678701105,52.79835484137854,66.66077387585989,46.70229415558617,70.04393032139046,15.59288458559239,19.095551302672934,
49.448622999053725,47.563457870449405,56.70905657841085,57.64150402394766,67.08113507529409,60.22860423052391,36.44913055879278,
50.228091271181356,61.45347556445968,39.37403306052141,30.1601492611573,45.104737515289266,58.746089443209996,42.942255682451886,-19.007830131448085
33.32667148694708,50.1743680088649,66.79243841865443,54.12003255597672,68.38570738021555,59.31057192554232,35.164862439455426,36.069087159664925
50.90915428485865,44.9446394121011,66.89161465151486,58.04469829411392,59.536531619867986,47.93406548857656,19.880771285284236,
48.79889337354404,60.30764110410929,60.79782830660773,49.47968677818501,57.18351203641759,60.07838864082718,35.9462688302163,
54.467994985295945,53.616615471061614,60.2171933778467,40.278688141584084,72.84537645481944,13.541014696977768,17.045079224788857,
49.62540682414028,49.57332874366571,51.656244899616745,41.74892510781341,47.76050504030797,61.68240971176159,36.725099450903876,39.661454708675876
49.112832611062124,51.43017142386857,50.15140667019499,47.10672751314874,52.83894232362168,57.661113128162874,38.176259392428776,
28.6309276663476,45.603535542828276,38.87231534999765,62.99589342626183,72.50093422662756,60.925978536999324,55.73712663084868,
49.62838870187397,46.13771398545793,49.72511031597958,28.238838378293146,47.773255876942294,51.98642052969879,37.31951391672094,26.36540292463576
75.7243783325837,54.354888867781916,94.48940633414806,42.24980937562495,76.12616504856194,2.507068098986405,33.03097037834159,
21.431079802731617,47.38445986170695,67.89205069412101,51.433488991877795,66.24702304583069,61.56004859146612,38.90918279496714,27.418139810323545
50.12498399618034,46.34027364794963,53.767912104343935,48.869409720113225,72.91944808183322,51.05362173972962,39.15814142308538,
51.39153952363773,52.97609233601461,44.69570815923473,45.92987354617454,53.188239267482885,50.623766620054425,25.975575286807327,95.64598856002225
67.57083523068322,27.006641336518992,41.45264078971364,49.30006178363185,67.2340596054151,37.41788975016226,54.55409250932664,
49.40898203027683,46.64153488865026,59.93974815427234,57.167874427035024,65.3872461768049,60.14232827041972,32.46862906349352,-14.398504638724003
35.720112986276305,36.396723169738515,69.2152702620499,48.715538068730076,77.8207607940546,49.56123337560605,27.470269981391713,-9.244392239031034
27.558240819133168,50.465910890318966,53.976791705355666,51.62510791340717,51.08092275415204,60.448083131235464,45.72366109966612,
68.67758852865578,39.779653583329214,53.929843990429184,28.503370954535725,66.62550692033206,55.472069320648004,56.91090915680332,4.034901637310746
50.71375392489788,56.847942630249214,40.94977358558486,53.95533904213928,43.72762232728972,54.522807562796594,29.190487804367052,
36.85465268838706,51.15749071975055,74.4231444632272,43.71941473402161,66.2735822953976,22.730156420287162,23.322126565994274,
61.13196415623861,61.660400462242706,73.65032363946078,44.41230182652401,71.64436781881173,-3.914486988179533,20.131307783708785,
47.74127657055014,60.305712687296904,61.737694337865754,36.310530022855325,36.71034012484864,44.59886496633484,37.27984267187795,
50.85581253907109,52.03114380175943,51.689900654188506,42.009040447509975,55.38724370729859,55.21561694054167,28.65741978928488,-20.026246857532055
49.25984688815201,55.32878463092144,69.11243810978783,42.482350037994095,69.09030738596425,12.141594990246688,25.884015088021197,
50.63285905778763,50.17756725898478,40.698217492632196,39.53624835690204,60.93795049792809,59.947749284799734,36.438548022298676,-108.33326483441517
41.357533697750135,56.727051494849036,79.71803481642172,45.3024408838612,53.78983401993906,22.753963531510994,22.851236308022575,
44.16045286264583,56.59114484896686,80.25895297682547,47.62071577515763,72.32185173853583,13.480042492559802,26.61477618063833,
49.11965791924602,38.60440027284698,62.249304048945895,41.801377912532274,45.71201369685967,50.5599146583442,33.97696726509885,
44.55415324999174,58.51959707950276,52.178130368893285,39.396274075827336,42.80265690774551,-0.039746265441429784,41.353887008284666,
45.325018263464564,49.56306076147954,56.76816513038891,53.467313975181405,66.41861502037037,39.7490458802592,21.289045483561495,
30.769457381953636,62.17694959637949,75.48568938229425,48.15209821665165,64.49179033698903,16.026298720126036,24.364410048527922,
47.76623473227937,43.3455204508492,30.242986537767745,39.42645408568137,39.67367200931993,62.39518435927333,47.51692502339499,
50.72354301565094,59.451754647547425,40.80935633017829,34.76774887813289,50.00026152447417,49.63133775461742,38.71355583667157,-28.963367273477353
48.71664776578546,56.95328742577422,71.77566769587725,46.33488611632448,74.06951205516474,15.127635818515216,30.104661865016364,
38.444287048637186,53.16596271786734,79.18444922499818,44.14399746684474,57.34910257171123,17.819493669328644,24.588673851435487,
38.28315115464723,56.98530558944738,80.35506386282795,48.31146546094435,71.51727779963552,19.55804063214936,11.018905621909413,
60.15916170719239,57.89345581700732,93.60024910103759,51.195083592690914,71.20595486900257,20.744109663588823,29.724877554830137,
54.62632496152761,51.33570337675827,29.423529054006675,45.718622163465334,31.171306296370354,52.000104987045766,34.84745112011277,
50.32726595910181,54.23167915461495,57.58102234739616,43.37934255063615,34.58867084135521,45.80509366292851,27.73172833745164,
50.943789158160776,54.999101345170814,51.93283582056416,59.77977961078014,57.195790061402185,59.90888893363375,32.853442113579156,
49.2591638153274,47.165251931239986,53.12659142074207,58.17313719584367,69.21860964596343,66.35942460673598,38.47883401913548,
32.40272002989989,45.70388687807027,76.05817493900301,45.99283431498334,76.85774619732119,44.22417810914011,32.33944353448222,-35.3974928816451
37.50467197844611,42.563643444010026,45.661873090165585,39.597324942858776,64.78960216727445,39.338327724883285,24.49328215621788,
58.456712314431634,55.369033231847276,75.5015568618712,47.414571248278065,80.92675870511283,9.244925166616657,16.650518910314215,
31.86283316994561,63.91502871152016,82.86994707681146,47.27836069640851,44.44707843278545,7.652394934663313,31.701405212186614,
52.88253048326476,54.05496226386686,79.86030508520965,48.362379934820204,77.92327729369521,17.478931090691294,21.762190797845754,
30.06671732547939,42.48995401925251,50.87602689332521,32.38292459248555,57.50300223500048,38.25804043189475,37.04577524108336,
51.9405859369978,57.59842048799676,46.52607263427786,43.514133297902184,59.43192399661214,48.31517564164071,25.87761192383533,-137.76658389199787
46.95985531785958,51.96550392502298,66.77438082278186,45.77956054527106,71.61261464076956,18.14753847467101,15.827256838511111,
50.64793462954853,56.6914277154735,71.25772497473025,46.8260956327612,73.02586271165205,19.08609150493192,16.315355494737386,
30.11994075499008,12.33646158586945,41.674834394518264,45.484725277284106,29.44129533874179,73.61741365754641,34.6346246538766,
35.629675566355964,66.6528336511326,81.90452642955283,51.9341721922123,57.93623922318501,10.58593123587094,27.152683411297563,
23.511310290828572,22.634970600546694,26.519712778706776,34.893574654337655,44.369537908323174,70.94702496851728,31.35826311412604,
50.17025046763776,45.44167400850461,41.5558488381069,38.44554569187058,54.121852927907874,57.148772524485146,36.23918648407071,-66.86951765624838
49.50219329813157,59.95041323725599,82.88404881844393,47.805627888750344,74.3202438013576,25.87659366474803,13.432635108468038,
24.733694316169093,50.42468856845885,52.20121828096796,59.1641700425254,57.35653549773309,61.004424852728675,36.4929303919303,
12.28054156670877,48.48720667310796,61.29664557205025,45.12266449676407,84.2225280968333,51.388420043652786,31.849763908752625,-47.21535201883306
50.063292674596504,47.075254362865735,49.72550700597953,48.26160622951952,62.76474497787056,45.97463318625486,38.24913745465942,
45.45808635984911,46.8567565465525,27.14500613973264,35.65066432475506,34.69108013565668,45.475447615194724,39.324079792178885,
51.82214674413001,46.80423854517784,51.23136300361785,48.495019749467296,56.3913207278544,42.67137935707087,24.254837914240436,
14.581875481130073,21.085984822998352,43.56664447894298,36.58553253191677,40.15656597619066,62.47060263404126,30.480466506455848,
55.1809907694938,50.288283411004585,56.29419192258899,52.28507233787403,52.18669305029702,60.04448244298524,35.872844556346514,
68.90083723700968,41.048611092612575,54.1774770356251,30.834658507719062,68.71629701160376,53.77321366582446,54.47809194928219,-65.43552637436244
27.212474661845285,42.408741671863986,49.01315784186123,20.901857054593385,65.8445800672856,37.84345166377194,38.205309457933176,-35.029677554079306
50.59008619369742,56.39607984413951,46.841620324031204,35.30468241361326,47.068243847722044,53.89547525040107,32.87727678024204,47.295148890400675
43.84925366794653,47.952030204375134,76.31222410888732,47.14052384783252,82.9049649242853,27.508434345383883,21.214894641334524,-64.10411214585758
38.77219655104369,61.24115305469543,65.01164774247032,44.88490276155711,54.91418566024054,11.26711694063614,35.88056293945593,
43.62855061068311,58.41155609612552,81.0481507061342,41.80695070716238,52.694494715439056,5.60286230187878,38.10987378005933,
46.10197634120004,58.148923449137286,69.68822318907729,44.54523212569391,60.578956282753026,25.587379607243324,20.33577010761715,
50.388940166271084,46.79402035865381,56.6039424228492,48.49603868463198,49.05838746302375,50.952381726520414,27.64910899050303,
46.16221034906184,48.460659142347005,56.41054824959479,48.365551035354756,68.21110167668918,54.08617235909681,44.174454841689254,
52.19733823574339,55.69582243565564,82.94433682967316,49.79344070931178,77.65507388730921,15.475306438733975,13.179775491369591,
49.648964951510195,61.409523783873134,41.99765195095716,29.72979293033707,22.278055081694568,50.95111750863477,40.9346097557726,
39.539709875254516,56.820758200071154,80.68860624547645,39.29872350796229,50.47692660217849,5.187283831621315,36.51454575265305,
51.39578413870511,62.085012631478705,44.66068687069816,47.019742491164976,55.3326089404204,52.270822432719314,31.2247292244597,50.58925050208416
50.21832432515183,53.01974804646213,35.94417231236186,27.997330639394626,46.19587261140208,45.83567052762698,44.604819926582344,
51.31334340717703,56.295731045014065,45.81441449672672,43.43958334782157,58.00946752285762,50.70748668834261,33.97968789617509,
26.933243139948466,58.050485294072246,71.13634968453087,54.99015239017783,45.319809383875544,52.13116049014611,24.793622952143153,
58.848973862396676,56.41513761456664,74.83954606417791,46.15300247680593,78.00582478930515,22.028580225047868,24.18069029268235,
50.86828087938719,45.44637161866767,38.24695562313619,47.405628861023565,60.399367442099525,36.21004481449192,21.860535122554417,
60.28244623971332,54.98151059722214,79.90330428848394,45.95747397787701,80.15677612855214,7.654811334592111,24.542540887314406,
69.22297496364897,60.89397858039367,57.7749275414525,41.34447937582826,62.46380158220295,-2.408915975057642,12.753619916349633,
50.454987956354955,48.84535248460225,57.79548142190798,51.51702428792029,42.513246873130946,52.23800162388999,24.832798992610126,
34.78535045087408,46.13419301680898,54.79685106303765,51.24593952775628,44.94969273652922,62.98484263187038,42.64033709255072,
43.84711031333359,55.26807615715123,60.37376290247989,46.88331015904287,74.352364235401,19.594307416588002,32.824052402127435,
51.32505874433487,46.684806370874824,48.99912293390889,50.77443187982388,53.947535979271606,45.64047090417179,25.697223787468026,
49.53008931212065,42.4823485997107,62.202485727029654,57.52767882435401,42.500916625696874,62.87678345050378,28.349094804712774,
58.14834764108493,57.24588609550463,82.79912034755566,47.018168775983874,74.68347478490547,16.699884070764963,22.98527856428639,
51.08590374336248,46.054194603827376,63.915628625151484,50.539832768797936,55.86333139048253,40.87170425297585,21.433155479640753,
35.58908818975733,60.05803249024933,83.60136175779243,46.93981966323429,52.69367390908003,23.658855476599147,19.5896433082955,
31.404411524452204,48.36166261281678,62.077250659120864,51.28516393206643,38.24773935913126,57.57552690521193,38.41578443275297,
49.19357382876778,53.25414781608583,21.307842932956614,51.46183737575981,54.71665036036598,44.27567482031094,26.45729969530839,
48.62291967772688,53.43401997375295,61.72130955617851,42.922508121680124,71.24507760589505,30.760660751999882,25.602422679618996,
54.522129787599646,58.239009655843894,72.25748230868811,48.5454742574571,84.32053485173877,13.43657917284175,9.500907437243843,
51.134790425283114,56.44087755190243,46.98793267565101,49.25480139622755,51.31135774452032,43.861816085489245,33.02895678107343,
50.48352267837743,54.60903053487014,63.366033172321025,50.20160836733907,27.96138960122359,48.62656097497137,22.857467253666073,
29.84261950076721,53.881050172360936,57.020406117686036,53.828177252478184,55.39967221526834,70.25795525044043,35.24669731089669,
30.092610453362475,49.77168502027148,59.47211842187092,54.083795482040316,82.89104329893232,55.94658259319697,33.52218934888056,107.96317445626342
62.710106212098246,53.64709981592069,58.82112745891219,39.51048424381044,67.02372974598035,7.5695857095177175,36.70342726741835,
50.282611563813575,58.045657258109095,86.5114244460255,53.5115069142778,72.61940493231063,17.965470659632544,13.933523773410322,
56.99902863167988,51.73329903924168,38.78178658390802,37.75426642621613,60.46507638709408,15.270556701832456,26.247988883633028,
48.91180944036801,52.182553089330554,74.70153813810765,44.411119521163805,30.559173347451136,49.53341733412192,30.726615737908045,
82.40645502988214,60.35359100758998,54.970349350121815,34.57627642204553,53.8682149246379,-16.96926914607411,29.275693342388376,
29.39004862675659,53.5009686120159,70.65740808995231,48.51515913806998,82.35830007932768,44.76448622103952,30.11887207536989,49.75551301518383
50.11094905569508,44.57704191513836,43.75222563268203,48.25120176252279,46.72836387272339,67.4249667487374,31.505503774021058,-3.229159349182877
39.83427145457577,57.10342865394617,80.32032046694539,47.18944973700476,69.26930104469417,12.042186003995056,25.849445463254135,
50.823782829368355,52.80746356139001,47.33522090760717,36.206621788154834,52.06442783774641,43.72790584295317,33.41199217335029,
36.624952181744675,58.736422392688844,72.85656026322238,49.82100534480106,63.77349679515498,23.82230170575505,14.476781003882348,
36.83996493254631,46.893408274011406,73.10502447117291,54.556862183933696,47.0846846815569,58.97767489219858,45.54748318478633,
51.239158521299224,64.12529975335796,50.62278506042014,47.00983456853541,52.83220905145057,53.346278831983874,32.79498971524797,-30.829823828972863
69.78337344144275,34.97910938339835,53.864477974384606,29.609062661978335,66.34960612907406,55.9332654061897,55.58808523175928,71.30055870125628
46.841259198247684,55.285679837677456,42.984081676525264,38.90501480427269,63.71530833264591,57.137158182333074,35.92753474715441,15.161679772639696
51.566511817867884,48.88697858355233,39.8086233559802,41.05228704001555,43.78576592903703,44.10502669192539,29.332700192566687,
50.32368490025342,55.96569807329247,47.854057617925,39.917122974058586,45.43503014763317,57.84303547858845,32.322944876956825,6.13848363633965
51.60003122120105,44.82691323901226,42.01891847359997,42.84072429006116,69.3120593053705,56.45841076698284,30.595874027693082,-102.09473277840544
50.330274653094904,54.79249927721444,53.848722974663374,50.06260011046052,35.986045212784084,53.131749743329905,29.92936639202675,
50.30448113561324,47.89288483843595,55.27846834954141,49.36824303145676,48.42087528195178,53.824022828292506,29.685039206425618,
31.951649909670458,49.33051648430171,53.04395901048762,57.43182114196115,67.68583618030286,55.69094967537771,35.77002836636252,
69.62710478233357,61.22042656963135,74.45153320907639,39.384633151805374,61.35015036238626,-4.759499657926984,39.157416420852,
45.99393258362791,47.91000341275916,54.86877126492763,50.690680115190816,44.106459071521805,59.89790487249244,43.036873607430486,
29.119016285553705,61.15084143380616,77.13425723607276,47.091689606660736,56.50030947150092,9.028725175855428,41.238100650769184,
29.130624985581207,23.779390307388866,25.41169228161977,23.716098394308325,20.92194145114923,55.44516189759973,30.35904125919604,
43.28338798223082,61.57058918737842,77.19637397822959,44.76783404483704,58.21392885758503,-0.008267593514197813,28.82994980397438,
45.318935950484125,53.57017640758108,69.30313703505522,41.09482861799378,66.33159155488374,18.7461064791355,30.880682825740486,
36.298222140461675,52.663720166934816,76.49177311757579,49.68569996959986,75.27582480058678,31.38056035710424,21.92086354951248,-25.122346860922498
51.00529129428175,50.23837109877264,36.561479367281336,34.13289139178254,58.93601757246411,53.69061478597544,38.83825625225735,28.439902155140565
50.35508793588955,40.525643416739904,55.76981240582694,54.084542919743626,63.24547968511466,53.85110713009071,28.30081271708452,
51.562419318131454,41.5858270921998,58.68872436310732,52.33909397135533,44.85072717152396,67.65274765391027,37.86979328371508,
41.8334856171258,42.85868203135577,59.05526188575567,47.62275518433109,67.05386904162242,49.42630185960391,27.91059639348078,-72.75725438868594
49.45577112862163,63.6492465143897,78.85205435813307,45.94193110785825,52.7545846517168,13.18778765735753,27.68105898166261,
52.05492302303516,52.31602952113789,75.64497732068145,42.85002652463722,58.891919323906215,17.92991786225937,33.69786164948742,
49.8810832328335,60.85737696571302,47.99321135003833,45.30206360569066,43.254352869668026,56.54228003329132,38.67974312325841,
26.5469791037607,48.12809130129903,65.04467073340264,51.83820316541325,63.68931078058951,57.96481598906287,33.99327449649469,-12.077952467561648
49.960536610419766,47.61664379891723,36.63498896764285,23.93287692737342,56.2508922993665,57.66260034103036,44.148024443944934,-26.78565167893229
14.477276498639561,43.43646083950308,64.62249493774975,48.922499173428676,76.72629830064447,53.80374909455093,28.228668157843906,20.04967014522075
50.47370602257604,55.62751429597734,52.08638518153659,48.27122221283523,57.76160853423953,58.98781250679774,35.184322318378655,
70.25283643274416,39.43734572151123,56.607073844700714,24.847890153205036,70.26155984747253,49.027669353965805,56.86964802978506,-6.9313326832533875
41.00875338771017,55.608366488234786,84.72062834745319,51.40249323618204,82.21997155914696,26.163257816391482,19.084643969009317,111.50081705357101
22.352451493063043,52.685176573921,63.43720956423245,53.99601680472616,65.39705629264138,61.343615329207985,34.12972130333901,-7.947142300309665
31.316894471999102,59.85350137751505,81.8108731410367,50.09036794455932,65.9492477011872,17.408574991159853,20.47264132623287,
69.1138607959341,41.06425866611856,54.144845418592155,22.405580949637283,65.47303826046038,45.989475050025746,56.286144142938774,-58.63551078190363
53.95081660062116,61.72361102259282,65.26853602490591,48.0524314456063,66.38812517082614,12.866528989682173,19.266736721260155,
26.255133266046577,65.86912252695416,85.85930074994212,49.651482353959494,58.853781936996825,-4.876332908403395,38.5965750054868,
34.61266886290511,55.429138240102816,72.54687643244401,48.28180848106972,69.5219389204599,18.47619702909811,18.181953381596532,
51.02182209942072,57.15216842538855,52.33146796139168,61.901025741580725,63.78163749320015,63.03491104195987,31.33735725676135,
50.81076774274807,51.10995201418815,49.658472681340626,41.68836429959707,47.68074339369169,46.50587816726171,31.46928387033845,
41.6586080476196,56.967077665796225,65.10442540073642,42.07362915250587,48.34609737309115,1.7052975149846823,26.00318977510378,
42.51399332607333,54.87820690480139,76.96105219039352,49.2462222914268,79.53832851242649,22.53104576978477,15.636054586326104,-16.107189604042706
51.61095279866496,54.688398964446726,45.191685433337355,49.69544151215382,47.74400910825968,46.23675032749602,28.229162030668206,
50.931626845473474,42.11748599306161,57.01582363714642,44.164328093962396,53.31346193312619,46.64691496896192,27.383675947026273,
42.10540652893778,63.7781461456146,89.18434663085195,46.615581784855756,48.96625204243992,20.046026848362814,35.14357573272278,
50.56825058613432,35.562496521032124,52.58721438571385,49.734937583085035,43.18079646111594,50.73185665120447,27.616369857409044,
68.39956789642972,10.493101802047093,51.514284323080254,44.61603763093797,58.598444819223914,39.70609251690619,57.11275553251434,
58.06075692243319,56.47551336134602,75.40151019265149,43.45613684464185,74.28338494594755,3.0550326022307317,35.85625685816598,
50.64318602549106,51.52887804568806,59.57389102444096,60.11253921440752,46.56126044773061,51.477856843956246,27.962380098585026,
14.911652864703854,65.55967408513396,91.88417854453998,47.67746998014114,40.336131154644704,6.657856900341024,34.61016590186832,
43.78945310580602,39.56871045581711,56.44716627463632,45.65209108329338,75.89483006451802,54.78902940551308,29.291859423447885,-45.26519352266975
23.695415694569384,55.26303337513128,71.35501648253117,50.782340732619076,45.560507600760786,55.82466697378347,6.455160168424495,
68.01388474329512,26.94737839200399,49.693556410622556,46.46139954361917,57.72235133430033,40.201722890724014,56.63833809748016,
66.87371138632673,51.8084921620923,93.6273267919655,39.82640292110516,69.79219393394426,7.9518651272043215,30.548635037176503,
51.093315841683165,58.1243290379621,44.79463183536542,43.527514306484726,40.2589846923137,43.39606943193128,29.94156763056471,
63.035486822720664,50.88901812990242,76.55368723548852,45.629187863082876,84.15672561881358,15.562108719198946,27.987000368610897,
50.05665389107306,56.16633972291692,74.45491048178637,47.54101597940577,73.77502834557708,13.457744588104399,13.697389939600177,
50.38149579843452,46.49262606751382,50.411839001587424,41.06591782123802,49.51185976561666,52.87931474103644,32.95946891332004,75.58206515283645
46.46873651155224,50.82975421250805,85.24759406967902,45.86208753135735,74.78800271966864,23.99584243920244,22.928603562931997,56.461258664959075
50.035415316636865,61.605558672589034,38.39258355624272,41.982179776441214,57.16955810905199,61.40669219476748,47.65223799293761,
53.999592212092494,51.54274173781502,72.77782774236704,41.722220290125975,60.86531251614714,20.896145266832757,23.322103203041696,
