x0,x1,x2,x3,x4,x5,x6,y
22.490493287504336,53.51960190978047,54.87205701144517,45.82526112645175,61.99779653706065,48.289019704229446,20.00157403569845,76.28589691428147
27.186923570993496,54.03601835991309,56.5173804931014,52.09675676778842,74.39024921568775,50.209187474947214,22.197537267163874,1.4180919271544798
50.31846295870692,63.69375223206047,75.12616694713017,63.670507414388645,74.14271325050998,46.41014701824256,21.398554482444258,-38.63891845558852
24.206763402727987,53.570314474512685,52.49741356107046,43.531876595350774,65.03630673056861,47.83335853211923,20.571238304564947,-107.11710101676168
39.65295658761553,53.9077466205038,60.71980368779045,59.91400213393426,67.15727997584004,65.63174688869057,26.233134714961555,-106.37072152147405
22.862285498461542,53.7293855858301,60.89645239783537,47.62272219630038,64.96237813116682,47.68746158496654,25.007905764592195,-18.425044434751776
23.69143485204616,53.88135854055118,56.08730299765612,48.93511856344348,71.90931517539241,47.58622239472238,19.828550379874923,-0.30069761564191744
26.146176619948882,53.744187585697674,55.07198246479083,52.5090988699585,73.13626396310173,48.67740882979205,20.602510756488257,35.86210452179751
29.77677539959213,54.10425260544263,58.09225753425671,44.26410939453806,65.5732703705358,46.705363428235366,26.082301674849468,-81.39138209289078
30.979860144921293,45.83422246379229,53.51323024746038,38.08885885046008,48.34442217825753,57.82518681534705,23.38010048775582,55.333162960668716
38.383863467439554,61.866503777124194,55.089561203625365,55.419613058054914,57.68866565766914,63.34314311400665,26.75819620294241,-40.87003206733222
34.509681250443634,41.89953978122118,60.46052049673069,50.85217230656284,54.35964825858168,65.80016876451586,31.138021903513778,56.532522832688606
42.76916068151034,57.91601508680446,70.76183455501152,59.66108149034859,57.512929477092435,55.66501004201696,24.421539520507274,-18.239929917019857
40.993209874023385,58.78349319381561,69.81438601551272,52.14007499210822,54.4217892867963,55.29089911763336,29.416135323000088,21.97763154147913
33.919953573514746,49.52711922476906,69.36147747603665,45.204016625521135,72.11260928719638,39.49788904158196,29.732951461799168,38.16961168051434
47.70237315509076,49.7949614482205,65.89822082619271,61.44132262895509,81.04553424711538,48.9922471844645,21.740707061483285,-50.01812790091056
22.007722137387145,46.51439048546977,35.87662749819721,40.21798033287835,63.71169256368745,60.4989424208364,19.406803363884045,159.76561363305441
21.58655326786938,53.82539206582289,48.78960828407165,43.70765977025274,63.42892850899497,49.38526430057043,20.723182929524643,-10.130103651996446
43.42013603063862,55.36998033511904,70.8660225597613,51.06038377859474,72.17355701636143,42.941299691299825,23.524583820343278,-20.241278195972612
16.664469975092572,53.771363834098324,48.972404098919256,48.045408615609766,66.40998628386974,51.45431334512948,17.89265830883821,4.13125634566639
26.91064501757731,58.59346829691861,60.97180456181222,42.49574580155982,70.24317156905235,39.27310455237214,21.655077071499857,4.059817629926005
46.5926260348586,51.09579457613218,64.32084676417462,62.4908499893745,80.04948589393985,50.09387247929919,22.43490659681702,-16.24426726772966
32.274049774712225,54.08865416780126,57.78169991489629,46.62937320702406,73.51582709752246,46.604174460754656,23.440271624717806,-103.33755119945475
24.26463049365219,53.722693854785014,54.46974554260363,50.5704972784183,71.94645547464171,48.28329900331195,18.348768939341202,-111.84860597896808
28.627299493393274,40.695088409152675,37.36553076252753,35.11601349928312,49.65452883957712,67.77762568070776,25.57579823118256,6.964390200884867
40.62272133168048,52.047927819997064,54.62679410526695,58.60620288989529,69.37253745479772,61.254398286396295,23.323506457388042,-68.4235184482357
29.96423363417231,53.82028512540016,52.55548009535664,38.89989996375744,64.96987111462624,46.90009027077254,18.602740069896967,-15.68453544767181
41.12078010441193,55.57825585228779,68.47345634354059,56.27664193977864,60.75828906409201,53.62546722293638,23.839411212867898,39.99119691334893
20.983687278089626,54.09671004846177,54.23414666853545,48.21553692611501,65.55583300397373,49.47570845441194,19.960252259675038,25.256153444201548
21.42098843331631,53.480065856688675,53.85930960323326,44.81222517915477,68.50073706456082,48.3677819290062,20.756086102046126,58.80410823780854
26.086414555529096,54.05363677279496,51.43203534523246,41.53989352664191,72.99476381703828,49.36402892915807,30.796949381872448,-36.750074880925865
28.870808390837343,53.80667072629218,56.877989323006005,46.86969443862974,75.66537772209946,48.52478954539348,25.80035115211728,-67.00429098883467
18.546183287364688,53.7239908092032,52.383170509291574,46.0817296666765,71.79224121283701,49.257088971675074,23.11810136887986,27.748418688896557
22.629787991705875,53.84281442123138,56.58666171328811,42.054297511246524,66.69305320579278,49.90512690962933,28.564873710827104,-154.69220344573026
41.10890195125486,65.0468727432993,64.08934810113742,58.70275195806728,61.86331294105019,61.890066756243,27.143538824421796,-41.63579987243649
41.15168888856945,58.419204797428705,63.585244678713025,61.166854685325994,66.21674300419859,59.05534258374549,26.550790315143026,-32.49968879778145
27.53634153364903,53.94683473843581,63.523013018209944,49.88739302943771,64.35005498561205,48.12830743594,23.60350101368743,3.1426002962272754
38.967652484313696,48.52519427163051,60.98972709424997,44.883231230927905,53.86957319931349,58.02725855018038,30.256798939698815,-72.55571708384853
33.38778675010878,49.44440452993024,63.20058290930481,47.01028006374263,74.71772446651663,38.66744108315281,21.840965008854553,0.3882830260572909
31.81454927704077,53.881419475913155,60.490346476667156,45.180414762385205,68.03045404519412,44.25745619740256,22.075138538119635,-101.29855566053774
39.563035013021505,54.84624990610786,75.86428011970668,54.066815200601766,71.93379154851452,39.78282425200779,23.08027738943288,-79.10587176337954
32.08511776984067,54.27528886470928,60.47502239736344,46.67689640215291,71.46116659908041,44.70392218513247,21.422706483647723,-76.17831050440223
19.795256788792457,53.78870536802225,60.1878757057789,51.97984367135294,63.83021857960565,48.545509404523756,20.40518088333392,82.37298626618625
32.83110041285706,53.720117138567865,53.969123617069954,52.18724655837893,77.65604459008131,52.60092701896363,20.338318781892713,-27.02530697412309
26.87587845284458,53.77612332500332,59.04116855055195,47.10296551052216,69.32500752353333,47.09399516516339,17.438088881036805,19.177593169565416
24.07579252016512,53.650304902369136,54.23730454304933,40.68004950250164,64.18876536696969,48.693221779111184,29.471562894225684,71.5061962277228
33.549790481473416,61.97893897706025,57.58513036206369,58.042336927915365,70.08963761605958,61.54364489509743,33.727944520970425,0.40304774510102614
25.432664201869624,53.63272870596595,54.12709434270887,43.71300903352107,66.15589170482504,45.47370077263916,21.792402672870015,71.2262584120878
36.145709205594734,53.96863127169022,69.48498926664752,59.34793024882329,75.3519838515987,46.24839202711715,17.001636279818968,-74.7158210160064
22.46087090837215,52.39332270727309,68.15519795417674,60.94902988903998,72.27300008685694,54.557704595700415,26.081227038034303,-36.39061757037026
42.62608556765157,54.906462543915666,61.40223407712841,66.71106961768481,59.792752384686366,63.81412303316814,21.298078373915516,-7.100257356657308
23.089774589829418,53.84748657867626,50.05597030931416,41.73507217786337,66.72035922875789,47.93539894099378,19.12863509397399,-22.704763774822418
29.004380973545747,54.00323418010542,56.035455185905164,48.9053130731298,67.7282846840917,47.98767174842488,15.227151333524198,-47.33320755784614
28.450910582848728,49.41394759868642,48.57459629807481,33.228939980662965,68.56965271137963,36.44008585439972,17.638461255318976,-85.85804316017855
23.191425833064596,65.80317690110593,57.00280606405363,54.54700587044809,67.34041491832191,57.50930609767947,29.348448332726704,50.86350356956429
28.019691466118303,56.011865243351295,63.51884358074903,38.38713273234777,68.78126529704953,37.90552923324973,28.208439050459063,117.44632180657243
33.411484974430195,53.74423317683489,55.611838589995585,47.63980570631684,76.76265005277727,48.38215001747291,21.09295407021051,-5.601762543936118
32.33763137954791,59.02713007236556,60.542754199747726,50.88634101640933,74.87559081449288,46.86858072633923,16.389853800025595,-74.16388322083202
39.37095122270489,48.917254809245634,63.16132752867027,55.22638701323633,50.247928413437215,59.7413580755212,22.241131122332632,25.42705565080859
27.596592406480546,53.88574525673596,62.1847354155369,46.177871209712876,66.78289697947045,48.85359593548246,22.86143188817768,-38.28611987066219
31.141593620603857,49.28742459494331,66.03667091840062,51.52218348736498,74.2881387073604,43.859719141509224,17.33987095700135,-33.424874994619415
23.611770817251724,53.84075449432133,56.848465289013056,49.620710128857,73.00804151047274,49.419044546696036,22.189065242455115,-22.423206050371462
24.872000937124792,54.09515767853987,54.54555566245871,45.401427640160975,72.2603079313493,48.95905204106599,20.892452884515084,27.486786592582924
29.329070876633523,53.96732694045385,66.40298476898697,53.60414731386112,70.55297239567483,49.34959009910105,22.935409298279012,42.36549564656237
31.966613251271127,54.09967071807287,54.980099164125804,50.13505755633903,76.2383725163161,48.969830465256855,22.758026025217553,59.334008614747106
29.989364505775143,53.53931512467512,60.03713007280933,54.64407312558433,79.414495227821,47.443682891315476,22.98761511574586,-13.361548225993623
29.376770955337566,53.947328407546706,65.4749827586678,45.88747357346018,72.09733134648204,40.05081667104643,27.049930996057242,-61.221585751951736
30.562116866726925,44.24876606213561,48.080731197064864,36.630626552772384,48.364647323418424,59.42475596838798,23.4345282998164,-0.849971325595237
30.077008151825037,54.10492890585063,54.946719740466236,49.49784122277031,69.39097498433804,47.44204207445782,21.956031296264637,45.27159135245886
24.331253557123244,53.90563750330072,52.91512640879517,42.24671478343406,60.60434789279897,48.12803248313363,22.631409342828498,-81.69059271411729
40.978792591822675,67.92989291013835,63.27705022573047,66.7317214692674,58.301088028392435,64.11834896207169,28.24873940277791,-2.5345763732924054
20.526315216457373,53.77004656796127,54.1880868722032,44.494928052790975,68.30881169064025,49.49859482850299,25.66564432065487,18.597231752718503
30.208445789437345,47.58997273585209,66.34713763112866,47.59810840170169,75.918820952316,38.966831507533094,16.54442393568641,-47.17178261315574
29.235572324591935,53.709313519198744,57.596628525226635,47.34957677778461,74.5727757784309,48.22236707441287,25.941386929428766,-4.354890744498077
25.06960434304412,53.88635635620304,56.545515898053985,39.27925862260998,63.45227543803132,47.721359162010934,27.410115475730564,-49.39190523322307
35.85661112927045,47.77013632608479,56.14047893146006,59.55054465671791,56.565271957469335,75.16684169226744,25.865636157796406,-63.784770144760074
36.22983755570419,51.46473125865405,65.15219393986106,57.44806720874157,57.23796825261314,59.977792953431326,27.761544540467575,-31.239654639360623
29.960807018296926,53.99105241970517,62.422514920856194,48.809374351087506,67.69822990388711,48.296717803420904,25.82976162423401,-10.444881927633675
31.170831769667704,53.84454217369175,55.862908473328474,52.525166203975594,67.52732456396235,47.59279674377457,17.129840377670973,67.63824080464349
32.75023973885308,51.715235832646194,56.67456232346664,43.464413804510805,78.77465304907061,36.64055259694118,11.075890400252977,114.78900690892763
40.21000126782583,57.78099281834782,54.31771723797732,70.85314456299868,66.33039411503555,74.2210258620481,27.34669529504029,35.472281514933314
28.714598018035943,58.00649440468291,58.46538664397545,54.46749396715328,74.28206584725403,51.57759901488892,26.353393647182877,1.6843568921638212
27.898679376557592,53.8429460559357,64.43269643463309,52.67518167959827,76.7088633169285,46.82395709428462,17.556407899817206,-68.88410101871017
32.729272775960766,53.86040426998785,53.409190674976365,47.15729488170248,75.04677371904292,48.3408949035551,25.479051908756297,6.14595333234627
30.04364753580685,59.73565627354896,53.70046153997462,37.835498221665894,70.52233629630705,40.471492726333835,13.814700068521732,-8.535781281440746
41.02713357438135,48.332943817418325,54.29743683338532,51.27935866151565,69.09382310529938,62.96048623809633,26.24567727185648,-14.031888395715136
19.95729840349781,43.56626978788372,60.614713671955776,40.15811853814417,66.79813630935313,44.892429291337876,26.5678003026239,-148.43211424834186
30.269693512668326,54.1740436371324,58.32100534705558,51.50188596133222,71.38202674692232,48.58750582845649,17.07562613180011,40.26263764426003
18.637481567039902,53.890741009689776,52.73901020203306,33.069417707576605,59.619565597083955,47.979550339823064,31.42345791659152,-32.3773199245924
29.653427786313923,53.80973436969392,53.51636220211781,44.38726423907905,71.96091858223379,46.66046477036809,27.003287325571787,47.502917394965046
27.898650151554147,54.069319960061804,61.7483305334024,46.867955187286036,66.89312703665419,46.66827662641229,19.03638875581365,-43.855929175694826
24.79113101141078,54.04631526050471,55.17483166792393,41.2687994376966,66.667421419402,46.65801027849475,18.38294888893463,38.0936874980441
39.16681580989418,53.6108993205376,63.493098110314975,62.88405861983022,60.83032530584265,64.99109278816931,23.26415767179119,-10.691968515969428
31.127884997521964,60.87669545244785,56.782018059277284,49.61325621403728,75.99778557747227,44.416714945885715,25.024972019590614,17.790101531044417
32.77943078814181,55.829348323056735,62.668023187841385,54.21812232626385,76.9837140157141,49.753889698818305,22.209653440618546,78.87499691955156
37.23546014765602,64.76719261089433,71.7503794584507,61.12971807912186,72.17427836315345,49.70968469476416,28.50378957167822,-71.17486568379147
19.913637911550907,53.847709536029626,52.35784633866832,43.88534209440011,65.35976108582894,49.045003004480144,18.292482482855306,73.66413620130899
27.647987300782724,43.63861695244406,61.179597498460886,37.2025704096761,65.09325756706869,41.77851601818012,19.172521344876202,-18.07823067496017
39.132704631014676,56.59066663787062,63.21684409048201,73.45918034263175,65.9284784639486,67.20236062948224,22.743980027232745,-16.173899592601032
29.775177129510695,53.75494200706917,60.5015576694143,44.6156991358131,62.490248128713716,48.47105471984561,17.294974455592655,-9.87136159550349
27.031998127757046,52.15875950326864,56.23667460838607,38.79577173842522,71.41669549728422,41.572370181705935,22.905555699701544,11.572821780869575
36.66204005514341,61.1418510536565,59.831792277478094,68.71925922979177,61.625333397548765,65.60672657275637,23.76389678847088,-54.497831077611394
16.309941461422518,53.98429909417323,47.07577215232724,35.47442279562489,65.2838560625065,49.26049833057162,27.663817492202313,-42.808280982277154
27.566378797978963,53.87901296367139,57.51731811103693,46.64405584432627,69.30563977224536,46.77475987359418,20.072696344998658,-9.557443103736189
42.87243872083698,62.55635587708308,62.50239294506015,60.34098694059269,68.98538888020578,58.444011370142476,22.787770951896917,-53.208181990462315
31.69656787411813,53.94749069438455,65.60304360609489,48.99422793230059,66.38311949434359,47.32756794070158,16.913980543488027,-41.74402510961258
41.86918105378987,48.42517971009937,58.613445249656486,65.35557303640667,63.6202319357156,67.2431577520742,25.87929515284985,-41.3225892021098
27.68198506337585,51.29783046379327,62.79643787404534,52.727440179463684,72.31948243107584,49.75043612771992,25.23101736307707,-110.50210361986208
44.346799114223145,61.900476552116515,69.23121257922068,65.56004911331746,55.38794789132774,64.8020832820324,22.077528563446194,-7.648992448447144
26.62563291974942,53.74413834629637,60.067733676391825,43.76668697334706,67.86380794563381,49.57410332967667,24.986349475573707,15.38774174422331
29.151226788157665,53.64371176887466,63.901336178855374,49.62581525057937,71.60959145079437,45.43217716814806,20.23849138314795,38.43163671282223
44.6601096897569,44.76847205224453,68.24820484676208,44.176158268665446,64.13383131107554,38.97518607266752,17.842066591048976,-128.22160025317038
21.692785054868676,53.99977096684596,52.85186039991992,33.59286005107596,59.89114826307282,49.56856825035866,31.373345759974526,5.113049956154978
41.29819899542399,67.0459592391872,58.109501361083645,51.116425261927716,54.32058063844734,62.33305895043599,29.466469380150766,4.0806456235158235
20.47492890737918,53.64065805894676,47.88275531994,40.76725284427847,70.80906323564054,49.27907662324766,25.84420749061637,29.90518755767781
21.124801484735077,54.1353536312125,49.253888994847216,47.67345368568219,67.4867478883345,48.423016620611456,15.138125141210816,-31.37180770951663
26.551371869180183,53.73625863768923,59.39324261036625,52.6684864741184,66.05292714529338,50.43381214610393,21.15539061927282,-201.73892397766076
21.256499402442053,53.82964191277291,55.36059827054845,48.97713384026002,66.45134650439553,48.25697727994369,18.051754261774025,-2.9745111819878995
42.48104822586726,62.77825602640621,56.51432275177985,48.691472721938965,54.967263291894454,60.94397582337543,29.62742850474944,40.233911792480555
27.439138968820806,54.017812917275805,59.49518290554145,49.811635508424985,69.15560091335648,47.00089767629761,18.37299909061125,-98.87346927316128
31.84675492125696,53.78863806681432,55.693886875973,46.82731073862833,72.23648842309893,48.18032035016317,21.726744269104508,73.5483951422073
20.518197656505038,53.635542208673854,52.17835899139265,43.98058411704593,67.67914137655512,49.668625461562335,23.42680688285713,68.26797195972807
27.142488098520563,54.84294395726862,58.28639207951828,39.69497762997686,69.50275009342974,37.36900506106606,20.49374499696141,77.29178249353855
23.39072974549441,54.199223971192495,47.164754841387015,43.66134801513603,72.21918294210106,50.086373930896244,22.369032902334816,-27.672666735380652
26.75986581371057,44.37291007103048,41.511605641757214,41.59942022295443,57.54491376908462,62.39275252256043,24.933336858181825,-2.1528575393853036
26.168099534805183,53.96421265188765,52.71178262158592,49.141196664662516,79.33379347783634,46.651350115626535,14.747729328952664,-1.6804902350296649
25.226739438783838,53.927137414037766,50.31049661693382,45.23690369690271,72.58904631572906,49.09477443441821,19.8385332546745,-46.982781161352435
36.87842854458931,59.656877054458235,57.18539926468326,63.08371530271081,57.27410759581886,72.62423023355863,30.547514143601415,5.252682057353407
30.4552700347617,57.036734352327024,56.4217901907891,38.59616759316363,67.55673190816819,41.694125772443215,13.711781111776524,-21.80137557254544
28.94421511371366,61.72167140705809,59.09122081366352,54.72598222848895,74.32229420243581,54.15970034826197,33.53695467475394,112.97620195302986
30.729419463347277,53.74515103245327,60.753963793127795,51.216087550172354,75.04806730850926,47.90391796655395,22.419774477286214,-23.105709747901848
43.063879295165705,56.18432349951459,57.67724277701772,59.77079354599588,72.67501487892561,50.762223294637344,14.239216662488799,-22.973252174135084
35.7397657934989,53.88238142539309,57.13906549396441,53.61547617819454,68.9158049596241,46.220892616418574,19.200244388574358,10.628152758899688
32.081750203666786,53.8497058374346,57.91984985459497,47.27968337900193,73.35474745926003,46.717337508786734,20.319044092486095,-4.036442077427775
29.024696208609875,44.946503916981634,54.96063384573049,38.823074440342545,54.40256696560183,55.57024554446805,22.0357830233815,-24.30814345951409
21.63460383985703,53.799028386636934,49.4064549158297,40.142508851130856,67.84301415910434,49.50531344411008,28.96789994605895,36.156702563485325
20.920388104713616,53.760151164982425,53.512536374144794,45.619143722953126,62.27893227523999,47.716477007173516,19.863701819379262,-41.027263342157276
26.380049223489486,53.84892292535674,60.752664379912346,49.09721479168646,65.78535501405518,52.11347154144616,22.61912200143477,-33.185077380778104
23.926314224173375,53.79733793531255,55.782311835670065,43.355767545828016,66.88523583747902,48.666050349033455,24.496597382602975,31.225862030141652
37.024608784107045,51.15926677601619,67.9516312708987,63.89761925945065,82.13392964539972,49.603400090687565,21.815268613965877,-48.12480502913175
37.37006470592524,59.69914696031803,59.825719049371315,56.06766718711341,59.11156250810865,65.1142118686418,25.829760750853673,-19.34827100461084
37.4764929507729,55.678884045142425,59.6003517809447,51.09123658658112,52.64366024820278,59.29390926806382,26.077376908743,6.41417302763819
35.822659413128605,57.700430719282586,69.1838353328346,55.35323605587421,72.3042694908559,49.063226232161256,30.503168396495553,-82.27578694230675
23.282611253191032,53.70938678417395,58.61465950335501,40.31619582809154,62.118835403021876,48.23275643034991,24.80302328838354,-17.922030437517094
16.34232271023866,44.46901151696915,55.543286603478045,32.07414273971084,67.81476411612647,37.4826763732889,23.363322557976417,-85.18919062421118
35.993472507231616,53.499003328515094,67.63552878358946,52.78988464782714,58.03165740885198,54.416569131408636,25.682201050189068,32.034624434183016
48.8044469329948,56.951537963900684,68.84552676522155,65.0036308558015,83.07449369131693,49.99140758432942,22.081124283686343,20.19852352600772
28.158789361877325,53.79165801648541,59.555386370669126,53.14040621356941,72.68768059351358,47.69943975575924,21.679860272689893,-70.73530078969569
40.096733550916284,60.80855712414432,58.813334759857995,65.29786293876427,59.891491917142936,70.0016551041345,29.687639609609946,-66.79414161092275
31.19926081194939,53.22591249717651,60.32429273110477,55.78285929373685,73.55346945303948,53.49141109872844,26.43559656606676,-75.66632498677933
26.476325968355887,49.265361681331214,49.58388596665481,42.51067964603776,56.879533217714226,51.48846614609623,19.850518233875437,-38.445448113133
36.66038770720355,47.59135438889652,37.74565392925246,34.51486406491594,37.706498092987125,69.44173149410469,24.102473579014518,-14.541346950872807
23.77215823645149,53.81131069334053,59.86725625639489,42.24220072574276,61.36780023459504,48.24974943091346,20.039832620766052,82.08669457359112
29.256486654462055,54.08645139515033,51.63781743753522,37.59699178662232,70.22461318989399,37.21153071730973,16.39852781160099,-1.070619766573964
30.710675761350327,53.72405202848609,60.17941903358382,58.180068429930174,73.38585471717019,48.63219494855458,19.40673862038541,-92.72329045453402
41.71679313253246,60.727659936820324,66.27193107222011,65.23134985062492,54.43683134809014,66.77770710742804,24.990399638245282,-7.408926323536592
33.469977039079076,50.29216062999816,59.338831462405416,52.473040166612634,76.64021300364278,54.467001912161365,31.660637395787063,10.75393188168849
29.058540536618843,46.88173720298751,46.53385005005936,40.696185843388854,55.07036075024244,54.963367718874785,21.863875429971962,-30.818823278846963
30.90078182756997,47.962047159827456,36.382151189556524,39.375852266162745,64.2698746101721,60.68839534733583,25.417916293068075,-53.80974441642166
38.62743526989148,46.830440978277124,63.42348261783232,60.70381396240637,63.226144565936494,62.90244790870481,26.103491844112092,18.233558622053934
17.402646181130827,53.65560922177191,49.70200074973276,38.62290970502016,64.88698385032255,48.25963197072571,21.70484763671821,0.09558241784701549
33.16788763062256,49.429870480613715,57.08623000642033,62.14781680625223,76.37535857946277,59.72925006823384,23.355531214341337,21.395635311106524
22.886740352220016,55.49590812610992,60.97667826786672,43.661563485360254,70.50592237211636,37.48573720758468,22.2808721888451,-78.55744346550397
