x0,x1,x2,x3,x4,y
78.20414257583013,34.070364975522615,51.62872018928232,16.55279431112507,26.571419379504817,-80.31132877523957
66.49944825124759,40.010622303423546,31.59654370846485,46.043572855235205,71.39355415559612,34.94293236295404
79.88782453260986,41.16367535281836,50.30540277269544,19.97690045658811,37.900863393796506,-38.9960504448687
84.55580429427833,37.145924994553226,54.141983898651006,16.35051407876935,31.84473400166775,-24.19943914435249
69.69486798141247,28.493491742036145,40.03830612901078,56.97615399607595,69.42434421199223,-2.0747574312422943
64.27184422032846,27.486809729136176,31.25700034336199,41.46813313977897,73.04116162728774,37.99458262772589
79.34040465744593,41.49650327437667,49.027861409455994,20.6425376376131,26.43287895006381,-0.268189654463888
75.69244631651912,41.34975163826264,53.008532136772594,20.822633515970903,30.416588991671812,-62.05762650421821
79.91843711792977,31.709316371569994,52.67225231158831,61.262383187364335,67.20845216954395,3.5347347815507097
77.08483335763728,40.258098300885074,48.86535155155069,24.529129840328224,27.13668567201094,-0.09909501749107896
62.10868970172073,36.014616829325135,26.02779165847897,34.67120142326871,73.65330044123156,-80.25934669529572
76.76600719264192,39.936999018807605,59.70923326525494,21.279523431140998,31.756400852550527,-29.21563720637947
74.4377836359032,38.936647508685155,52.77925830680775,21.100059723515155,41.55121616050215,70.60228111967234
62.66185767142138,29.612271734285617,25.976963249809785,53.39277113939899,79.3791161774423,-28.7957161740116
74.17772655467853,37.72138307635805,39.61254924241602,38.64076138919032,66.84271961885969,102.68028728932069
71.92526869897394,39.5142768586474,52.25974972094005,19.627111629108068,40.084443454877004,-49.764048472130185
59.74249866234337,78.76942523626147,83.48258044690628,29.154323348497346,43.50947106553003,-70.34640121320365
72.18200185270969,32.72762957343762,39.59685293819258,61.06390819578757,70.06429495711338,81.65987003112419
81.91176043313244,44.20055155558575,52.13755292545024,20.702907188161316,25.41056742971532,-5.261931230903446
74.95171194695833,49.411608258502916,69.57824508503003,39.03292089054039,43.90600132613734,-28.856370912990556
62.09341767855172,39.28526470395194,30.81183179408055,37.73432992062595,77.28983823708451,-43.523286312035154
75.32087905629861,55.135267000084426,79.50562993655427,62.31165024013591,53.1717167118994,-19.88982723657938
67.68124183336325,51.749244463624,86.39326092951549,27.111076962220935,25.51413209627685,78.1957220491551
72.60187712648633,60.026528608189594,80.49634135309603,41.26095545859162,37.404570130524625,-30.236761795160625
74.95209374495339,58.20911493264744,70.05067151668368,27.364420685088135,34.85596280885233,-24.938719462291413
66.81426752909947,33.2346577684428,29.697831629523616,32.34395720757642,69.37205092032615,-54.34658170268264
65.09437241017194,67.75997221642326,72.55519283330551,22.343836219548542,42.044948476172884,-86.98248167100556
76.84886842924205,33.03279116234044,52.2779211185375,20.21329561760923,34.33051540877528,9.943733651755828
81.49907970995245,32.98077226040713,48.5332365287841,12.217090383283706,29.464017903937428,-19.901104831740493
71.8201672729909,71.479675708845,81.39777228396937,34.4069473270402,32.66798601009502,-82.7547644472086
69.296265781418,43.222548722085506,84.22132454763803,56.55902155587133,54.41223050566978,20.22034207206493
67.76681519593693,82.94450000348195,83.81187439211264,36.09692397809131,55.29044445499835,-73.95884793086994
62.55286726907125,36.26467116085306,31.234972774551796,35.0945608707471,75.77147895492766,-69.12584271132863
59.09738165131115,50.14792771871371,65.7606686846176,48.008395644859554,43.7462035813402,23.08969996242663
80.23499983058849,34.203995129921516,75.62775478822579,43.90205943190808,35.287995449398935,57.198388456082014
67.08523599680545,83.71997894413957,78.39667359254149,26.278119704967466,56.79181000706926,6.155845604472873
76.33396184371658,32.79762996320362,47.50777754182715,16.086103968305512,32.88931097365646,-43.258476873876305
71.77439834889246,24.61324133573535,49.74325759735394,14.792284212556812,46.12170757153697,-1.4261606011958161
82.45311943594125,26.033016593442426,49.856273440071675,53.63493502205894,62.16480030583361,-35.70331835973232
79.01086935420973,24.55087237087111,51.83643666227881,56.74651726110618,65.82789970441921,-55.68880364950462
76.41687126132001,47.25733463431975,69.78310099436315,44.59863510877685,49.638918308536304,-26.57049346315742
66.42625405112108,49.188317941726424,64.28493759434261,56.391029017178454,63.995935190863804,-17.865769087471655
70.99093276672608,34.29613496574728,58.306691223471006,20.92011642715353,39.851016907651974,25.258001208980225
72.7434531889374,70.49926938998706,76.6490564834502,38.76351931937384,40.44489938846223,15.976336891982477
66.3444541350061,41.39908035415685,58.17268328289613,47.14063630019955,44.029979937962786,-14.447739742851958
54.25822721528178,65.63073929916524,72.35710533855205,32.73649017705805,64.86268082295675,14.463682102635115
75.10864240722938,39.114799532535876,50.39431436426357,21.39627079442894,40.358394183903236,-47.44357468938707
68.11139210610764,74.25125084464355,76.86789948573353,46.47798608375009,53.08136862232074,-22.234916133517967
76.05727627112749,33.45931597681388,47.73367155121849,13.087130385781178,37.02278058169688,17.134125393996356
66.2607757199929,31.74671173462284,33.51650268673389,41.709395299548795,75.63650256954811,9.09551491837943
68.44003723421854,48.307642509699825,83.01775432205929,54.052225463580726,44.34140319953622,60.455655853738
68.08372769828286,29.126248249402614,34.21802535796161,41.04051940664836,70.71680686559222,-7.206856473672106
66.3811176092065,65.22969468849733,76.86808197318267,36.83844820727457,48.43294278777126,5.955197214936199
79.46814207251036,32.553427710438626,53.69614267464947,15.772125657839679,42.04980077746218,53.202850189550134
71.25650825842315,52.43749113647481,84.37569540866161,24.7302024708928,18.419481672319552,-0.6204253768011405
67.87686404609609,24.31807825545207,32.5342951469035,43.72671002687257,76.87451045720985,-150.1083066424526
76.65408991058732,36.4354738077635,58.025076470785095,22.169828076645032,36.30947848711655,15.7571677692015
71.65499059860407,69.39811693284554,74.3644389826259,39.63449209609308,45.74250950316484,-3.2914221751120607
66.02440058314346,27.250333835709895,33.72150403272063,34.725206277744256,74.13289784613663,-19.28109440130245
68.6080181346451,29.8329644659323,33.92529458096019,38.483965560258625,76.72808386758506,36.18776182771191
66.21665746616381,52.12230664383232,76.61613352303794,49.55983691439428,58.92048339470763,-6.432035725542928
74.52347418110692,48.305542345502616,72.77842998705934,23.81642239986013,27.580115738817074,24.560732017208693
74.71419415278743,50.799988197765316,78.02049676320992,54.19558327761662,48.39050286854071,-21.160089692581387
74.82071382586666,32.97403947729788,49.0592033283384,16.733282900108648,41.60908635496947,16.860889734281272
67.73238877071792,26.395726764416366,31.041728235707907,37.41384970888841,72.66165175907254,-24.548402325526485
77.37987896747416,35.447402556214065,55.94792968798964,21.563871669717276,32.31066662789424,-40.48812031183938
66.83612770019836,81.93408609095012,81.13825870762528,27.474009592514683,55.852233818179776,-30.521478380629752
72.25698461185607,34.46395172437033,35.98631103469142,40.29273917010613,71.20240393272009,3.2336718854322717
71.51953044048524,51.753028374973105,77.39573933293649,17.08805840975644,22.63809780898596,20.36419804687351
77.13539633532477,46.7558079442124,49.324827340817855,26.650657547751237,28.55837897863688,-57.93247661127047
77.63220998810885,40.7400530307314,49.07335404679334,18.855051527316384,32.14578400906404,-3.521080018523434
74.69881391968993,34.97416768798476,59.49157925941738,20.40068307255029,45.99193993753284,43.91268443110799
75.77429066656687,41.739760814314,50.1172263220798,22.05859057229332,22.109711392267275,-42.8892146270554
72.99289201059936,35.78472471381104,51.21688053167612,18.998046096288718,44.982136425066926,-38.377220934715915
70.02517062951962,40.06019445074239,65.57541541077907,51.50437828875756,70.2679670449038,26.101407196516295
80.92316707812047,32.8828628254913,47.230741893471915,20.47603408249421,31.50524229374112,-20.3435371303824
76.43446764453334,59.01405050291706,68.62250640388977,25.794283438880186,30.28714753992201,17.27145665042123
73.95021244918519,38.02547176610756,50.42700831947644,23.708793887118972,26.397875472610014,-18.425282227729067
63.341697709019876,72.98153528858307,66.171204196638,48.898724927642085,51.70469536623369,-82.57008976108844
69.67580125694371,21.805598881114182,42.61297017049395,50.36424244231388,76.1015575570769,-105.8832340420353
66.29921119975155,30.534295103267187,42.752214846467005,68.71375613988158,77.86699595407282,6.742687348035348
66.9865300439892,23.988247800344233,41.323878179578166,51.376450657087354,81.87933791945017,56.39781166848844
81.6079645193944,32.94009378269118,46.03175571960181,17.4729452411951,32.114474086096415,67.15405899064494
75.28414701046056,33.539324109140445,56.25391436729611,17.34059934920233,35.88670431735312,-10.054249156506598
77.38700109667144,35.76503541228058,53.672686797130794,22.609057526360818,39.67769686319126,16.236731177191878
73.19754918628793,37.4755003184312,37.63604314720473,54.28002689446785,70.60014699858772,-1.7982921191964887
53.89014480320535,49.89314865873365,38.13367190251969,43.17224708534749,63.81150463634489,17.235319627324994
69.5389021369839,68.12502609337893,78.39561862294724,37.03884963175679,41.06594482729371,-26.04093978659585
74.99441341282308,41.61924610532008,49.63544003385665,20.229962389960182,28.174240753678212,-3.605442960462619
65.92044412884657,72.66023910475948,64.12303574041734,20.759693381330834,53.6530519625571,-1.0845739104741625
71.44244623344139,37.43139599573172,34.64027970143123,41.77215178668834,67.14824235371879,22.93084523399573
67.08365147818371,59.94385002673391,58.10908872471122,35.223097174333944,67.68495065417146,-48.639266158077014
66.85165657107774,75.56914603108967,87.96205116118075,47.52706699535392,42.911945554787344,-102.35735061341249
64.96290937107577,26.10989308474478,34.171008338566494,41.376981193088014,77.32610242484502,-21.855056625639982
74.23116496054328,26.444703783815374,38.14205821891157,44.31094805314842,69.90919621311872,-35.84963930117052
72.66160047276124,43.13918927000298,58.29258935668346,25.212532025671045,28.7726916326291,-23.289765771067387
66.76512332054656,47.152926290746024,67.78178548039342,40.0761858989437,54.335372092911086,-22.35850820773313
66.68390060452136,36.77353801691579,48.08992245445698,19.95990256910033,36.34906398002937,16.622573047639243
77.95658568380173,45.36822084403046,76.22159508310749,57.092779395187335,48.23247804295334,-12.4235081071231
68.38775544930272,24.96883795720332,42.95864547788193,59.6793165138477,75.30381161806787,29.130542086480325
76.1478214993438,30.13348581281469,46.90639437571253,12.153778518433953,38.18228200448021,40.23763119262208
73.31596197789024,35.30461939498653,70.02858681720411,57.499676967511036,63.94734360145229,-35.92665196952948
77.40333326554148,37.11749407299659,48.91792070516346,16.921531038642215,28.943523610063394,9.652115862034197
70.61646694110169,69.77677395586917,82.6544302732488,49.3274711120648,46.05262301047063,6.16966915849321
61.21577536565985,36.77585818562388,26.805579910656373,46.285595232933005,74.41393926000013,58.598030814887146
67.54709615724427,80.61632990892237,89.12078927363746,40.43483081788236,57.48908159786758,-65.2679842245017
73.97548129999859,41.33535697188964,50.17499340606504,16.413384947842303,36.94914374491434,-43.38402629185402
74.75572621695888,33.482912301060665,52.91968425403286,18.166708549804156,36.38544410004614,-31.127738841629757
76.0133968012867,60.239552179758505,82.70257648983215,28.97431168565732,17.79681928594368,-9.183522965635152
78.89586010255896,45.1857950632882,80.61559580846007,43.86258899998925,29.54907760401629,-1.8813224894279514
69.74633153804523,35.76955017541974,40.04945086836328,58.19939134595997,71.08910496056214,113.60662075620083
57.669168707917756,64.50983886140043,73.99551434171671,57.24047975944879,41.902339578164025,53.60060689739071
76.5638404884771,35.145090288727076,53.5197976929909,20.60226805215801,44.911960199206746,3.333856914877602
63.96665437999117,82.16394713535772,86.38761320976434,45.04404137576991,47.207652901524376,-24.560628191068343
72.16444193784262,26.285638758527952,41.921127764573015,56.36993778934877,70.53181312390417,-11.923168066423234
78.37365896201692,32.50924645594199,52.22733794780959,15.159134186380609,35.773216806743946,-0.6388934891109779
76.05484891104972,40.46684493954458,49.830692201599064,22.52304705198845,32.52104567560587,-56.421867174807275
69.00221346358146,72.47515331558091,76.42993410396443,33.57617636550363,42.30106409416334,28.104494575377544
67.77165523322171,62.11871366746626,90.47901487856686,41.89054293816874,33.22791987339871,82.33506960987077
66.905829496331,73.65162495771531,62.610408799704885,31.593709425984635,53.72377373777642,2.3646532199687655
64.86451265310251,41.12023281004867,30.203318789047813,37.832826032417145,72.74877056390619,-72.86930283052394
38.54083972681431,54.82567215558327,72.98285203820605,41.678199862729095,52.37162188850792,17.365447651506784
70.0722359477941,57.15500427693253,82.6367357815078,54.67313669925477,27.618176855769192,4.782423285402459
66.12247119870139,25.63864493408145,38.84046442600566,57.79310052894736,78.73400396471158,24.75556011118639
67.62589593521163,81.57464230030874,78.85437746423187,28.132349700371606,35.993521437734834,-22.147281429576076
36.70006589119633,54.06421359807075,83.40045091173332,59.700890860395106,39.295486514989165,74.16718458469074
68.05893576759085,51.77776143062399,77.40083605697042,21.406118747921553,30.819056776392724,2.8693895052147784
70.97526002443271,32.71441435975591,41.818243068472114,49.27807347162573,70.18264456761509,-34.375954868493515
78.61547707918264,52.607542568420754,81.74635838229015,51.91917544085759,51.36044005534676,-1.9645759163995056
73.86008183490438,38.93394463894562,37.88301032231215,50.24649205793469,64.85074406734404,-54.61750221034341
67.89561675623176,79.53526933239307,90.80906966719658,37.936861754319146,58.07958752438129,24.89659700512256
76.7398432154023,39.86159014197976,50.914945804856835,23.07362086557137,24.38787784956959,68.58911811936252
67.25846354678139,74.16433446857167,82.70246580538927,34.09871553077029,36.89597698515026,-5.457505395360503
70.51749034625242,59.39670695368645,85.04456245564182,29.452147734072277,24.483088627133824,-35.41137191755825
77.24967352295181,43.487774278642,49.494977509715014,18.836459213440282,33.9762074231239,-142.19117717462282
71.11932717572932,70.95112192388099,68.9441331811486,37.358001728453914,52.19675890741465,-10.985691272841366
52.430505783279095,51.382589406109275,63.330661331776675,63.91669294161114,34.07951228104582,36.66993274970495
74.64997916713983,31.654723049201383,53.48785309395732,15.126549458550652,37.12947804488708,-45.03573704839767
56.65917477727369,37.677454959127346,27.110390671388565,54.56291407873281,74.09513100636164,-77.7321314937764
78.143263126707,38.65876138865142,50.9736221046821,21.50630364923859,34.84528573363052,-19.222665266063352
41.35470538436523,66.91940305723494,79.67214254765955,49.69781257792849,56.891807863681855,-54.994319093785165
68.23079572912917,81.80998215916725,76.58207379629971,29.562673851866336,39.73523098806494,30.794632682918383
66.35472540214998,37.72404726707598,37.95516414415739,57.63249525664217,74.13709336874915,-15.759062813955552
75.19486966437073,28.025046145976788,53.933617848189755,15.804125883285554,41.91306583266523,-22.792624199155384
66.19156471065344,38.24647497790569,77.11110970850316,39.484455941840544,49.34329465881228,-14.413749556085016
69.1007846987325,35.100250824540474,57.8029162128503,19.402459278443686,41.29558510190235,48.40278827645926
67.9086499779442,30.009555789315346,29.56994011000038,33.78266254005762,72.9453729610102,48.31711323224522
72.27062410889867,57.262023031939115,78.15469668217908,58.99903266186278,56.733832933980956,6.925572796058049
69.9837584121787,43.32986409599709,39.14704663464977,47.838451459315145,69.98404528073947,30.336146939989717
74.75201980517801,33.527367244543406,49.15841255008409,15.578449999159297,34.4939951852824,-33.84019728156811
64.21314616986024,55.277314872723586,81.25131832410743,22.81447287975944,32.68225331828437,-67.67103269709875
60.9025829513979,61.58204531277158,82.5346389680398,19.419055974692323,33.43445977705946,33.257720349237424
67.60757462165566,81.22713815894011,83.13464811978814,24.885967293558988,59.51298532178884,-1.2393407046283826
76.67445985518009,36.621156534976954,58.42729312047823,21.145707631733178,36.24234096923558,-14.427342874475833
79.36211017683294,41.872305458020506,55.0527746756112,20.62833352063636,34.44946916026934,76.32959584165899
74.29661279813656,45.823071603129556,86.28702192310213,44.88881134026733,31.24973195932173,-53.55772221983886
78.41237528933755,52.856460717332595,75.30484619675822,51.78458823916469,44.648451568821926,-18.281267848695702
72.76736009712248,38.987275675674354,53.72037383251253,21.378402003018227,38.64734510637367,7.965977895601441
69.6021659605343,35.722579751867634,58.11062372668715,23.87117608269196,43.217815439125715,48.02548768354208
68.02025798864642,70.07672534363893,77.77265675647197,17.769542197230734,28.095859913347212,-118.62060090301115
70.88169674750071,34.6469335536406,56.19214035999784,19.429611591530556,47.049738415910575,70.12897539941557
68.21331932253227,80.17850068493068,82.6491371073517,30.97778623733685,53.47210899459801,110.95512895736753
73.57344917630218,44.21807117981607,71.22282192911666,54.26451325029849,60.67349508828456,-40.22698441469761
60.4902849666155,48.752228555087726,93.59344230449209,56.29804124155943,52.79453319934112,78.61764678356312
74.62412276247159,35.179394262708634,51.93971532888279,14.672253778173225,27.261537555962533,-59.37912476642556
72.85809487447153,28.50769867907104,56.44369344810257,19.392985147516317,42.74682439666975,30.6091896660849
78.3200365204874,28.864957098117735,49.08878227675538,19.595723281437916,38.552455979523,92.4575424619613
67.04286202174094,42.22815060854851,70.35288009997485,47.805958471782915,39.44264047102077,89.0090619223596
68.4444195810509,38.150841443816766,55.6751924174591,17.257290139826473,37.20329745516173,31.22690611139131
70.9712965971926,39.396239918852935,36.968163913910516,37.75388136597148,69.45573308887138,-10.39167137070705
46.20108665728158,63.786295176113924,63.24932705551591,45.812687588074674,59.93604860062809,5.295720814019945
72.5381644281259,26.764516926497304,46.39228086530642,61.80318018535874,68.02588794517034,56.35290554994738
63.81631605028773,35.709716453378086,29.929441495258736,48.00860833363153,73.42559837206254,-7.763543784337276
73.7415366860912,34.93259999790513,41.86834512056545,35.125280006457515,70.88053823726389,-4.557999240042477
68.73781415937691,39.37284630191613,73.09834714331026,44.91152360129856,53.71062009611766,38.98867054427539
73.29377101004832,57.54958558443969,77.8276009309129,34.59551683923131,34.47724858295147,-21.287570677023563
68.97709764714294,80.38368019832667,81.98220468772294,38.57883091798889,40.02198464862367,-24.354910652086197
72.92334570111122,31.832233754027463,58.948756422743315,16.95669331984543,40.695696197234376,79.49970673009928
74.86969018261976,31.56549617641479,70.46732302358325,34.21098578886818,39.75146875925836,57.908730587766044
72.17667322843815,41.84317999174562,53.60262051373875,20.598831166195186,31.534688275797496,72.12519519967377
74.31443223264665,38.02954114081332,56.01122552746086,21.79630616799315,44.55150564517353,130.66847199830937
68.39192631920777,76.08798900756258,84.5367822961075,42.390591668581415,59.80876906584036,-47.736067600905315
68.00790044198838,41.41811906213498,60.89925339662821,25.433337847235943,33.16777231095602,4.994723604860308
72.27513172686953,38.37933328045183,35.46935325408862,47.86530589008292,64.18035522966031,48.98124134536332
77.04601828744732,31.808520328968342,46.62842798372099,16.723586791370447,39.219455188805085,17.02768000762858
72.76575923321768,32.75250751996302,39.32712636441621,48.65981034525188,70.50549266807637,-61.65999946063715
67.70932676962136,30.72991225467724,55.949431463718525,17.56453597771457,46.15149450591478,-11.452114123905911
40.9513803980372,61.84545936049407,64.2625788988449,49.280419489730065,48.82470803432035,-39.301938965974664
75.5449753647204,36.32878551046343,54.36862634391494,22.653755313829123,32.13899698552443,30.5254199497441
64.73616577660185,48.9423501103237,84.4958123914768,42.90112507065985,47.610594214494284,27.433867022449846
69.95464632791158,33.78353218495553,50.67199595365234,19.0550803519585,31.439391831015058,42.06774241554163
79.44797841348444,35.26510952381132,53.115057375546975,18.83182950360779,39.46817622614158,54.91202744903435
78.31663257829594,46.063309292024684,68.9251865869517,54.63698853699577,54.481946703042254,14.52992809991921
65.15101233122229,67.98889125802886,86.51669126495797,37.90470791724922,40.01500508872205,1.964720468451354
67.19436216948125,29.78447167941152,39.60228876972897,66.03543090661428,79.20393992808745,16.019633550660384
81.30784013490101,32.230816754498086,50.040816099941594,21.19894408892221,27.62495726331178,24.085578825697006
