x0,x1,x2,x3,x4,x5,x6,y
60.08920115650571,18.94804045154903,65.48741506888841,47.144160110508565,65.95896976455495,16.627466549566186,33.0276533291744,
29.211204534030713,45.41285120388777,55.1092992584642,57.65148583630362,66.25303912116141,57.70157277759112,25.321079884647077,
22.902837371947,28.140108400263053,39.44763750331472,35.20137769609702,13.489986920327706,54.62161609111581,25.191780282927006,
22.68960634448494,31.672737177040826,33.21003449766563,26.11428081185455,50.93458583401438,47.68584629353516,32.90022409511564,
35.31798279901808,61.04401732499498,46.07839751268487,56.03841753090562,70.12829429572734,55.196927181568164,17.58583528161854,
49.9761999914611,55.13739101021448,52.88646864683534,29.038581209459444,71.8672887402116,33.27617446113214,40.00306657805248,21.306755695119545
22.246866110143312,46.96293241089937,53.01687136772161,66.42302475844784,68.70149888859129,57.69681436287217,5.938074032224598,
25.447051853449224,36.04972427883532,68.70710920797423,71.32735678694986,73.1437088577667,43.184328777359,-1.6838674555371007,
19.028058399796492,26.803095851273085,46.62746872173513,25.462222772476455,46.308081616869,60.010501494294054,30.724677983206096,-26.498289830258372
20.3326723734543,51.43942472056718,52.97002094688453,63.415342676464846,61.88968571403013,70.3769464784795,15.587924020112222,
19.045908747994293,29.6937500862189,45.14310948943889,44.98363020122774,52.07773585673947,58.43857026956961,33.947400998751995,
53.87882906983511,48.974462362376,78.623494930666,38.01185969738935,41.0450056866847,51.86624552024469,41.950142615637986,
65.13296279276675,60.41350549231913,43.60268965274121,58.23786364262235,48.77067338737315,41.09084444115216,28.84087470294412,
12.229988430071295,59.82478303276825,49.979217749785356,78.57603721562513,63.89267552483521,50.8363452524833,8.04803893065978,
48.41372709709618,33.51917723395052,55.08883066928659,54.13063214329132,51.24350319180514,62.780961051233874,33.52332054558116,
51.31364102483091,27.646660005892986,52.69168766178451,55.03586762116326,41.38751259517022,63.966408982387264,32.991190592085644,
54.476841015418195,41.85390809980359,80.71989504721532,50.61557306532711,70.02159455903613,19.498054912220166,22.047945805533118,
37.546955720568334,40.6136589774581,56.931267981399785,63.870355319004126,59.667428668568554,59.001997498949066,18.17690919190809,
26.496891007670047,48.866558153264,82.9470076130982,37.27959372946796,29.282405027528235,33.56570371963959,47.14636417780196,
53.67599792249621,50.682281645626176,53.320835880180525,54.3088693967862,56.326149729595755,66.6221232526764,30.527540211367636,-118.94068046041349
76.46624686310881,30.88078256743744,78.9605645141337,77.62796290261502,67.55552151146927,30.279739818165165,28.276593221204692,
49.8275349016237,56.164331272514076,54.65159752230743,37.72353141920175,75.25471261136798,31.847698529513146,39.26430081470466,
28.89024059684431,37.17332406034414,68.54611529812736,30.543738836238713,58.91604444556084,34.46381405053812,27.851597498270067,-9.52791348898516
43.25888979613013,48.49218111207639,40.13036067444873,31.37281676412269,63.35984080665881,52.17801381053699,39.826588014907614,81.29776958990917
33.10876680027715,44.239606083102515,63.260753551307246,31.60130268710642,74.50108538597027,35.75723741718188,32.06606310572572,-51.80561885174003
20.5775607667569,27.267171734180383,42.07572024225052,51.22272622332006,45.60164542744536,40.03656409528085,26.46005171184576,
23.36533516119566,49.11355509348206,69.11957702676011,30.12632567901656,77.24885175268484,16.384076749242507,24.9323003343532,25.417745263011973
15.1102293065245,49.13083390306606,55.32079016561912,34.77342348294438,44.86853745903022,29.08541475596244,40.28739240122162,
37.54788382160596,45.8756737092136,62.79725327926208,36.520278284433296,67.7832623036647,28.138065043850975,11.272932460798973,
39.17689227857137,44.74379141795082,52.05490566126316,48.52807630473623,69.74787734053555,53.10244295294761,17.938563245433958,50.63012988795956
21.592360384552745,51.82091727509296,40.33196232460999,46.37900282021422,50.50250520767273,80.01225576512971,35.73751840220257,
31.083295056913013,75.44642304992158,47.66982031503897,67.54363767845712,72.41951524149333,51.82079425128186,14.836411351537265,
18.607034787539963,42.43070040880311,40.84408451274854,31.857921771128026,49.42979886941026,58.91865221262688,27.88671956784146,38.12396080779271
42.27128285370179,60.33675084395882,63.05819440786482,33.60589258670095,46.06679262057685,40.19744389600369,32.86051102488588,
34.73152375627794,43.70436939089131,57.86876275147247,64.2263128935348,55.98571006742533,69.21849562220008,21.60803619193143,
34.25939808199628,45.579076084038164,65.52386715390355,29.963325618888145,78.48800161801826,23.77849358671193,25.401212150364298,-31.67120235406533
61.051942549738534,49.03242295303165,88.98293916535144,55.22936018120128,73.00609077987608,20.885555134916665,22.893286343755328,
12.630283422168034,41.66276980467159,50.38200591118011,69.8462343641629,59.19687167292795,71.33858267909798,22.1882092570422,
24.031327380787697,26.74806598231894,66.23117565313012,62.00176729286254,52.25251818525051,55.249990007120324,24.79470687376653,
32.876553818414706,47.40349569086088,50.473067672131066,77.48683719077547,56.80905852391503,50.24446266256849,14.645906804350524,
22.385961251176433,36.31173442178282,44.27411218642299,25.919121855827623,40.63998895485551,56.127076087335915,30.94597757854051,
25.624394938703222,29.031187393947196,32.36543900814671,28.745104785298203,51.60411278011617,58.55618442425564,41.79123974456074,
17.260642957773932,41.18701223622839,36.6307895353809,26.740512117790015,41.28747900781039,61.03542139118282,29.389189747773514,
17.65647348902684,32.28234576468436,38.99544576699391,61.77628226440329,19.23395743762637,59.848294682511415,34.69300105200006,
51.43030297311115,42.93250601135843,53.781330447964564,54.979516742569274,67.2570106339304,29.750889284831445,19.445922363717045,
18.59798521217377,37.45927909592706,43.19920937744812,22.81781516361066,43.790994935175206,51.97129031052292,30.045326157159224,9.447871925307288
19.5215489085787,36.24327534578465,55.803197464186375,57.71305996598363,59.1816050709771,51.08575624760589,38.34391005047009,
41.220660348922806,66.62036551771551,28.53970750777815,36.29912503786073,36.30479052448615,23.068757289764527,18.26401833165534,
60.76725996504818,58.77898320791949,98.25426064010497,100.54587331600698,69.11856682596157,31.840586793599655,11.911795256992336,
18.93222789417423,39.37172711133664,40.33299684221188,19.601995982179133,47.45016108518132,41.668924265541115,18.859022677304832,
37.49719737416176,43.30688026243737,60.41555501909822,60.49733921085186,51.4867903560005,75.11706148656842,23.66175333159872,
27.188278763359158,36.78879632488478,51.96658164469312,31.849406354732594,51.75005015669694,64.80245305225338,46.5140994245498,97.93339922439765
9.765821374961716,59.40787346506585,74.37230465622741,34.906559787778875,29.81163247498317,30.774339762894346,39.3828404142046,
36.96390097749211,51.24879091844034,56.26431043615492,38.83947891789826,61.57261430312401,28.545626269678348,18.18777322762436,
25.60844140022293,27.4354253827497,39.31486638165912,26.942761736600495,39.98317810629804,56.082045468834636,34.18088277757227,
25.899225897058052,53.3772397129917,65.11939995896475,29.740753859460064,58.34834165132625,47.50203006317625,40.8136849425378,-101.22684218368535
10.774406647102715,52.69214241500728,-7.88169257257826,28.95648073268255,75.13397702988075,25.586151659151266,38.28147070193898,
21.121210127463446,-16.897064163092644,38.94752333074366,11.821222858477768,26.25925185749848,21.879320373241626,21.50179517770286,
30.964228483102058,43.27204424997726,70.57582198689879,28.142570398091905,77.22886390753028,22.995209768630627,28.921417300834005,-43.56026972228746
51.62529390494217,42.74967960012241,54.12935053215064,53.430293585140916,67.90573185921997,30.48080924785158,15.015229080355347,
54.57278170421926,41.39794129843866,58.093251640923185,40.73913369436584,69.18497666169651,24.61831491585827,28.31645959992832,
19.591353251992256,15.753292598156527,42.925266722724224,26.545619113165895,17.250235055072835,32.60947186078347,6.44422561808706,
13.512953354186562,65.92004451240264,109.12861878063349,42.73515772022036,14.315610596076027,21.802194886350286,40.19979103546555,
