x0,x1,x2,x3,x4,x5,x6,y
68.90170410271992,33.038924106079214,63.687843026624066,60.6886034506293,43.80843653785959,57.85349655245343,66.70820703340102,47.74840139463772
34.93579736423948,35.02507673649,63.39148147250924,51.66127699470749,62.17092101888169,54.26199635153143,45.38296068276054,-82.28007489267584
55.278700481727924,47.393507367152246,62.156116132406524,39.68333159053588,41.72207233438056,66.95341404845513,58.96502966390639,70.3325107598501
54.33375806100806,45.849908562417035,61.80729242668519,30.574101214061095,41.68185118651564,66.95642927269823,48.78792039498137,-35.39031640422546
53.87168008908161,32.6812372307588,45.879688610796926,41.094647772459254,45.186724739502694,39.17528730193492,61.57778729559975,-45.261189722067904
48.635483480015466,50.05538587069955,56.88592722328731,43.74386115881269,56.76935193250967,51.20710128250033,71.16967661812706,-74.02813418489691
51.556026771278525,44.11332004593443,62.11959459755328,54.36713700532992,38.882918325341734,66.94847832832136,56.87683308628003,-54.62249144787148
48.535339536658185,40.09857885630093,66.55573619343114,45.42565405816291,58.21649825167938,53.73253208452165,60.45711711104359,55.23865569303945
52.28215946025107,44.868825688933356,62.20228659717105,41.31546562324857,46.03021493123981,66.9590821606228,54.45741360223994,-21.56834503959101
48.99244172159562,39.59212972289905,70.15185401930847,57.25461068675523,58.29411682075644,60.59279043169944,59.94002017196083,-12.116088357092211
50.79155977441051,37.179483717298915,53.20853333008766,43.49912318336286,33.85785508237947,44.6674576749071,73.79750447441671,30.865650748411042
57.959384942729194,20.220826301919416,53.95653005081118,47.549472063735614,66.67936803452925,52.64280211157658,73.96432358730368,-58.52449695384982
52.1353566929564,44.77650601489495,62.451935172460225,46.86937741062608,42.230489978692866,66.95600094074155,55.708798312241186,14.509015905268985
52.285230512156936,33.542685275614396,63.91762328960242,42.97823607860251,58.143122218887555,59.28310689886139,63.51755116505438,107.60449107343128
53.54523589053029,44.598207095326394,62.72968228316867,29.481325743359456,51.02972412063207,66.96551807551543,46.534359812134994,-21.812745536436914
56.148157190588904,47.67301957799341,63.34058616764422,22.759469385678074,49.52010995388941,66.9750777519203,41.697217390651275,46.341367998680965
55.213564760972055,46.04438794020702,61.776052636930885,47.870941250623844,41.34855821101083,66.95657466052994,55.544894840729725,-47.47641619170579
63.3154181382491,26.760940344677405,61.55028351458585,60.9074511619787,47.5274047549121,61.236349097478566,57.713759896411126,2.653493485996547
55.92422769506035,47.294636350299704,62.02464015255755,33.67549033774403,45.18607808525749,66.96562106644917,47.44831438584984,7.953270809474702
37.93918535060853,37.986972542126615,50.13394000026731,32.86897968758242,48.206645391590655,42.2101604487247,53.05106506210144,34.580370393132085
66.75590038890645,35.29530951032346,63.712270332244934,59.67304752725393,56.14714805606683,68.13052348942641,53.661251009019175,-65.04513833243419
55.31275617348707,44.64090094898689,62.56308142343952,25.342108258813926,43.454053679818706,66.9537821626268,48.60351501185963,21.486275250291726
45.573519779244954,37.164945250754336,56.66531342139019,29.258611319613166,59.712227782839214,55.674038610808935,62.45735918039868,-20.638414490270875
49.9220147703307,34.35509894560021,76.00572361819086,56.39841921147855,58.29696097730002,62.43926599236519,61.5344145499979,-23.89152468073849
49.160702717185195,44.61143439540247,61.71651375021401,36.069188964597686,43.43724169023742,66.97115923956244,55.804612964965585,-16.7484657479026
76.99039799285045,35.59782283389242,71.69763978774226,54.76667980319826,39.64495137030278,58.19330584082394,68.06988502610368,-2.5436781096501164
54.41807280601966,46.10138523175963,61.53024699335759,47.96127594719245,41.618525259619894,66.95975593223822,56.83415929383885,-26.310696204919505
59.8695457790784,44.70603996726465,62.13582952040338,53.50670239827823,58.312198127384505,59.72036602790743,58.578251756904,28.212586141732213
29.082155905353236,35.969038427294706,59.35293804371562,34.92199527218419,49.154320087528816,55.654105558596555,58.02946667438394,20.03154990928987
57.448013604398035,34.59065865188285,63.677729753817026,46.5712877449278,58.23250972983551,60.279257771420774,62.9989813920354,-17.607312755418597
51.433048935828936,34.99409104366073,58.289720372723814,40.02121764561174,56.10815767471692,59.856122406852116,58.03938936534645,-3.206673169449008
51.15371088635349,44.23519762627404,61.87981277193067,32.291657318516506,43.02307900179532,66.9688227147111,49.259991159822384,87.12993959432161
53.47984989613451,34.890990492505836,52.93531206530554,32.646178846951386,37.93480785368571,44.74271149299,71.40953144001817,4.988001953380138
50.907663664309744,47.03926192542116,62.11612745566391,41.392471324858334,41.4871103253693,66.9684102727449,52.68141631246011,1.7899036326997404
49.001925073207204,33.61976321549934,64.52772583201039,49.03682260613469,67.01681608286121,61.20892270562977,60.85411310886464,-29.51814293867902
40.26183004132558,49.89945703131236,57.945340936294855,31.671577074934213,48.45645536885376,43.734679899122256,51.59745843614158,-52.183369343869
53.53820007564498,44.78855684051858,62.52711772404663,44.59395577225187,40.80010016475622,66.96351441604948,53.44382038459236,56.87799073530458
75.79805970883406,33.8113930682245,59.20484727622243,59.89348268889748,47.75487322791651,63.758359317342354,59.95924911560723,8.53615567792967
55.48885232122971,45.991122571095026,63.21741530282178,28.017625922837993,43.12442613426873,66.96084234269657,49.86728552592359,-21.18849735943514
52.66754613907681,44.58556683469957,62.41750158054416,50.541971832037305,41.875235008711265,66.94923499604735,55.673885209115255,-3.287699199435944
54.19742183320441,43.75413056070936,62.04128249437993,44.86202306779829,41.823641009881364,66.95394391480976,51.025150786145865,-10.459514325185324
53.97339972167689,47.64525981126025,62.47726737278144,29.530040594058423,38.88589093861555,66.96576322871465,51.78865525007592,-49.527961522107915
27.205425306103756,34.66118773064858,60.86706101630636,43.46792314319392,58.100092955676935,55.3357239828797,59.5679063293233,51.28026625688854
53.899327781457394,45.014882795946896,62.12048792869202,41.079696300972074,40.15828163799658,66.9639197180583,54.5117878550856,-19.10369582621521
55.87086234052647,46.31618541421917,62.31120085603961,27.325250303766627,45.771435485919405,66.96171024090152,48.41477512556543,-12.442876889522863
31.618909342071547,34.27164885764458,61.84873274858682,54.06070552259237,46.69084935132899,54.8555187047482,64.18953291538001,-58.02339270076788
48.34903514601491,42.35618060702547,62.2637490743925,42.118069227013684,45.78168213317906,66.96420644101588,52.578268875811176,-24.49808272117009
34.19530589505786,37.06120356652008,59.89815255956436,32.89795427807096,48.348143385578666,45.80101251294182,49.75388656255352,20.291812898861224
53.292037964595465,47.660210981252895,62.03608342714735,26.54084112614073,45.970351174467424,66.97248203713602,49.39714113186525,-46.30126432656918
62.78611051770888,25.62329708544354,75.63436705977581,67.57865362151794,50.289601614069,67.32886096251006,64.09604048850852,76.89644008840591
51.998074761585364,43.38091829579343,62.3736453646473,32.412243347078366,43.66778229753619,66.96408049639395,51.33233967211607,-76.60478537827724
51.716195678112356,45.03503368700186,61.735636839309166,47.12230355927534,42.70850572942673,66.96589286957324,53.10888319339622,-21.598195281704
55.48066895243568,47.33636425756429,61.28769792809223,41.4268325913661,39.28850603439911,66.95477147346772,53.5263953880623,-51.422391930454914
52.0081121567658,41.79662715029504,49.84859224742193,36.49460946271516,47.17864025700856,43.41668855362384,54.67397401706877,-43.737445083888886
50.24990511971602,36.57321459608666,63.1496600197035,61.24064288831825,47.59115157571618,62.91952539495639,57.6238324959383,-76.02870975506247
42.940553409141145,48.22043056545102,62.115634867088765,41.75086048081155,58.24826008292321,58.571505909559704,62.9145868815682,99.51781004541145
88.24767331909798,26.963237128667405,77.787095565382,67.15326243556297,48.803230869409376,69.27914072874181,67.7428116973338,-34.39835269625561
58.68955828576414,32.520992805465035,49.82514880427815,48.53434965500155,30.54585378921377,44.471174936857736,78.87723485841921,-26.324922485090415
64.93114991276943,31.555994991225976,74.00760562838818,58.54089568057719,53.15488153994615,68.18846364342004,65.82214443726046,32.02933264505397
52.78995161591054,44.62789745491304,63.103576327190076,33.511989805452686,48.06425102449207,66.97152742204845,49.38786397655173,9.281434014852273
53.65966272244106,48.21738997954035,61.82074417748769,43.67540925461483,39.9978053712697,66.96141895431522,57.20758773431848,-51.592996890589355
65.453843390918,34.633388524008886,49.74568206451039,51.23065623497934,23.695313096497753,44.111041462236805,71.57866421620602,35.333063115728855
51.414613654790685,29.04970929337111,62.96687931441901,64.4025615639612,47.62220206994854,59.11673166066433,60.619986264485966,51.87320681187013
56.892380775895674,44.56210541991367,62.73611047458242,22.983387956991606,46.008166713723334,66.9597960433573,50.00350302245234,21.6916267130388
57.89380128120311,33.95960708674265,65.34515288080112,55.513156735277086,58.19814383954842,66.98557512433159,64.14250510166997,-21.17066114206717
37.2910114247682,51.25785827397394,59.00520014941358,35.92214335322626,50.86714652017744,51.594642864019384,43.9813490776358,46.173985664001506
54.94128583188202,47.39675439067748,62.17835829856532,40.18130412923925,40.530537766116126,66.96054649898471,58.48619678251682,33.577379895858314
34.19288017339778,37.79112619025614,50.684358512762905,31.755684976587503,49.06006301690505,43.16553250341683,53.66616360883729,78.1861501906123
52.02001805778811,46.90256614935778,61.60538689914028,29.85536572353539,45.035937914730205,66.96979575585651,52.229276693569005,1.286723979677209
29.125644662851858,45.452114699682724,57.166751863182,31.87764823680651,47.67311946222357,42.718311149820146,53.74482813527383,-15.494866314307906
55.205659334484395,46.64611916591,62.31745640405107,48.423393052920744,41.35146438182289,66.94988846335904,55.002495599797925,31.34552873179391
58.39507217583475,44.01392744300434,62.75090608493228,23.866031316272963,49.521813653417134,66.9642658296149,48.444534139065645,-39.835633461323525
52.4016779539328,40.4783640391009,75.98699288372646,61.01544815893182,58.351189859230885,59.35216386577419,60.35658067659898,-37.66926560859754
36.541398946604396,39.54170055740977,61.55892308921587,33.65571272185336,37.42394076607203,53.10980712612,65.55100123741272,3.55798847458324
49.772830105657164,42.44713858789487,70.49047483185998,51.36081458048152,58.25865224450108,68.06823355269819,64.2788580365803,-16.311931544102066
54.02817278397733,45.281712002046866,61.808014208984076,35.760933258570525,44.80298494421135,66.95765107785978,56.48892416455179,-38.17641174013548
50.79658567341421,34.04655469493112,46.96591860508954,36.15916717263362,45.81437085023243,40.23027309217292,58.70573853920425,-35.04217082464692
78.12061688776699,36.99310717763429,66.1635075721562,57.76375482006628,48.10165663009888,63.78139485650416,66.56754497473952,48.12115703548377
53.162504998830805,45.495061321658625,62.364322120177434,31.89288720266246,44.57096818244851,66.96851100488561,48.075851327459034,52.222670878966355
54.55432018220838,44.384558693532526,62.978374503619754,33.382489780851344,46.43931922879389,66.96862458411015,45.97622278579078,98.94942591979145
51.607434876266225,38.638010656020754,48.795966123790784,39.99267240352161,33.114437870980865,44.51604803441695,69.67895420938235,32.22812508875763
62.76510179027273,35.96005732320971,52.47244783843565,41.55959773843149,28.625376640640045,44.511490988966045,75.08275593536642,20.73534896033079
45.39800094390097,42.42522787034174,71.19993196084918,47.12147488658671,58.26237783979519,54.263847480319825,59.662639667659406,7.7858168360325415
68.69847195988274,26.849736655280434,74.96764928353275,62.141025107015665,57.73799956375771,63.28269425024133,60.8653126837844,78.88782055590812
52.8618946118341,46.114082078319036,62.29516690020756,33.57741625733324,49.361167975814126,66.97259825201017,51.006447745034535,34.7330431277758
53.14276488749437,42.53796106575938,67.1587119748753,54.84303417802807,58.31230327019705,66.00337422563405,62.331702626209605,-6.412995407974686
51.54939672524008,47.02938182530001,62.3330764383335,45.62099612832173,46.10136113282031,66.9725354551583,51.46154983372346,-57.45201990728498
56.20338067443269,46.42842892560351,63.04471746111595,28.830366828548307,47.32862775659437,66.96783505349784,46.204243166293196,-74.63479937541553
51.96611573844576,44.59607448548979,62.24951693072495,25.960398305051864,49.141954616434425,66.97617953994043,47.95701579713311,21.17245961565542
46.87262584221184,39.678962153372304,72.67304063960167,48.83021307870024,58.22764413923008,60.841748390687826,62.6776248659493,-25.60018518088703
53.84696814581453,44.71537140419677,62.27996442422218,40.27400982223595,37.39127626127211,66.95160361578647,52.941487599285026,61.493265105752016
29.15507597432484,33.67621357638509,61.60150396640638,42.02475582963223,55.13445014775072,54.30398959918595,50.679027052315064,-33.18173976301908
52.5946618149723,44.92980435029892,61.540762778097104,41.38415763061097,42.13193770424065,66.97206853809455,49.168350410390744,-10.444528750054717
26.927856264988222,34.50475119487422,66.38982872321844,56.805502140055154,47.45872824471658,50.069794812256,51.35811868830717,-32.03422149461115
51.27808020977936,43.115477927649486,62.476808070213906,25.911736109567826,43.14639911139439,66.97899943161326,49.87376109772133,-5.503198058239388
55.89618549297868,44.75781643384706,62.53697284221965,29.049758380653532,42.29721122716382,66.94748779305009,48.13454581490545,19.831012319095464
33.37478777648228,36.40222240695823,63.44107790416144,36.76043457818859,51.29094856924733,51.53494331517878,43.809614940108354,12.993059396572322
53.63344631522787,42.36964156228964,53.671599435131206,36.68950778168163,46.790181944211675,42.20018149570563,54.974760660438236,10.29857799350128
74.0245575199771,25.251674574709796,75.06766111853997,63.48967337314714,56.52192901179062,71.1841504553813,64.11206474675542,8.517140444610089
76.54510268200313,30.87712270567498,67.71384205279747,58.50487618439602,55.79330658323119,62.45625777936888,63.23854237988756,136.22149808990605
69.88107362913807,36.23622723053479,65.38168695395696,60.30159062660751,42.67481413101874,52.60866281400372,66.62328866194461,-66.31486597501893
56.187975880497106,43.819997046101676,62.71456926605411,49.773373780321606,43.59929376231005,66.94810169694968,47.96311338575306,22.485935417762512
53.15814966421356,45.36286365106643,62.212200284653946,30.229441926456413,37.77992687611844,66.95354872151273,51.266062313004156,-14.446172000945221
60.46831710799214,48.004757418955684,62.87746526883904,33.63364078162373,40.42100051631127,66.94709221635635,55.217742292321816,-35.53941112767228
54.11887848164959,45.82142667601544,62.96231518045932,33.11406782262824,48.459450370491936,66.97217859942812,40.77152116196005,-30.043492631985163
50.30604772307386,46.655088648371084,61.597565925928635,37.33351308692493,39.13575081154721,66.96825327852392,57.36324053998603,-56.24036690425328
29.64621333986825,26.687641068124577,63.845688361819846,59.5181923625951,53.185460774021934,50.10727032110323,55.73547655861209,12.680477351384736
69.94161746304069,22.85932457966434,61.50765404450162,64.1298231512829,54.31461425706498,54.258001215549925,70.74708756055934,-47.09069076891187
60.59629989192966,33.41174324585757,59.131161628587535,64.98689181968034,40.02322265944864,51.047337549946285,62.046472118292876,-38.774105940768635
54.95697648160263,44.64182507273805,63.2226503165756,25.260398621473094,49.72273411940656,66.966662798582,43.11134210670304,37.92680599207154
67.41787478677176,34.619605813660684,73.21239215611675,56.467829897569075,41.11422369336451,56.35703027550099,58.45472803730317,41.13235731766094
53.527361227503796,47.42893157994795,61.98846341253263,35.09293352462087,37.16525256188432,66.95391141131756,52.90813466868094,-21.058323225493556
21.348809347213564,34.91583640599649,64.29616328886411,53.20130611687044,55.42285772044203,51.70111886161455,52.90426082562114,4.009203225579125
54.816447005034775,38.40962674928105,48.396665755570005,36.3019336199126,30.7487857355841,44.49275287406881,69.54157507918993,7.819609084008881
54.76927167166259,46.73330060290811,61.51708418164582,50.888654928940916,41.89362623160105,66.95594481113785,53.24110135431124,-30.377117878920313
54.36047736750771,48.32698136754731,62.29209319160026,29.19253977183059,40.586961833817256,66.97443020211584,49.29706300693628,32.0106405992008
89.83274989838458,26.712410521421926,58.80585774604454,68.87417353081567,30.880751588842614,51.64084261435607,71.07084863817921,-19.46497252392081
52.50374614164088,46.3177870416018,62.44248013940332,41.92521078698663,47.29571293325334,66.96316472985927,52.94755076901375,108.42647551747257
51.75301012266525,39.806864412106506,70.92835907948412,60.20772105716439,58.281684658145416,60.61981820987276,61.28228834292287,-71.0746594325009
53.24333395009442,44.77932968336981,63.00968237186139,36.81165166064063,51.03060071974408,66.97217384071837,43.90671481520091,-23.191829076751883
52.58772334402335,47.14843753198749,62.05478848630343,31.56078640648301,46.59681867066993,66.97517240254734,51.32910875376733,-3.4160360728305488
55.89488450591642,43.781010817881075,62.81181477191314,25.541272601675402,46.597431537201786,66.95893041841006,44.76634505294414,10.975937461248552
50.87439350363938,42.70249899686749,67.96285782450136,55.88979527114415,58.31853552522543,61.12365832072311,60.39180021631734,-25.216287235085844
54.16661403724254,44.046216634470966,62.873688809238516,28.431031218747158,40.363964447348415,66.95597104406903,49.577146115201195,21.96143768847275
51.57599327052273,46.877265325688114,61.4572959558867,46.30489277827535,49.30137541547191,66.96434758480825,57.637807070829986,-9.797039106746467
35.10699041852536,33.62113543191222,64.20691834833349,45.43319357696084,43.55998735069399,51.94337327190448,54.55923686161878,58.18213412757873
54.253857592065394,46.83093523065332,62.044886364238785,35.554084448473105,38.65379248539515,66.95687774354211,55.74663965055658,-7.288723812848294
51.81784482590675,44.9469293115263,61.7895743309386,52.77382457380397,42.81801222003624,66.94762546677886,56.35079347950945,-13.325243533033047
45.71044774615929,37.94848340703432,77.4966514383994,63.44577296241149,58.33562004502703,62.51236842289091,60.98813615814933,-16.51000476419395
68.44532672635414,36.18247988979728,58.98219060746594,55.26556238615679,58.29402913378556,65.41982011331811,60.69155471476241,-15.374025330126193
52.304733130181575,44.94299943073569,62.15430206307231,35.35650331504732,41.2044600580749,66.9701808034065,55.65457643888847,-69.73614892731551
54.15610601036148,37.98402958843144,71.41482296045508,60.426458963566226,58.32536493509364,68.77155982916254,62.52575157626619,2.676835669895593
35.273163986824436,30.82180511761738,66.61269182853908,51.7888669900928,36.12167302302513,55.338196598009276,58.07452622459283,77.4878680929996
55.437566514233374,47.207525178809135,62.3836583890334,24.564367205778566,42.54408536447012,66.96373910652463,46.91986017499712,-10.679285835102291
52.4240563869386,44.37778487539517,62.58738757301194,39.260150177766086,47.95728878895362,66.96428906404635,45.92199877845471,47.48044212440917
34.005951248174014,45.877142489395034,59.14166946755947,45.862157666572095,55.910292556814234,51.14323293379218,54.18379239863171,34.21824886472615
49.55304313355616,35.013592259124984,63.20383406877229,30.437988237649318,46.08986338498075,67.14971115010309,53.55289874844571,14.505937543741222
52.51268028297069,43.544381477444816,62.41480660409684,37.02197137615522,40.57120321774211,66.96466643691468,51.00869460815941,-89.91401511299176
53.382418551853306,44.297705594835215,62.895170126845805,34.140202291158474,48.99645087775325,66.97461269696875,44.59384073733246,-22.261107502740927
53.68883748490147,44.42937931758768,62.016476699329814,47.46141759951051,40.060246933163874,66.95406079602952,56.38337761577296,-58.64018162106613
57.54769566591828,44.91627681437629,62.689011948092364,25.403821149058786,47.619705003783025,66.95920009523057,42.68019680116909,-13.761010581591435
35.753729573860184,37.673011937252014,58.732126109731105,42.481880265048716,55.8995616507152,49.40310797483683,72.66410040798901,-13.235800786342136
56.853363755500936,47.22734141409344,61.962431234243795,31.289274075149383,41.97050402419403,66.9601856751069,51.60013983122501,-24.226839927970744
82.3241998484203,34.64655730626804,72.81213878524022,56.152008658951665,42.006794070365544,62.415042209319296,66.80837930071344,-16.03320460570774
32.53771855937936,36.43281023515114,59.06642920952142,31.50386580386126,45.14588115227396,58.95919028277592,62.46684722542664,-69.89281948175379
52.58755197425653,46.032933070159416,61.94438119883012,55.3088783950779,45.20741644027465,66.95454595927853,55.08451508320247,-34.723722675402485
51.91205656450461,45.83274510814589,62.10095221558578,32.40824282463809,42.10328417564002,66.97659200269749,54.207239602351514,8.990037398745798
54.577933259589116,49.01661982292934,62.7770754777719,34.7707903102627,39.98554197222664,66.9689976428543,52.475000357241406,22.528751390137153
55.68813964012034,45.0118056833154,62.37569271192245,41.52635479052826,47.44869459839575,66.95336457066719,48.53206176212014,-10.472289808256178
50.26820285163001,44.753551100696264,62.11741796390368,42.11503537186664,47.1890675765699,66.96906624412073,44.21113417308537,21.081912627020866
77.17277054767337,29.396589090298622,67.9639159164067,67.42511753129136,46.43416659870906,59.599272104703275,59.587000065643274,30.053419287838334
54.788961860402324,44.31529200115433,62.66644554645969,38.16640079112689,39.333812703294704,66.9481443008567,55.47877683746306,-16.9230461539195
56.9250750485257,49.17135906467001,61.97015718366545,41.9885666749589,41.74279521305055,66.95850155188347,51.76180868636746,6.332210037384854
50.825898251350324,47.40502945222569,67.06298911328985,54.598124718636036,58.345423250923616,66.2562934384758,61.672064347169425,-40.48958644937981
53.75931454919898,45.1993814095106,62.26344201527576,33.1471377494145,44.18393249725326,66.97092074281717,45.38075079288177,53.07235584230925
69.15648435922053,23.951931253653694,63.243482293784645,68.54993746598113,49.99597212262136,51.97913672731555,67.04061929567001,63.28951073434505
43.64666635028746,31.629281264792972,48.83353185963398,36.87657646126014,45.94746825489726,42.88797402395969,54.58648794074977,37.95183027645609
56.58755755725284,45.03390837887749,62.137437751019604,28.41674863533035,44.14210358790952,66.95333597834164,55.201382968492844,27.058067599848947
57.66880435116154,37.894695940807004,63.24410947120663,53.215519947974265,58.208780745508776,55.795544993127585,61.51586205919726,25.06547914376833
46.39490989186248,25.51751521088603,65.79044657275277,61.45697958706616,43.237741057698294,60.88550978706929,61.120524471848945,-84.93783586819711
57.57213791603688,27.249047908555358,66.67353189808638,64.29034533353943,42.485999805891105,59.94642068576981,67.85557969428578,-5.619735491184653
65.60770927052617,33.992886378986036,49.011979890996884,44.967702559891116,59.79983488859845,47.694317799870355,71.7787559126259,-49.292287708796366
54.93336034143107,44.098047854036025,63.15620322073194,41.48206287422293,38.335045347059776,66.9526108072612,53.20661336373199,-63.85290371667489
51.02979781113464,38.897617450813215,69.0101704841778,46.24526206728656,58.225661459447025,65.66184721892158,64.5676199541557,-56.80434666559166
51.400534031594695,44.972637720199444,62.83532055933155,58.674589861797585,44.615084834748785,66.95010435411682,54.26430390945493,39.08708995153351
51.380766962020694,30.565505769067464,58.8826290840585,30.77436375723409,55.836427131366634,65.0078333999511,50.843633691888016,29.87135313535613
35.32092120066506,31.465256252874838,60.71011991969701,55.37563145652114,67.89104847036651,45.9840862397399,51.04051426991526,-5.833879944035189
29.516117055581603,34.55839813897907,60.62445776015481,43.224297334945994,54.76276476906534,56.45673619321389,44.69778260189304,-14.033064255718328
51.987643871966014,43.31526903144812,61.968219229094956,41.43321488305567,43.82593242547051,66.96788912162681,49.51389084698384,-51.20545058175315
31.18749159275276,41.83791750129896,60.25009629459285,38.381911005016654,45.21519813939017,59.51976761612585,58.91421463668721,8.573964210513603
55.65646323124459,47.6717300965757,61.502468616391994,36.24027877472505,45.17677162244845,66.97898282374625,47.839635088834605,-1.3792754382641341
55.16654437068939,26.74319052505243,54.94553999229978,46.29264829158797,65.76449996731242,53.9271152829035,65.76049367339205,49.03304656577688
51.07374771843914,46.016248754662946,61.44340268668931,46.9829668427589,40.354336576232996,66.96992809538031,58.75887056875956,1.6581635181706318
67.19639889565167,29.98018792567181,59.40320828924109,59.77159214854872,51.90386131290568,55.72934054744181,61.08975207794004,-23.628139449561168
50.77022187290906,45.979186569336306,61.960190983770154,36.967834531970624,43.77303419611254,66.96622888193913,50.33304553163813,28.666957851013677
54.21444372547619,31.39876947669369,69.21678858804569,60.616674267085386,53.53496301282032,60.5484411072941,60.03864843385186,-25.874337728290122
36.22123324758674,29.0621988468198,61.7652882333003,48.15410097641087,48.60280532355667,51.34710667364344,71.96968706907693,8.471769038820694
54.404471769213785,46.04237737204302,62.26426523530739,22.615566367349906,47.49264054352448,66.97140601318273,42.3270255788998,-8.249405382917404
57.98213366817015,47.51438903682271,62.25083242423216,35.04106826691345,39.593764997195514,66.94396005954268,51.67671771956265,-48.308491710133524
56.293890953930074,47.19395299453068,62.23404745960209,34.72124650243091,40.29644891332989,66.96502813457346,53.068627560677804,88.91063246870023
54.705845630405,46.79848691780312,62.267253189888976,38.479854953604814,46.408444695390884,66.96749555324466,53.68989284096725,24.604367443982692
53.90900114009883,46.25048758805051,62.760674194175465,31.096923468499842,41.88149830719165,66.96256911147788,49.35010329863667,-28.77451845626397
52.94118090072079,44.41589952756262,62.209319471467616,29.359487696327403,51.38085188171801,66.9747328280569,45.58304437394091,-0.027891128874814264
49.045543792591104,45.72080578615447,62.30885029148535,47.86157256530958,49.9083310808263,66.96496250604099,51.91936975892278,98.09688610274225
40.95600251055494,34.605772199005344,62.37313806097412,39.80087007198718,55.675537105662386,54.115730702543715,52.64520285784493,-28.181193498757658
59.08914287024289,44.17332417821909,63.39795684003372,29.858165740239357,47.1767463891521,66.9499040013478,44.146702626137674,-89.51701827935669
54.4065059947816,46.483488437568894,62.290304776114375,21.389985994983952,47.6789306537305,66.9704672571853,43.541878651351695,25.605114231118918
56.12938870379778,47.68264584225969,62.06042728840316,29.35541912669329,39.22115215747393,66.96202036301312,51.603246976464376,18.220380096338815
56.15264103023208,33.4983061125346,47.391816007550744,41.91349459078746,27.90535343937307,44.04403040043827,69.81627071439341,83.63504452769
56.65284040779423,47.81247058304254,62.13774169962725,34.48602500875616,46.7860479264942,66.96112691759204,46.72899074908957,-17.583073441473726
55.398285299975406,45.6323134719951,62.519500514597944,41.15329475526472,46.60914403820085,66.96524026904565,50.60453814258758,14.737037865422192
52.62163842074971,44.74809915409874,62.190083188771624,28.95659891217611,45.78453408648883,66.96005356537815,50.28178429063845,-60.369203584878214
52.04749108217659,46.72767816258474,62.88739023263077,43.45747201843686,46.21847580744392,66.97596880208394,48.419287927276535,-26.14408556987666
