x0,x1,x2,x3,x4,y
58.097650429558676,54.58843550346853,47.243073709908366,18.478477410036994,40.90086081941903,-20.188643277514085
72.13603491299695,53.403349019273726,47.33879484289336,19.102346266674004,49.07849036191675,34.342598802071436
56.66413710308236,54.49815445549204,42.959037258984964,20.48623932500922,42.07069899727479,-20.643793519862527
70.8086430774817,54.732248376348714,59.14865672952669,16.686010879190626,28.750927473124772,-10.091427660111357
56.306696732446106,54.380564234750466,44.9462238964795,19.545123726613202,41.5521973749802,-34.666672174602304
58.54964182066944,61.50065485447244,54.20093296058668,18.186014045776364,40.4892964450663,-43.31204475580677
66.67914614228015,51.83397053688445,50.049021623306544,18.651452776072578,38.350638137709005,-19.665637236143567
46.11626608312701,68.97394030899613,52.0978603193332,27.452183913695873,33.2759313412383,-18.199014178877125
63.1131619335925,67.6908044507184,61.21058396953597,26.61933897010072,31.461625352388715,-114.46195517799092
58.60423511696928,54.70883236433576,44.66773098586222,19.585226428123416,38.1530405968733,-25.92267336727762
57.512320365251476,66.74179613641071,53.504418573750044,27.395485190197043,39.94961076437898,16.14378345898836
67.48754255659243,53.280547664130864,48.07892278967855,18.390729221829073,40.30611899309439,-29.170193939421893
63.421901094512414,55.066229919807476,46.57428522055092,26.057730979850263,32.989900612092754,46.443266728079905
65.05181857880909,59.02018003932325,54.055493017330924,23.324675605046618,33.55488037551746,-65.50778730600689
54.360119725026834,63.201228766930996,55.10705615715941,17.295448173696425,24.841582201520477,-5.143663919222152
63.64701419354851,66.28256682753356,63.48132028530431,30.790670571772853,21.49812022485316,-29.38537005115395
67.74108472517814,53.62442027711009,44.4040356977371,19.53658903164359,49.58213088179112,-6.049586848700279
50.94047915485212,69.39052497639572,45.96135953833927,42.060493073369734,31.616617646697676,14.910881130029097
55.671868395250385,53.78099556563585,38.24502094489499,18.845986456043995,42.79040581505641,15.968247217329726
57.219318137726994,53.597943026066964,46.194852197300406,15.849326891226772,33.34960110693428,-6.191192513855064
63.9097195794042,60.62422317076831,59.24801762541394,19.284323751064587,32.10776055234207,-100.84418720575549
66.22038510441284,51.586727234928254,51.40499319201687,16.263305022715382,36.574685113568336,-59.58141148046141
65.71226290058648,54.221074481221336,44.67923747118696,19.60237741247984,48.68785038663736,-9.354358719863907
58.49157579825057,69.63989270042772,55.40683883375712,28.37369566927555,44.27120827985027,-14.297331033282623
51.164368726905806,73.39206227383578,67.74647323968118,20.886602441125994,22.60401920853355,9.757786668663556
61.831525380986086,58.23281121383925,46.86316867288896,15.08424350871662,48.08604026921913,4.302398733444948
71.12491694579236,55.579453574467294,54.5582204659123,15.155618027018804,42.36481204485589,-7.978192566553698
65.1215146548388,53.47165772737221,46.69275902358189,15.873698799565773,41.31587201719913,-23.53164411702717
54.90652438462254,71.69277092158575,56.13946447192482,30.618701844840846,31.359857458777004,20.374557784697743
71.0932025269251,49.810990551109896,46.15502401493387,25.503010666027848,35.989500903771045,-60.913541922487624
62.27704231123637,54.73961684333504,46.74710732892414,19.18906463312931,35.24547696032322,16.041036391027895
58.15774701778154,56.491956058112244,45.74160199023386,17.705510839823862,42.719938467504306,-79.6469749448531
40.790371883472915,75.25512150878959,61.857316619726966,22.551905653078606,25.224830975423203,-67.87921017541254
54.35898439262876,65.07959910291545,50.85052822632193,25.858000445073994,41.4357456038856,-42.46387516682785
61.637582385434406,66.82470896331002,62.88644145486366,30.097254393314053,25.45916747742788,-34.33840311353408
61.32592380729498,67.91571740658159,62.906619695418826,28.34560207313364,30.69010571121113,-74.62498292470124
66.65789943729548,54.532479356850196,50.88461016912799,18.968167466018933,36.88378343608862,-58.65946699543299
67.85743478462389,54.47413329325215,45.65560207413445,22.312070316990877,44.09748351918496,93.94150048163598
66.0979935599189,57.33685886722542,54.61496782090236,21.654845691498235,30.10256970474688,4.04878226685744
60.140951116286985,59.50096169223589,47.5959468811583,20.02457294344329,48.31923801490114,5.74420827349412
65.72635794400622,55.00809570617928,49.00315136132824,18.009186799592293,38.7300002544491,-10.684805355831712
65.80666076598874,55.50937648883395,51.16164237799396,16.90051030522258,36.78253657188448,26.71729234931059
62.315872318859604,53.40645018171943,47.68000963843948,19.55205224400038,38.36266698410323,-21.70244108740613
50.408509003837736,77.30455527390048,63.13103693907815,28.076129315722053,27.134335435926758,-52.409799605449535
53.03311850676046,62.8019172813722,49.254163898523466,22.56324961276541,40.80660858543224,-12.532516095776376
66.48398697568533,52.45717658108435,53.38407458452777,16.237006187435902,35.255082955407985,-95.48019886799848
57.74361454883418,85.90288346680839,72.66325139725224,29.294183284317985,37.51662237005584,-86.71487694165214
68.3734554250778,53.83095151961433,44.83530847234132,19.935303917236993,46.783812481273216,45.688910704693775
54.65274570791135,76.49338781052167,63.37965438706064,33.692882050305094,31.84222474674643,-43.10324840098361
41.02215161003438,76.50580643377091,54.33190480365995,24.9376539359863,31.69926121265612,11.141670980444712
53.76495383250444,64.69430286246822,49.84817519382303,25.27960921534303,35.12658475527716,51.671973448952016
61.67507058959818,54.73121066429148,46.98870294633703,22.00459772644477,38.044682322569905,-37.6121342154998
66.79169385443687,56.02798695963637,51.59805560446113,17.343261700843566,37.63966491404579,-28.664959177852683
52.722513957595055,62.86823224131507,47.353547958816094,23.491140703401804,41.60880627040189,-65.55948193006853
65.54185200276771,54.712398945606964,48.23785520156758,20.096547029182723,39.984004317936076,-3.806015273270333
66.30095441665854,54.53508397175436,47.7144558100067,19.418712510343013,44.644955296852466,38.52740519270155
57.958074924708605,68.46454664658609,58.20159049873908,26.911283486425496,26.294956636918982,-11.693287208119274
58.857024170013474,57.38422915921952,45.75644697493313,18.423011811527765,47.20371733734525,-84.25389477946293
61.69696690342798,55.1082556086998,46.58509287731531,18.40800565073534,35.41283953242954,-12.467390800422441
58.81924357853772,54.011438662742265,46.4982959053588,17.994438898846678,30.218406144356944,2.2258820450426136
63.847038986358086,53.19531001608904,49.2736833223451,19.98795420325511,39.37113156506759,-61.47932091583643
59.6990620676221,53.34583041605315,47.94318738282615,19.727454551894773,39.492149281879065,-24.476722186958686
67.99979088542482,53.541169598452115,47.682467516176054,20.25752020540954,41.45115455958925,-8.73172441993006
42.16053481702496,67.5896666331532,47.335583679088955,32.42238781520369,29.887138088345026,-33.19932162350864
31.05963157165268,73.35108503880006,44.44410801615387,34.51472313829484,36.29082031104218,-18.919742836675034
45.016816400556536,70.50323812355195,52.24846427966031,22.728941876971724,34.94697294933515,58.241756497233965
75.20192673784295,54.12857759456134,54.84713777941891,21.043956263939805,38.83250339732096,-15.690212643716576
55.920911834369306,57.98895535942322,46.54826983096341,17.55649260844244,46.33397722731661,-5.256897696688561
64.97026301875158,53.92848436103842,49.76287020945866,19.104230043373164,39.4673051831165,-39.947715847055825
69.4679357558141,54.64695809194579,48.29346954024315,18.81033117172959,43.47563491840097,-46.38319664716893
56.24999807262662,74.56093715455607,63.263640593782426,26.488963391583933,30.703483717879728,-31.346001698052497
63.13784580116728,52.44333335767527,44.64696189570337,19.29116275702889,41.109030868210084,-4.474638914112997
68.87472055502647,52.8403448118031,47.71329937254599,18.185237111166504,43.71140454881863,-75.43527987935397
59.678579581014105,54.38651905430593,47.26033031981061,20.410132317383695,32.35265256188277,38.294411696891366
48.72433550830202,63.29583582533636,46.35212931600443,19.561840956297665,48.564019900375484,-89.42047978277628
64.36507480272375,57.710322766476686,57.23888722579062,15.687521713192439,27.194170225642953,-2.1992891565727124
67.18342343170787,55.408691989453644,49.84671026507463,19.292348231105148,37.87498103260947,34.70864374882386
68.94730268564035,53.91097658674457,45.872491840104146,16.153564075419506,50.041192281598555,1.0133701101964867
63.92995924497414,53.76409384685993,50.08955296133985,18.789338622164202,39.395644835030666,4.706873514864874
68.46806886787351,55.69786742523112,48.966125488132434,20.23413167783536,41.08477227966276,52.56139065611693
58.195952381274815,60.00917688546242,55.3161795840452,20.115630463906626,30.86467963694263,-12.945428026037217
59.26918424533768,68.5610375270986,55.05794283334225,27.006534873898,42.71259766329294,-60.34153949679465
49.153736689635636,72.17707837231688,55.292464220230954,32.66920230372808,22.149887780694772,10.92120480646464
68.66175392635795,54.02835777110717,49.53828367218708,18.81214854175774,43.982333685909104,-53.114458574301324
67.42212754616813,54.12784134501619,48.18365109578195,17.594384513252855,41.34810631870665,1.2309685771877454
51.816575576578316,76.98921247951877,62.15010853695164,29.725868278358256,26.171339449074186,9.622740272055626
53.52034578535658,64.60379970720408,49.77400818912523,24.866701282056727,35.4445177648078,-39.172802297096155
61.88281741705605,74.68289849604349,61.601756889186134,38.22581282957587,27.71308199637201,-7.993676636810919
57.827936342372006,67.89657386870952,55.3531417432445,27.777366452185973,32.54235703401638,11.861665050257056
53.390668400578974,74.86687105532802,68.92690846706815,18.131721848398435,24.99910364990241,-63.765606175914094
55.124310987682634,61.58142589525354,48.119467255326015,21.85911031350858,38.0083477417577,-118.97536544055336
58.95605759335505,70.10920816641212,55.48851946244471,28.224232211783374,37.38608465858747,-12.933347766050211
58.542255558130634,73.1560511999406,66.05232323068529,31.206103781855766,20.667941803509432,-15.477443858425529
66.67903405994888,57.01596749850621,51.75774177614956,19.616739464402272,36.59481510305815,-25.925241004563333
60.06920289339082,57.32048333536225,47.272349731076716,25.479770774667923,35.927739690426286,-46.13704125005886
54.40854056186442,68.18159240708559,53.69160416574511,26.78425146819095,39.21810585098915,14.796963368583476
66.70390358404651,52.1421368318381,48.33938528872677,13.805061770758513,38.99632123690527,16.329005609493574
61.727585594449494,51.63217307733907,46.601854179505416,12.282003838421174,36.28560402466084,-69.21711673433245
67.04236058484126,53.69388472109869,48.67208751892146,19.72094463936133,40.93040008155375,1.1217832828073426
68.34159113195051,50.69270935705534,49.65271140966182,18.64535586175768,39.7411505560774,-18.48308779989464
62.00503125089544,60.20924616172106,54.51208846312947,22.511750315282875,37.45240461031494,-18.365916137913377
66.10439575367575,51.976703358420025,47.7036181525485,16.833073966393844,41.568400233646315,-33.67090154640094
57.92153378075813,60.97172394768691,46.22955465076704,17.103195984846803,49.136984665105786,56.691155605850426
68.19549621373697,51.90086832190761,47.40725388371578,18.367913888330047,43.02768317097427,-40.90264198380788
52.511242643439566,64.81574234117153,46.943141356719515,26.671366905014427,45.84955043563546,-46.31366850063661
58.22885059549934,54.87053102774172,44.375449513892406,20.356505194017263,45.670215132074865,-46.07882771811636
62.38083203912599,55.722233154311866,45.82388503734454,18.633345784084547,42.26981825271934,60.9199001922845
62.6659769189672,55.43911427193346,48.46065321725404,15.904570021531654,40.99810519485438,-6.620034501193457
73.12178842120588,53.317692239546325,49.97176563162169,20.255552955240145,43.5965036291419,35.01618884854524
63.813116688525966,58.226194858682945,50.45391165618358,21.326008997212504,40.997535851852305,-56.64765594565409
67.8695188980984,53.7840885207024,50.63252089333815,19.145860172365914,37.314021735249405,-41.47334057264102
50.28073907052065,69.08420272209021,54.090259313629936,28.704008617567062,24.47311789621307,30.55767897966635
56.73761439811834,61.05736746340951,57.550721663467435,18.374975887488155,32.99156053363623,-134.27616767349033
39.80315570296476,76.41927352457436,56.85222585172059,27.854891034497683,29.022244237448817,-17.276057379062458
70.246724974013,53.81961517640924,48.8696822499951,19.673077044937237,44.97762220617529,-63.2784685528443
55.79878182362542,65.53559811066107,52.978309106492524,23.562869906398127,31.89892743264485,1.9781545059694583
53.98764861468514,69.28479033965873,55.67302280846009,29.24467580131956,31.26431227929963,-40.44866658282699
60.459485161074646,65.42138381086079,58.05596347737598,17.31240502935125,35.283620712968094,-57.236904216618754
43.91333203134562,74.43529137442346,57.41232340035535,24.388250037626943,41.46920484710332,-23.383533937367545
61.664791506088406,59.9400285858834,46.008733891634556,22.05784506735915,51.412524244933536,-32.561333265240364
53.847771472125544,69.1974259045023,53.092315628439344,28.338063322150166,41.31173396787002,-94.74199372606554
67.08565095092185,54.09104317472649,47.506670485050854,18.334453313653906,47.88633072604137,-13.156192218710597
66.77208422194789,52.208970676934506,49.74474515825397,19.110277894853102,37.998501364506296,-107.04978332333627
54.964652249509726,53.63162056803553,45.36555578740567,19.41514786829688,35.43341402435167,1.6868955176362768
62.9580400080902,54.72565720748783,44.035626255360256,19.433817342666128,47.75052854297108,-25.35532692287374
54.93112866637705,67.91786156080875,54.416080065270926,26.890097972690644,28.199823372888922,39.48957700849396
64.57975196451518,53.45245314217318,43.567670935830755,20.236768524429905,45.665563974687764,0.12380203068213191
57.61880114605612,76.77656035616764,72.37353654433022,22.623643071438117,27.825933012852868,-59.453707509863655
68.69525301029361,52.179991447393235,53.20913781875415,17.04743345676302,36.51293048095144,-39.43239072985099
55.275939235680696,65.88297165603025,54.09687813127892,25.32171325617489,32.308425172019255,13.842412257454399
59.306535454117935,56.01429331543114,46.843725876555254,15.041400864182362,40.47601350908312,27.119659142048043
54.99716866496684,77.07224472360863,71.94444769200584,17.25000608402347,26.926531096040037,31.847979023593908
66.17844122191454,49.743865523133906,47.78974774914985,16.411208252164414,40.63596636698318,-15.184339695317833
51.83718621786637,53.91880945579139,42.35179623082647,19.94379633951954,36.908135986366844,-40.210762843933765
48.144476063227195,78.02000937374652,66.01566005051923,20.61138936178252,34.24336302457842,34.93939601564976
68.2635439831671,53.02284839382818,45.799589941843145,18.634123423125732,43.08460117182574,15.789488600408742
67.2743636119784,52.83836612559406,47.99105241524516,18.490846457586088,41.280416836006566,-25.575074468511716
68.29246855075736,51.144013150582104,44.333143380681676,16.14582115168229,47.11890413368699,-36.706614231112795
67.90290645369129,55.53097739287965,49.534277911906564,18.475785697268766,40.47947410806694,2.818122981192259
66.8980523760818,51.672610511237934,50.39267673442189,17.79077863960313,37.02377866151052,-5.289531508325464
56.32461028695626,53.98783100631831,47.49077863611679,18.691362257117405,36.02062000174551,13.686263753804319
55.924270206283104,64.32064699305307,48.29020253681876,24.620870557143988,40.51583222013206,-46.8568986354407
58.815139938572536,54.26728068404473,48.42261519695389,19.980559327980636,36.62578144157317,-20.292949899047866
59.5852744303202,54.4448013947805,47.96097720255265,19.356373722868394,33.08959246959513,-31.903611546950636
52.96717033166447,61.85361138359241,45.86974274673598,30.969982164245792,32.900917682615265,-3.9777511758139106
55.13578371282102,66.85353403129977,51.02832506279834,27.002001695218116,43.50629664627412,-81.15435323262246
54.438052223762035,68.16657851367091,53.96712022972476,25.50947632055014,31.421838872438073,-51.68059581039381
63.71019294910909,60.39644639990057,56.50106724457449,18.97221678679264,38.26263247975952,-38.66008687092575
57.20181052360167,78.33537191229901,70.22937631600243,19.85325147268327,38.763969820205126,4.37714024897106
66.0398497671823,50.22383529174812,46.37931857858662,15.370319855587647,34.473911090610244,2.921390331115088
74.8848806981441,49.47199530525316,47.030099408815666,12.918448564837604,48.96507064382671,-59.86643089201981
63.350886926719824,77.44591492044897,68.54665885368283,36.89769690714558,28.329317749710842,17.04079491140392
53.10667662762041,69.19887186374037,57.14718475415867,29.814642556931826,18.85952933205835,31.967777890564314
56.10325925114593,65.56405746644394,47.50743751446104,22.501255587367535,51.43615996562722,-49.634770922335605
66.47760174202219,53.90175611746459,50.299244221124724,18.37184608342449,36.758819562176726,-47.24307402001727
54.98846058425142,69.08119944702432,56.59061920159607,28.144295791008183,36.96262966333169,-19.561410523712812
53.417316195738415,67.53680670382842,49.84038351158236,29.193925286579777,41.53285087778713,-68.38177043341622
42.65590657180084,73.04825959568271,50.154463417339784,32.72609303679383,29.512097251468653,-26.399272833704046
56.11361393225026,70.20973886484165,58.04470593608394,28.443810176795242,37.51673617182873,-10.944467152000414
66.09507997742188,52.681606955225895,46.61536302480271,17.63956738136549,42.54894252054932,12.46569747448185
57.81426575843447,65.42048967594462,59.29900135152475,21.17091319294351,27.339981063929674,-43.43923597571685
64.89309152017141,52.81037290400846,46.219382304461924,18.49021263784107,44.15824446403144,-4.4435244143439085
46.036587459520874,66.06489403659276,54.11919933035752,20.690974695248755,32.61941385037875,-27.812386966728013
66.21131660973403,61.70933528652353,58.01972037862563,13.015337200641353,41.23313063740442,-55.442526003564986
57.73704623687344,57.43609538464746,46.30313446040367,24.95806964903502,38.73982396830323,-35.83673977759911
56.139180220664294,63.15628435722729,52.72820335125476,23.997790122213424,25.988684834546763,-19.10469052654862
65.48287754161566,59.17690228138923,58.351273896359956,20.857922912394667,30.929568660932798,-52.071652637103625
67.407160699624,54.48756840224476,49.7615857149884,18.70295644399841,41.18588419585858,11.939109022696009
39.04509854493585,79.03463957538801,51.31534328023423,32.698805827495036,41.027001066717105,-105.4030103827396
62.08256152068875,53.465935674655505,47.904080597722306,17.76625864848653,29.227377936644245,-16.47691726487727
59.907673553823436,53.575432579648684,47.67450035175944,19.045612056447172,38.04159609918691,-14.314296153776397
47.71178101037748,61.581240182841874,45.35137176664372,27.713647117697935,33.038141431662915,-0.08839497572449417
52.61252167634566,67.0342107319293,41.33095102533077,23.562087293879372,60.63197262182459,-107.6118528649899
60.85380351532214,53.63663605105116,46.32818222726159,20.60162364933696,33.50439414653308,-9.435692258496818
54.39593753582879,54.03337591562472,45.10360269982087,20.094532884800945,40.142788492059594,-10.032900322841314
56.37218381854149,54.473316079564775,44.847008757534354,19.582597599333464,42.77727801501303,-19.147850921104837
52.037429638934384,55.77721493160213,45.63782711745498,17.338889658807588,36.68346011893093,24.566949010650973
53.624456127257915,62.42198065948496,46.832364245197624,21.878656989818566,43.32100834421048,46.57638405673376
67.88414991692659,53.26731973896007,48.73245324665617,18.2762243672134,40.54410337286904,14.516041673262983
61.76925074308254,55.6905016509844,46.39440604902079,15.111248857865974,43.4408890034523,-19.71569538153653
53.348307681198065,58.83775874013355,46.61771560563423,20.37857645868284,34.79023271964475,38.92133520848044
65.68290925430256,58.182899047954066,56.205953849809774,21.512048183975036,24.33300364850255,32.88633055250681
62.50541581758762,61.344100603794175,47.642571847741934,17.824762540077252,54.56569029471836,-2.0810522806850518
61.828183776823465,59.400586714419255,58.10030797817861,17.180008113264236,30.146434501187343,-62.75108471567104
41.78829911655893,70.76916292699936,49.913658517720684,30.57149367508912,27.932793875212923,-33.82392927002948
74.89363257542284,49.35091518144602,45.88138036651714,17.832428377593818,45.794671734183666,-28.14066904370271
66.56485124222573,52.347409698497415,48.63449875896867,17.761991009285428,41.68019061608538,-48.053418751356645
63.65215862835417,53.87709218069278,47.21277990578465,20.553349290834124,39.267726010495146,7.08552263559622
58.91183564633597,73.42804712194301,65.11075073041708,26.680976285886956,29.858900435107802,-33.87146326510644
49.56519976847497,66.71618695902622,47.37989364324691,23.661366750481328,47.30963858764307,5.57472138072383
55.67816629737347,64.79669934159102,50.59763147477021,26.277967564334343,31.95857779354042,-90.09729187283855
63.839147755349295,67.54922816786478,63.8631195375697,32.087395190357874,19.382313698312334,-63.874079090667934
65.61630433830807,56.871948097182624,48.803725683202096,21.839750377887956,38.55145889165233,-3.5186004566299394
54.918018130480405,63.413557435009636,46.52118448404482,24.65056608308537,45.95332772170158,-36.3803389616495
67.5720411984465,53.88961735124569,45.209850852687644,21.02266274543942,49.15538723969845,-32.93334123480987
67.57089819227784,53.2193941708007,48.75698438705824,16.741739781398724,41.35239169473905,-75.24436394409744
62.99909630451846,53.56784426694658,49.15588858217511,18.35704989864002,41.74479811756744,-32.37004884326504
54.08909478160628,55.07038290644945,41.14656587599673,19.83357510515394,37.087589057078034,-84.38920437358263
68.94968200816317,55.26680083488933,54.7736585975331,20.599395789066474,37.017257847330924,-103.79788815310695
74.8113703250424,47.34925816045734,45.35537711034668,17.765507694922793,42.717702863919484,-63.91017227540385
66.29866676542424,52.19776581956173,49.47673574829483,16.80183652371783,39.60570470255046,-29.485174871809207
65.954276285552,54.5538230067144,49.42396609150339,19.919851576300374,39.146958704421166,28.22646836388421
58.717263204532976,54.41477521341728,42.86578116553094,21.150770633209785,44.52316243784683,4.305457562670711
51.27375850487345,65.5591466925421,51.86729738828904,25.965171434977258,27.410106933071262,-15.830504238155918
76.02377794791852,53.67891006822091,59.97632536086897,18.556705786967022,32.696756455369474,-41.838054738370055
56.357161533527,80.03752676290627,72.35148356624869,28.3167776022427,24.879790389266795,49.265780476013155
67.3168592063644,51.38126549848648,51.39058213497952,17.689990800207898,38.07422773864102,7.4527222919499465
62.175803884815096,63.088681735346285,61.63453051733384,19.463897041409567,30.1090950314126,-29.276760721432773
64.6976658229926,61.382253817162145,51.97393364329349,31.46323038080922,30.46471224320778,-49.096259154714346
43.6634400676113,63.248548953008104,39.44279740427589,31.857539806371157,35.54303305431673,2.0305104080258545
65.842206731596,54.13183409057904,45.25834574201355,19.80355304813779,47.50326791208446,-29.95792667413276
59.81913731256193,67.6293090338722,56.63606535835341,32.47087607722919,26.42002447917061,-12.6616560895422
41.56611716778761,78.08231902240396,58.188239291165985,27.97962092655062,27.748663738246073,-48.33142138552591
67.56101510171972,52.107633968811285,44.97720278336867,18.03633252455028,45.36571170340115,-48.74910772987362
67.81298438477701,53.69590463724113,45.1672374581535,18.55728262883599,48.828210560249275,48.34472331417439
61.79731541119181,53.73610954964207,48.87344244632069,18.920768507106317,34.4239668676202,-49.25427896861981
62.71974702762238,56.8028080287969,54.69084700052586,19.681676569608886,33.893690768043484,-15.448141938804259
54.01991478225669,65.97719480696813,52.863637173311766,25.04374511491824,37.422798131369944,25.441650032379826
58.20788604565035,67.82925535421859,52.166645393471796,26.43319847477162,43.03318875218177,6.963136733789593
66.5371926899042,55.29891955242119,47.79097336369991,19.097147605197975,41.55709500217501,16.929617729783747
70.50459194198767,54.64010660294362,47.52608734210511,20.315228724267133,49.75622673537262,56.30860204519854
68.29296297019289,48.41927556904926,49.31618898914786,15.298432896055488,39.99843610644312,12.015536565989095
62.6917214892148,54.96315226078904,46.349294563291835,18.79556326545483,41.32075295194783,-38.02725489744851
62.03280126671531,58.40940875443801,56.11273302921238,21.433550270614646,29.256830104569364,24.943980803466438
67.09779994055837,54.15213838343711,50.27971946328749,20.30913759260928,39.87582288121323,12.472727072530752
66.42213720569025,54.657794056182894,47.60679746912918,18.354319234787148,40.02199040553427,-45.275495496056635
68.46836549744245,59.76329751140699,52.94496795830701,26.213914554097435,35.87764027179654,-21.12695709446488
63.57044701376248,58.81072580797144,47.50071772570966,18.684946956815107,52.45030743535928,-21.38101107133982
52.873473089599145,69.05836410036123,60.3790590593415,20.287943562113142,22.892610950881682,-29.931723997733066
54.221441682948445,65.23564798457399,50.32810306891301,25.44720256560907,37.03960775451247,27.772659011726113
56.14365375723542,75.1461548177356,63.616235397760285,28.938790194112077,26.236438878878673,-35.940905435868345
65.54978107814914,57.172175599935066,52.584182675751734,19.461164054756605,34.869425782941626,-1.7889064703923196
64.4884883801802,50.57778516554838,45.55636304186177,16.453785045489347,42.9626609667636,-46.981548717088046
39.92003520129637,69.46134783701488,54.53561988905933,23.283461079037373,34.399308137507546,11.339620677216615
67.23658786054673,55.77493850610114,45.840391003321244,22.2801795472921,48.41753185037405,-16.475711620354133
52.65487581788091,65.93343436001516,51.072158502127124,26.887433829282163,38.1831101969281,-5.9374819418852205
55.17528149489149,63.612511278574146,46.6033328143751,21.46381903403672,52.393051924858796,-35.00260788169777
69.88101309749055,53.33808470370427,45.195777227057185,19.051419648512145,50.34866148767419,-56.23660628996125
61.77934521515488,54.71184106855119,45.8180113366817,18.907943298191437,40.58496788825818,-25.109099860291714
49.8737436976332,75.4199097876735,63.94486847763445,30.06938705067216,12.817711164560155,-19.369793709515744
40.57209181399339,64.98058741258296,43.520767916582166,20.26627674571641,40.68161146606566,-13.302225122723689
50.065647824888075,63.1909846018584,43.03504465110589,37.86859467238067,27.167440766157704,40.15739327172462
44.12151039895114,75.3141556211088,54.55779677466142,30.33979701426704,30.130374907367504,13.708711894953481
60.42926481652585,74.17090568699805,68.82058062780197,19.884419697059563,30.90936113312081,-31.48799712848918
48.57505007220879,54.27737999689271,37.295248133017665,18.957397456005314,41.10957415954861,-28.00419537093919
55.42666458602517,53.64887153549545,43.73376561072128,18.066483801217537,35.53895221765355,-42.41623579869088
50.22920893275587,61.363069606691234,46.72982979214958,24.042411381641266,40.80122491350018,-59.443921099298976
75.80974513077958,54.208920898049215,53.23490300032523,18.437170973156462,45.30292866949038,-28.48285639951032
62.03500716219435,53.703072463078215,44.895468552767724,16.938899223298286,47.585040056053444,-23.001995071005467
79.54766262479643,52.13119630677203,59.78784654961353,20.5660406222823,29.094521769623974,-130.09442356227754
61.34193607425496,71.27107702921703,61.54738282630293,28.593169051848385,29.95351643548733,-44.85455090717491
55.02436826768166,59.75196006004531,44.141188901684615,22.09352601558652,48.26506772168861,-51.49132619534467
63.31475469828773,54.2116727922964,47.622384080851305,19.535339485488585,43.05147499393945,-94.35939108409026
65.40980058861149,54.35947577443583,53.797441944961726,17.65163575835262,33.42127409600363,-20.411523635358236
51.308291266489555,66.66568368971886,51.79124131100397,29.573139371402142,35.06194237710915,-51.806413883373565
66.29291222787347,53.97043486563164,45.02600701106907,19.949111538934154,46.28272328157015,-12.085989078934686
62.92608439337702,52.98718094204142,44.26711783414385,19.374699513452885,40.313527107211165,41.733929691826575
47.85232899255183,66.0276311794589,44.18571452267519,29.372013003788872,45.758843208258625,-37.62307107037023
56.2733740973923,67.91218487104615,51.12433090676058,26.285909615641522,43.502650177246174,4.339752367947728
69.8531192635524,62.833853873744026,65.76025118155005,29.238731779878176,22.40346911327199,-1.7930647172297363
