x0,x1,x2,x3,x4,y
57.16269974713063,45.803435329335684,39.92400483660651,61.94090575760792,72.68232185515488,-16.37695188293757
38.781799615123404,66.43503312471226,28.31364588285868,52.57062312191931,74.83582179336834,-3.1416216093310005
48.90297521785614,70.09340149763824,46.49603504856444,54.14722193662881,35.07456152712375,56.43832563992554
47.81263648113354,30.287702808893435,39.83552284826392,48.245210470625565,34.739874990778446,-52.884796993163455
53.241247763606985,70.55082072036977,53.43817388609454,53.88385356207107,33.02655710780733,57.52484552247206
62.721482073764804,74.31143908760413,66.54024066089853,54.09286711734039,10.01800214384912,95.74381672319288
53.71341770765676,80.39259865898907,41.38629450310224,55.74714278163352,38.00676873523592,-65.10557637300451
60.04219080320396,51.00308805982515,61.0897090719905,39.3201676677139,22.76846727352239,-33.76380612077883
26.123644868985707,25.116549238126762,39.90173626491989,45.75869825344171,37.65632858947435,-2.0380013721689725
46.24283322760497,70.09883962641608,47.96696267167691,53.138417152275295,30.902341443328176,-3.235017026026945
26.50768986107541,70.28052688698885,64.28510710550846,53.03265452245476,37.372988036177155,66.54491696860501
48.97932776806585,31.85157610741218,39.89649668881362,46.294207569079205,52.9190128742322,-11.950793718692713
31.364463912075188,75.23467115849199,66.42656817590395,54.41427958526825,49.06755326878701,1.4707720652531493
53.039215692316404,39.19150417263464,39.893863326193014,62.60390694081054,59.474073931039804,23.67059284903967
26.27602179073658,27.93701682306012,39.84376163268517,52.725024461987566,20.43898569356973,-26.428523379542312
47.670141240943906,74.6328621746265,57.72613187211955,53.69621554965074,19.862572282751433,110.02877005549973
56.00281488850029,49.45610884186813,52.11263944874109,39.80542327025845,18.46894609655648,7.779147460892736
53.45037949143424,67.27009403838034,61.79836072496706,53.61462535230102,60.97563757120817,-58.669292459464614
43.45052746974389,64.14388198548696,51.915244503953176,53.39236940837561,28.01275725202918,-46.59139542711746
45.421217087295695,37.34708634721933,39.933026265669426,58.50396529371935,55.06673340801359,-19.778754138270795
73.11870909119897,33.505922669781555,39.88570055886634,54.17974181274959,35.23560027737913,-26.523853915275044
41.69541001298559,65.34691590535859,57.03261591890587,53.21774660601109,56.589838835530024,54.232812585255196
55.26685009655554,65.36132014962814,64.45187596324747,55.31305565680996,33.358156558921095,13.490967216439493
40.27898992740101,69.04548243538568,68.45896039293356,53.37795017071225,43.71130946028519,-22.685204844480648
44.46515007819614,63.60252188764066,32.81360244666263,53.51164059014952,52.81283849046632,21.175038487319025
56.347159970782315,49.84022884879785,47.57367370091312,49.47420843774499,34.77015911152804,-74.23590315849188
55.09605191887617,40.5120974292728,39.87290802788278,50.1253634876629,64.10220863640514,-10.446551439551653
42.50012989146779,76.18797075071991,68.25361209249897,52.6418232814455,48.275049620784465,48.50585767929972
41.467856046394026,68.73383205091756,31.789597580425905,54.06086464917607,56.974459816173415,31.224347001508722
50.02700371191574,34.869502538777006,39.840325066065006,54.29161958967579,21.89131437002236,-49.17567185333297
43.96975147581127,45.076955193079534,39.820786854905215,57.341732069115665,38.764127859358304,-14.867347331661758
43.363775422768,47.80193859383654,44.10433157616849,39.79519273999348,59.460690106814454,32.05955819302491
50.80020536223938,71.9052303867373,63.83711088710491,53.80069509611747,19.059744748459057,-12.495282122467028
33.261423594934826,66.47221948788558,69.31262281894756,51.85826920828734,48.64315354994188,93.20691348222087
66.60526802570365,35.745035157139185,39.88677653325931,51.912370008168374,39.03581757916696,48.41581089380667
55.43066183764833,51.760850095193554,67.711954645561,40.11962617340088,28.12583409058705,43.502292564276786
51.61575257576025,73.61418666954792,65.19429410408358,55.69006875122024,49.89144193891936,-9.547779163913896
67.03564497373662,39.482532503945066,39.862409751964655,54.545247717200354,58.19990439193246,54.68171743311218
45.71621248380388,66.28073237737016,73.14219121179109,55.12386928425019,28.026494570200978,-10.284729820932684
43.214534140593386,44.13895603349095,20.065302860409002,43.44250357271988,40.657711324860486,40.12657387769919
38.36682033077457,69.42390380329763,51.59933669417736,51.70394185976106,38.03259381759962,-48.26657085478514
58.954581157987135,70.44950904991653,76.47517897481569,54.79710814369807,21.568104813568517,21.063799555704442
43.613028097015615,70.60323769194888,52.93330813399718,54.49077054071205,33.72808314670288,-17.43061604692536
46.20739376588312,31.021015537414062,39.900861002814175,21.73003606148717,62.00396371209756,44.94876623487763
52.90348055567182,44.26860270400711,39.87882907425615,63.03291566113259,47.489868800138716,-87.23981093378522
47.51144140248394,75.4878084305033,45.829398218780995,54.521614030939915,31.753589992046603,-0.4403410141302371
71.33479185098328,36.459775638905974,39.81123867136218,48.72686683792868,23.953574750906274,-88.34939740201678
31.324109327625855,64.89475191182007,33.08339038150783,50.81155584287515,67.3004196213793,-49.722857577642856
40.46857874704349,75.1721308219876,33.773540870071464,52.863220005756375,41.63832165894257,-41.89496226121982
30.968058309393836,46.55057200160516,39.8739946064507,50.84781154253439,64.70204171002524,-16.20182792997918
51.01762675994038,66.67351634217374,77.92523550705234,54.98050664478963,33.562245320692114,11.846458909342742
59.91956478610691,72.66819608978277,63.10760337483471,53.51352241206606,45.71936570506699,-48.72945341921115
61.5229475137908,73.83581150191749,50.62842554943677,51.658818745089015,55.70513545312619,22.9870621456495
46.45549464134238,34.36734723242221,39.83991101449247,72.98848470505122,23.275932096136806,39.75243879830205
55.29215615623724,70.95570703599685,72.11533647713276,53.49343551735344,33.49202583969068,39.71604017167834
48.76485524299539,25.3177987769524,39.98408386089912,50.318448979408785,46.103399873418574,27.353900931386804
59.1777799948901,68.77072163731877,73.522612061497,53.28003992117332,37.25330262258304,32.1312283904948
43.77128190352197,68.63822506155172,27.253121101897435,52.096105610536064,48.572282162183136,12.185069590704632
41.00801348245238,69.21132524373819,42.17894691142861,53.549535596123334,30.224130063784905,-19.9714291340372
43.51040445776984,75.95454433736934,38.32217185813028,53.02283520042087,48.54274899877514,56.235182867087616
62.43563467835737,74.4614633783587,48.52087070131497,53.74330367935313,53.23942280710543,-18.860574196320563
39.32277468474985,70.86352013548824,63.44060876651908,53.8573764665117,50.038596292941875,-10.61547458295692
48.918957618535,45.99065041634263,30.24366635265999,47.09061489456054,36.08099448181818,-11.99466601837863
61.5731277252602,19.664667648617744,39.90453395066841,55.18569652778696,34.38441351138013,-24.696329128622846
49.13301920554493,77.76665244186466,27.318135614535514,54.425910852431706,40.61811013743607,56.75359219976553
44.70771698406505,58.99958871528192,22.83407904069641,52.68799933843808,35.82997953184155,26.39981463852807
41.876726624784894,67.37729443246876,53.30221471513339,54.245929780371796,29.372381274122365,33.56788168032981
58.41247760207149,73.31194146740627,53.89534016395925,55.10776333655319,33.70725659948825,-12.77729598268952
45.84158602307293,76.09500252739606,69.24168210728506,54.1720182212817,19.466059808309506,-72.28110298909255
39.704052646252485,21.464854769457688,39.95486654694384,34.38028702026227,39.7399615762283,66.37888498480162
37.048541305403006,67.69520157562603,48.380119069496935,52.80041202546431,43.362763789632396,20.556705610537648
49.30848325894051,51.41747372898431,60.459212290698325,43.97932333429577,59.13872184562483,-15.750269712522082
52.84917540038675,34.28103943290521,39.87645938980832,59.189987590952875,32.13847216356099,71.39878376973168
45.59083208237449,74.45653713447861,61.72593957656039,53.292254871805746,47.42582491523065,-9.286316413856087
55.333488861251475,68.10315235311866,78.78622956934211,54.98838037883374,36.33830142334122,-19.019227307154225
63.20196411805112,28.15666552998562,39.94664428551292,55.22093326023887,52.91153269210348,122.02247522239847
53.82759502648724,51.071694336310216,64.49834279738319,40.280838924842534,34.668515233462045,20.506861291166462
59.8768743083141,69.09839542075638,57.15681392360624,55.18482368340394,35.181276993875414,11.664942426113548
37.3835539925833,66.75182545710076,40.0219916532675,53.23038693015691,39.55865469109746,-75.6859295560133
60.40873963480474,75.35244661484843,27.924657009935586,53.33301552471922,41.8086202757421,9.788308430750142
66.30245929086757,71.15395290387853,46.197979200914304,53.73791319245635,20.59655036671102,22.820430897354903
34.13092913259145,72.85264711706044,68.1423663568343,52.93316523078343,37.06279509840691,50.67382887465034
45.76052992594515,46.517776030373085,52.23015887144558,21.77235800716288,18.91004850049163,-60.633242710890606
27.092790335480096,42.34917404213908,42.10118731145647,11.136820837511117,55.072223180371836,-53.24612065850148
44.64057613702376,68.95108842707079,37.47871529689054,52.44792782365207,29.413788065490728,-0.7797934778317384
62.41843476482827,71.36425709660227,27.81969359138737,54.63118419910704,38.354921602648666,-16.928456138824426
39.45533817737752,65.66646487241758,68.92405058176952,53.79325066742931,61.14839143076469,16.054114676474487
58.562600040128814,73.41703044000126,61.231774357721726,55.1110956605934,11.569383984409672,-2.7623582241897537
67.80859569222477,72.42678514887389,35.4214109219609,55.151359390378126,25.355137105610286,72.48966198266993
40.682438294159134,66.27676985061602,25.39989808006011,53.93098150475113,34.31760342889753,103.80813773516253
29.291842120970124,64.96207988594863,66.32970359845278,53.00527204571111,36.217815268071476,-107.60690114053686
49.424547548840785,71.29889011270369,70.28712768619776,53.28650085599389,36.29664405373404,-3.7689145979155665
62.00419024795386,35.373829102115295,39.87690119275821,34.07514285823174,44.841722720411774,32.81069906162189
33.214627747281874,68.60013085783443,57.28835438540464,53.02306853060757,35.57780847068922,72.1999730004318
59.89447020737569,73.03758941953336,70.82055284374313,54.985424434325445,20.912275033901373,34.2672897571347
51.7615710825062,49.99044498999902,58.78913336124501,26.69761110732751,23.024505848237524,-69.770487102382
62.22141946718921,48.73991557318197,41.10609548641857,51.15430148224441,17.821578932701208,-14.448070724919514
49.608869891070555,68.21260120027436,40.36851970388739,53.46356740867317,27.826662630030636,-41.61476082275118
63.27522007036396,48.49239622623055,33.87960988715359,53.3498620779392,17.937755660877905,-98.16814000913982
72.44351018870832,39.47825219663491,39.916714311439925,58.98502921656978,49.47670053399761,27.638888926814392
33.781190963018695,69.32139978281778,64.556868070027,53.86467391798376,28.793183586670636,104.07277729463102
62.688802012381984,69.09623066178818,49.5834364141557,53.2846813868674,15.522509763465814,55.04171914086381
41.706261732258426,29.161172081843738,39.886567929246716,57.077376492194006,38.84990818566083,-3.4348728062948974
27.707745190673652,66.9897263486055,59.05842105560691,53.59715189994916,63.32961919572389,-26.634283641425966
54.88298547287393,75.75282652744461,72.81746194747709,53.4844255882029,31.005157132022962,-18.849888810473004
55.34737317368562,71.79622670926538,50.00484184447359,53.26687454194068,29.925623858403195,51.36114575138687
57.85454497548215,40.371331553515624,39.927721526981685,55.15393964232722,60.45122536946491,-10.63687208527239
43.30452125514069,72.81534897954384,53.3302876869476,53.44913312405886,29.227610045069852,-59.10065325222391
57.29775963931485,76.22548886309538,71.22850948384338,54.11125720858117,19.888585746308316,130.97924255222537
35.26661093752128,38.2371908492371,39.89357377615687,58.97192998477023,29.487250533712558,-28.335794572706362
43.73428288382408,75.74322826085886,63.76332798764313,54.01517897095678,46.175714011823,-60.97817354114023
54.59482110067973,29.04232747295332,39.892221667193,35.70134378904315,45.60998527867249,6.820990708985963
31.389670560440273,62.912483661723954,67.9724242791513,52.07137544938538,32.25476101810869,57.52301662967025
48.2590598781483,23.581766157099263,39.87570388498156,51.15554165909069,24.611516493365073,39.51781997768811
46.85006269477035,72.2183401986509,36.84734427186971,53.711017439357384,55.68768810635363,43.32981929212248
58.430943319831584,73.97933439515057,53.100744942356,55.809487584284355,28.999175742145056,0.06854046728107832
60.80535920324418,71.24611535709853,47.07232731626986,55.531362415775334,34.919140971955485,-5.055296747096602
44.62639399719114,33.17900545460331,39.884867545985955,47.87118845311132,51.90528427756008,26.733361554978664
68.87635807286944,38.87045550032336,39.95053947703163,63.793408518978886,52.79576859838403,43.27167024703557
69.85245179400185,73.62450767100262,34.030028723325074,53.832576910895426,32.64741169724593,32.83054266883808
31.219449444090596,67.45467297327139,56.33635976953251,51.75205678561541,28.34078144810466,7.072349908505608
48.318558778481524,67.51812902017218,28.598380241047142,54.14389126920401,36.39858061081246,-15.787281583067607
47.700493708265725,68.10282828210947,25.82904182312607,53.94933622839647,34.12173367693979,125.98334667960276
44.71899147521859,67.0028902449257,58.49136082682722,53.45358803574514,28.07611418349766,28.740172262874477
43.573373711350655,49.06194816596576,65.94976739899556,13.263873760644124,32.14995757957317,27.803084889348327
45.61326096764536,71.67740912541208,62.55322828561276,53.76742413713796,38.97022197746236,46.72520608553669
59.86641507597408,23.436317615658357,39.912662290718835,54.46348323542203,34.99826400532172,58.77395894697889
27.202148332976307,44.56612363550342,39.154831092300434,14.042868208018575,63.7378062176806,-17.50515819091563
53.66226815782295,34.89413185489805,39.881381558167796,35.75880702256215,41.553891773020936,60.778609711574404
57.302840947486075,67.03630517968443,62.45439855525528,52.91705081849069,36.117355008364996,33.500017412732355
67.35711016086704,31.429673289170392,39.95326026678055,59.124601534926875,54.28992331425101,73.41526278399913
56.42009871128926,72.6740122781294,48.42050070079915,53.23376785756716,45.881694476447834,49.97975842748322
49.16646241914262,66.15119189678722,45.09769906906257,54.28478141238031,22.429788215781613,-3.7558798803131417
57.93077930247195,31.193372915215555,39.977354691694295,45.490607744740295,60.41452050549391,-37.11446314345484
51.668051507572855,78.24673314722497,58.102118609303744,55.946794472235,21.61456415266289,73.63727831016261
42.16070264431973,69.64240266664605,56.09662927846867,54.57773789283849,53.785049227929164,-34.16464737350919
54.2770164221965,65.43737620410148,66.66594637541081,53.79779451953178,25.921156285013872,37.45420977412062
59.25842693443663,38.374112882672854,39.908366445631216,61.97279433641815,60.66542419582474,15.086576830832609
28.082280764823043,61.46889862601303,44.79113954787363,53.130337916341944,35.16761315430367,15.34776856620424
40.80153592568412,69.818970038945,48.80067321996305,53.25336569705302,46.966670235231206,-7.473578153650628
36.441190099760206,71.14281191418098,56.75488986364627,53.07718954889705,60.03204904780955,47.394545378761954
64.56477665707187,34.48836210105566,39.92422013191443,49.8230376440077,51.416177336672035,-41.59605912592805
54.07539477665084,64.7906129836144,64.2180638424669,54.69817958048276,10.598632010175859,5.53502720279325
57.30683475955917,35.71321672088897,39.851467886959306,53.23246854029041,33.454651172908655,2.990914498251234
42.647125886904476,21.6012560384643,39.91264182280082,49.33641180307306,20.583117806749463,-1.7812714865537886
40.36259626000454,67.45904832777582,30.261416627987877,53.74785617479962,35.36952188286733,-41.08021687299678
54.652470875007666,72.75924965013961,25.67463368404347,53.51825901649197,40.407304228453384,88.41963521998771
57.11889296921102,27.853212564464748,39.91370358792708,51.06680163134383,23.843370442071794,38.50334347026319
48.95607643035953,70.47869565192624,49.21954056896594,52.750180721869555,29.228138186279764,-9.21961776118902
38.84366175969218,66.49492687866996,62.369957405980976,53.01106024410231,45.80712350276507,12.90564543601575
47.33469104152452,35.27440001919588,39.84946688010432,66.05797902916999,26.804668459587283,-71.01894479492265
55.98138182319862,74.78258066682918,47.401484648485365,53.81365981989746,55.46898899026823,8.912856537383156
62.14888847458102,39.01745979766728,39.842690923563964,55.86635124475792,35.19652293105084,27.439738994652703
54.22368233277857,45.44537533232004,39.91422397035481,62.235237040263,65.55685801872654,62.65149626055439
48.73099521163341,75.14900951569093,40.45061637434455,55.620601194345284,49.44176474062546,56.50397915150377
54.661872131421475,69.93119903327518,72.04461555639958,52.70620643596449,9.837500628118644,-4.00037125770168
54.309467001660764,47.450248143006114,27.43904854030842,58.41275297377573,29.148397911288853,-83.86191766157283
66.23013550802523,49.94202253162392,32.486774949663214,71.961064806366,17.96295027367529,23.556062384791712
53.112732662205055,64.95437538169296,80.51785647018889,52.268143363327844,30.06767057406509,-62.0788655235422
40.433610884182215,71.319866021176,74.7676271604725,54.49287354872073,29.405072560131504,-59.53908446193631
67.38522672795042,44.10094238415546,39.86918891567157,48.08348597589734,50.3498678656452,81.05142900142478
39.46894050470053,70.18224381844492,50.55678003731897,53.163645780991494,29.965573639303926,25.01064799277383
45.34105706352012,66.54975623617372,54.21326992310917,52.113347697220995,26.900902283780624,8.774108851206329
52.21620188572836,22.55593693489761,39.890902160813425,43.574364392751725,27.252044975683866,-38.884111262211114
52.70303374290797,71.31580134688453,64.77211127395847,53.93927762222377,18.659893036190834,13.241748346824506
53.193417827476445,65.48484652912785,52.92713109425773,52.561764629383575,21.56955134930741,6.683055503025355
25.185337858847475,31.76640275400935,39.87087973260662,52.556684246566036,34.565203104609694,20.449573951561852
52.96514127943694,51.96037547815185,68.22910185217594,33.99742465468596,40.624327896660446,38.02453543212884
53.45551609948677,76.91670394689872,62.367532068642504,52.901045557111864,56.62998223488776,5.774019867835022
46.48961748459018,73.0875431847582,51.621786992470206,51.61651105969231,38.00901961902498,-36.99519049202959
66.88342878800802,51.587679736443256,43.92870311804782,70.47288395351018,16.05430258062181,-14.444532686558187
73.24192194903304,42.532044512349344,39.926710911430945,60.38897686170499,54.64297215206574,-40.73943195342975
28.781312359717795,28.890742942330522,39.83992327086814,62.94863678161432,20.28330491570034,12.150310252986142
59.1647186878308,48.353594284389786,27.186606281322295,67.65044849765017,31.23416636561969,38.34905297803242
50.384384237784545,38.855131022323036,39.8273337658867,42.489835157774834,55.871100638893445,40.02006868729852
58.82974567035653,67.30096119830374,21.731386488622867,53.51947564651227,53.86229234159525,41.93994395025338
67.30795407715868,28.397835810123496,39.90210706092682,49.088272915240424,36.62844897116439,-67.72786775901008
53.46413676354954,76.05713000750404,60.32281285561824,54.07891435754998,24.805264521400588,61.387694140220724
42.29967762749505,69.66193531580302,72.45249966926269,53.258926851002926,46.77108362896196,37.39896716214416
49.762316773605434,49.20026679497058,50.10095404718193,44.268660895485766,40.37235850741553,44.88466899947177
48.646893790824464,32.16899632561192,39.85458609182837,69.57811181835135,26.375105303640225,-52.48824958355749
