x0,x1,x2,x3,x4,x5,x6,y
37.91212914535899,26.457558225370036,37.760696279274974,61.800139476163615,33.02991909356365,53.080827324605444,34.02270818608654,119.18671463070282
47.40699075248183,35.58236875174325,15.171794758584838,63.18061348847623,32.94330029058156,68.32453388893819,55.51947540053638,
43.83281334715691,25.155878607052404,38.54157576106276,69.8889599532454,33.36331005882957,56.20291604296851,50.13437317616322,
35.477306544195464,33.332559259205595,44.4326987928257,62.413608021117724,31.986102820963975,61.419412326738026,38.981640272918185,60.21855448892154
61.174438817469174,41.92460095548349,65.89825407218777,42.68411347250569,56.224953204740295,63.94709729417036,51.808273445540166,-140.8283023237401
56.25679498579267,39.181132986902846,91.61294746282299,41.55954885945547,57.96060404809353,64.08019111796408,81.14633736998532,
13.631060667513967,20.260455744266643,54.38168630241963,75.97054028323276,34.565532381949126,61.617186757367186,43.81026092303378,
79.51591957141432,55.00984560341731,57.1626400286907,27.0594673903985,33.95200161630967,46.833396232764,54.995407538601846,-183.81861496954377
62.93121622889103,26.30649692967868,23.636970647096987,60.5823273155883,33.49042343606634,40.76293662040264,26.11483683770196,118.58491831732273
71.91821453229255,70.10823255588348,59.67776677372988,29.418309093327455,38.108486638416935,52.136889055014905,56.19010387460045,-175.86448735088666
47.94239241481331,24.600420326528052,32.773165992218374,57.34822581172728,32.73463398957281,51.94242979214747,32.90998749932067,-81.7140917263017
83.17522563260616,69.02098437101913,61.19055539461873,27.592793631328128,41.510095107005576,48.60588165454311,58.475563243082384,38.90216474904207
59.70528725928666,21.54933500367633,27.57031473676205,64.58782511753722,33.42195543126634,36.155445997865485,26.34856637153454,-101.35475580545462
20.522250071755302,19.3238044876933,47.4910749627942,74.35305550013261,34.04381019430145,58.01307781565629,41.44902758625459,
56.82864724590306,50.27196195927284,69.21054615723529,46.79518542649416,58.96489585177558,64.97020815331065,55.72038276806652,-288.9243988460975
64.49340392776831,46.527874129580965,51.74261821882234,60.64684780931068,52.455476621583365,65.73369418851777,47.975185604185214,4.606714902077915
45.27205518731079,24.698652721913675,29.313093890195375,62.77774495963591,32.01340083127116,52.067635891982945,32.14187748433385,13.637097538253133
48.491959817867794,40.76329835074009,28.641915588589548,57.24385454837442,33.025794084004204,65.90919055101044,39.523933094443564,273.37720420669814
83.86185172202295,62.026488348544234,56.31511741994645,34.08857722427978,35.13055829222231,51.78280733169763,57.63983485665668,1.8781739364548997
43.68238663877847,28.302408334767627,16.017463612161418,68.17678260915476,32.48390758434548,63.21820270534131,50.99335645664995,
80.10500820222045,64.94075447246408,55.44113504204963,32.551561647024215,40.89424593810756,50.94421331991136,56.34033681772731,295.3707684044896
17.10794107412135,26.913960552855553,50.13193625948207,74.13837355541375,34.06752747708579,58.471663555506495,37.38245888921966,
74.73740438810998,72.99613408422303,53.61306506289698,30.660359816194415,32.48501322085461,51.49019569534579,55.62398497339686,-327.54621885565695
40.874272115418265,24.966020295858222,39.910785497058036,64.07988675045044,33.52544458534558,46.5394887476992,27.65718732200066,-257.4185469634405
45.50832588283323,37.7485822751636,23.703333727278512,64.51857268083378,33.0835521911749,64.90732404450094,55.46908738208565,
56.132445781348586,32.937788954782384,100.34867111637769,42.32225905805,56.40371238109937,65.83707880538888,75.49666457974106,
52.38577450047355,44.28993106273798,61.288696722083074,49.54326077081347,58.019008554939475,64.48812249128295,47.25624002337264,-347.6840569663297
51.16658962986938,26.297389060525017,21.1142092098678,60.38777123654527,33.38961829638735,58.22418156352455,34.41794709313454,-221.25447676206088
42.18018490979027,12.088975076542226,17.931867600924452,70.8270447645627,32.66198141784363,72.93261833328371,55.89702925182477,
44.62433062371775,20.889205644718757,52.95006949379217,68.1840891829554,33.64573856201133,32.083444244808646,24.452110579125737,17.879387549831147
22.216076004608357,26.220202018723747,38.680403061127606,74.31752789721168,33.97981875633511,66.224132861393,57.42049824096261,
45.43531267289863,24.097021273655212,34.20722856644361,62.2670167270767,32.783008980601245,52.99579310463544,33.86051921579805,43.88077559965806
53.024657868091666,19.508307324958707,25.926005262071275,66.54080753528545,33.23990720556535,40.99420100744397,27.1759134222837,276.85679290672886
63.63493042109269,46.480618173860655,89.54862061426546,51.380832778275085,57.42719632021675,66.3958359305347,73.67220488753607,
40.12366146903012,26.96922866401979,33.15457113019525,58.35680980428192,31.711705026467857,51.43982228792198,31.813362137410962,161.60203039862162
13.011057471651803,20.10380640480501,54.48331018556896,75.29079813088413,33.09033857634498,64.63062410606774,37.40572452439429,
7.770533899327134,20.682791750113218,54.58638971059507,74.58213966746148,33.334828527433196,51.42911494834958,36.322248541792746,
50.36112496970737,26.29317138678659,26.479229524215647,63.4182851511724,33.51352905895279,64.41304301947444,37.50027852899867,27.46726791591902
25.850803325567924,25.52450827964316,33.71159884315548,70.8621579352323,33.12507381567327,63.781357171324544,50.9959938355228,
41.49909894386653,23.316965030968795,33.29507410362045,63.82602902224199,33.29020790957807,48.943953175889256,28.302691672926965,-122.97549477062988
57.25092944719114,55.75981006088579,75.439198788065,50.191390172213225,57.662541984340365,66.1104488614873,68.69001747377675,
32.30857875046671,30.522453507849054,32.212591751910495,65.5851541654962,33.362909005242834,73.61361537607405,47.27038774422629,
47.05355238230081,29.229917926495496,14.987213179623232,64.22297505315727,31.520206717680598,68.8028226970118,55.56476299699943,
45.13652512456467,19.002256663182237,25.473668523551197,72.93283064807592,33.85304301875282,59.673974572758354,51.90773377924931,
33.63459340042639,33.49794568025437,32.4960791791912,66.66801522130105,32.959739956038135,65.82572136923369,53.87795817257977,
53.96376306471095,53.70719444858705,78.47794295191107,51.28944507583897,60.30799363963948,62.97980388639523,67.13128766377628,
46.71968625520137,27.856369079870234,30.85048558154524,63.812491877476255,33.00190241900912,43.11185154055499,29.783762096283354,113.27252345857806
66.44336574745155,40.477588949961756,48.505729481591615,50.1320432761602,56.05014749772908,66.4601799302794,53.63918393226636,86.72594157567653
61.96296710284453,15.788867659286975,32.00445611069594,67.31892483686795,35.02681317487728,25.1102975268906,20.285257616399683,-281.99602349425
56.40330668953818,19.228984105485985,47.83498474059777,66.5932621863374,34.296324811300636,28.188124504618113,24.81338472730833,-53.30715233109039
76.87421303478231,63.41927309490782,64.97613705157539,29.40454412119365,41.70703101491493,53.418960205715614,56.62271424381064,-50.11482274545618
9.678619860206819,12.822991731627683,53.617430321614144,75.3406489279879,33.568681145726394,68.39037552692652,36.8809311993785,
20.4094020177374,29.897512974862497,51.143379292799295,73.66111418958637,33.53466356570991,44.94770729411484,45.656720153215545,
50.898172652779394,21.665529308672525,30.500922096596902,66.48291949585168,33.49592750012804,44.9704366584184,29.84656697429564,330.0146807239781
56.63265571360074,49.694894197281506,78.3413244034634,43.75166292075784,58.07134587978167,64.56053535907053,72.34168982483786,
26.089861456736944,27.734463036286108,24.003731295970702,69.12856956757214,33.576368076577815,64.83594952397544,44.74471158724947,
81.97770042079077,63.29898724183342,60.50022574240326,30.069442121592857,42.33951810408276,48.9948677801751,57.44630649845881,39.52698518471661
26.078869344962555,27.903539217570085,46.971089171308364,69.43946167196177,32.968182223786364,64.15530593058999,43.144481593290486,
56.99318065378288,31.272790267177662,27.497051921895178,58.636112669895155,33.34794833471599,45.16500072811333,30.56449675054393,173.43344059863662
13.526561723809348,14.418951554877093,54.0805371581208,74.1678630141556,34.831572340967945,59.01042044663933,30.967964976861165,
32.86503980286449,31.255674753061204,20.962589794720063,72.32687479887299,31.83454713595557,78.13552697916451,73.44507636835772,
73.42796868904874,36.104378741461446,54.1869321198601,45.433682879762124,49.714413584919654,66.60713338629013,56.247926002510816,46.31889463580086
