x0,x1,x2,x3,x4,y
26.732842230411435,60.053386867330566,32.6650707461068,83.62559360762269,38.734093103421834,16.917517810930992
31.934688002612404,48.03123602154698,50.896141367107994,21.39377918070974,29.419853123521893,-30.995843600909083
22.49332442388652,59.13090030281756,27.569032675595516,73.06810267798687,9.745388861908317,66.05089762486232
29.986496498224522,40.031538004140096,53.665535448933504,26.08910442213255,30.861803193341473,-7.5276682553755325
39.61529169035941,34.73388214857846,62.447458514213814,27.39746622382526,59.4308759549712,-12.712718577637144
28.47021488568637,57.68599888320385,30.679226605800494,72.16944699047598,38.18411759319912,104.38316017562904
26.066361666637384,60.22368891086544,32.606507244913246,82.5655839868707,30.044280767186226,84.66615073273779
26.648617212939776,59.061994250226455,32.18986807687483,79.55042119903425,30.072455915255137,28.621160368610532
19.688409002643084,58.20989422768883,31.11888733029906,61.332034616337445,24.724532144632416,-6.109269786064935
24.071237774687084,58.84504670272085,31.861971566058905,85.43112931982598,32.90105851737134,24.379967201482767
38.370076732655576,49.42583699349414,38.341772995700936,46.066386044528805,58.31766103361414,-105.94044463398816
48.143450849198125,66.52698770388415,51.52233816623977,26.174858157103003,29.398795106046094,-53.591133933953316
24.481248578619084,58.03289573554709,26.779647776392927,56.61977104979197,44.75537502844843,20.201491762680032
24.851429414183862,58.236603644866335,30.360519826901108,67.31045282174559,11.305506813510242,67.53853756853849
25.77808925411777,57.229062944494835,25.823611108258394,54.363099949119174,29.541993521805477,30.373840184593014
24.610187823104752,59.32549360173023,30.183141046401275,68.76013066907035,43.813842543166466,-19.76701625922518
33.2961329950213,46.35168809668238,58.70641059629283,26.19834677012612,24.24011411212904,-46.10912249047885
32.95883751046444,19.221411774742947,60.417819425279504,20.305865798398624,56.22534182312099,-7.411628418166705
22.325447662845004,60.527761767214976,30.015743712567982,78.70298488592927,19.44396402640014,40.98255490537128
24.294377664377002,57.130964883404936,28.561556686630812,61.26998947139951,12.44836704970476,-6.3403650609509015
27.613884321714703,58.820877699482295,32.42241244850136,83.11228387545378,34.93948398370982,-42.894575516677584
25.223162106610538,58.48767233272495,29.628249740797852,74.48025740732989,16.587399268670524,44.67909836911938
20.8682503875651,58.112012374711604,30.26932078030313,75.42850635728155,8.476433101692592,118.79185407947863
28.23972349789316,56.522623133471264,29.22247547375485,81.30087659607494,26.660466989455518,-16.754540819230485
28.9562432847154,57.90997703352314,26.60797715441994,53.02411472454004,47.75841840942474,26.737207160275254
29.213882952868353,54.82680537528037,81.41128545373948,85.25857432408056,46.07546475093584,27.46239432783659
28.140112514490006,39.298757128444166,38.875392876566735,57.06704328984877,60.55879063561533,-48.94593475275222
23.531909956460822,56.42693521557813,27.583588142031,63.69047011018107,13.1150941375166,156.9706592823558
22.900371824405234,57.179607035197904,31.778279045573242,56.20583058020552,33.53511668269127,47.27934670352501
38.9179319663523,60.70804298980591,58.54745225053275,61.181378630687135,55.96401133872995,-32.49319828877359
22.438743585813846,59.30897793329819,29.117146208243504,73.2764126300258,31.326185545801735,-6.877053181753492
25.11431732844584,60.216165994438576,31.3816328581367,63.7993475794356,46.3282962685735,35.286837778650565
24.274412336543467,27.59315116460313,79.54641922006644,37.3373390790078,30.31658305901984,-2.7158303287881447
20.200483059185004,58.47350239511384,31.187559529326244,59.98347878114727,37.547180773358946,71.51351293740251
25.099317080289364,58.10001302562863,35.492466015788644,86.80382072470411,37.56103558320661,35.80882227505656
22.316705663986955,60.036895849876466,26.798122258355477,67.49061762255602,19.848181245443552,12.515151862117566
19.09566847449111,62.69665244994023,44.01561754552396,65.97797270209179,59.37885420500365,-81.95931667042802
23.085420553791714,56.84676404569597,30.995131159154,85.20437829046499,28.66992146781218,-0.7354765085907964
35.76878963905047,57.594909978679524,50.948005460726776,33.85245382306422,26.537715164926187,-77.86996494462497
23.68944140181088,58.81335382341684,30.82137783947145,76.6127010927523,36.39946769882383,25.90894942058405
22.957658614648135,60.02410643737631,34.484079541545064,62.79926892771639,46.45718719833458,34.8483811736491
31.573364768927007,59.47955990022347,30.449747328602637,68.42129118051986,49.504705507625694,-37.809635405962005
24.879428761033314,60.25932878428916,31.268173541380204,70.77560877894261,28.145891627028014,-19.141743242050147
24.986075722666172,60.20253422295796,30.669328193171534,78.66544686574551,22.397270159494717,21.10238304891974
24.46355050001907,58.41029971753673,27.468673965657167,58.5108063533355,14.05062946800005,20.684753762277232
25.92635469368404,25.932102135365195,85.31031251823994,33.89527540759293,21.572953817991994,48.51343178500773
24.754652160437445,59.462640273590594,56.195432264904944,36.73235995355551,23.86764370247462,-4.975372246181207
22.223124591584043,58.1080630693994,34.145039847909985,58.39687557418091,45.58362244577343,39.410977167934185
47.78861654789794,56.45986026222978,61.3361184803886,18.579948785364344,58.064490504922055,12.251497183794235
21.697329889415116,59.72655851324972,32.93137395962715,56.48826082568851,57.11766661362883,27.30620184458102
59.90960446242792,32.97094402313874,61.574980738109964,43.05038585385261,56.820407348805105,47.2439125478145
21.919168926924275,57.978149865333826,29.014045547102832,58.98712902891428,30.22285495223628,87.30750474143332
23.22093887709741,59.59294314224196,32.2905993618176,64.10143030103501,33.602445766503045,-13.618418428734294
55.37327413619017,58.09413637529981,52.76101512893749,73.7093896558694,53.3910428103022,-21.98274881920768
28.03234254727723,57.52170785089065,28.747012100006632,71.59918807190562,32.423837202870445,14.082199505312783
26.460126172492515,58.33981485665201,31.19196365170849,80.83588322166177,21.506957888743486,45.85360806522392
27.312869542742185,58.37403591013496,32.698303236511705,61.87809877445414,31.651483459365288,-47.25629904022321
24.110261409088615,57.10269943653046,25.52815954232869,51.174734434569544,18.943804402868185,63.717362230845694
24.403952352090943,63.854900867527434,52.34097178817659,83.49866061885538,51.31643761738074,-59.511392555840445
53.93786150397787,62.05940681568287,40.841655411353294,66.88377012135368,59.17791900300412,93.12310214785255
25.77156787267723,59.870734024890346,35.54927919990019,71.35202667267622,41.21795648358304,-16.275775614533465
23.42804822001902,59.08281238789308,30.131087187502132,75.89943331396249,52.73324709397876,32.25472336396406
38.81636210297036,27.99674161382966,64.22031964165956,30.51293051529155,60.86256402841573,-145.13735699918925
20.814362579596626,57.88325294544094,28.354432723344427,65.36684276251637,16.892030800997272,-78.04095494205653
23.710704150007977,60.494841086187556,28.383039039108724,58.79024298404392,19.645560580525295,41.4053224324222
50.02619493014777,55.79882505948873,55.405512766519514,26.13029180073848,26.284458380533646,80.8041170390974
48.73853231801595,76.69521322252272,48.95687199665113,31.68358464475235,28.39858341484232,-59.665333817657654
25.641797082200622,59.149667728429435,31.548985599460234,81.58122707836635,20.256104755812032,54.417493133270895
35.69334237325885,55.26167552973483,46.60231304183718,28.947876804114458,29.804490347911724,9.0224781294784
19.273623300459796,57.79167072789392,28.561252923084417,59.05946750789768,49.85041879649001,27.665328854460654
26.043256639575972,57.18532596585949,31.41619300817592,69.87624555728203,65.80044374365609,28.677037486636575
27.774435806826663,58.74335715551493,27.89857125465027,60.28497109728612,41.38178989251487,-39.927669005346914
23.701256670166586,59.149231531346864,30.91369391440878,81.19504460541722,46.08907581554603,65.22012120628918
47.60692812496048,63.008166875580805,53.77829765443442,22.211274238758513,25.971224944567915,-47.3864073273639
28.06273518528015,59.747122578993576,30.73247348562339,70.50085911783708,32.148518890849196,103.02290870232869
23.513543958577188,59.53283878215012,31.457330516512535,63.59626442899199,42.7461649444082,34.37522531682997
23.579649000879577,58.65151098173888,30.563626864153125,67.9391677945573,24.151727488736014,56.43398408525235
44.51340850005697,57.61912015809185,57.05505490566591,39.110643460048124,19.86046453252937,23.10164207391406
23.689613516361884,58.39786577073867,25.27909192938715,45.06676343847215,31.729777367469183,-114.42148335430907
29.71390677372122,58.90734802974269,32.69313404630654,75.74834209712412,18.044371450048462,64.28323826443756
32.6082505858133,63.585520966876324,65.40981492578639,87.25171939151883,17.769490007631923,2.6703462611997857
23.999811144520628,57.125814929462294,25.729371539177144,53.53718422125316,62.23357123856497,28.95539812790191
26.277684321969545,58.412896773458456,30.85731085897461,59.473597759656734,39.45117396185499,-98.19636931671415
20.35228130505447,58.10113836343069,29.268118092407736,61.49111867838943,63.23030465739362,22.02617345968023
34.93895650970661,62.88386715713244,45.31677037058329,69.71534990170736,18.52194774487858,47.61636792131436
26.363279040527445,57.868472109855425,27.45397256644473,61.07133948343959,27.482242403741953,31.630159122025812
22.889849502709694,57.60269529722682,29.790837489066664,73.35612442289707,26.33416119084621,-48.67876970583309
47.74148327756781,61.04712159998133,53.04376593691904,36.87989974848229,60.10453127746666,-67.46754810789582
27.0084146666586,64.21012410581497,65.98908627778475,81.13466214106249,56.813190910229466,66.41257277821745
18.13407353570016,58.50540569427823,27.634414468957875,48.932626770948815,55.174294923443256,41.088557056605964
21.82315949010387,58.5341164846511,34.324806588341815,67.44035183939994,19.27306779229131,28.948916753418626
21.80267679321056,58.005540600576694,33.28003580565581,82.82635832053644,25.70860075786279,1.0350514290561534
44.21761169223572,50.06616879096195,52.6715882829705,22.195726455827263,32.156703763621934,88.60543860697254
25.82291517435287,58.66895611358966,30.217256957156483,80.76224071800777,48.684436068717766,97.41739555186166
22.88549468641035,59.78761155282887,33.65059624333612,74.18281912034102,62.91605041350858,113.19106938993102
27.99122075492315,58.39913290339808,28.66769245455844,68.08401955397524,66.11655302633935,64.95584783396959
22.300918213244408,58.20371632499382,28.77026576649107,63.691612480442046,29.486271833939814,2.063350700854148
19.772465130885482,57.514325481364224,28.188655633239,60.58684237332288,16.331966293931334,55.26929099147887
29.403029737744575,60.405947267885544,30.42241136590332,53.64493382972532,60.36927140881393,43.1048123463606
27.222899792552177,59.15582032315183,30.846254470149162,67.63940733739535,32.58385757363589,11.767340255070856
24.283274046299443,57.179845188366386,29.668599089361464,67.23291276827192,46.28016721943601,-1.7977636609772674
26.77034080729867,57.23551522731123,30.602289680640762,84.2416534446168,30.497685369984673,-15.044881556342226
26.90686412672028,58.04878850655458,30.52589185917614,64.31138159061106,55.99089425118955,-14.499458170828497
35.26433273037043,67.7860966027583,63.321982992379255,55.982371068274674,55.24312175273858,-18.88819358183602
27.974563637727528,58.48991222123823,27.37100395649715,68.22073940169246,60.82836681216858,66.01694523158142
24.633012361636162,57.37739139763399,28.206733559080263,69.81345574234781,19.551865938546428,66.17873763348894
47.669246926444586,58.12663173268264,50.98358813870421,22.130438719178926,26.559041686339413,-14.401029585603329
18.39852018497076,57.72030569918767,31.226104822798522,72.85497219300288,13.576528710868146,40.902523432483704
44.099489764340014,53.92118909841592,64.12749664015405,10.375577347830806,56.508818081643604,-168.75873261922933
47.97214741319915,63.77802282651802,51.6757341163663,22.37719031324616,29.59591430962272,-20.09912685499067
28.883442510965924,58.190926243341124,30.394354789921685,73.29232798484684,48.33559614487109,21.399314132713855
46.65878482395333,51.705849324350964,50.9435146432647,22.029412809715783,33.92514367680873,89.02817898073238
26.152911663677525,61.84638032073312,39.649081731151355,81.64286446540305,51.7048273250664,-5.413767378534526
26.05611499934612,58.4292013697436,29.647164615098053,79.19722656874713,53.27709024250488,41.43644296505639
23.07827658090149,58.78132813535009,28.919272869695423,58.88563400466238,23.001349564413985,58.08232209779069
22.32091490880423,58.87055206903445,30.17720636885279,53.83288041873476,10.969144347546553,-17.431757313061
21.507177247312978,60.87608841664865,32.34877966010987,66.40337679295529,69.16506032939698,66.48587401504983
21.07715278339729,56.80150482631182,33.140328624953526,84.77973493724399,19.63001813441668,24.509922862690512
27.883586469343662,58.9211797477836,30.68348826740301,56.40987980392494,45.576220341721644,28.750975337896964
22.144997312930894,58.8158254206566,27.403677200224152,46.065192642809095,35.09050068473919,-18.644743892549467
37.61335750109194,64.54730987770574,44.73839120549266,55.41364412163283,61.609771432254064,-28.752012263178678
31.613755764886506,49.36975557484877,52.238473234178436,22.530367864544658,32.0877585114932,28.737578329353155
30.828699824007042,60.04496156709816,28.530609173761874,75.19704579573923,49.36922136953889,-17.9825726630912
24.959478227886294,57.57499609557465,28.63209733385953,64.33707797556828,28.479206434611648,34.46801977382725
24.217958201563675,61.973664691913754,34.5850512854397,54.82121835448582,62.217146762251716,29.323288871870318
18.92281706784531,57.71041094656898,25.558195823799153,54.494680836588536,30.07250704872356,60.651140187855916
56.77362483853301,45.299040988958296,42.83162550571272,48.87942480726051,51.660337578428376,-68.7885024475097
26.93803251809806,59.21788775928572,28.512306000531602,71.11187889567735,21.868878521438937,-19.84086198638653
47.30002063031341,21.3473890873788,54.44804087924321,47.599312520137104,47.84069363344183,56.85552576130149
28.815206948082363,58.76635745132489,32.05518871419709,87.82209515836684,38.07037873629206,7.036894897886075
27.282101144839817,57.272763208259356,31.903742092412063,66.78940349064437,21.284430574854532,-20.736365732441634
53.16974564595787,60.4901093676307,50.66741701763516,27.068270732334547,28.983193371828115,43.24244888852391
24.408204381766335,59.02235184398458,27.258408162786885,68.03147049169934,47.15904725114473,23.36204007672087
33.88663832580938,69.05624042551138,53.979028050869935,29.316480632210528,29.26867905166711,2.46013634859914
21.13680180259508,60.24847092799199,32.06321465586151,63.166181318011546,64.18670939205856,53.87777344896377
18.305633284755963,56.365038675166836,26.537674198981055,63.687389329920975,15.701199426570494,12.140637464037672
17.729363312089355,57.503876618328164,27.5806135287794,61.56818782364006,20.838068365828203,-12.54146625629781
28.72383133081565,59.85565315054837,32.433186403132034,79.97117975239193,36.58667824175244,-11.810311070356583
48.040240287486924,49.74552414480757,81.70088423446742,63.279852938512136,27.14984146907338,40.98151346464231
22.68984567786987,59.83064105744639,30.131563050720228,56.65582526445336,63.78007268728592,1.1337654146125562
26.027255257861636,58.93496162268106,27.536600495254994,74.53330304197692,44.4569000458863,-9.383841664347027
23.42363290723469,59.32787300618462,28.473255026907513,60.36861850010982,54.896771497449876,88.32197198198125
30.32914590293118,46.811978697583704,54.11462817278393,32.750863742146535,26.57897478238343,-39.204890434220445
44.821795986687256,32.32332198424283,73.40865622463645,26.183184863812333,32.10612031948975,-50.97709966667162
26.068646882474134,61.32079692549439,31.800783118267308,66.40695950086649,45.19358278313636,-46.39253540152129
22.32519646319574,40.229366856654735,49.75857436678313,46.56358736218219,57.57601081836342,-18.600349526161885
20.44500004322943,50.531782998450694,56.80427667440113,26.019013467074522,30.761977820082745,-36.30108132781732
19.283006448368397,51.42711515571527,39.73165344540805,30.792702116615477,58.73582508354652,46.65284002907351
22.002091112510183,57.30594673174943,28.367787757478006,75.05402239386656,11.598595045954113,56.73096866550221
59.422537981220465,56.13634533609028,52.18265395243291,48.98830151561519,43.704521126551775,86.50549036061216
46.795080646862644,58.8647356817434,72.16118262553582,62.51473798074524,48.847217028240614,-114.13239351905197
21.95816332462905,57.762827765184255,30.92255896501533,68.81944112539676,21.270395452580384,84.10748965082006
12.290332932511614,29.17395597618408,63.70693389494175,41.311950029773044,12.24197060963032,58.806040375387234
23.59751809182532,58.5590027933803,34.43293519772283,86.18415560234726,24.817379740790443,115.31885122889307
26.307271990300773,62.826036701411866,67.78546523483153,62.53809636585081,43.887097844187124,69.19862091306506
27.965486317719705,58.055420277230795,29.93897736407195,72.06811319390488,31.968781501235117,-20.86369505724008
43.25243979056933,52.59407188997925,57.770906896506474,4.721068182914653,58.16178221634713,-4.8367596885655715
22.469871571226104,58.45861634610605,29.109315048325374,62.273057570314585,23.545789972630956,19.522179997430985
20.96162305068528,58.4427249069389,25.749873089800147,66.29640837912979,11.421043662085165,120.67508686631494
16.501704036518895,34.754817233602964,44.615680486588595,33.773726103043735,58.415163356952945,-18.676485826989204
23.060910927985855,59.65554808224841,27.13653037945393,62.06685950996339,53.76374814418019,-14.228319501438378
64.59008749593895,40.9455524540934,64.33666164871238,41.854280479961034,35.945011394697254,36.93047424896824
