x0,x1,x2,x3,x4,x5,x6,y
41.51739742548445,41.8260314914909,58.88920672824925,47.13622821365877,79.82080493653336,54.1967661195902,36.088521023649,43.43944201408806
47.78088606324014,37.48779889550661,59.047157172954236,34.16606010000401,59.55140912850138,58.619891051074134,38.532020410388014,34.976339821556344
44.16845424552545,49.17535339815995,50.86535165735502,20.886496223486528,56.08476854817643,63.08235398780706,57.896114721909385,31.924654700342323
57.17782911887573,36.92054463086065,50.54845929702145,39.20474015739762,65.14637427235623,64.64933971100193,44.00060006364357,-84.37475286288284
28.220785902837523,52.47458649969684,78.29368355749068,52.737922244692264,75.10821120687113,47.22641201810436,36.926110569251236,7.269081866645129
54.21178786458809,51.846361037410425,78.28738408530123,51.90398987170499,79.66439409025693,30.87655821699662,17.908205828466585,-14.56595650960029
53.760956893793406,37.167038331388035,69.17461042096463,46.63797350891524,79.3499941101645,60.647910916096464,36.17626084397495,65.9391540896831
54.981149478690924,51.83831653073053,68.5680339540948,59.46514980424273,69.27030070912537,57.07579137099396,35.92749429722787,-50.145165807837856
50.45703992958448,39.225606312728736,64.46013355757275,43.213398315274056,82.47450636528868,58.246763672168086,35.92627350450109,21.752278491787756
50.74348862638312,43.617949484861924,63.52165541623108,48.84680681260935,71.17115130567637,60.297812368826435,35.94148879927062,21.087360690197258
45.22379966566148,29.087607655374306,63.57798777175891,35.54960363567702,60.848207779138995,68.94033658940043,47.747337179320866,11.036567140973037
45.60107601080872,39.03093474036935,52.23497577192794,37.86050762722293,62.74226863422818,72.74357711723665,48.95061006258379,32.72246631065259
52.21891656234074,43.357361922731045,66.4769377387186,45.506270833816885,76.02964996189257,52.57978879759525,35.52801571659949,-30.520175423511965
44.241453111496334,37.77515988882345,51.56168482489604,32.73027308833717,61.976142915975714,67.24533581530518,51.71637842301443,80.32193267578961
41.115310923450274,27.253433555703282,53.548823349759196,41.803557603378636,64.9325893603315,72.34129822915185,43.73920912086782,-24.881661802443126
50.34225961221723,38.004049185678554,64.45564598847228,34.99510000346267,64.3672861247083,49.02604269992062,45.30486341681279,49.17886023257044
52.896306014839816,51.0219654556254,64.06049201613664,45.170634588790726,69.88525480383423,58.020907053367864,44.05063291701948,61.306508019967765
49.50868409599022,28.655626534597076,65.25123738826345,31.317784479573326,72.99871970790097,51.184239042421225,47.3283469759037,109.21525243635212
44.42470003617305,38.27836432850015,59.82916511135863,36.805076146200804,62.74098927270031,58.22967022742151,38.07493662541855,38.68404561200763
57.879060520555775,27.430074497628254,64.77596900973688,41.70980101375413,77.41959519410554,63.33343969809824,43.11482746216225,28.64727078974023
58.28027351498083,31.396435579086905,66.81228456920762,48.75176096754788,72.6593013336927,60.249345176753536,36.15225353257877,-53.593613187554034
58.29060420360847,58.68646068144666,64.55635543255629,38.75057351416654,67.94454545035285,49.87318909225953,44.05941710294668,45.5471846482561
55.82661382513731,36.6637656752146,69.77968750333538,29.845067393959475,73.58922277086495,35.175024229833596,35.12336467330091,-43.697265543983235
42.909627397126926,30.140355722094373,55.9049195016027,32.09958698844523,57.20306021083784,61.04382254336638,43.13215244541112,16.262857636984183
44.71011997288478,51.64637571364907,77.9744760792986,61.597660980539814,76.84785846208158,50.195444941156154,28.46853584613777,-30.52470950973931
48.06845180543216,46.808607334492976,53.14531185475124,30.166174496272205,61.77312759847077,67.67231378783464,50.07008236721303,81.04267066909354
62.75293512640913,40.688990029053095,64.7191874631475,50.84979160581641,75.54589600861713,60.57679315724669,36.427724529998436,59.17490285167364
53.09440878944101,31.62733198317924,64.17005045503336,30.41772813599121,63.42889153731781,46.2614169532768,36.43079926252654,-8.48291911212295
41.87759119198385,36.45592793434463,65.4406467851564,35.992461029257306,78.62002993503198,47.576813346158566,35.35695699248094,-23.47873800848661
39.55538458235904,41.92076483410074,68.6514249763802,38.52703767459241,75.6343037522704,39.54283303516368,35.374754417508356,-64.95640188338598
58.14685530241796,40.62635530233812,64.39722552064106,48.405694371418335,72.25282580165293,57.722106902794586,35.67489097131359,-28.85156608598783
48.23968828303771,39.526466715672775,76.40101479666842,40.31653377607058,69.68675868416331,36.87743055073964,26.137297411551863,85.97302350265394
56.89267820506063,41.95839151391162,60.218197511588265,34.63564737580264,54.649389763693186,57.99316519009199,46.00049067840186,-61.589491939128365
57.03558811074663,36.81067910084469,70.86971845421573,30.97372471972125,75.59005814891903,32.87203519439451,34.857696362637405,-21.229884232694555
52.03872417629133,35.92560502866101,76.63886612245112,36.311481162210455,77.01519793352207,31.091595190871892,33.83739496355157,-89.01439131648118
56.77472760914673,42.0648550431006,67.87530686220099,46.426780724534034,67.80505481598314,51.96392855994855,35.51352597645933,-32.52542092071569
54.04849488592448,43.330359975213504,66.37375987001178,45.493495060703296,71.7729664833536,61.52663215686152,35.94210789778068,-48.67948331946285
39.77641530324803,35.37563829640386,69.27654166124428,30.81229617362296,75.25014133171818,40.47756354581091,35.2056653639016,57.69040869328044
57.42578227497451,49.62465240210202,78.83389858538447,52.9217366535529,75.78010781781875,43.733962302373584,33.031152803870036,51.44712440840789
57.88438848776396,43.44253623740343,71.49799830034469,43.10830227506213,78.14462074949115,45.537360486130126,34.93732914021996,9.539132115663179
52.91566532535068,28.79959757140405,63.72946701008161,44.574146015182976,75.8293369874207,65.03382656800459,35.81247739038267,92.31488439998388
52.12910252279048,40.102361104438074,74.25065247218986,54.20372660285993,70.98843230664593,58.633067430326285,34.91752328720846,-90.7454090868723
50.88319353491723,40.01877128744459,64.92176984878209,35.32230088099808,66.68506746837322,48.575900449493425,46.29180116868383,8.272533908415518
59.32279179647375,38.08071554223776,65.77832980581185,49.98866628268142,73.51863732456779,65.1050798575052,35.340616719952436,-18.475357876928154
54.565740855440175,40.01016849316305,64.64636156866945,48.242338746737325,66.12589366127854,60.45915635866072,36.770049871975814,55.28223713121169
55.6509175946203,30.725752444262152,71.8709416985537,45.974415353769814,78.16871755499696,56.49415017793317,35.712169241894884,17.524427798371466
53.154338991850224,44.74475333444927,63.32527767750646,40.649342274761935,77.25669652185634,47.191317354431206,35.443666263476416,0.09646953423154869
59.6226068875947,38.71694796669672,68.70749606436952,42.168018482719745,72.43250011436764,50.750816586026694,35.835418444729385,-45.59242510496707
60.72007506854416,28.421561430620756,56.572492626375066,40.13912636571387,60.06622079287301,71.49521914234481,41.35076249231114,-17.273010455053555
48.77927266672288,29.68121169091809,54.09292754858496,33.363227814793305,61.70792138189236,66.49674944766566,46.7685415021808,-17.7635516227402
35.00104235428576,37.497280537993504,64.920717554698,37.020535972292805,58.05957415641814,62.47388893273372,44.742015589921195,41.11732074002696
54.614199071724514,37.37485366605847,68.8151741863233,55.783172298512696,74.64977167237205,67.74243517620278,36.1258855192844,-32.799602527593166
61.1693851479353,39.68192235014946,64.7405323065875,43.83466940304493,70.38703141327196,56.03235201274748,46.740637180371,-55.64121938763586
49.929279537635686,53.47345330560408,64.62700213731668,51.15031122728073,72.10208202461446,56.12996603339255,35.920750298073806,-48.78409919143692
57.994025578281956,49.57481565359977,63.446266551503896,55.485696995756285,75.32628878585604,66.25126456725461,36.4573701585271,95.90125738790223
44.6839362259302,24.681912783353706,54.54123720499153,36.01365618759641,58.613239256769724,67.5065152025598,43.30148042713078,-53.77695623641612
47.07773118201137,43.66283114296064,60.39350181514694,36.544871712077615,57.670192859446495,67.7532581685219,45.991710466946905,-26.189597136893454
47.04235228814701,44.054898876165964,56.744336677952994,42.1665095568485,54.64475576571403,63.21973684540393,43.97042154601192,-24.993230977031743
49.016648876476076,39.272128948929435,63.956821203876025,31.41619624872592,70.32124950748127,42.637580892270876,32.96439542841933,19.841606786785317
49.54447927357155,38.462143261922634,66.13784848866717,38.74504253171875,69.88570352885222,46.946891652837415,36.089229244332564,39.402500847690625
65.33522278191782,31.13143297935916,71.35563253592487,50.36332431750446,81.53419811599784,61.45256932656211,35.66322109099309,-19.387380591276408
51.75856763919614,45.6632216636975,69.85612501971697,33.18597658107905,74.45354992949709,37.819894399727644,35.63321855633643,-49.98397059538843
52.851208828427005,36.28054826516459,67.6861554674759,42.129226013309676,73.61675839898301,47.547719586685986,35.3460515291921,-28.423280982304473
41.85516813981075,35.124433782844534,57.95827595038225,37.21433075817859,54.568752240767374,66.8711627045063,38.87059451082267,52.238304233993425
56.709189800555905,31.91444277163376,55.99156844947568,37.77968109737157,62.573459385124266,72.2450720490486,47.929459194586045,9.152118421282552
54.65360485837889,37.75014658382193,68.50397515356377,30.861305542963738,74.64538828695575,35.545258360413996,35.62147337262219,-28.494668392404275
49.54121093214544,33.01205685573615,62.925979886764026,35.47851684904245,53.58259783750508,65.66857726123774,48.853200213482154,-71.09386982592765
47.8806183109037,57.934059880427114,63.86482873688795,37.32379912459477,67.37338525778175,50.2525516999115,40.64436608522527,23.634291442944964
55.11526923111351,40.67017142162431,57.66334874405118,37.68139952586749,68.29893859907718,57.15789267165299,36.631587993273,-14.562359721002498
52.35135317414465,41.99529483092479,64.61010572908333,29.7602136070283,63.44716815560343,42.087804353322,40.594617130425085,7.9032912354138745
55.84740667288558,37.46554091299943,68.13856304410487,52.446890762535645,73.89451521852155,66.81148884487395,36.12099838865651,2.278239498568076
45.70301902809655,47.97394531660737,58.86979723387894,32.24235372984265,59.24311969414362,62.97903657747191,46.9773660478018,16.74674449620523
52.92447239475571,30.682891427958644,54.84665571935065,40.175191582128036,57.44040271559956,65.02839852078829,44.00863069106512,85.40835401134669
52.847631782364694,40.62585269498482,64.75044699446636,37.03174196243136,79.06781235511589,41.408433870611006,35.01313540660852,100.46173503812327
66.09902983615173,40.43013610594125,65.34306766228427,58.2511053558943,70.40796408128404,65.51169467523529,36.8688900702137,-86.7789031241095
54.56343048241083,40.2412014589689,64.61064136788835,44.19703280742753,59.883583486754915,66.84571482708654,44.15141725902305,-40.808198725122566
53.76029878770302,39.22294190205744,71.27645215264249,42.872454458239794,72.25125031153217,51.67209445748524,35.730668356757974,-17.621776316186185
62.88596298566444,32.80138175158913,69.76894481102264,45.576151172210274,72.37134751145696,54.2677783232037,35.91026802353031,1.951135318075739
58.742315995152076,45.93333177401403,72.45853922918039,55.647490966602675,66.03207358065696,59.067000593553345,35.46789148938953,-88.7883408377765
48.29474703758644,49.867266883685545,62.96235327729757,49.467206340275695,77.74713100696684,53.59207138618032,35.67158873107565,-7.818601256996472
45.25483945708222,28.93477042024829,52.62708496630973,34.86804656710479,54.78519009847919,61.72895951239378,38.19238636674624,-131.21409652122156
56.50851475993158,45.31639981065903,51.316991052507746,77.77229689410349,74.36888552392708,81.15867462071567,26.498094336471137,-60.851474622221225
58.75766148345867,41.61201525963678,68.7908306533639,47.121791230780936,77.77160992216501,50.71313741068478,35.91210453530692,101.18559626458143
41.62212551079159,44.16440256666617,78.34410896177124,46.2396222563971,76.42523736118403,32.85330855716958,21.58424174891927,-21.12612221748137
55.41912452707077,35.321844799225346,69.89515289434884,47.329822916728936,69.67114462324872,63.64558733092949,36.40050058952009,71.29947102362202
43.6419491335034,45.290212912081664,66.91696183676622,47.57489817624878,71.1719629186295,51.44084557233872,35.539228081583104,30.515818759441757
41.62139352407188,53.42106761104569,80.01554007939605,68.06839827007305,84.2072318051879,49.544756558182655,25.460541079547745,50.574633960751925
54.50023376104434,34.430024323922346,67.37290650265578,34.04716737912594,79.1454322780568,37.16880504936621,36.14421894926167,-39.65192745165298
50.91423669873081,42.89557151997144,62.20621755423261,40.36333955852484,55.932752381772765,63.95776766486888,39.83017084982321,89.91740101402476
42.13231330399414,51.39148968774414,61.582666121724145,60.388704267470864,81.1956129675296,63.84445397869566,36.507192922572386,-116.32681130233213
57.73487066425432,45.42670302465459,78.11301022991921,52.241800001161586,70.92019851857029,47.24173619433157,31.940622169059896,-56.54156733729939
45.54735324881508,49.89951106539622,64.28807952587765,45.49674170606342,71.92333186740426,57.12131371941751,44.13987320931521,-21.334430029136247
43.54571917863985,54.43310721195115,65.1681063506497,58.73197766386226,69.98376373289395,66.85289749840602,35.78648489336769,-19.458057578270644
49.83483329818443,44.62846653422399,69.0598018918827,56.47281968887157,65.09548398982894,64.47726752779815,35.761161353216515,12.15628614116506
57.61615546592573,35.40004732416654,67.55476210828104,48.004335642428615,65.83814422363534,65.088995446105,36.17609995588272,-6.665962541105687
66.23973053839683,31.049396982706142,70.07030918585738,44.084340353782125,78.87299648789838,53.68852800504585,36.19199681771279,-78.1013097036249
33.265809523649146,36.18804638339929,56.33751283813139,33.81928078084558,49.67407502749161,66.19093285253896,46.13788540325094,37.706410015673335
50.32763524301138,36.24056411767393,60.796639220195694,42.72714865173952,57.70764852247238,69.45893815410342,42.39099298560753,102.25123760038122
41.91438601985698,50.1858557505398,51.24104758157638,35.77930786716521,54.21303701306241,63.265642892108126,47.388944535823256,-61.48833799187902
48.826776250048404,54.39480999494444,63.17461531694892,38.89677534598021,56.28034710132551,55.759565150951985,42.108772903240244,-83.87214321522296
46.29376880122712,48.89571757889975,67.25355555034996,48.07299578561298,72.52729475371784,46.163266559060446,35.51411704555784,-54.581596386821175
51.376322769262295,29.249609623507247,69.54650523181108,37.98402796203708,66.32998717144618,52.35304959286629,35.2246705014332,0.7277395950758194
47.93003531655532,33.624593496106996,71.69109474130698,33.63961043746676,77.583484784727,35.24510325372429,35.27536528163344,51.104565533856004
58.32182885692232,29.294580998396174,64.73634882613055,32.746261287020346,66.35878250694984,54.381524082386264,40.72680288102552,-14.647574206649256
57.37288850004482,39.68240469457748,73.38682368604245,39.60489493579137,67.4723134648904,43.00702350543837,35.40512161138377,53.763961584931906
46.50794437902254,32.69120607617149,55.857744153197565,38.35998590915798,53.519886631172355,69.59522719244492,44.748692757272735,-24.355082516609073
50.638095549287485,46.22764191112856,54.29055487593909,41.08714186060344,57.47606469182064,66.52642507909296,42.26185331625814,-33.45229204781465
52.19032105107837,57.02308081970248,63.490623865616236,38.98505030502207,65.83289330614815,56.997284198432,43.004797470494736,1.8810033469036274
42.67667346997621,46.12314698035868,64.31357381804521,39.368181776926875,55.92395241783098,57.68415239348303,35.56103950270597,-65.65805241848814
50.18675000829993,47.31550681254183,58.4875852710178,76.21499228672849,69.37022379694965,73.74441857669943,24.024591169960708,-88.4233069783546
39.39276718076432,30.579974018704846,59.82816917726569,36.733275308109256,55.72150967905612,70.74307698773869,46.17191446313735,-103.76348164934772
51.26967340769035,28.607571921603874,77.36149605055692,33.13047269370323,73.96079858873637,36.403314412175945,34.67447367292716,9.880026220178927
47.62179539840194,59.685267317138,68.39075418510973,43.62325847990506,67.94270864252641,48.711445623351956,34.98785350238296,4.256304393572461
62.071488544550775,31.355364207202832,71.38226933969254,40.82192642858681,72.6960306419963,57.10857160997663,36.10633998243067,-41.55929580885911
44.69352469417003,46.50551336184873,53.7985200669429,32.43344790190294,63.79176380614249,56.62196862959911,40.36540613922472,19.60391594927873
59.61777066347969,36.262426247194675,66.54348400498644,46.299616262686186,71.47564711489892,55.06245572071726,35.934864957229664,27.335366595714675
63.83628744296838,40.687093742369036,76.83332934314203,42.90538546803208,79.2418570902207,37.720624005470704,35.14219738063115,-42.60217525805383
48.89684617105897,48.13168888702381,56.7973420534965,31.796275638725717,59.74381535442344,62.19148486933393,43.45768729382378,37.39820485603633
56.486831281555865,32.13728759398051,72.61395877468644,33.91286248458429,76.24671682694321,35.71439197640086,35.147360596637036,-5.183311338124895
54.16784593683732,37.52834895915437,69.34881582468937,36.06389085944285,76.73965798744499,49.61593736043307,35.653100648724354,-42.31620119164362
50.22417809891864,33.55206169231756,70.19749053123738,32.546141784301774,71.20639535683642,49.032814713273766,35.24090549141078,1.4107244377695123
59.060844398180876,42.0885163850351,65.2911738928287,53.39758245063003,77.56306107179125,60.140119281969845,36.14255642431648,50.82406836626626
51.701813978261754,34.568929760418285,66.86314319746735,51.501558400978126,64.98720353735145,70.17637549386465,36.37171494420002,-29.8393351139837
50.4566512904134,55.311101873512776,62.922546104483395,53.0066535538751,75.74498781315738,58.583600595581515,36.964700855681535,17.379329539726825
49.70245177006398,42.930399013914574,75.57991227367057,45.67299624318026,71.98320913449298,33.96707484266518,22.44750500560676,60.022346289288635
48.16035094713012,35.68663122692819,62.62419635698708,37.97774110877823,52.13040743639925,60.756293139879745,38.6499181013906,-36.68641065357988
61.45858686222754,41.356984415033146,64.1939472131686,42.633722371381545,64.25549074218577,53.370703904081246,41.745212190348454,21.52147199809423
48.33304810909374,49.20257270133376,68.05609118905878,39.989940622766895,71.33695818124765,47.875588847321765,35.897784131538025,2.9906852483694113
52.54667501827118,39.012839213226435,62.3903648940567,46.88646320106757,61.5210709989215,69.1430199486441,36.03839677355312,23.75541976761198
40.8158274026501,39.550307932569,48.357946924142766,31.454635217550425,64.42738615127669,62.56302881539676,44.58533415224859,-33.62714316721863
40.46487265825005,22.742222348415996,59.38287419673014,36.90100840835779,59.669544669948934,67.10522799164696,40.5482815045638,-1.3147436481398858
52.8939701451933,43.72184907724627,63.174433718545274,43.98375426971307,70.33678259713479,47.12597808031332,35.548918063665816,63.51321721810976
55.3854286560574,36.807141855799856,64.98809849774487,33.02384521295276,72.32348689939504,47.53335821671614,42.42057252065932,20.929280257408813
48.45458079122748,40.16269144452236,74.42821981964772,38.20315280269129,71.13017982069925,48.97186169780144,34.72572612501342,-45.322678568780645
42.21840212200419,59.98199955540909,69.62077157953328,52.430166445148394,70.84882522696536,47.55255119549511,35.39371044516006,-15.569875147855415
45.8321413370398,44.14419029187585,70.18882006358332,50.33251202031024,79.54444585252052,53.41910882829865,35.048495361856304,-81.6514629093725
54.57946308339725,44.18922278131651,78.5106546608208,43.54710345637467,75.07947438813345,47.54812603282895,37.642073849547934,-27.784666128759433
38.64266498196992,30.41286754358669,53.545123156480145,37.17030013075596,61.720113996350435,66.54397388746962,38.43371134227783,-14.820008235446476
58.22732726381509,41.1527591516736,63.88740868305688,46.69409616350994,74.04338006923638,51.04080505562709,36.07023753873321,-4.337397481785896
48.06440628137469,40.15196961511928,53.405279951954974,35.00080881645612,58.16640261924807,64.22731910016476,43.650516034236695,4.577366685817616
59.597508356103845,46.41839280490324,51.27944260501096,37.782137338309475,61.80513113318566,69.63974656942109,48.1331593996608,94.28225958491457
46.0499308337598,54.042529372899885,68.72562555083857,33.22619524106396,63.2411431192391,38.156853870878514,35.30826045090885,-18.685008482034434
56.904630174390455,37.88886040002241,59.209497127787145,50.96050904760534,77.60825813959791,72.06446650757071,36.74105029996158,113.03668063824352
63.5420757958305,28.967655023759043,67.91261970630649,37.283376351580024,76.0428992212913,54.33285202939966,35.79328502725228,-103.19185709739328
60.08864105094696,42.218966670186774,71.12242072010258,48.82258677799468,72.00194293750492,61.55650254023396,35.779033800871176,15.096231783084496
54.26437296351252,34.84984314829495,70.18280932298445,41.66222603555363,74.85499351961288,46.88213669325447,35.4625605017536,69.31326144349015
47.32478828201458,37.28083439709762,71.19120079978362,34.08997660645576,72.19672193065634,46.77305855092941,35.37132624723208,72.84821378659606
53.54843911632475,43.92278280861405,67.90004777825173,37.98023922176893,72.04350304327183,46.26332902401947,35.504867219977996,-111.00625076329247
58.961959509987395,43.0680163013757,60.44337051463597,38.35304258907375,54.038520778263006,60.849597339185465,42.90597073225009,-70.13459052607885
56.09629707370025,32.11105092490918,47.635908436540376,34.41124676714676,61.57408494053774,71.4723623675765,51.465607416120754,29.663746884564997
42.839732085138095,32.49689878730043,68.15011926391114,25.553926984581803,69.7951294753403,38.07607194489147,35.25572572262832,20.8812184200489
58.406720971349536,29.473139394898148,59.459110263932494,37.85986408237045,62.828741195872745,63.757512192660094,39.77237958802304,-30.635230782322196
41.43740758756423,35.74322980094333,60.711027865534255,34.105397063809846,50.048585025359536,63.281564114995675,47.05891454531603,129.69195989628398
51.607112415227064,46.42396434140541,71.77298352778749,51.97487531725199,84.22209070371275,50.561267400819155,34.825996530697886,-113.90792480940505
48.81104358412139,50.26361549220676,72.81442641782158,48.963189713015794,81.25757439448132,42.805473212788655,35.06940199769055,-2.7538883323310177
59.62934490368494,46.21405535146789,73.10434199916409,51.99100578536187,81.01348113858123,49.8986776783528,35.285523025452115,103.93482938767161
33.09624104539075,39.08876396649973,65.51002264537156,39.682643656850786,53.48127442503933,61.29364912143741,41.643127620129626,8.488705658391599
55.006383537908334,38.91362989458263,63.80973766744353,44.23918088042855,79.77437951212217,53.508168592578464,36.12540863979865,48.320099554516176
41.85277415787037,34.95874582616725,69.26750411695024,25.262130123668435,68.27817801704968,31.222913628681656,35.42885774396756,35.862149523278276
52.76948127793129,40.707434139567845,78.02371424306892,54.26850136548694,79.15184139511727,43.951375549381105,24.745059611152833,-108.0527227136724
50.6256598945819,43.66948435705912,58.61629841932941,61.822194560430276,82.50892561698429,69.91663199433361,36.06844604193679,-57.1834752367303
47.1018243253369,35.14752186094985,64.41150646722551,40.24617036835997,69.32684925674984,53.60293147391923,43.59525172234062,-53.067083585045324
57.82459910224275,50.62247626322657,61.051340636445275,60.14838977908258,79.4928332262584,66.58880518347836,36.3261530363159,22.285069899682007
57.942963193030025,45.111665271973145,62.12011540739493,46.6200513346348,73.23442130178711,59.57359378658721,36.126380039816375,14.60133680024197
66.42387638040833,52.95123181827401,79.86842331090415,51.422695389481206,81.20304691370458,38.61616248005556,32.820900195883404,-84.00929902291104
54.54092780245482,37.272154549537426,71.8560885631333,43.6771416374699,82.28065608796446,40.31389058203055,35.355152706883146,-49.555989892984414
