x0,x1,x2,x3,x4,y
13.817495658865141,86.55064105207819,18.88950938768634,29.92798869982109,30.54290824665024,-35.89557504750196
20.77980531157134,71.90678815997414,38.00160708668667,53.90405071189796,30.3245469716786,10.73495588150375
7.045372016872208,55.96221886592218,14.556841405539384,44.31592929075486,31.29041968251376,-9.050662602394192
5.6172802979857615,86.85738135921967,18.613033631391147,35.219495587196285,31.566915090088052,-46.36586221049532
22.634234209336682,60.74515698494471,16.896388894523028,26.8492838207764,30.460637042492028,29.21554549312952
19.76967271920639,70.8007121881743,14.299424428090633,33.94862328806547,31.25397471239133,51.75411522939774
62.35922248925886,86.95091596888977,35.34447550418365,60.45006082579113,60.65335982041374,123.79316380747215
67.78484003426617,88.12707157375768,38.99239726864623,60.17404573917764,55.14305242480495,7.191011049679039
17.507066325244043,61.7836786598772,14.387862883929182,41.73297909291154,30.992714993864684,12.641023072485652
43.543836276164825,87.16024988182856,33.69147571751749,59.39056453706367,59.19926776392773,-13.23941186652624
61.260125119781584,87.04058387602524,34.747310498615946,60.48868827786141,57.30198164439432,55.30158570515022
23.839168914540842,70.64187674741912,17.232136427335952,24.653561249415976,31.082633730807714,-60.484138824934774
49.93574822567092,86.89500358396272,33.36237654087613,58.31338751217815,58.905044389967586,77.03629068357523
13.30732331745627,58.74716174420299,35.79772308276946,58.77588135580296,35.48289484048271,-61.033896366089124
54.07102244784044,87.33069122099495,35.266949905911765,59.90537221098854,47.966479447645035,-22.250911558264907
9.7036536012487,85.51087654306485,17.406545364611475,35.37590318141868,31.569232686449162,-17.05394435406874
59.24253991624117,87.49761248686015,32.77379028980373,56.19378026141048,57.3233221373582,93.44287500479854
62.70245141961638,87.64508368604756,37.16890945001618,56.615310447736235,48.11340768501116,-28.743253846428765
14.782907851071368,63.50900775621406,14.56303237136115,39.59068638760787,31.066790699583237,-91.72213345410094
54.09904394488383,87.26244161161132,35.961141476530194,60.68062881126346,61.63234929309194,8.945398670609842
12.132964998559384,85.7376396367583,16.07644679989201,34.329608985830866,31.67632297329659,10.71583801645468
19.409987429601564,61.999742758970505,17.5903916289838,33.46134077332238,31.310432212009164,37.94623186362386
32.71818378266378,87.38098675619655,38.12542152452728,57.26472625438477,42.91930916981876,-18.882725096046627
49.2376308593954,88.40508818814635,40.65178441368789,59.85432661851263,56.779285960885474,-5.346335986346974
31.382848517750652,87.50777449339098,37.92759907590414,58.73623224467963,39.92187055213954,-66.45626932171886
9.912353161078638,67.67534891050299,16.692862799090435,33.03537122352272,31.056379817027835,-51.4315480414309
10.710057202483553,73.54289383423632,16.954710152145402,39.76859784105827,31.31789779934292,-0.1138270093446998
56.390414657072405,87.90129580240325,37.12313530805266,59.37311837309174,56.4328415600684,-20.586851649821035
50.08208311201092,87.78083213265077,38.59106785608886,56.8859369006275,51.098628742754954,97.80944016750306
57.57264582612179,87.31693435003925,32.33497981067528,58.46100692795406,50.49678939572101,62.99910547804246
18.9805906380748,75.97141303844847,17.531666018223337,27.7464218574885,30.85710214497438,51.56838973659875
18.13175638002539,73.1594858633175,49.401070796737606,54.88672252203509,30.867677305199862,30.42435366243268
59.87328613690761,87.93366243953236,34.972545263361525,58.039555692331895,58.018170011482326,0.39236436887959236
45.69777213725645,88.13112832155124,41.26203810546381,60.120280014117725,51.32947026354558,109.94423729428955
21.278472150758738,86.34133645989917,17.24247109140297,27.08026720833707,30.74396740335033,21.79327874432299
14.514295158020337,76.70794176731448,21.57578496654081,33.404712728033736,30.335617687936104,35.07821321823049
55.56385769661957,87.60069669777663,33.66029051457656,57.902274384373015,58.10499444352369,-31.115850400464296
34.89454619214296,87.70840355974632,37.95378689335406,56.87024431945808,43.56044971576212,-17.32765313276154
7.634757968177522,71.64037912587997,14.655329915126035,37.67662808501077,31.546976021784292,14.910559234448392
65.05660410887202,88.02171593390028,32.13214636966225,57.58656466848193,50.90146919187718,-5.177659312009794
61.453645120784195,87.34287154466524,34.7087525145017,59.147985834911275,48.087959772322186,-61.79236096249733
50.35032162871264,87.882169391703,40.190268449669375,58.855658728231134,45.08512258734578,50.74707102395833
65.74232830902952,88.50863828735915,38.231456253498145,65.23694391269441,60.75148833362623,-39.16011250367073
62.01941947780904,88.42976792588641,40.41678512888297,61.58823899350268,58.2328807868976,32.21847911743902
14.95879335970086,68.73599167895162,14.56347008688311,41.01357603925385,30.684560990305634,-39.71578019314815
53.60180235513724,88.06679808796706,37.691584786782435,62.12556201005119,55.826195467151834,54.71132398465335
65.65411621657384,87.56757409638541,33.52423469388123,59.252481451646055,61.54999924916484,38.27343805164172
46.98420680211504,87.93236215913434,36.4212499355723,59.57176515774416,44.06019030546183,-12.266956487791838
67.10066929764083,88.17802636202146,38.19998020797297,61.28681825842763,50.52135968275855,67.5658404563899
21.731948440950177,53.93250624712368,29.926612483878067,62.33613425058737,38.30984105174195,-50.01902695163919
9.62815531884366,74.66655875837851,16.540809174694,33.08254038557116,31.583587660461305,-51.820500766310204
38.90531645484641,87.78983495422223,35.164617715432755,60.313726714627755,49.20228551375183,39.12978893631232
14.941141156882226,58.678351365849366,11.38640419594671,38.46468047504033,30.943786399488236,-32.16722706495671
15.397004761082659,69.74556738101741,13.805782342311263,33.61690335450637,31.24374807785676,84.0482104876836
11.054174955474446,81.8656166190901,16.786039988537787,36.890938711497284,30.90255210095464,39.1196123419979
60.56860625289888,88.03361012174993,39.23130511662393,59.27875888245049,43.747038788859115,-81.07641897030676
64.82081553832573,87.43354242209126,36.25832657458852,60.11663526966894,45.935539563643786,38.04439564136007
40.199984903151666,88.30024411644635,40.73911757208108,59.90200953004562,43.25467749028279,-80.76585060855032
16.383574448218635,50.09314039807121,11.07630635121965,42.041782884780936,30.99382848823189,40.57999446867249
55.44137009062611,87.56097698438172,33.77109061442665,59.48159205144186,50.69829673990357,-33.669570546066396
66.06721411364528,87.7389277987785,34.4133749122733,56.66540928320095,54.74862335771124,41.406369029702546
64.04083740919452,88.06319005425044,37.935860497715375,59.56911652641042,46.43139786492476,21.838505130754843
53.25379895851973,87.88972449333237,35.356844865553555,59.23844130287614,61.541999907414876,-35.39073017811765
17.92552503663714,59.85588605539893,36.861943984401506,56.55563490577149,35.89145302252627,-7.005733767456423
59.0296550018205,87.7019270876783,32.940280305230786,58.58080403349699,52.6046046488797,-18.321496843310285
64.6455491332365,87.62410278428963,36.234906461280424,59.100344834255324,56.96569300986864,18.248860155891705
24.832493726391796,57.78459710226129,31.81560196896031,57.06822810711212,31.205271966862366,13.943234967843697
11.777899262204848,71.70034653598422,18.71168466214257,38.22108864842087,31.622528718059225,4.275965535036875
39.32024997771929,87.67628238780647,37.61575450382136,60.67048702964948,54.13802888732117,-89.59236021752308
64.60374621601474,88.00880192408007,33.55360754885677,60.88139899152211,59.881126091605196,24.680396738150783
22.082904388776825,58.75562874076508,32.17115371913539,63.22654806594922,38.16107803373004,-15.725314100848156
12.66654876192766,56.386660949056534,16.197585703771587,39.10241676425129,30.690948951809954,28.51500350535214
67.34307818027793,88.17589666151858,35.08151915186177,59.462857524164704,65.43938647626173,-61.456534487498715
49.73898442724065,88.00005228275369,39.26919605682762,60.27614054130924,54.47089786800811,78.63860517589083
16.09107029472977,68.69384257825736,14.039059732474394,38.13525153201013,30.57215178818963,-56.25451888448235
19.584786791183753,79.97219957708046,18.648661508507693,25.74014177616778,31.147713667316342,-30.666284428221378
58.79313466397096,87.65820784896468,35.07486904067093,57.534763260896916,57.37991485028446,6.521135274273901
14.026200307642055,74.80850237793013,17.707222258619456,34.96414937059394,31.44101170865649,64.15690957860168
37.46257404486326,70.41682217591662,43.14349541151046,60.85390068453303,34.313466953423216,91.52905262555595
66.92709698812472,87.66847788755638,35.1077799770638,58.80967074232204,63.86964367113703,29.439097261119187
38.88423760248199,87.83514650060422,35.44818597993115,57.00298527016131,54.02899865057157,77.12629133982469
54.641512622460624,88.67707386536361,39.50112617429627,62.17993855159815,58.8250171992787,66.17676380994244
13.56443802391063,66.5309082145704,17.359076160585115,41.97247651967117,30.84499261756992,79.08650252015074
59.87201841309477,88.21443108726754,36.380720142637145,62.06660324893743,55.177369925545214,52.850338907889004
16.05407715956821,80.97134770225725,15.576057733705985,32.41604580799978,30.328204337169943,-47.38932054784288
14.859054325595787,48.910777304093614,14.850296215876284,48.85046710933718,32.25560844209893,17.452887932337127
20.512943417048092,70.98252267640115,13.664641123340074,36.013908006170254,30.43780201523079,51.688310687521465
61.4771088349171,88.1095810419906,33.33821565950015,53.6111820778796,43.43372303584058,40.91749589351002
56.589334412865796,86.81425440792633,36.528530816956,55.380663538548426,54.411562266093966,-31.017393121975537
70.39182900770847,87.36294395263324,37.19057694628037,55.658325264555266,59.91267017734065,26.242251642352198
64.25540348474449,88.87607623556482,35.549982375520194,59.45670656655409,48.49634029379081,-11.728167047473768
70.72626680647376,88.88402402327172,37.309818035121054,55.82045252561554,60.04170032642285,100.01683082777721
8.638204083658557,64.84642361103221,15.516212775457399,33.193762170651,30.632655370283775,-0.6183628449437082
20.112864695077597,56.60019054074145,12.85916196203538,47.336717510628574,31.106837975575658,-16.462842503421367
63.71680220355551,87.49906695856521,36.38484552713468,57.04332211377752,59.54075522419578,28.94767650110041
18.1820658478628,59.26021793768244,39.061209681715226,61.14387996634346,36.18607430448625,-14.109210062878237
20.493029577789294,52.35298014238746,14.509810934964937,34.28225667538672,31.615722248607792,0.874993112337151
14.883168192053752,75.88873208002971,15.408456016585689,26.599659604036546,30.477316187513782,44.47567523342783
67.883107219411,88.57415851629267,35.56154941495388,58.38836193727168,61.08416134243137,21.407356139830235
49.44548255656228,87.30194788576044,37.39902813658056,58.175837446766316,40.44967796322551,21.558563349616385
10.85207421778803,85.80261645690011,16.260046657006516,38.36429193246074,31.418541804474394,-23.279477899446505
49.16601243977077,86.95382351138325,37.03364413916874,60.600442559504856,52.077206539961,-93.58197353121744
69.06462914365959,87.9668388456326,35.06740747326188,56.97212667247812,56.21501429909932,-5.9659438594924445
12.360462593578307,70.73015807924614,42.64781465972858,55.60326198298817,31.804481476558166,52.001190619605396
61.3543870546573,88.21409534607562,35.28613552465057,61.05531959049041,65.0643414070355,68.89033816407893
51.7851518441698,88.15302685587913,39.352702116626475,57.960401921590936,57.07254831386765,8.735476218254055
71.06452869389143,88.41610750264891,39.19807762912061,60.656440410024096,54.42187518629571,-12.330925031338108
41.44765513827815,87.1712868281776,34.641033876690784,54.136790017610856,53.82917546574279,19.96729098883469
16.59380636659345,63.917428756088626,16.534748805682476,39.30917154618592,31.375193111287935,-20.63229576104746
21.92281153479542,53.47123505975745,12.85108442722455,40.80101123305655,31.146406189002462,81.90695080923422
48.28725802746588,87.96211954352981,36.69546449312957,61.862794241905114,50.609088727755065,132.56734813017613
25.046192940209707,60.33599757745192,31.265695554342138,61.10342322656114,39.46411442099195,-0.7860853073136003
25.511553345663422,59.53226257144521,16.076913382466568,30.068223625853122,30.724447100923147,9.225006521178067
11.665556372132851,76.97613834660966,15.33033706480535,34.43360658228537,31.00465225412352,-15.288665168904275
23.434396842408816,77.11365871155459,42.02417348812116,53.23187427985645,24.455594411467104,-42.476545458092964
68.05783445374651,87.99539870303283,34.76907972126083,57.168173375403256,64.49465487107113,-40.783029800082474
27.19864424184832,76.70969115684841,44.59015266412311,49.786326592664594,21.875735758803692,0.5822453928001677
12.114530971578684,68.75172700945737,15.768575958415973,39.42923011942843,30.41051108814854,-44.830162853361855
54.437464254853595,88.05853007862515,38.722654039664846,63.49484452687017,59.603203821930805,-4.752396235146042
12.732102057121104,48.35053728269793,11.250616829206285,44.171247783296174,30.768697062713866,9.754326284264552
10.872655091413385,80.04113795866144,18.547656275645487,41.10172904573753,31.70900522485536,-32.63358150996853
66.00038557276622,87.9441074494611,35.83678559747775,58.270555789511704,50.35281438124079,46.228191244590704
69.98479178404511,88.07267981955634,35.508067631510734,60.41339259864844,58.49145564458439,13.82501621262783
53.99186506893695,87.57635814547973,35.60207221129623,57.46619770704598,53.32483221200836,-51.74680530683747
17.322771538429336,84.80841435011739,18.373319068959574,24.641604238480664,30.88309883072046,-0.25511993341567063
56.845027462585534,88.67887965932178,39.849292902974085,62.54822827066171,57.784186920194145,60.00692121197748
60.00591054358048,87.71688785188906,33.05632500444844,58.442846107250375,56.19402964778362,27.901903824622945
12.855187833790996,75.75050736443447,16.90612119489998,36.39057159897404,30.275471797820817,-50.481536649239565
51.475172439678815,87.70565938507622,38.41323420022654,58.874671855312094,55.48704845029975,-37.86632774512205
65.18646006973196,87.90202010891304,35.23929037976389,57.33810433666535,52.33144386406847,38.13966831282137
62.71254222424526,87.99884241233201,34.563250591355306,60.673526460019204,62.23428254692388,2.175332448594258
16.744215434276647,62.65354464791459,14.026994780114883,45.7490706199935,31.054073737488824,-3.744565452870298
67.44101392256476,88.08194138363166,40.44765736606537,60.21524880500053,55.02687093977541,20.702095874293146
70.16912521887807,87.20662714394945,37.61657272543037,57.56461190809906,63.911609021357904,-17.29796189630899
12.619106406389365,67.75079890452432,14.018436673776565,36.41841962159612,31.28458589943146,-51.16106925016022
65.85408305146011,87.63807048397845,32.633882884705564,59.93066551749648,51.339898962699465,56.00570665844843
44.476960611005026,87.43328888582407,35.70303601704032,60.10189967270896,58.91763446934442,7.469638712509779
59.18740453707756,87.90916527061287,35.54118859626025,59.16766001603632,58.55483301120762,-106.96047316491706
57.04791358622808,87.39489831226602,35.97820527509372,59.072135942926685,58.20949095115558,-13.679070991165915
58.76721874978361,87.70332134725464,33.38115950506679,57.66951420648952,47.95287118231675,12.29205740068487
14.427253543798013,73.2132049674965,14.25162711661489,37.24465301169793,30.873063399041595,3.495973883146414
18.744544714835975,72.6775219238449,18.16889429916056,35.09538990801952,31.027922682284846,4.463155719551612
53.55604900005612,87.23252324566262,32.171573625310465,58.86956247182345,61.155533433722184,30.76632641246528
53.29314836412948,87.58167988985612,35.96894852643548,60.54711373256128,57.60909798840478,-19.208140092614208
15.96900591258904,79.83709513085199,16.66218466681743,37.403859758463675,30.817535717687196,-67.17558450432938
60.783451343552464,87.56462859178306,32.831426819942756,58.42315663475955,48.744525816502886,25.86886460592133
54.69967296468583,87.53063320949941,32.18519658910914,58.17083871030125,46.615992058741355,48.36045213039754
60.68273147943221,88.58959746556854,34.24090787915643,62.00475590605088,62.935594390601516,62.16195015554246
54.801391459405494,87.18432676078379,37.73991851136799,57.7509603522078,56.46366384086555,48.10013398358534
60.50834034881136,87.67911623880005,38.575504741755694,59.74590434364973,43.247542966473816,19.488676248929867
60.70441726119029,87.77748152681923,34.60775451655608,57.856414230203136,61.20209286513943,19.704470381388333
11.321330918270865,80.87688777288389,16.45184145332638,37.709460680640404,31.971146785015033,-79.0289318104179
72.29385797339621,88.94258871933312,35.334863651976704,58.793912773397096,58.57371454505234,3.6863886448289076
60.7326325525033,88.99594931682637,35.784514817626885,58.02669690467775,53.77262506709208,-23.33129224408149
73.90227217399793,87.66498806647813,35.03600484910906,58.24858110549709,52.075211577148536,76.5445203295883
13.017550531126343,55.948966061491575,11.638256829469242,43.79082498445732,31.03852487277763,-105.7257053654439
56.25120175584396,87.80001519635448,35.285579219246124,58.79731360165741,47.35382367614169,133.3964436465247
71.85342977457638,88.00653689883748,37.10126934114961,58.28980292015908,50.52062350343679,57.568085614436185
64.5165334840909,86.9426140295781,35.32601619900114,59.47652786977914,51.798278300568846,-37.62790730193067
59.751218523658075,88.12434807616162,36.412463283929625,60.593614901050906,47.810871588877134,-102.84362661897721
62.15819267010589,88.49060412166101,37.44825011403033,56.05014560157039,47.49122881805628,70.42976422622553
11.089846381443774,65.34821770328433,15.503736838411553,34.4861446982005,31.6821786065716,-46.74152449187078
68.61676318597567,87.25606026161432,40.013367767371456,64.13971659266909,50.83740037452697,-11.480571670521282
49.97483132128627,87.74651223686203,38.847349514399305,58.95455255402777,46.69037906872078,19.884035547040618
6.276295785193971,78.4752522410819,16.968669982526688,36.80892342875094,31.45936930818035,80.5384381529969
56.05131063486259,87.65330921999455,38.10333601686877,60.96257514505052,49.01203037374424,40.8487149866008
12.977025019795128,79.69094284835346,15.010312713873011,34.70714724617213,30.936028976740516,-62.4102989952123
60.636753696288025,88.21154210913382,34.39177504179384,55.570378426177186,58.15827604810717,1.537192438941787
13.77730424169976,81.66819304675266,18.123827512305855,37.39695484877563,31.70429222045414,-94.80642537215641
15.237958914342986,75.62854988243967,16.912705831106113,35.34904260382418,30.797274235559918,-69.91843567184439
50.95462611602455,87.24546855306635,36.34422835291806,57.452770943140244,45.81972547224889,6.778332737996057
12.557480180451297,75.8876779187625,17.206576682233194,30.819426674993736,31.953547957493438,-3.3896783708287543
9.806600040394526,74.18646938678687,17.286373041986558,41.983113408793756,31.496765176444455,42.066232110560165
67.14359659680153,87.9914664113658,40.33007258599672,61.09001115647826,48.99018337683425,-1.8722658793853348
13.214141080414688,57.16939624678156,16.78247401941416,41.107265362455756,30.81070465529061,44.06097713349324
64.81449117521016,87.6883721590737,36.334474572230256,58.04214626885374,61.69951221581706,1.0333482872671045
59.946486692337835,88.21613379742894,34.22937454422391,56.567570486724975,56.61445105485286,3.914979674134459
59.16291298803809,87.46716199895369,36.13116157913041,60.39110977979963,62.31618823805615,83.88530014744585
25.453039751865077,68.43220066293095,16.173922964653094,34.72912931967823,30.398830182484726,-55.07910104858918
12.343644029826478,58.61427950951609,15.234460382989665,32.30343266888326,31.155060727436098,5.7524947543237595
65.74956794462331,88.30993280928807,33.9458924080399,57.33908569318858,45.97481591589284,-10.53058281408003
57.26843058693987,87.25394967270788,35.46187155638736,54.76031444096452,56.14200175533484,-1.469264129428998
66.30397955544741,87.36907475850937,34.84490937734455,58.66600293901282,49.92530159753621,-128.32878178408703
55.30452759204012,88.27827345610058,39.87839227399542,62.61707148500651,56.5873398457641,-36.32753570469423
58.764917452546825,88.17192560572134,34.061951958707844,58.53863611306292,64.21109946229824,35.53746633361528
16.26375243577324,66.57518899257457,45.95389989385302,56.36849755720589,33.797885569428736,-25.588982080955212
67.93101023173375,87.8841059791708,36.51133277199807,58.43039791331608,61.625167646034896,89.73376604984932
17.589725144462783,63.40832279246106,12.951535254982671,42.112684711862464,30.993967138434588,-29.437571485257585
58.76791190778848,88.2951310222831,36.25819486033774,60.03206996600737,60.2686935799548,33.30877443282738
69.54976341324412,87.9678439557913,35.29818813002351,58.285347511766375,48.73420924601882,80.15213221649385
11.635045026172369,81.77355681030258,17.90014954114203,27.988198180728812,31.16994412734959,16.105016067481706
67.32799038898277,88.243531849229,34.06327193167532,62.02684244694782,58.94070455471359,47.74221050940146
62.473338182705,88.44211360439695,39.610650084035676,61.661703067441735,58.54504242951621,-7.639809733408839
64.97076228610186,87.87825211699997,35.25183015710729,58.293188869500554,54.08075150057911,23.855455219940644
16.281264059497392,58.35296687037776,13.564695862774569,40.000059628832,31.243231157368566,50.400956619241704
19.42504307758592,58.51757427155793,16.07775507332043,31.920866049532812,29.88712872454662,-9.838013625484486
20.069144577916767,77.55688002673105,16.236090867846332,40.80719313309919,30.72637910866335,3.4264604720122716
62.42331297120573,87.69554429443258,34.53991434478915,57.36634471544146,50.16919192353947,119.9912783469997
11.664186099173223,79.35229758106446,17.015439989691718,35.48955392599438,31.206382996269564,-69.59138939807522
51.71752098236995,88.12702679637965,38.65547701609099,61.729305871091576,47.9258639032182,6.880620616966907
64.18862688117976,88.10133156082073,35.02827267747962,56.41508924908696,53.47698434669175,145.84307627576464
12.462989697334214,54.6982454951273,15.49640694485224,39.61709105782096,31.786220877263208,-6.902085906413433
58.39865792190704,87.70451655860565,36.51167331574539,60.03287702881668,64.29305415533764,94.81412719797066
12.382703459976899,74.3659910995347,16.748048480397397,41.37470938157229,30.726367081964774,-96.03649885211561
68.3846083611631,87.47042119135389,35.08695475302711,56.081733126155406,63.52310739885595,42.56138869986604
11.559001397698914,58.44725274961007,16.260833594029556,30.014889018541318,30.983924079235123,-44.96854894418433
68.06359574099149,88.28542768625938,37.05974029835441,57.5748743592851,62.56081866040716,-17.15834123607217
49.12959558993402,87.27967370078343,32.78524394386407,58.96339227332104,58.59222350343743,19.874313811745495
55.66479206513513,87.73374890106128,36.01433493666667,57.91536334920645,55.96936785307469,62.629360367607475
63.59067924543381,87.44023050336145,37.26984072361099,57.66293763248221,60.673260753707005,-23.81771427625341
47.91673408411197,88.39710083678206,37.028842381047646,60.42124698526978,47.05751886320897,-74.11595824910803
50.59125543846892,86.73008336855011,31.102742905190215,56.62100115070678,59.95258552026991,8.491884105467333
22.960549422359783,58.00292509829208,37.45739837429671,65.42780825394371,41.02094186793816,-43.28691866800264
62.02068073152247,87.25431461499382,34.23841775036669,60.48514748368909,56.83413356655513,-35.63571772298562
70.38791073772883,87.45428861172219,34.96401158005588,58.22338392063067,52.78277750363984,38.00519490387825
69.4161275554779,87.37996455891371,35.25791056045918,58.181916912894955,51.37597087994108,2.2037163931778725
61.98186287793976,88.3006483508512,37.51296499621442,63.543323096827486,64.66036968281682,41.26011396981812
53.57678701621397,87.22218177696814,36.59316346613324,61.450940037487285,47.7301887680681,-21.17196025836759
15.828881140090193,91.07156390048969,17.208214171166677,37.07388647854034,31.382835727345263,-99.20962901754223
65.17206752067125,87.6445522513869,31.85714669604444,57.50939123313766,53.285939304784904,61.27330813423404
25.411007858013143,58.61310041310354,15.726807036944331,36.769048240067384,30.219464432046248,-38.590107620789425
63.665789879113696,87.79245806074957,35.24808521554445,61.07194840210754,66.8773639536498,-4.367562626313148
33.38355670981529,67.61167214942586,34.55263102859578,66.57880297137167,38.01678311161937,14.162702463707808
54.221115995403444,88.25242312274783,36.7017557608612,58.21635857284372,55.625314484907896,-62.066297342956716
11.820629857750262,88.96902804089976,17.040016811758726,36.791879543739526,30.701591003527476,6.4040461548001915
12.098886608798175,73.0843122412283,15.942172690524387,30.782894542654894,30.9467871452314,-14.898828800226516
65.91032652117799,88.15499197058165,34.35143596178377,58.72082555066693,55.13966903063722,-13.042785177314709
9.800944463991367,84.04651809676182,20.081480652297593,32.441988514021915,30.908184435216437,-11.048637268497128
