x0,x1,x2,x3,x4,x5,x6,y
27.201581738081224,47.55585340486108,66.5940756577872,38.257880111487346,67.20423285018383,37.499028581901186,25.934790102184582,10.22682838858443
38.99132483082329,36.59412081737133,62.1505386760142,37.53958075482766,52.748632243157125,58.3865419234177,36.1072009160841,22.544700368058567
31.90203218207205,45.34318517129975,68.45762720177781,45.500836807281964,73.67572664891966,32.112913068702184,17.279052439830636,-114.24339588234817
66.67352341394728,48.14797197131022,73.31984184258403,54.61900729262422,75.5516346487041,58.69726415306251,40.673003563386104,22.918656000417496
37.49771310349864,47.31726012626489,59.41592768446219,37.763039031867834,54.62999314331048,56.40817145762757,35.6923632949844,-69.45197195987335
26.40547446285013,49.16113286160317,48.59744149423653,38.00497910737392,60.71129421472084,53.735649467487484,31.112117404766135,-3.1023862308466645
69.10718120481486,41.12896682073408,74.16953101324229,51.33807700007918,75.13629884601787,60.057610245289666,41.260611508315435,-72.67314237365234
33.62490224283188,32.81724939099588,67.75640977359693,34.42932428339472,69.49515793513788,34.63669861535659,26.51896750211865,25.57368164251391
60.82997604965273,39.39503688939698,78.40413326537052,46.76030062977772,79.40894197583974,47.02782000941717,34.40529915334916,89.7149169873036
44.069719947229714,49.75809554075868,47.419664580325644,37.91547311485268,63.670401485769105,70.6812975206975,40.15889239456159,39.192782177881284
32.722273917375645,47.21701192008926,83.97561523641684,45.83249705801396,75.42132363770803,26.46669884268374,22.9876094071206,-89.52517771148001
32.0941814851566,40.750963245984536,61.33972153375153,43.360336609310885,79.59959431774315,35.37430677477174,15.86443019266818,-105.10649332201912
31.903760697850256,40.892976672082426,75.51602932561102,34.947269943905866,71.54242063598579,27.080371914995386,19.90291841529536,18.851621133965534
30.508266141676746,48.169508297719894,72.15358578926403,39.02813294469962,74.8409428195993,33.601144849273076,27.142573490864574,38.41373395135866
33.12522521770696,45.65838118108355,78.27510511832085,40.52096747699545,76.75905493462913,27.17734423532625,22.293353457139055,-29.13861747109675
65.30897416401098,41.182122491103264,71.42395384993598,42.538896586480355,77.56663661688003,52.28313178998415,43.964935515650154,-16.074234968779173
32.82521992443844,36.075743848308264,70.75797833127208,42.680691470631515,78.08962768954981,34.58832078313569,22.406524836079942,-1.8347540650159857
32.24761138218171,42.48172757089968,74.51042393730029,42.76842252974177,74.74975584480168,32.04916300781819,18.696452843097596,9.413355543943581
35.75673461750294,38.58130083419586,69.9313868459839,38.09854967342526,66.88404200431428,45.762303452788665,31.48079438775118,-127.87773532976674
68.10448323985531,44.87013656098261,74.11425565847924,40.59229681296761,77.57623022124096,49.54403874294777,48.11374428524615,30.09931194188422
62.94608265013923,31.643696018966757,72.38192312362808,39.7626534247783,80.20647044470039,56.54372176182809,43.15258522580925,-22.141232684553227
39.366612335973095,39.63605860606399,54.92768033971253,38.852293376123114,66.29733418910105,49.08846416592021,24.192333506323983,-68.88715172285393
22.517127260252646,40.50352924072568,49.6498732875677,38.17839022101923,58.216020993747854,60.99024744511648,31.04221982368599,-59.808072470952524
49.50808456071245,42.62175933273493,53.36647403747214,70.13382778833206,83.43314895407951,74.06493363799736,25.204328134069442,76.5960471515379
32.42930276877858,42.1846616619897,80.87233240556958,41.57670875463276,75.87676626580769,27.051874333956516,22.82599001386403,-138.10632469106892
32.346432923790104,39.83533602205958,50.798033301647216,38.71955277528485,73.5572393580183,54.024484064032166,29.332685588197776,-30.958443211545163
32.09067823523893,47.9955390826159,80.90420478534894,39.75432495024001,73.07317585745783,25.26212226021115,21.054812585918178,-11.505081827331457
32.51525508746426,46.69818541786582,83.04898578806034,50.69261155563414,73.54537429375254,29.505257166543224,21.838974176972783,-115.48079065569891
32.006675833899976,38.59935501870807,69.46769531886467,35.90950479005505,73.09402167134378,29.234056008446714,17.657564935980403,-23.986375793608207
31.117171909844703,57.30450635710803,69.04601514492418,46.04110498474044,76.4730440411826,28.95790903364266,12.749676953240751,-71.56674493086183
31.656118325944004,47.373553661583344,65.80465581189893,34.235430749475775,72.84673697795904,31.41639778396614,20.522654613710365,-47.089690851577515
32.25835309407074,52.39161385688563,80.81243160805803,43.766340140562505,74.91312717730851,27.992719194327886,20.11698868332921,63.92890960861291
53.57170387407703,42.80055065108038,65.01313043159088,38.139523808225874,63.03900903022225,53.98466824281036,31.392313334182315,-0.9143280907860727
25.139067866034498,49.51479316959342,49.654865659716194,37.250033820426005,64.24780320396904,49.2078191754034,25.791752004378342,-175.71665279289442
42.266594017942836,48.860592622955174,60.09939512647523,57.546690819099716,72.45905332927272,51.93770468215135,19.993039008108497,17.93148235200737
64.93522388424003,37.822664897411016,76.45555458896257,38.24405033849493,76.11756999894259,50.08619911499164,48.50768322430053,9.520215697498841
33.003417201748434,43.87505267960613,68.75162526871112,38.02981183403289,64.57271235572254,39.86151442314877,19.869607283458265,-53.805166967077795
32.26299811622488,36.99284906655556,62.98022900556851,37.685343525030376,56.13230767887572,46.25442250201106,22.017072970706444,1.8886744967731275
69.92100823610562,39.67597954889031,74.82165398934848,50.02666977546933,72.91005398867789,56.41235583743371,33.85852585055659,47.69591621109776
24.499721756297486,33.91467947065007,54.888931699357876,38.01237491648132,43.059982904529114,69.04687104965744,35.48372180358043,62.94590985561016
69.20753369715548,52.39354804664963,72.07237376622616,47.89041425824046,76.4786284327903,57.81297755931559,47.877837750706874,-28.437281788931454
30.669531191545644,50.09298729762553,68.87387363051981,37.500628695583906,68.58732080615725,32.14429299386339,20.345646408889095,-97.9096634928647
67.523936110714,39.58234592012585,73.35933228858366,40.20436159831602,73.47244857884411,59.94885788071509,48.08045724606154,36.47235689082632
32.47117193950335,51.682881732556595,81.96120971153485,44.54608876435442,72.94652751345313,28.384303879366033,22.872912092976854,6.976430594254907
35.648383739697806,39.892996731775405,47.0730081770222,38.000527201112625,50.2507762890922,63.978715319722504,30.735787549131565,-45.72523452568088
27.34525708499579,59.044052653623005,56.16631533801787,37.08635576624817,56.63926457072518,53.07560264344401,38.094669331235295,79.42243636378853
32.16826385415299,40.37879026269967,63.69110220178273,34.14690218412447,75.68090623743927,33.48916230704882,19.035663511380246,-49.90988177431263
31.94166602192759,41.19008470130649,81.88388300980702,38.309570000440594,74.95220282125179,21.6827304456729,22.585115706093156,-103.79330591604563
25.978721676124024,55.37716624314356,46.14277089743703,38.05823016326032,63.85715813705561,52.967874070199876,25.36309227208624,-25.99248144519355
23.885425975414755,44.678468255292046,41.57971374233637,37.886866639601664,55.79370149682437,51.44575337638512,18.924033208610027,120.62737152416281
58.83154624730767,43.21605038759468,62.476326734975785,68.05690303947111,76.5742187781405,72.99810231165634,29.38223550861212,-45.73576831901189
34.08963763169804,38.37091725185838,60.94719942437704,38.989422734110136,60.66372221450406,42.48442358008648,19.722437171815105,-91.09765233961156
65.44589349445612,35.03280128706842,79.07417892125876,37.630850352656125,80.75894701861483,52.20013545650079,51.23130087080134,-50.58652885730983
39.29976159841519,39.58645607684813,60.27161552461115,37.60697403861053,73.56366860320277,39.74464168200862,24.609689293996418,-49.82582268076436
22.191432712806737,48.86481669168409,71.58535970300906,38.22012250663872,71.21299588586072,33.348544663219386,25.45934344853461,-56.25856293581556
38.45311455897329,50.11205848936864,58.30818132412809,65.5672064898526,79.92758871395854,62.0542254664001,23.77024592805893,-3.972490531978048
26.568785648931566,47.07545490502276,51.93711224560817,34.772609303428986,73.30467144658351,39.82390488561347,24.80561118174579,-31.824196240896327
35.09549924868503,40.22513617130364,65.44105843115273,38.77929577180236,75.73469565629333,39.687856314425154,27.039070562875757,30.595003496153097
49.641033470680675,42.3584796774214,51.703223928579554,64.97245277938333,78.57602784842322,70.99267139788334,23.122468663348993,116.18147443570048
32.977713995479824,47.38699367892537,80.21121591359753,46.05612703948297,76.6698880239924,29.816959987547413,19.419599201846783,-98.12686074327371
71.41283608925013,50.93070932959583,68.26696060246482,50.22770602662128,74.2889053775129,59.77522622993104,40.94661815087357,17.88517985857438
46.5349193073622,43.84597896686555,59.077934329881735,67.5945576218771,75.83271211353997,71.74135361329058,25.73281899157885,-93.86500820858323
67.53415722240914,44.67188738335796,70.42384185272738,47.74448677233703,77.20471166124202,59.46978633844094,40.122390780301735,82.9036233401995
23.48953268139951,41.12696437403978,72.58877682054475,36.80585738896964,73.03464990827051,31.003916911389776,25.191628777251587,-51.93012226417905
32.14557242443994,48.50977102178163,64.48747859773214,44.03688316277661,78.92818703238056,32.65579843465043,19.685056036998443,-58.577608069592166
68.42306646266701,45.0927361096727,74.13633343227276,55.01596569988402,78.48144077405541,50.078038199419254,30.860713875255716,43.16768127873145
31.804125559607723,49.405349431994246,74.80235237419355,43.10279343431261,74.02216754389211,26.57563682469053,17.705043944555793,-16.860759850545545
35.77009299757098,39.17235238050603,68.45487019404192,37.89508802929041,72.35612189670006,31.56626865046394,19.336243672894625,-36.94801284214023
31.942855962669185,44.030043496053025,73.08651246901269,46.544619131517436,71.21624367358676,34.14002195547,21.25433259809996,20.130257248827622
69.29678318205906,44.56672942093915,69.97887237604063,44.80471212669122,76.70834537576641,60.37623458913565,44.79970095043284,5.886456622547086
30.687372286946506,53.70953306053084,62.39230471905502,44.11711055958537,77.75609084219134,28.722953588093905,13.44219264571995,26.720824974117168
41.439361733893904,41.51604675086286,52.66588850405376,37.04750706344147,64.67407926854324,47.27314077053441,19.86519606550483,68.19778838511715
22.423107855320758,44.44763962984112,69.89851825946907,37.58888326696941,70.53132620339385,36.36133384380794,29.055150732322467,-69.69631440559388
32.398975429417376,40.57454894669174,76.51607249694239,39.86467860723003,74.45871217877331,30.085174778028932,19.76405915456235,-22.688065852468007
32.20389406613946,52.186481959424796,68.54503844451327,49.25155527000757,75.00533103399748,33.19668435974434,16.617941649693076,-73.22826669169231
25.15878382317352,44.30763451668311,52.57746450620724,38.299420832212874,59.04291869066746,45.315274415490876,19.38937650342165,60.04546858893141
44.66444254919749,43.59523007508515,57.63715863702946,38.73127328976757,69.58624358763981,57.32732680527805,30.014485515409707,-24.56130585627822
25.059056686642442,35.49323768862807,61.38763221972906,37.81329708004923,53.17227227281571,53.47633904750787,29.498933439967608,15.820148592503598
70.2815631799988,46.032101158032745,76.90500871371778,44.363745106853365,75.11810432326402,53.282492934543605,46.628619155182676,12.475542339626603
34.87703671073631,50.95414992966359,58.16148877066523,62.17029595538702,76.11281471992798,55.00224163954074,18.54001585518046,54.35735960599527
70.40989740009618,47.37490188458364,70.87640125127362,52.14771230270208,75.23592014182256,50.927965262296176,36.67083770216951,9.779646292392352
32.47778357050357,44.91738715890898,51.86881265637373,38.12621256292414,58.928642794616245,49.84553817403043,28.472522792273452,-55.70143490895329
25.045569830381314,39.869320518659805,55.68336962183732,35.625385029658055,59.774960691650946,52.828002596573256,32.35815938088891,58.285275378922734
67.7423426287082,35.4551726137843,74.85216440297641,47.8142592164673,77.7453947061801,54.44864800616426,35.036346703766625,-114.89165908250473
33.43377934048834,47.94689644334736,74.26671175978343,47.18861987527226,69.72986776597448,33.52099102650236,18.597400402463432,-165.82557910065833
40.6316789056929,42.65784756692008,45.991222902447745,66.04572784562372,76.98208302932193,68.77492905188258,18.728649890116664,-73.50936235690509
69.34961279779634,42.72838253885025,71.46388862684186,47.396330065838555,76.36771132552863,60.16724585315609,44.73907558014817,-49.51971958909754
33.026679065926494,50.13459544953312,72.11857845365745,40.204556142749794,75.00983658244317,30.105145807122877,23.847009340137603,-78.82676500151166
65.60533889196442,37.12369463151676,74.67449534520917,40.84131890631945,73.90726659993285,43.89412985919506,38.23618359577266,109.93698545944572
34.730449026906896,43.24552739330092,54.82636643144659,37.8497526645814,68.8061008759213,51.877287646470485,32.60109271260331,-89.14254595537588
69.12016861942874,44.47143884862786,74.01512292460988,54.230214700666,78.89711258401142,56.43048891547008,33.26708920549697,57.7037490943309
35.1791637069656,37.086309131805386,64.0528218263032,37.46437410092717,52.639700180885924,59.72462658972596,37.21950316123611,-16.07933225862372
68.95993805944137,50.188318637015,70.98486928178193,49.827439763919955,77.97866862419961,58.361185848809534,47.82424821176048,-52.69494567715396
32.331600157281116,42.79848375209469,75.81631131494338,48.00299901716194,79.01408227776044,32.098605202571925,20.16485658928114,-57.073444978456735
43.7285015043553,44.171564428744226,48.04029977798736,75.74070194225699,90.54088016397263,82.04289517312645,26.91365320259672,-87.0260176869126
67.48682660777638,45.49450740997765,76.10170675133791,48.166163108236965,78.05557745498537,53.632305286910594,43.167032032516694,19.75127426775022
28.656354705128372,44.67169275427294,72.97816814563099,38.390449632528366,67.22814835318677,38.26022117801358,23.39189458334038,96.29146489421417
68.54985300975271,48.59028067524363,73.44463778467757,58.67964043134677,74.31071024791932,61.15890578593149,35.61017704285379,43.35965112764414
33.1593151554881,46.583087623360086,75.21691489760718,39.66397523084946,75.4904885460581,26.951509107059408,25.292954629050037,-40.651262548063436
32.4859022079778,50.34228105743911,82.60166504798364,46.3800883251534,75.93753851214376,25.55727026734406,21.780649161733866,-93.11595702974346
32.289747258760364,46.62986583912676,64.68267084016658,39.894716772859596,74.34784508411491,32.734511435886986,16.45728767771843,-19.591560329494435
50.901682048894784,44.76702652507892,55.63709090695527,74.22376088098814,90.01486192898587,77.02739053740675,29.261462439268385,-29.722441088007294
29.98650340269287,42.44745252955416,49.58568295532044,38.35322678271189,53.63721080600395,63.27600033209468,37.716620687091726,26.99713089950102
31.541782736789592,53.059313080977134,73.46214272427932,41.65818997991652,73.10666001409012,27.85583281023842,15.995186074662865,4.202206063637956
32.63373542769673,46.813525262116414,77.66911019771499,49.36670423566927,73.10698942780468,30.312451888411477,18.402001320855305,-44.78649727514221
31.964888671886566,50.383325107794114,78.18339775261876,47.38718659386436,78.93002984860576,26.79691532038805,18.499987272329506,16.386943786656985
31.762062717632684,49.91807433298836,80.63132944975891,46.89153420847879,75.53016539339043,26.299713482008038,17.034979498798727,12.692121741651427
72.26752826393187,54.71713305912266,74.7774425868657,53.366473288722645,76.1273724585557,49.41900903666111,38.4206039135273,4.886029805695497
31.970950370962917,61.57261280629581,82.18766898137753,57.38202767778133,77.55040255864488,32.3647655732941,17.365900990216147,-163.3316369005293
53.718804908061735,34.6436387886653,54.827169657449225,65.39084826213329,72.47487118930442,78.7552612508184,28.048790217788085,33.36803731586727
72.4400258270145,39.41776831215706,72.86875049575713,34.376926123322384,74.52001366038155,52.64820810107056,53.6746232152644,76.63929782624244
42.39380107744396,42.333543696719396,50.29727292133916,38.19935267741108,73.66915503593324,53.593433361225685,35.582016651269846,67.301824717743
33.1213296082336,36.72090397799759,77.38984359947366,41.29967022524796,75.80934705794984,29.80916871951621,24.12971746303899,-45.44590216804935
32.029698972723146,45.65206310163528,73.64681870029253,43.40901101761264,74.99237479153592,32.64040716628688,18.62531061369906,-43.99378030246818
47.15620818799898,41.666924687999874,54.9286191254051,66.30388997096777,75.74716060422936,75.55267137355816,26.804592441900084,-9.799684128618946
32.46087768449432,52.66082224245652,76.36565174085285,44.72366325304586,72.47987783786692,29.665437511997563,17.37778696803155,-139.40917142205546
65.94877071144688,42.68136615817888,74.09812867224274,49.96301416487796,77.10865812458351,54.424001655236545,42.065886038258526,25.488942604389052
69.16985599138566,49.34042682791093,71.95288565376771,50.43624889928069,77.11147393460024,50.90377605318945,40.05926521422865,-20.245792771100618
32.12258256260585,51.36177499520031,75.45803166908054,45.29659717490097,77.52468584191732,29.29167759386652,18.101157663520713,-70.17957629608631
68.10289414559028,43.11239635844931,74.41969918023999,38.72554738500457,76.43358543271864,46.52451708812743,42.66610133400743,105.09662552090583
66.8566176105399,45.60611887891811,75.12990932929695,38.87414012014858,75.97972854527092,46.045634415154694,49.127789657377676,-72.92351041463422
66.01426920470743,34.24426077884073,66.07172608749347,55.384836727381625,69.9562113867926,68.64185044696751,35.25168682349028,-7.999505503148659
68.70580000516236,46.71412549367998,77.03062697215918,49.14142304596874,78.7539748108235,53.71308136274768,39.8382231049195,80.47616126376472
68.37460855659488,39.68350061406172,71.7535659511031,46.93895949919065,75.3685816887246,66.5267339358066,49.388977272640545,17.11093207547119
67.76417158205348,46.00212199856931,78.28722598567641,51.28774527813956,75.51226394902343,42.82134993124896,32.963663454091204,-3.2452899783587537
31.97430885981531,56.595478768498374,79.41689821508616,47.21815150168332,76.29401664441954,29.793293868352663,21.250088615909313,74.42666190003905
28.987669315598367,34.55581001897357,60.52147033665359,36.910190633952936,55.88517777004784,55.04012676120429,31.84509868897895,-20.301705454269012
66.41623583275619,39.95085568195321,75.07238840721055,51.876484604928976,72.88627085680419,61.7603627583553,42.60553008054046,-88.73162154952017
32.35005598644271,47.09298459993177,72.82800595069217,43.29982724923126,77.62833498795737,28.867515668405066,22.19634878444274,-31.080415266833896
35.0942122287957,31.04394418658398,59.14676985183376,39.036224163892435,59.39282639919888,49.71246040024774,25.946085881680922,-39.592793200384094
40.96282507118844,39.15014284062988,63.89888655275009,38.007461333333026,52.75929122652552,51.50099168491718,33.10041860733265,92.28220602334225
69.51960009922178,42.1118054394282,74.45782897719359,42.46239606723864,75.96190740938695,49.67565886723627,45.99922473345969,-55.09672240617796
31.965981876536407,32.583533020917,64.19656485106732,37.822631837380825,60.081947848394414,42.86548739270514,22.583925383048513,-27.982165499557563
32.32031329561858,41.872228791501286,68.85960350283628,46.882440541189204,70.72209212162228,36.51520231729714,17.616740923130198,-48.00201539017289
64.30292101801649,36.53846597049712,74.5428477442615,42.02593640748964,76.94762182449122,50.30341872832918,35.40918829915247,28.386752928994383
32.092740138373074,50.32945253102823,75.80314708575958,46.50652623855199,76.63147861797215,33.872117351494445,20.278931746161717,-39.873462906823534
45.19734991349562,43.21772902833467,53.78684031498487,72.11359898128356,84.87716064774916,77.704526325648,26.998242018053016,-31.493424364048824
32.87926063228544,46.80896926390778,69.79801462806213,38.39822414006077,74.21615636896604,30.305363658571647,22.360771917928552,-45.51908366279258
32.36386617682758,50.839185318908015,74.34954873848835,47.460365994566814,78.39652987399106,29.361255041667995,20.58228537493377,-36.1473317155101
38.54140261442693,46.97620580216612,70.9712970125787,37.35101720437852,74.60171638440919,42.24370154388087,43.32637618381056,-88.84235379868939
38.140462506466335,37.59965868164184,54.55110738143843,38.38293382469551,56.92815045467684,65.22061540391164,31.527873424735432,-67.65502039483692
34.88536506664447,38.156209169981686,57.90970361099493,37.72746042130803,72.77244789179146,49.473303494380964,29.902546365336928,60.705056185245766
32.382414968509444,45.51429418494944,82.03434795417778,44.398377519423065,78.64997538730329,24.35637376815766,22.80529006549704,36.2102645235357
43.718879495517186,46.26637755597242,67.09461493928114,37.7024712318419,67.3113469531584,47.110622427971336,40.39361387534722,-52.27690963035661
32.00675349740119,48.44206247194028,70.38343811916204,41.71768352407242,75.63142646147224,29.428554254837614,19.477146756722227,-15.771568149993074
20.436797082634907,54.0882126065808,67.49832950868156,37.96409656808021,66.57320681686558,36.05436260652294,22.156110539346017,-0.32243246764731026
34.383172102982535,39.3182826635994,45.77906929595223,38.453007748596306,51.04886070890431,66.19283676867477,27.888401339342124,-3.0287285745360224
31.87363103063574,44.77986214533779,69.06829524332244,40.16186088111953,78.21274599146254,27.610572577602888,19.709668027040376,13.965217332477742
63.37420151443698,37.854077378621696,75.5503542403047,40.86733567985187,78.2228126397255,54.26826512426954,51.56658260823551,10.124949936453763
64.64299918333421,40.27047614098838,71.55625796702573,50.8458186925401,74.2412702240749,52.26005198566621,35.745580943671094,-5.412551386819811
65.05339542338584,34.133661120296296,74.38147941777827,47.1347821471584,73.8577465358885,51.77727533497094,32.572790181598265,16.986452240239025
55.44350994057301,40.36867399446251,56.719125471080176,72.11161432702582,81.1991887925261,81.89720338185745,30.86214830176357,-63.76728580067685
65.9697231812397,41.010821554231484,74.40761016302686,48.41611158876181,73.16960713500833,59.33322414657707,45.53987500954928,-2.127274000770024
69.66568462282768,49.792740293406034,78.03331600325554,49.90266570261013,81.39348652217492,47.2858387121678,37.98772779964389,-14.176035846891393
31.004423922526016,52.5362687216239,62.883094238156644,74.23724334151711,86.81892038049416,66.23992825844604,26.41395090444313,-54.22758665995373
32.516612822297816,45.324755837591,78.68077358569484,41.122829334333865,76.21111403693229,29.51811865505998,20.109381355677357,23.68641810952549
67.44312524044493,49.005235590309404,78.92782614481655,48.840832976127714,79.32631988394101,48.71875735562178,43.07679658715946,-6.601635379317324
25.92448509470288,42.59122874856949,69.22106884873696,38.64534468713997,67.99345575258288,42.447926563932654,29.819414388197213,81.4868184371877
62.50951481831444,37.542191705739675,72.48323962221752,56.574600191311276,75.26063757893701,52.09922830169497,25.5119572698246,43.514245366329334
31.79387937866886,47.588639519262316,82.54881909776866,44.436257375795286,74.0115082959062,27.068181930053058,22.42946771499928,-29.241102606871667
43.748939070972625,43.43383781671114,48.16615363040558,72.55427521540696,85.46025320969399,79.02463416858974,24.193322357621415,55.901453676468684
33.06584827201304,42.695267574293524,82.7080099814794,40.076164679540106,76.10310541506225,26.294162149614966,25.647564724086056,59.16817719169711
32.80668388093891,38.21469028034009,79.20797828074853,37.41381081035311,75.07483254509143,30.24902621833373,24.60816376537531,-10.151660501001038
74.86434210743668,53.77871577806013,72.91133969465149,52.86582004281682,75.92734897961708,55.36515323235189,40.58473206940173,-78.71365732089284
51.269752904492364,38.806888775118146,57.644979490934496,69.35515058878967,80.3468521317738,77.44304466501248,28.17481228610725,-8.842002792889563
65.79786957516248,32.20358706393982,75.60032409104673,36.382255056706605,78.73579502872543,48.72054825556511,44.823224782267424,25.16411553923534
68.38889980521449,38.26526573510733,73.51239012367404,50.82081445576734,73.74119597217566,60.46927636031435,39.46750587245941,67.11894336632601
31.85356644415458,49.03790235766344,81.83737193338727,43.218232478274324,74.49208833123325,25.06067207627218,19.05838618387562,-10.680898905027092
25.1846624749855,44.53978853719464,71.37284575888415,38.730727002707035,75.8660081609093,31.066238573473836,26.690292661970265,-129.8364134511341
31.557710265733174,52.741163266237486,70.51441021077895,49.87479712928442,76.944467876783,30.819274047799393,15.755655553754547,-29.887923273853765
64.91031072686562,35.61595612432521,71.75465104037193,40.801961234844306,73.53634557916529,57.869233336851295,43.81368812474345,-20.871727105018824
33.84011345368122,45.13085419091889,57.34018833412145,39.23758713086095,63.71951932270232,54.37031592544954,36.551777011453744,-15.452960561061957
25.324870354873518,34.3427375564449,53.31763779547228,37.61462583794144,74.77563695078626,44.82717628502804,22.042692856380913,-111.04036985974653
68.87611594000767,44.916374752199125,69.76716733259552,45.45942702145092,72.53985747630266,64.48766894145571,47.16621949303617,19.688818830240294
67.3970635427677,42.38382461903474,73.36481840604179,40.31890142448847,77.92916818242703,58.49667235972987,47.91098729762744,-50.621906448041514
65.07749487005528,47.30551916444632,72.05394760971058,45.1923919856346,74.11755036431015,55.135964151426705,49.51306743373447,-54.61100344734567
17.628634464952235,49.668180127817955,63.39925479934562,37.899300013014184,66.30499519498584,42.297563686547754,30.756330289560395,17.257511958239697
22.63915449554764,39.16018955695656,49.046817084987666,39.322056648883404,58.09979535068269,59.97966197527931,28.566947682651936,87.78250106993497
24.518761068733557,43.06622243919947,51.37222681204341,38.16859336045539,58.594726592073954,57.0920711181082,31.76866399156945,89.09195671559696
31.598076201567068,34.65503462570898,71.3044735617323,30.73714870528552,72.78643866643583,24.07796931697182,20.366032346318114,-98.22841860115855
31.443324483633006,53.33510351047437,71.58625046138248,44.73354850384071,78.43987150938133,29.15545777262137,15.670773987056052,-21.769632828390876
33.87104407107741,39.01851311657313,71.89274680884655,38.48775982994603,75.94104590230009,36.76225237111814,28.03449449519562,-101.8995126635773
