x0,x1,x2,x3,x4,y
43.268794832673834,87.07849073499115,33.21371482333826,55.40895039864902,53.69799711533781,37.294526981657874
54.50857913823824,88.53355901634673,36.494944754467475,59.39299315565198,47.9399823213607,-26.350716270915896
12.883204727123346,68.26070109685661,15.470297758393704,42.63976872305244,31.18896317749153,2.9828849028010325
16.798426438047724,61.202913362027445,16.596387015813544,31.599301995854425,31.883884510849118,-77.24501802262164
21.604349450673496,58.35204786911706,12.67062431248007,39.955192766075015,31.100331510271342,-23.29918918386906
54.49963148341375,86.58835915126733,31.153105741808176,59.747325967762094,48.85748527268166,80.52143464406281
9.662600427043317,84.10742830273308,19.385755400058592,33.62311214048184,31.18433455063082,-101.16739246829194
70.1080096076918,87.11900047939295,32.51324973515125,55.17275630415773,50.59352784510101,-67.32318092540817
37.74631410817315,88.41295812116358,37.480237199525305,56.767330674151914,50.431764428259456,-37.9934055486635
68.54617403242005,87.96075183103584,35.1058159973532,60.358853113151184,58.83563321484346,120.04626130309852
50.82246979975814,88.0329360416626,39.71635079885352,60.03312968044529,49.213133918616606,44.434331589052334
11.358931373542818,45.506569382206656,11.133148800958121,37.78971424251211,31.402585477710172,25.78826795454257
15.395403345411449,63.67321865833792,14.5133580117768,30.68563261045942,30.535700332600683,12.146595366521577
66.37786879957977,87.35186853570872,38.32018138942326,59.54894909872712,54.00367882595606,-14.091351221314937
17.101675062528898,71.07553821983797,17.83267085356904,26.81391497668838,30.843317241008116,-11.965659561157125
50.65460352901715,87.27329834717554,35.528493959656906,58.600325730091,49.527002030903816,23.0924021682709
6.187235723395714,81.62109863322424,18.790812549058618,34.5212027056716,31.670436175230982,-0.5439515206275409
42.89793727486497,87.73912333673427,36.43988871327734,58.79651267143614,57.160117314334165,-21.95966042410294
15.943555079826467,66.18988271022162,14.531547595408835,34.313199408090455,31.099745633734152,-26.05244239741969
11.366646989033452,87.06100925613458,18.60479552631952,37.134260226776576,31.07054206998662,48.86143988104662
59.564941162348134,87.5202196648525,34.09899473396507,54.84517616091254,57.27373118665234,-66.37680142039497
57.06880918069061,88.09374113957618,34.6022895775621,56.25927426589906,52.14726908500327,12.286820628918544
44.917796522960685,88.09536852402053,37.63210738522108,58.25608775515769,54.56450732055758,155.67421734759998
10.64089198212339,83.98154262706595,15.13170667072783,35.32468625535688,30.97933087779687,-2.4234042735939063
53.90435244397991,87.70993639660396,41.087685153486156,61.800725367683306,48.01347606493844,25.72409873628495
52.19816770430012,87.73509034921362,33.53679203445441,57.83592953692652,59.00715918655483,64.1907837422912
65.57947525549088,88.21085438472629,36.40360128844672,59.84457414136577,49.413820540150475,54.90117468825009
57.31967466014047,87.08360404318657,35.0283809750715,58.14430270626016,61.84525632788982,-19.775652958160304
53.397598556174586,88.00288506406626,36.83985806936759,62.00584001352315,47.896419210020504,-4.8981175532177055
64.50867917981337,88.74533587869563,40.55052991542702,62.807520477210204,53.09748897891224,-54.5347770337669
18.789556514797027,82.37077352639585,15.449992016581252,36.082086683440174,30.5940761389702,19.107461413381593
41.48250879057859,88.01605414996402,34.018667910283334,59.349826124950255,56.06736172726262,2.873362498303636
71.87113730706247,89.07723704734158,39.34345706806827,63.491905080747415,56.826109349486146,-15.598761137112795
49.41619544105663,87.46724395739511,35.326521683393246,60.649190517277454,53.89195021984646,41.56801698738522
15.180792437088868,60.831337403560326,44.3990261396502,59.38566115322683,38.950289191042394,-12.451597624652543
58.631286890246066,87.67867373526852,30.41198566081885,54.94800650176278,58.441331223870236,7.1115060728696715
25.28368709844304,64.8961910254335,32.52838756479194,56.081805027448596,34.98470493216488,-53.096917086268824
64.84437934939801,88.46618465842026,37.5208730258032,58.13396622568857,46.54936734498219,-40.784372929264
70.35432821887815,88.15669984951799,37.682394591536635,59.88289415440581,58.480141009273986,58.30710741748826
44.43052125568728,87.9854703940697,35.00225892259641,59.92659296679651,46.7107089531147,-38.603865364132595
5.535203877721308,80.1745407869204,15.142142665019403,33.76468109246392,30.74173113183544,-161.8989295221508
11.949871219106468,86.3142499750507,19.14614541984654,35.80979335111394,30.830773528516982,-67.3574726154379
22.722899164334898,66.32353435528904,15.693053046616448,33.1628525636,30.12641109288357,-46.20243902337994
53.544699604544334,87.9545432670052,36.42532485785681,59.06192388192855,60.58816034599312,34.75877583121434
54.12862773131786,86.99047405942909,34.04070201448185,60.481737695561726,61.51084025764201,4.74710196731307
15.438578191108647,53.86706014455954,12.501884904206577,45.7232225750538,31.32672274713726,14.546962655343496
69.30916900237396,87.43865323253236,34.2994549226107,58.30174347620716,52.23323507454712,-32.3112366768017
54.46103640862369,87.8364572183096,38.95059565877239,63.348383548825936,51.96116223591694,80.50097456982081
17.89418645712243,72.25092850293342,38.36091342818754,56.12918546252812,30.523626032051826,51.809981198126984
66.39509190456901,87.8678927863251,37.652922139746096,59.232809990193935,49.73238919020401,0.1947185851575881
56.50763957569741,87.52678402439128,35.19772062000072,57.90463994605727,55.69232512201031,74.81222996850619
47.12433115914272,88.25897009109451,37.71897664337311,59.97143518565354,54.62836774168684,1.8375248484889264
14.472143415129388,62.57108261791605,45.5700455038337,56.0070643745001,42.58791801205321,25.619206054696768
58.64685763467426,87.70800018736463,33.81049848321166,58.455411450433644,64.83183633921111,37.592904620472765
29.372033648607808,74.41724133009316,38.073342676645275,57.10338778719211,32.0303850907477,-22.11596770796082
24.44689185588461,59.88678145224551,16.603373663175436,30.83146146648226,31.083091234938433,-61.775025954495035
34.29324162886553,87.19533325686311,33.01904164104109,58.42783822050249,49.19389063903195,1.294588052458944
18.89407968621444,59.0804847181128,16.62806220124379,31.276451976747698,31.343505307569124,-30.91665390440565
61.50810751977546,86.92400132215889,31.980044891891595,59.87333331274037,47.10576454911293,8.247610706391352
9.045850152375483,86.93529647217136,17.54862562724689,32.47467640462695,31.493499002258428,-57.74116861611992
70.12015954218612,88.78451101898484,37.915562488254515,62.85808175555236,57.89071208295679,100.86157869842448
69.28335596157225,87.76615481465022,36.38664825354557,57.57081705782246,54.44488157049088,7.2107983424697455
56.58118882448239,87.76181898748325,39.69102603793936,58.91003274637387,50.014277943404906,10.299414555182357
53.42497457148628,87.73685103936522,35.75842020720821,63.82220648391009,50.95181609191855,-16.989905990727053
34.96544334302652,87.07940347286065,35.56361040564833,59.352530583125095,49.42902367000433,36.82650758437114
53.41474520130391,87.68973556485204,34.582186308377025,59.055304211584584,60.05537661920673,78.63292680448302
6.931808421211592,79.14068856672456,18.19085224316119,39.8252841484816,31.951991770792258,-43.96263185081563
13.81713683158468,83.69178706790775,18.70837618399465,32.98723089548393,30.681114590407407,-28.110961513458125
61.12001809561372,87.35200577708262,37.63511630724643,61.510797221220805,58.53069745530631,68.97949929592185
11.47626445962039,77.57139195066883,55.47190146795295,54.83696840033905,30.325112849228194,-51.27790562428525
47.585195682722684,87.18912609024456,36.807456283949065,62.24618328763633,60.74925740572859,-8.464179320216118
52.745310493775605,88.2609860135051,38.39709007110368,62.28128027937879,61.58338815168864,120.36783680620012
55.03506069628356,87.4857078474326,31.53598706642938,56.78299610027304,54.50557964065028,-79.2549386278883
20.289701322336754,78.03390954140995,15.325906082139428,32.88129067965179,30.491188787015275,27.303901892141173
61.61466296440168,88.34475229780865,35.38293547536704,59.079270377395545,48.634500448517336,39.7871456992693
49.36664839301142,88.11264311742912,35.88013038745854,58.184935657944784,46.91542017901653,52.39502788413005
64.74623938343042,87.5902845741657,36.89097679108188,59.23997208530999,63.499010975845714,71.84023891276767
20.418593924793672,71.23001464806835,14.593828307309062,40.961791773715206,31.41928394967029,-63.7952357666689
20.884020998569277,65.28782733331529,46.186789225533516,58.26136152858974,39.12057434744204,-67.97958579232247
68.62256153857824,87.66165439575616,33.421032573253164,59.87116486690195,51.85033503859451,45.299580756765266
15.595200066176012,83.1667901928896,16.92302745022051,33.91656380730316,30.765605729575057,-26.116593921106478
11.44825731337355,63.29302161566454,39.53244977214747,57.29398957114793,35.357270448370166,27.962088791902307
20.98509363217225,76.68081264910552,17.60208446890862,24.473352607006458,30.76176550853159,12.965890344185077
14.24749194939131,82.11956608020982,16.430323881195505,29.355053134160016,31.960913472922705,-49.36320057090723
10.37015497249086,62.669496267430176,14.52033246065994,40.672358375649516,31.10811197569789,63.73295769337639
20.159802433523375,69.40267969848377,14.450505483883775,46.81598841311052,30.99176598294637,35.64606746420776
55.470559787438184,87.98649784711014,37.945598921015346,61.407929891274826,49.24239505751379,-50.495890367970766
16.722045584201446,68.53556673152325,48.30436598615439,64.1536703029315,37.12779611973601,-147.09544646220448
57.5862724920884,88.11161069085935,34.8278014473313,58.186917849035346,46.41604932615692,-20.471002020624837
48.700394148862614,88.03543757695734,35.40422197296013,59.22425428160374,54.671481549054946,-53.621282442851005
9.524715542667122,75.77051144742269,15.766194589433338,36.506695623007175,32.17934659997985,46.50147166259016
4.565218502937153,73.43581468008641,14.59444723954016,39.00617527174029,31.70652591037107,-22.281146040416957
58.18543345111392,88.12187211698499,35.497106758311205,60.0880514146982,47.048283053844756,35.12069803929552
66.94282521015577,87.6300501718537,33.99045960222856,59.43699034061685,56.25971793478924,69.3370834770722
21.832114800800053,73.55184429212618,14.261588495163332,37.91492281148673,31.128049312535406,64.12784488761721
66.89234747186279,87.47317975894822,34.89187654738571,58.23767359463344,65.0070061010376,12.738220871585028
10.671563708785182,84.05696509353923,17.293815139641325,38.75931131372597,30.854446412740284,-41.34539692555626
12.852263107752002,75.26280664294774,50.850448809524124,47.22181755478199,23.53117734593439,-42.2344778021956
31.562690283290898,87.67745715921185,33.7927473123635,57.394402788611515,48.945479910678806,-31.85545895325884
19.703575961837814,71.15387408686249,16.440953263830835,33.97684165631995,30.74340686481756,-61.273971260330946
60.80414573936252,87.45633137070428,33.04797163363076,58.460247844976834,66.05538701608867,23.19013892958615
6.490279883675578,89.2362506120628,15.396297862442603,32.57485775696064,31.20508474945202,-6.152383947121422
71.96709029924725,87.67713996229188,37.486658112165,61.888578893672175,54.31274555231389,-49.27660449941888
67.31487652015358,88.11612339358102,36.2920549293499,56.35806789660586,57.756901166478926,-38.45191593126839
64.43889228665809,88.44892740742597,37.06065332737645,60.18649751458002,48.34336503762043,19.066755454254444
8.983565085625303,52.428959427939205,16.003993426678417,36.56425521447743,31.530530493190785,-28.11343207706421
10.93276327970595,59.83692571035368,34.82476219092202,52.30181066748302,36.9858746865131,-37.664167378007306
16.305310017543533,61.046571312626114,13.810298212819063,43.86765989870442,31.18438386252456,53.81086213465116
55.863362541698095,87.90896030721733,33.67630896860594,58.7238432741441,57.09216404105767,17.5230882622139
59.195654541248466,87.72510135789597,32.89484981951115,57.94793791316245,45.1254815018889,4.154709855050285
43.98123852291667,87.64448940269153,33.33769648300272,58.25697206056497,54.56853551802723,75.65506678406217
47.279587865810626,88.10543182136713,35.87599962488191,58.76995922686756,55.846406867352016,-52.21452418788394
19.47811156383161,50.30566945744785,12.723993868495036,38.24419744921187,30.880684544166805,55.78515983945115
62.65131628446221,87.72697918232004,35.10976869476194,58.372849599340555,65.72924493772864,129.7222505072383
14.804718096020087,60.51229308367435,15.852332500979168,37.615314707228066,31.000568562101183,30.60577231443877
46.539926655282045,87.4686081715486,31.7610876772924,57.28566111135833,58.868426336055144,63.305529027666104
62.189026663227224,87.96597324831171,36.94140595719391,60.60759036370622,61.94827382890723,61.492395026451895
14.868014247820266,63.08782373310231,17.036514075163435,31.490536849243746,31.108983535327383,-68.62112737357897
53.72304081381187,87.400330372313,36.29335179497959,57.835847812486136,55.02403124966864,18.376331671804387
66.71999074282364,87.95683876966226,35.04741952202309,54.820203544274335,54.454090391797294,72.15208288734112
10.978009415802646,72.27098793467465,16.747142441646883,34.533235321482586,30.928438863048154,-42.008427618306655
73.82668046152875,88.32704862394371,36.536808338321066,59.810510168008584,52.25808628142853,28.98486973887555
61.52673835289453,87.63096392781515,38.59860274049474,61.72418169543995,46.92528312016803,24.482142632027426
23.40559849372721,60.73685989570351,13.8377371938839,36.614753638474845,31.19598969606658,57.81510653875537
45.44286755104514,87.97059313592757,35.15766871747419,59.0334611660196,53.75909839917046,-51.56027174921259
68.24569006802301,87.89118781680318,35.26994703363858,60.527713939266285,53.57151393396771,-82.46906375378353
56.967935321700296,88.57408527810988,38.40072087345121,59.536101682104686,60.889392050756044,43.34449077493361
15.369309827181498,72.73388680596807,41.79055963970958,54.26775023894094,29.683269709193617,-9.201448388918248
23.463301173598488,59.26974418060285,28.869417509149223,60.33513167489083,33.32755637526633,-31.79902550798159
62.726369818946644,88.15583618713988,34.958537644123844,56.487914187952335,56.484632386746924,12.644442829354293
55.5554246577556,87.22833053154689,31.689325544692966,55.86449296475118,61.42684257579565,30.490830886791144
17.314606881847773,70.01092820563154,14.749678442556585,33.81153520255293,31.118108857549352,2.576812094957022
16.360664559750855,72.67444165792655,15.280922037777653,42.4260749584262,31.419955038851192,79.85614813428059
40.58089813952759,87.37718830052351,36.58257731150932,59.294600972893804,51.480420973027854,71.72451625406279
52.06234642585862,87.27627434726435,36.554603865818706,59.922940354828505,51.799593714289834,22.808991931569615
43.46458254378973,88.03006677336141,36.33044836216945,60.177249950908845,52.03073839875411,47.25342639673799
22.20160724461848,59.24825440904599,15.497845981724572,31.804730915041915,31.037223190338644,17.983137467211726
65.38603033557868,87.96453307157834,37.669986948608944,61.99272124769404,51.46500956970016,-8.058262544096191
73.21846566300333,87.63902949927314,37.602299796362935,59.05987519476012,55.93546898106391,55.14421017601465
57.4503639983866,87.66305553592379,35.310902269649766,58.77478929595378,52.49137453246714,62.84656594192069
54.05886670621125,87.72235572681363,36.642818656692626,60.947771737211724,63.04132205312743,27.93699566444811
52.806763280833906,87.9060013797647,34.555668525661886,60.064280868498,58.09489176298055,68.8378408615645
62.08753734840223,87.55054158319923,38.156419583496756,61.10764585468276,53.950413071939714,54.33197083044131
14.918206075949138,87.73320678123955,19.147487873734107,35.870303433131824,31.760518874931584,16.896293767488892
48.74927494622726,87.41475704546798,34.37686164843407,59.49270833754476,58.43126859761396,-73.5457891136207
15.130007045807245,69.03442441178339,18.873011999936757,28.107008992520726,31.141874098198166,45.76893746933921
19.922970394743963,60.75010588214588,39.511405950232124,61.93184909851513,36.80257515894706,3.625930557869715
70.9882931826114,88.01790648448403,37.23886458029687,60.1369785444288,54.86361777599204,47.938196283028546
5.72242182953155,71.14900324999228,17.005877848922722,40.81729064888071,31.7808702109388,-37.720800593820016
48.10459192354148,87.85663622728724,38.29606558082143,59.985900095028484,50.645631512857804,-56.717433948602476
48.95894034203282,87.26002429362092,33.17909483260324,60.379451878250876,57.189910142942416,-67.97811401709934
59.07012726231632,88.37806516279069,38.70757915181443,61.96643134490937,50.74955730908012,7.199180043538801
42.62483683029339,87.62284308408216,36.5351320612803,58.76591631094262,49.545016013261794,24.301821591970484
34.27234754588182,87.56640154093961,32.33754043226345,58.34926774497369,40.7307046229772,-62.6428413399693
27.580271953045017,70.21886887912113,33.512832708381524,55.358309633265534,28.98755016360072,-28.56744224179748
59.91640224977812,87.33589640529138,29.98334709038762,55.55395646498869,53.47843756386004,44.603833242192934
57.1676859298507,88.33044684711481,36.19294556338682,60.291863174551196,49.29394096792989,71.39412283253395
7.226975854752071,60.36311634437018,15.022536074675411,37.195455507624196,31.04890737756439,-39.100896139988215
54.730939332658224,87.93960751596698,33.586793047709826,56.49319518421133,57.12942382848023,-53.81572870857193
40.98780077750723,87.9291785745052,37.382889837826255,62.16405652366657,46.827340417269056,-11.689456085508061
70.22984341770785,88.2664889849653,38.71400218691082,60.15762180981114,58.91073086766379,33.232169368799774
9.968522001124843,61.830866244621234,14.285495432015953,40.6305832499058,31.267535883512647,107.5349071309488
69.47850845769625,87.92888531166065,36.01562285013963,59.38909482328087,48.10224175027341,72.62598947427796
65.37638671795753,88.19304423141205,35.344664461403696,57.61324689577901,63.358115514690155,62.67836061443748
48.15310197779368,88.40837326606304,36.84282746412633,58.802618183553435,51.05010085501544,-7.015484938079206
19.574850266068935,76.33493100129812,17.163940320176437,26.60228301302888,31.067941134251395,-17.828417930140603
58.284308784617934,88.40765650398968,33.62855813153247,55.89423652986178,58.78376855422206,1.9290977256647688
36.01075794300974,87.43124553546882,38.12431024540202,59.6357120046186,48.41908593044085,60.59712992466689
21.31072237036635,71.58823016989845,16.402455590562294,29.957325574775915,30.542373207899864,-39.73357965297187
58.51332758870493,87.80730422113868,32.81736798469154,59.157910407695304,60.53002476884736,34.913610463127704
65.29173507616953,88.30689149501146,33.73608243234561,58.58466623762021,56.93619085255334,-17.02080149440821
65.92556552676548,88.22041301324558,42.55753532652617,61.69854065384164,58.36162718650057,-36.56287552804517
60.52217452049851,87.89303518548593,33.391942071806945,58.320395616412064,58.85550307446267,52.167917570685155
68.39380479247528,88.46876685771059,38.82005096274543,60.41348893446378,58.18902936422037,65.96055625782358
54.25818184505473,87.91376992275148,37.67770651700745,60.88948629980703,50.20560302631348,54.616277722718785
63.90108213549371,87.42770758769763,34.70527041329107,58.54586377555587,59.17774533028983,10.311905288518407
61.69770684318415,87.68319740638577,35.77649697728965,60.474411057514835,59.52106930049658,100.48321038592441
53.67778789422934,87.06762752599086,37.046884731587234,60.19664548633838,58.70560572234423,32.75086557920406
53.30551128038015,88.46857896649352,36.13605147484976,60.08406418856086,50.674953280245326,-68.56147951124647
69.27478335828089,87.91044535158575,36.361165133114405,61.812251347973195,51.05624084602627,-14.56886159412435
40.526705833194384,88.25511029420906,37.159019003132244,59.08951088324517,46.344129319862375,12.003993334830229
9.536729238801332,87.5098045061292,17.684124945714842,33.88870299760996,31.151581852034376,-4.876007078182383
65.73698960015973,87.5808882193688,36.33846906863058,57.72805719035429,59.35746100068715,-34.82625166471222
43.95165357540715,87.1426495234341,35.125737910657705,57.19982886610575,56.12800908844066,76.4829139693905
7.841868068650607,50.308605561420435,12.68247756703533,40.42058532688564,32.05215336998123,-0.9988969684706657
70.2608571527139,87.8806153865584,35.71331170895053,57.13412548379482,54.8542599122773,9.635777933286661
16.73036499754654,71.51623571037584,18.488912479138115,31.080746697745546,31.066513034658946,-111.88539999750668
5.9753647450150975,85.09409315254379,18.683751225643306,35.39919882398938,31.383018909733586,-2.4088346290440654
62.01963913923181,87.78396944073401,35.919564248186866,60.12210164518524,63.44450994682322,-31.492114952771175
66.66146147093046,87.81050774917439,37.43367359542262,62.38649192927251,60.93710189454663,-13.905018734185468
60.48949125963338,87.68272988367026,34.549138750437656,59.90738862269647,61.76873964120139,-6.710079279457009
10.46533910705603,85.35302931029366,16.365408887006794,37.94022504849935,30.878344543303225,-43.632787598122746
47.219166938131906,87.85383844002112,34.671222234881995,57.2004098637394,51.950844594264176,31.438439673819794
50.28465810206345,87.68046384833227,33.848436847457464,61.092783898338304,60.122251441578754,-16.53906967762617
66.23856714366444,87.7102907882526,34.53355334201601,59.95516940662503,54.35523695920893,-1.088780834451745
57.59228779306936,87.06361049053866,35.80279612555372,58.648089284929,50.888589003056026,51.53652019416454
44.04302788861957,87.54572709041254,33.804655697769775,56.908768769663496,57.539234808107636,53.481427479649895
22.708973033121904,57.616008726831794,35.74846398538017,69.34369265106815,47.451012740980545,-65.32854465522743
71.75922747138729,87.91137055532711,36.675439647700415,60.570590038005946,49.78734411542167,-90.96401342802692
24.12294019712093,57.058473319587215,15.967879176245443,34.671089713345474,30.94343799950287,62.79432413010482
33.580009284766774,86.72712952007184,32.07929388200881,58.3939245545105,55.81093734568929,21.53897563809358
56.368179639963316,87.58057683739486,35.90952828216769,58.94889285557864,58.67397235580699,70.8972579177611
10.974108608681235,85.61868701633875,19.767873301178692,32.729352103182634,30.514641465240253,-55.16958373008294
64.97371124070692,88.53692753327172,35.51628968406003,57.75562135983062,46.49216678956837,-3.455485766982793
67.87925695164276,87.36130459650691,33.03582357967911,56.89431097407259,43.91408918853558,58.35943118532228
60.8047216193673,88.40464459033385,35.732224312477186,57.70056323624437,55.63666395852679,-49.405846476566715
18.740485084262904,82.46358372248298,15.577793090184533,37.10091917706209,31.500156291408686,-99.92338090091062
20.611802309778916,69.57963811692962,15.598143207686475,28.065158291657887,31.067358848698415,27.78451809424665
55.310381848714684,88.36602280924288,36.94439710521023,62.439848319108314,59.712091703646806,-20.140146119512323
19.860819017690112,83.11819543468121,15.393201968345723,35.96067060328315,31.033388434052473,88.17024658657448
62.34143182153648,87.6145403153661,30.97052045144027,56.73584552453681,53.35286313915111,2.3912415655062524
57.677508204197274,87.11090780593287,36.49072670100978,59.22100992809552,50.27284288248836,-19.83610286193268
63.51400998586839,87.29305401833147,34.89228078236717,56.672376066804546,55.84653885343843,-79.28272114438036
11.537398195753147,67.70647885795522,48.99874302817206,55.86957171601409,32.00164399001369,60.14557171957149
49.151671355171885,87.88495475921032,33.93008998975025,55.26856367716037,57.330180738154965,-29.579967955123376
15.33773126214395,66.74211118354779,43.1507543294119,55.03656999786414,33.134296874295444,-60.61117746380225
37.066960268769776,87.07314445297375,32.39523832182537,55.140869256749774,44.169931025813426,-40.657975500093826
74.47338532219734,88.63987379815117,37.285433690805014,61.92479372843689,54.93906734243716,55.430147267219525
19.995258270661488,59.37107394110237,14.047118665943776,43.17244131807377,30.820603643853428,-8.849685091383726
11.636410999013055,70.34650968744947,14.365034825011424,40.77167824162036,31.3421940358133,1.608357822590703
19.49427465889771,59.91924717856371,16.209855228279203,40.059660573041086,30.26422477705235,58.075279565277164
28.361718448567824,67.18430155139204,27.7470874846965,58.5518512253805,32.89477522802493,-22.432792505973108
52.1360999382416,87.41880560205777,37.07348184681854,59.65634868972014,48.72583329123503,21.337547103856096
50.97466191448364,88.23019341815854,32.486821346099084,55.94755316852181,52.74000935848081,-28.234432041503354
62.7507255283792,88.0427644882329,33.689954066068914,55.06881971642396,61.00517452125096,-46.591526893227154
8.544381887528651,78.05909726571123,20.345099878029156,33.2160452059059,30.95237605210748,68.46804396361824
13.387771832109294,50.55134943264539,10.559526253765384,46.24973907852461,31.61773785274419,-118.2748763240976
62.76781340075175,88.15520959117583,37.31656440162185,59.59217443276605,63.69609647299105,85.14505658229265
71.71748691098202,87.87203584536236,37.20674804285358,59.116854299403684,59.56342084358869,8.335912605214807
55.77202722070737,87.6497829507165,31.648710348918154,55.62303840422372,59.0357259607604,43.0294240881421
45.4768625336179,87.84612619345252,40.16688646369637,61.25050066437565,54.40365860523554,9.655632641551463
34.671908736588584,88.32254663564267,33.14589154595129,58.01018114880635,43.55419723882048,8.279523833554006
69.27530230050593,88.02509851064606,35.74703063648193,57.593723384803454,56.110126890818776,53.550547729453136
56.60986707584102,87.57991663969388,34.169233061310564,56.56009913212843,53.2645447047622,50.46768903227424
9.508418595710825,74.9561868592923,14.64342746948689,40.339727143667446,31.633077010203245,51.62235964013153
72.24564848386495,87.95741743020996,35.714478063220255,58.1393448241749,50.48827576559917,-20.89948517503757
58.784918683333004,87.26446137390063,32.74678750244401,54.43982607873766,57.246546096146076,21.292605405365748
58.70617566042612,87.90932645152913,34.6173376954069,59.14602666285033,48.26955954319988,62.95043589120008
43.47430637545051,87.81045653056569,35.362172361723026,59.78775763548617,47.427617095841136,18.967151396142977
10.879598678282195,78.40400195417222,17.64307790054803,33.33002852090216,30.868267920102817,-65.95628799975101
5.487773910282019,51.76074631648184,14.883465449229734,45.10542081576572,31.298577898273543,-55.22471231938816
19.309449823122215,66.02859746005575,13.733649897913894,38.82680018129052,30.853693346159467,56.62848745606857
70.6573829196506,88.1030732721837,35.36631451524609,63.34741838226081,55.995767873987795,-9.028971155580397
11.752335919586173,87.28462403872719,15.100197494011871,27.87395955495399,31.056767398376053,-39.47350233172023
15.648668191331318,70.08729721396864,16.759277275064097,38.39369656917766,30.81540883578082,1.5287560559417557
67.66711716023825,88.33845399871159,36.98301753082195,61.92744988979877,58.87179059395941,-27.182491011064645
16.330059266643815,64.0891441705333,14.194776683051677,32.41511097099869,30.912823659646197,8.093844151945065
8.055262054641073,72.42111645744929,16.301972168964035,35.340393160261115,31.18489823000958,-32.58708224588692
69.58582436638585,88.38421731269852,39.141364668384924,62.2635810221238,62.27258059637942,57.355459725534054
57.33431299860075,88.37089562692896,34.14634440932445,59.71817692730372,49.25787184188469,24.09731914261847
34.33027252824122,65.40616201520484,40.54638117023925,58.30482919286554,34.58538686080186,-13.229767859127264
17.154377061751553,51.96367569925488,12.61888112510077,41.300204103017194,31.64190732244752,-64.48613063569513
9.146459597694907,79.70019294480373,17.610067667220303,29.829822254246288,31.022776595007524,-65.83687019563081
66.57170641077049,87.9319798673677,35.83584780939702,60.51742109376202,62.3345170963537,97.01933478781838
52.07125012733103,88.36615738359392,38.713711831527164,58.93298448445186,56.468232978832596,50.53828132900156
9.797142334562073,70.69713960228569,16.88615606686131,38.597399192257775,31.158335282447236,7.762265726505348
32.01142745731673,71.48056060391002,38.217791731750786,62.3927810782197,30.198938184655827,19.356186058897713
67.59604724343559,87.8823004958822,38.74598922011263,61.88363880139262,56.79776524296484,-21.569644492305635
61.109484843516945,88.02194855268698,34.608056089023734,58.50494924477726,53.3602487105623,-19.71460628043381
52.61093725049857,88.61055768773407,37.248659606501484,57.5933064880286,50.87291667909034,-22.19000113312796
