x0,x1,x2,x3,x4,x5,x6,y
44.25805207028516,59.23342404308225,41.12310363954907,55.33876531065715,29.958571616618187,49.86859430221823,45.995341042618094,19.36238605504076
44.14462585986336,60.55053530083562,47.79134069024211,53.6715156458655,34.60780818453723,37.26175077430362,41.78559046837302,22.132424885147344
52.53017097629836,42.18006247391557,35.367964706730426,59.67822092649745,19.982385669087066,43.958594852271865,38.602513840356714,-44.98384314249951
40.69266586799395,56.39289870081552,37.06199538548428,55.41173651567749,21.33945876710586,52.95522240805012,38.401085007789675,39.4924760609523
50.34570422844706,65.48311145847897,41.34339844699911,45.761484030375016,30.628510712498418,50.326956155793575,44.76830189313645,104.95992011237033
44.194937512981134,56.045228609259986,41.98841707108423,59.708066085762525,26.009244785810147,47.492238247374786,47.70835312454231,8.676163123718709
38.19606609073186,68.0509947886985,52.70131779328518,55.090728310846124,29.1813969507594,74.8063656787755,17.692072637615507,-72.45198164342868
47.761261891861444,62.20885654030358,41.38463867707426,51.940745422848934,29.02348313261647,51.13309524164033,46.471010756988356,-5.549110735175773
48.3253777147517,59.55064030082298,40.97064281154727,56.40411049923232,28.388474086436215,48.62996615699255,50.71534299108138,9.827991214267303
33.307829011828524,66.51776259205664,58.00234145609779,54.850673459967325,29.841903705389615,75.22862896378753,17.718188594667097,-39.33383457282044
34.16124707029818,68.72532056244094,54.747159999171075,56.616499969931596,33.22245812589612,78.47460997794036,17.66127514701927,-49.76967674112441
49.59288148642117,58.39231775049941,41.919289701626745,52.957476737563056,29.645844372617244,49.90122482057424,43.962217697536154,-78.4223062875963
46.269702815448376,55.95995777797135,42.741156848764476,49.0373811598189,29.02108055282254,49.1788697208331,39.39880954164679,-24.019891375537398
37.61156560043071,66.23226224136903,52.55596815495462,57.94859185808669,27.162957454290286,69.55931733536913,17.65715158150341,-5.520150314432616
28.438418300748094,72.88015316621207,51.33982654238044,57.065136945496015,29.199870245232056,66.32382037497105,17.72896782033847,-59.980734796443734
44.660381288252495,63.0762424852805,43.04951708541,43.4960157011849,31.342473979835304,47.89985564760774,41.14802652068771,-50.372932432374995
46.49930953394076,46.89028484882504,37.299705486201894,59.206933339239235,21.441492988854577,49.88056636682864,38.352770821632454,-25.556279859169678
54.60338695538631,40.082526569348865,37.483625972375634,62.94372464969426,19.92436071054572,44.93526891388997,38.540152011698225,-42.82104777306263
53.57748391885859,63.53700866861371,41.876781111502495,44.164143409972,29.866278094000716,48.651127250577886,43.974063170024706,55.919860212383114
50.61050597432521,58.46979242537295,40.285962824557515,50.30181433340903,27.70509587817779,49.43589464397139,46.24178629813216,37.656844065796975
45.94733173159856,67.44298623642227,41.2996952655076,50.49584610205732,33.80256661044955,50.207932612496855,40.83264123727958,-39.38750857183389
46.892191838793146,60.21393340130987,42.37552494047172,52.38740923789612,31.698726160768242,47.113083327821684,36.92460985005485,-85.46581194113197
47.35724891492186,61.38486133997646,42.3718615998731,51.594043586447405,30.395091742505212,48.59244980746167,41.63590948694744,60.3638708075004
43.71079176231175,60.38993412597648,41.45539844369504,46.88961110002223,32.14954568756128,48.74981516023621,41.311428398778055,27.836585957232295
39.22026889758502,65.66319532472747,47.65260529900313,58.40268420600629,31.59232678515254,72.08170472350619,17.625798006758856,-29.105129162899235
34.62148197404599,70.1466323902607,59.48552869794768,40.94688133734665,39.65287582967191,74.7409213107847,29.411880827242133,12.60839777098685
52.42309721076796,62.678248705301876,41.767104377623674,53.13180010051822,30.09457385434964,46.03812115781073,39.36325055654273,-9.270501093926558
44.616613636925464,62.57415174111263,49.90835136795816,57.26140498507089,31.449524234315547,70.97038936648073,17.572578391910838,11.437141324904633
28.348164228202073,59.19562951095795,57.50502096512268,58.08858483359765,27.40895334889491,75.46835523523625,27.215912122081495,5.277870906754433
45.78822627169987,57.5378513563395,41.92974271294474,52.355484949175036,29.48211428812156,50.53038178735954,46.80210265766151,-19.05843251977701
37.390712065734775,70.87522131105858,50.56881175405609,58.05979303412068,31.702554986952794,62.55645483526058,17.571384805595173,-12.30922565357637
44.69974628526113,60.30727583293074,41.852628124604685,59.16791564024432,29.418146432803358,47.21988582358809,44.87833318116123,-58.33159411225788
53.30094158999595,60.77564464494336,42.32976584949062,42.32670607637978,30.596186890110896,50.40203407997644,42.22026173238452,90.57226186597487
43.86560041445675,59.84768933323924,41.146563400018806,46.985452986942825,30.175496563271697,48.76103721247977,43.758980607994765,52.593066296699355
34.73968131045882,72.35833347057708,57.48000961640447,57.614015566953825,25.51265271185796,56.01360670874567,17.595360580528276,6.742560583497598
43.842596408297936,58.4701366854924,41.97544269648265,53.59419528083185,29.04044591165964,48.107264704776064,44.59314975945566,72.81750073828795
33.302911775499666,75.1029157110853,41.03187429969566,40.38346533842899,32.525552397856075,68.0568223007722,22.598277808642862,-28.426388829036032
45.8724180341678,62.418008357558236,41.33639840290089,48.14018618949514,30.66141339822741,47.730033985489904,43.390279171704066,15.72052521947618
45.32207938580582,69.38609321114306,40.926872527769696,40.97567623810754,34.01236772306977,53.665233911430434,43.371075807206225,18.751131292765308
38.67164093545115,69.19117844893522,61.389532899740615,55.018406522155146,38.30069575488744,74.93362588196936,22.177789691921646,14.746498887063693
31.966796950142466,67.15804546687048,52.568814019413765,58.18785790497353,29.523879617509223,75.3981823069378,17.710661053921815,-22.921121962409668
48.470233678409365,64.71069006337221,41.15653538061598,44.52116876829399,30.667489713459254,52.00408519168501,44.711766265519714,67.71877080521585
46.17202629092898,63.843026852764254,40.48747822602169,48.848210414969415,30.493904740962574,52.267594067718356,46.96390765995224,69.59899171615658
46.41204686472586,57.88418979012382,42.552421145893504,58.637367733122,28.93214683120912,48.92804593285238,44.04631572680671,-4.177651923894231
40.36020854311646,65.67793354728605,48.88201895323884,59.34128644441057,28.9902601277383,76.07899411866178,17.622203108128502,-25.37494715942385
41.16038111163951,67.10166132231743,41.14483892860881,47.276215234828705,33.53978334969727,47.91137650064155,40.3260518695586,-7.29473336722617
47.43237525817777,62.561222799528615,44.5229060511776,58.489748796447564,36.146378652979635,73.95031594059115,17.514741772686232,12.03299566712382
47.12372829289782,55.4401942287966,42.361173597717794,47.88926577051177,28.965495079724143,47.12476292331621,43.4909694892155,23.15412121310047
41.26075169999091,57.972592993059926,43.80402063863589,45.68568687774113,31.20254426685572,51.687677812111716,37.51730462278168,14.213857521939307
37.151734746546204,71.089904527843,53.46118131436313,57.14684274334049,26.044776959941103,64.35228411879925,17.643749384198316,40.925845868211496
49.53791568107466,61.05821818321171,42.199585378021084,47.57644045447897,30.912457457447374,51.38951594766867,42.84005022217928,3.550722429520736
32.937614473290594,75.24379290857375,55.013124251209085,44.16143204807516,34.664320126888974,82.90567260668884,23.096012723758044,-45.46898282125855
37.31527922171539,69.13510937375892,51.062665078224875,57.955364879404115,34.56470978999989,79.04354417111118,17.60837731901361,23.313075030720853
45.6697730169881,59.77903957930574,50.175611295248544,58.91712755018054,36.98542657673409,76.94538338930963,19.38061439532158,35.495197908253246
44.49246954411122,59.32711387133861,40.863142583572966,48.54181160064624,29.919873680286482,50.3612230261708,44.30082065428636,-3.8169275206399353
40.277117489126205,57.24623173158494,42.133855283632364,53.04634353599991,28.575604287343673,46.63271694701946,44.7843331533002,-5.284148164067274
36.27525101028122,70.62084547172093,48.611346154005204,58.40870702704627,31.021641310381256,78.42981864129185,17.65711296910929,19.78410313693636
33.700660202634516,70.94445827822115,57.328181080972115,57.278829154324384,30.582887935227305,68.18180292118934,17.615303366213354,-5.210440751230309
48.52287222573049,63.00978723959926,41.863477796647125,43.48127214511492,31.702133411341567,52.32681987170024,42.23188178116688,37.088774377847464
31.912742309270808,69.695556891014,53.72870706597439,57.383249354666695,26.440626538973167,64.52769175589523,17.70764107957369,-82.48394495756416
41.16465791973505,68.14096546480035,48.170348927302726,57.596126030179306,31.274100533792886,75.22292716768497,17.621620315752715,56.340978287626235
46.139279840740556,46.285108866904075,38.50933514016078,56.96864305089909,20.53409631598418,52.85235034561517,38.75690178175084,69.97094886942128
44.27743880138779,57.568204999623205,42.00418838491061,55.06514980836649,28.777560596396274,47.98494371999139,48.22713202168814,-14.196063699793658
41.935660017217856,56.43701495664732,42.174012922349405,54.18967928187593,28.1158428602576,48.91358793046379,46.168703190842635,-5.914346842456083
44.76752447497176,59.10206940699422,39.641443085886024,53.74795171002686,30.815795805124047,50.3930174159501,47.083286193502474,-67.41789131268581
32.18482707674927,61.975925910000214,58.68542982400104,58.1320966389024,32.07516401402142,78.66293394374995,34.47927564010204,-29.538457777210226
38.61236519717995,77.6766864910798,48.95210705992684,48.20779595029935,30.14624104568932,56.4411868934746,25.143239171660568,-28.68866988752729
44.33912255653898,64.23845179209368,53.288254140822595,72.23188334412934,35.72173966299846,74.95716021463979,21.247700368002825,-1.8469387289664958
45.89404338301947,61.66376225679443,41.05450864980572,50.416333570212025,32.13152012076931,50.29189761301285,43.395379983400346,-55.795005214101785
31.339227647723355,74.48344896370719,56.40215937054244,45.9246851207336,39.0817329523604,72.64593135607745,24.738007787302866,-93.46020884941129
49.5373711708373,65.61001543311791,41.856138074358604,54.84084411087508,29.203505354328172,47.18825216098528,45.05995711787352,-23.615048166728876
56.76456734631416,38.154181144530305,36.90850941650976,61.91532841719283,19.58155799696436,41.600683659692066,38.34036091979035,45.79518650100863
34.652592009812196,68.05897852248326,54.28278816147051,57.646053265443115,32.421196535007205,79.12009156982097,17.652153183480177,24.32409415735866
33.643514557374644,71.30153541025672,54.344095357704454,56.866554512819135,29.07075238603566,63.70523324998863,17.646218466426557,-7.358628930914042
49.2996685350065,62.388345273160525,43.83429379426063,45.16699104306656,30.484738942726192,50.338198050757896,39.641317316479665,1.836071699232587
44.086623602833825,63.922741553946835,42.2519356875595,48.27564484721562,29.88402437515075,46.94648466485873,38.480804457785474,-62.40814616464399
33.04356220312748,67.24851534460367,53.21710316663047,55.74891541790978,31.712049084532175,65.74046412829706,17.685167446012805,-65.14251663370212
32.89718580301797,68.12069507125697,51.912926942513344,56.894719773370994,30.58758047040719,70.25702297184499,17.695523025354543,-4.6871823600861005
47.08334202379941,64.88182158558193,42.063740055577796,40.22376733554253,32.43966395684577,51.58373749206336,40.83927458075432,71.05202697164471
38.652050759172624,67.81810224366899,51.363574496411644,58.350286284042134,28.777831990435434,71.62535004689407,17.619770436743522,81.06402630212648
38.53736292679816,65.03066151998826,51.84894781636722,56.96503551997714,29.796724168544745,76.9327549230795,17.670086123372265,-0.5311199428889721
