x0,x1,x2,x3,x4,x5,x6,y
42.16969721831791,49.37082847184402,57.14720124602996,83.19029821419943,36.95734291386535,54.206869699959086,35.89939648363227,67.48835162037733
38.87279262050372,60.50506881884939,57.72307966787884,71.72372167317761,39.13783556711884,56.23694760073558,41.756797718380206,2.6224387094850066
64.601445929833,43.64343586427633,46.913575959465774,76.78317876147814,30.47149215361459,51.93237601856686,46.474216248000765,7.532632865542261
38.0847297530699,41.850331838070574,47.9139358312222,66.20008126774476,35.46809623297808,58.30399194480451,41.937145701001434,0.4670301534215291
72.88188435127857,23.91841245748804,43.03745260601712,56.89954386518709,46.47357473909901,67.03860976997848,41.56089152707533,-42.32799609963189
59.21154107089315,52.11408795180409,49.89232128989639,79.11400720082725,31.840039324379617,42.179026205855806,38.47887925519162,3.5869073170535373
67.78090601994562,50.480568367832696,54.41669206700207,62.48185936642224,42.135353579563834,50.639854404631805,53.62424471775333,-22.587396226346627
72.92976831957273,45.749903639263486,59.26098088692143,75.49205992793327,32.2718218621503,54.16525758269928,56.48956291118634,-80.8351263164645
49.05891166315435,45.08750429666906,51.53296738632386,82.59129447866519,30.144827179444718,59.94370251545413,42.10890067106961,61.6287039317379
54.19772879420138,46.282068136119264,55.031879122830794,82.72645487203955,30.500803009687864,64.96957369588998,51.14708644705731,45.25281451144423
59.7398742692831,41.56026803120467,47.18271152893349,64.05471449618624,39.040956188825845,47.57370488961226,39.61106532969426,60.393760067805246
67.82344428567491,45.86775205797832,56.25413054808398,81.15955196063037,32.256081593783165,59.30977062486717,51.25972708407843,-47.103172278811826
52.72149759763966,58.959530377640874,51.465351181283175,71.0001692502325,35.212294894584396,60.433917060016704,37.47842109886055,-5.038713548746266
67.86784176858168,50.50295665005772,64.18462602634635,66.90443957723527,33.91388862025956,64.27808343137978,62.91459848592119,35.716139611523964
39.71316848596727,47.95926817208058,56.445838238991065,78.11004413870462,37.49149078789851,52.70543757217621,34.11369259942251,-30.92013181541227
63.0984645006902,42.08227504289464,64.6797566402051,50.82178076875928,39.685245317331564,73.556481815294,45.41587251649623,-3.1437309123603665
42.31112440802576,46.12941799426233,52.55959557536261,65.22245841690709,42.978593387789964,54.20161322168092,40.732190160426114,73.03052605064772
67.18922210920991,57.65941250450094,50.191406387761276,74.30441334485816,34.664993146914355,59.43278288548916,45.57221285635504,-11.6491632505947
59.886674852094195,44.21035065447242,62.35922462692539,57.12474089705614,50.89399988806173,75.24672711868907,42.060185048511485,2.075346639308033
