x0,x1,x2,x3,x4,x5,x6,y
47.43045465421196,52.11721942833589,54.406717871781716,48.83335706645642,45.2690379304027,60.03249566239096,55.868865880597085,69.94745519672026
31.854031697799474,46.860261657832176,46.979515515439516,40.47976496825139,54.4775656609296,57.113800423540084,50.76458853291593,-37.731780972223746
50.53654035009069,48.61008606202138,55.81575935617336,45.593288685787925,64.17179150567164,39.904200238559824,66.03982002146715,-9.989458780908667
19.808507312517822,32.89398670535883,34.490994161736836,20.600317585365897,78.0912436080095,46.30731535513559,70.69049839413549,18.332340783318198
49.14913362981406,48.13400460743844,55.26489413294389,45.626172363877835,74.79331456605537,50.32249337287363,69.12307162295167,17.51400803827944
49.4921852048975,61.26490144533794,49.38493703555497,51.93471380772001,61.955503311327625,50.79471675962441,59.088642100482865,-55.479060588539895
70.32388178650817,64.26616486067427,62.39148425696861,52.77322180763608,67.7813991927956,50.95046552005658,74.9723627721541,-54.773497581533
33.07189303691762,48.62889606854338,46.96551603071376,45.780248229184984,57.627178560647465,59.5634075027256,46.19055689532067,-10.966097105464042
31.898725224104034,35.93034978400597,42.397544678553466,29.34794759955905,75.79897234818438,40.52422469157905,74.24747432624156,31.638290309203235
48.893160752793506,48.85747404973664,51.06862981943492,53.450051902781574,44.73635060624822,46.423485967252326,59.592568938001996,115.71060563408697
73.34326646871425,61.27002270062722,65.26171446690502,55.211655955008794,65.19407065229535,54.66417551134916,75.20717645993108,-14.443247123933553
73.12822739832497,56.76636474675917,70.20861350412143,56.82583221874851,54.91543813229538,44.15829861021085,75.21134130823995,-40.46608264641663
27.01206998183107,32.20186225378463,32.595635285749175,28.73889143772118,76.42327987650089,45.846976905502395,70.82621537895902,50.24699572593582
72.48769023077287,65.53968620482539,53.80044275490813,59.381541364498794,71.39706931000488,57.02651862474502,74.7940837013941,-13.805418395956861
33.87347633324786,44.34231520517831,53.47885193175161,46.036059019374186,53.60249390434601,57.24399206739118,50.85859458378099,5.4620586985713295
47.71129631362662,49.26142267852022,61.87928015357719,50.780722189180466,65.89786117808846,60.7891935405988,59.4554886753426,35.002587140271245
72.20046623418986,63.08856228421954,63.16854508943951,64.11680458534214,70.71345573126112,40.56232088592854,74.91773789878738,-29.45899581134327
48.24969928164007,47.14929716503302,56.42402237218485,56.436005866941805,59.82033570760655,40.95022837566553,55.27314281158816,-42.468491748619016
46.75405515512102,53.54846915701139,49.87808188033833,61.38537883668364,64.6927807899223,54.89003951703596,62.23346666505167,19.048740671008662
48.73098021181214,48.62370743039787,55.378550411794,54.81398107961321,72.72419737250138,41.77386416824294,67.52287380706927,-52.98903725834664
71.32164978320166,61.22993064469757,65.16893109892912,59.879946667016306,65.13575479367032,39.189875919741105,76.32882897021298,60.187549825213964
50.31266892978675,49.30968582461154,53.35771330659956,48.343657104329516,58.146262126270706,31.980207210084345,66.52083272692133,30.985456165828083
72.1619653339423,68.70000665432997,65.1078372019207,52.90054256675677,71.46732320313593,50.88767817244153,75.57813330572851,38.248642871176266
71.8489340150503,62.94292907348153,61.52981450718748,55.427010478765176,68.45945035754524,58.07501258375174,75.11114819559934,29.154275444896548
71.19747882817703,62.99676694539086,57.82546809446644,57.81277563260015,66.12876159667698,54.82787373586909,75.4974966049126,11.859488558478851
71.95824508643776,62.589214226230375,59.525498104498695,55.31034347181305,61.41625221626743,45.41104468310489,75.45881156275327,-43.29005659911238
47.735034951494754,53.899661420751436,50.392777355693966,51.23646202756989,62.33975908997099,49.43487631962882,56.48191348932986,-63.16424831029535
48.75308674185193,49.11430281190337,50.36884962184943,51.98746596703785,47.03261425468885,50.18963935902073,57.742365552956976,52.300149963538665
73.27756418702384,63.48175691430491,55.86710122385832,56.11528143428604,65.04738851955346,49.426463810803284,75.27239377220846,12.729242299160141
48.30095224273924,49.449072837342854,54.07036909827326,54.480516713947154,67.72903032010596,53.47952577489632,60.25311405831107,-51.569009105884945
72.39779107901548,68.7175576140826,56.37255119358241,58.789419195159404,67.10564393659688,54.0479782069997,75.15474817104415,-25.15992532539352
50.54960600983651,51.474808855763186,56.714871960602814,57.713667047687764,70.91783762882346,44.63662913734103,69.86759481808943,2.4808717957722983
72.79479063592287,61.92133030690119,68.26251690142286,58.009970140466834,76.16533744161296,37.37286975914401,76.8540118902007,-15.669670392814336
73.0720699326279,55.496007128112645,70.30609646500368,62.4942045516547,66.43652218767654,41.31094124719286,74.99431105058112,5.108040020173578
47.74141466088485,45.575248183982566,56.40382617511621,56.42333175184081,77.13384459041967,46.4948508995416,65.71956172621414,-37.2061865183084
19.55012662148929,31.167887910760843,30.56778316447735,21.025833350307742,77.7814872336136,46.68892126786565,68.3720321105519,-62.600240989009
71.31167728426492,57.501142114723706,53.92989515764839,53.60532339018641,70.08014209383826,55.61833121617481,74.19980311702513,-26.352593562269398
71.06307657398992,68.36258833650626,58.25442694603656,53.494968303473655,63.885314151846465,53.5910066418362,75.11201527439843,87.13627428341772
72.48212508324141,58.85906605269531,68.4199828047478,63.63130230893195,74.72396910691462,38.85699611293456,75.75413873827509,3.8161521799896327
29.133292050942565,29.06620004870001,34.041254370338635,25.321078111502725,76.21257221112417,39.628246224078154,74.31692913137846,-8.488507266797857
70.73638021470163,65.90119629841999,64.06658815084592,55.98117027856297,60.53540433570474,40.39844405632985,75.51230872448772,-40.45387554418798
71.51494776713045,62.764441438131286,55.97412528865463,47.570389373230825,53.17592117708504,48.46680511087659,75.27148446793713,-54.08236688808622
32.95066795898927,48.29555704351629,39.5112348286798,48.23526326588314,59.739187639176855,64.32616816262308,55.0699564044307,74.00392754185668
49.23725801885599,44.354001009712256,58.34499169453022,46.95448517628718,72.25686505974977,40.151205654803015,72.82006534694078,69.57849263272823
73.23166781415676,67.92336881706701,71.97119010296116,60.65819721397875,65.72117885354542,30.879958087081597,76.43617807069649,-6.385185366535611
71.73808598134079,58.65376170906808,62.01263050621702,57.94600428241782,74.42154312876752,49.030359204702556,75.58758837601202,-3.5772491268786526
45.75033462283266,46.27456626962624,53.24044382577127,60.44585606138329,68.1571050434344,52.06885450764606,56.48470710570597,-20.32698161694261
67.73228117475678,56.744155430067984,56.024881870133754,59.805706807648605,62.79630065806192,57.187592939764926,65.69765126980755,-18.041414367577907
49.54512111977621,46.447935830026736,59.26469433449147,54.29764413124684,68.08130352457059,46.91012058677452,60.70641493688717,-87.9873214061326
70.93368615519704,62.0546583229685,64.54781611299376,51.74415404009535,51.375700824205246,56.768460810063004,73.99043820346331,-8.52661470786404
49.99750365350764,52.624331878937824,53.86488041192633,40.21320641866794,61.58511498307379,43.24944054064769,71.20339723435941,-16.784131827600763
48.402329895757916,54.193774533842415,49.98479808933192,56.39840132065174,65.71475003690942,53.646159757768345,57.080556630742464,-39.854709796460035
72.05401694984106,52.79462696847313,64.66317171717306,62.62802857432349,70.7140185464109,49.73034163020732,74.67524037803173,58.94698623112144
69.29072847381582,54.98196003660868,55.76186043796055,65.01346919303658,58.01963317726633,59.74473490271332,63.333111882262656,-17.133196376860035
48.452391726742775,50.39840870829443,56.51599358143892,49.88678594366341,69.48387497200589,43.290861179996824,59.79134173130122,-8.5371260634153
71.98153015683855,69.28477085222289,62.008661176683276,60.54391835528308,72.20722977825973,49.325439664585346,75.98578763252806,21.643558958274596
48.85943970890207,47.775664453716225,63.0756687378921,56.976685274014244,66.01905732757439,48.63674989773671,63.39393864743917,82.6574333493785
73.54518892429974,68.51937370702503,65.1050955916892,56.850988700505674,56.31223215033521,39.19509156464122,75.74585661938795,14.019830916287958
50.59582629301722,54.88992212660444,57.325675508837875,53.45106267598504,69.3461607521496,41.42402709297264,64.42750392863877,-60.22113749387715
49.561275144654445,42.76515627685653,56.59419926650667,58.485658229361775,57.926800121377,46.897924214121566,55.62133709815714,63.78470098500613
69.85186276125683,57.1207639224501,49.783533709497185,62.70410325900017,55.442858422297476,54.67226653494309,66.09447242224851,30.226349534617018
47.52666176693654,40.74532350243746,54.05861859407693,53.28818324043229,46.475204577405734,34.71684452621101,59.680689943032746,72.41474982635415
71.20721288318184,62.63377835011883,67.37813178958496,61.04730692755644,59.55870347160805,41.989783842220604,76.03480106817723,51.95315125408635
71.54560276245496,72.52179006632697,71.06391238210543,56.451913554947105,70.9674813776067,36.78737938440213,76.59329631381036,18.52572128386141
49.045814935468194,45.23992468377612,59.92078396627211,54.55987929163779,59.630444974627366,43.562999157354696,62.72346245240706,-56.583866637915904
49.176386714690864,44.86931080892118,55.80219037943774,61.06749497550568,67.51942544195887,44.3596008418129,59.973481857402284,-24.941060468520558
49.25563079865893,49.17220224683644,56.02632175384972,58.26552132315432,62.26211395099779,45.77156732814807,62.67222605399552,33.559456680951655
22.80974951015974,29.690275498172962,31.181318155525165,19.0070062471825,76.45061253307254,39.983519221865436,72.97820730418842,10.909354417045975
29.996109563765927,21.79539339870344,33.21383294646357,27.30827764490307,80.41609426558786,38.08804326523375,73.31032832427162,42.10417189231909
49.10841033372669,58.11646650661294,55.217616728442266,63.08596803009647,58.841918287994474,62.54166264665593,53.63006916511493,5.952406353840969
46.84351756354075,55.24929456955343,56.04950533656139,54.36481875090733,64.92065776870196,56.72838921496763,60.725832966654686,88.20260447234487
48.58650102802986,51.1701632715127,53.189150847235844,44.97920805958131,69.62515186998958,47.127710808013916,65.13859606919215,-32.49642324277848
48.82915743570453,56.063971753778205,53.122037310290565,57.3587330194137,65.32556766770236,53.95600441037907,59.04864411677335,-10.760622130093818
71.21209169148509,65.77652240507682,57.06469594227827,61.68381121099918,72.76986532459506,53.37699073207448,75.48819240397299,1.3223593274694991
29.573685335043244,33.48258345882397,45.31698402117989,33.860050177032534,77.21962156351887,43.01947872011421,72.28697782459301,-3.545580385347886
50.59069176963663,56.05690139326177,47.911548851726096,55.31345116729784,57.99828760885967,42.7738346989698,66.68191675518372,74.64555386671363
49.56504170098058,55.24587203456154,57.13252191452408,54.45940615600133,58.60843784383891,51.29224634750386,60.20693229679325,19.167720194764257
48.72110614764725,52.56113914425802,58.64863733002457,48.60986530366478,59.78459144358465,50.01146546589014,66.99316405404949,61.106389390266685
72.32100203652466,67.2275333619338,63.31433580006146,52.51916385860242,71.59209974474973,40.3596868612365,76.35455580334755,-37.12217751742512
47.383583778523146,47.84025690973733,51.537634525217996,45.63590096645457,49.25585855645501,43.4896498702222,62.72565421548251,-66.16348152425093
47.198981044311736,47.782067267200816,51.26199832276732,47.4201296700429,50.09520321149992,58.30035286358407,57.353200078236206,67.43598761505349
48.768009076548225,44.301719404454744,61.32252601659227,49.579883370175295,54.118234636786,53.15901063231833,59.955674299601206,7.481216718726428
75.05999955536495,53.81399341432801,55.0758919252712,64.13162083512627,45.67168101992675,56.48530546008343,61.925032180489765,62.19970702764377
49.23929112609037,49.42924470829836,54.09181173182933,58.36861784639686,61.19466740451407,39.16633887075688,65.31687796245798,41.85651267451023
75.09905736198007,57.444480179168494,52.67504297068881,60.73842168029635,43.85651344648536,55.44157869170881,67.54773521226033,-57.00422363706051
50.19667486751957,44.92386958226593,61.13040231970972,53.46055465681732,58.68446071424889,43.385335900800136,62.29471707429471,108.0944540190728
68.98540364907362,57.366779565896444,54.26552473787997,58.6420420602484,31.945134827171064,54.0559653855383,62.12111566845116,102.93929516186508
28.033220473624297,27.08774828433931,34.769536109957485,30.849768392971217,77.91852221299266,37.171211207569925,71.2380031068313,-2.5130754914482774
48.23699702683061,46.752816162772284,58.982573423577115,55.74766982004108,59.88366072516191,41.69968621390507,60.80982033185933,46.36036470390329
49.712781768379436,58.872703377927024,55.379936801795886,54.229488441426355,62.90940485898465,51.70312119035414,57.56709945993852,-31.72703417375216
23.271597517566956,31.328065054898644,39.0356115189684,21.93742243124961,76.05054891435793,42.62009192711873,71.68479266372945,-19.5096179330342
49.05588447387573,47.40076064939074,58.36915649360794,46.0067635509901,52.632572969564286,47.79605237295331,63.50989630179434,-28.775910607347033
49.866663833442345,48.73381670319618,54.518440021822,53.8790757532132,71.50422578031352,39.25189592264638,67.79249674055443,1.9409562919688206
71.39489883059875,63.35013064061366,59.58446532137164,54.96246691438319,72.37379613326874,49.610470304999374,75.04835172499936,-20.74581842922155
32.041649204449435,28.130028209541965,33.390187967083946,47.54144227391031,54.803617207072364,55.83184852917192,57.1540118242647,18.447508946502293
33.37510658619561,53.11651318074259,41.025901721940606,45.49731768236598,60.88893482573211,60.15546736533611,53.763551235552,22.273485372361463
71.2671372174235,60.27589690458582,68.88890971271003,63.24958867518537,73.73602921664369,33.27990204080885,76.44052504472172,18.357816467634876
49.40451553023004,53.50563757929442,55.14642918414643,59.163319993003,65.02473940239722,48.946626501406016,58.032164345072786,9.40984313320813
32.23091131910175,33.820582482081164,33.99354337465237,33.00540556637863,77.28096625533041,35.75165153187622,73.05964490903573,9.810891920864705
49.58224788792581,52.928140560760355,54.50936977477582,55.54793431740259,60.11183432042662,43.741368294124015,59.9777924558594,-9.083114595856149
48.441301326976685,55.73624315943068,53.66038803947925,57.2271346846618,56.71749878393589,54.16434574691197,57.502887343408666,-8.03841649754221
32.73077877391327,45.78986156315425,47.04681774971424,43.01780424582559,59.920438346437386,53.552199732744235,50.76779889728647,49.383940304604174
73.19791080539582,68.35498639419393,62.65436307368244,61.559105925898855,71.81900338817377,46.278238276358664,75.75808487645725,-52.13180143937612
47.153640515686696,49.391020852281784,56.801526930969445,60.3411367085147,65.73362729906496,48.700917725864585,55.050324095297405,-0.9423905271951005
49.38290488653483,57.78767857251473,53.6835221020333,67.46593511841935,68.75094782562974,56.35402637598786,55.75537123706459,25.342634983751683
49.923631801887154,52.199172275284816,53.716756900100386,53.3447899779382,41.69870858615288,41.651518099631154,56.57345330016027,36.33289464066172
47.58318760725389,53.9366469681381,59.4003576086602,48.89300041804258,62.36520105065239,54.08728115231652,56.29810122777207,11.789314832073075
32.41700172704602,29.48606632552254,36.70894954946346,42.68547323815462,56.85994702689957,53.52739029297032,55.70823968141686,6.449471894088495
33.7636018494363,34.0261430932975,41.874077269178585,49.65185302362036,61.01200316329394,57.565379484265236,60.668479080799216,-3.048891318141308
48.60446341388262,49.956075830742414,55.27186118222661,49.237750664076245,66.24605141949608,53.451636554233396,67.4266720010941,-14.030518097275607
47.58083230442113,50.68234512015478,51.665101470226794,53.352005204499044,63.94631229677242,54.022996911161734,62.334965924159974,-63.57985701094833
47.30219945906351,53.535569948264765,48.365589302606395,46.33916300855289,64.76190400162042,51.980196280304334,66.08887138595362,31.363349601471743
29.345574808224296,28.445887788603223,33.99566824236578,26.970749530220296,80.87948195276864,32.755963600722204,70.33670117764322,-33.22864565077586
72.38169028931347,65.5872704572606,67.61131740662269,59.87305039517647,56.97617155617941,41.890896346492966,75.36498369137911,10.561669376711984
47.32726345964153,51.83247886509359,54.081968256468386,52.622490586936216,54.45572826032228,52.65940709555326,56.908649139184476,78.0555581322836
47.0781760829813,42.34106171732029,51.38286887095818,49.132621864481415,63.38192909107532,46.390538830507694,64.36438518339266,-82.61100617502532
48.02158228509748,48.556005975411004,60.88211094486029,55.462514763621726,70.00562871961472,51.50881692323407,58.91435368291386,4.554005594057355
72.06393689941754,62.62545663992998,69.10812542874228,59.341685490724586,72.02690405677592,38.04150138548009,76.53789672531614,-23.93787690958097
50.0802928199991,49.0802773825323,55.20648572403715,52.77678102693277,63.15567625978636,32.98332755377519,66.89202325217154,86.53310522415447
49.04567016622049,53.82997243831043,58.26874655258277,49.00285697362595,53.35198094289253,51.14511353539783,55.91071232049424,29.376181656630074
48.25813108003373,51.939158600003196,55.30795982496078,47.90960644964311,50.78715567188029,49.309702405463135,55.691160968927456,-4.611884012017228
31.737892927361347,24.67630456728046,32.14814026011375,36.46009198100376,61.40929721284722,48.72292291820207,62.39790507651967,-65.34951777203726
48.3151213430977,51.66014984032026,59.97956272263393,53.85119360409642,70.34348268619337,53.17787332965011,64.1124448793401,-11.11099658537804
33.49332374701776,38.53158412886119,44.562314499524206,48.14545067968247,59.098958988549306,56.4444749857674,55.15737391118086,15.725358319492939
71.06879276729066,63.76621675039588,60.447353733099916,52.74754285217482,69.36249363855829,55.99327182869981,74.80179882011724,-25.056385010459998
50.564876845422425,55.26262919446223,60.49426903408993,54.972184949074254,62.666033270689354,51.07970478330269,61.032649755517255,-10.34065251154384
29.727098054228392,31.54284735033845,35.02596447418397,24.450368869777993,75.39101612802587,37.182994638540485,71.24826327270512,-24.46057292136514
32.723283524498314,31.452397217375918,38.53031923182287,52.31773270767412,49.279790744443076,43.32418786286506,49.70359577209351,95.1595365648953
48.96419789158059,46.51080168944869,56.51239422051511,50.26635770693583,66.649870123246,43.28611671400418,59.05953536510168,14.818201565554602
48.25187893206987,53.560942225888446,56.44478306040274,53.9550609751967,68.07957952467743,61.87054723287784,64.41809334983468,-11.650462430130462
48.88168362634219,48.401621290489345,60.08231728227592,49.60909689154605,67.77261112929966,51.68128262483959,61.808815389432304,36.282347663891095
50.05764136534229,52.51517278405993,54.68335083433841,52.400516202031085,47.88796661414477,50.974673619186454,60.36219925336799,1.2775613269897557
48.81569323975633,47.57923745889807,55.30817779060242,60.05912054927378,64.83063549496869,48.52502680351033,59.61588552951053,8.939480932848923
72.12240719733131,62.79181776035954,68.44122122628747,57.20338954150514,57.08527548002817,44.96560248261558,75.5795004866948,21.906056841008393
35.6291264130553,46.23506971455916,36.62364775971822,53.459351550360495,60.47243731712459,68.95942635417619,50.38772709682507,-6.367772053678569
31.64500422811884,52.35759432313509,36.81543282209356,44.35504886543832,54.65534413348893,64.38030845842874,49.79379730968299,-41.8839942303006
48.31748712432862,44.05308887628463,55.661109482832366,52.86978497286282,75.20594304024411,38.348104268571895,71.09352881463053,51.587165645155494
72.18955278434204,57.61677963214963,64.10867187819466,65.69028330473381,70.8999366350633,47.48101850438572,74.75281708834197,42.622587372804425
48.01812257095509,51.955503466550276,58.10923222099063,55.45649012501362,70.05265900329319,50.91852964968446,60.84507751459123,-117.45559618152475
49.37299737772063,53.724333024536904,59.949033999218976,48.72702803506758,60.33828985419628,48.6031842796475,61.1547102222224,-61.5166598754211
49.17733088106716,51.35324967086165,55.14025916042186,59.147331093969186,65.50186460703112,43.06063053479954,58.628336899428824,28.82278057538276
45.93643841752358,41.37252892169414,58.83482379560414,48.33130893840294,59.565749470766185,49.73794256061949,60.90262441089142,7.473277053179757
49.014193908554425,53.799950092371475,54.39657870872202,39.53144838772664,58.71470126224732,57.44249011101246,61.65611082751926,-50.45664056391108
50.57044875576544,51.55683582803968,59.19897985421645,50.4807668576789,68.35974314803751,46.01028403574042,60.80159058400082,-3.5044818333977035
49.884929344809485,49.04205526428664,58.899129657206885,50.56487440724087,64.81590179942555,46.202983575445565,60.64752753038523,-49.052660325847356
49.486386903807194,51.55614156112847,52.69912985139947,56.90649156664869,63.57604179069159,38.92269824601873,61.52396356016939,44.206872367618736
48.500558004048685,48.83434807836103,59.824256114565884,45.51144770471708,56.88022837261105,55.73806656659606,56.33475605412973,-51.120366197230524
49.30503426906152,47.669357566642276,63.985291844683424,56.30191668980665,75.27136683577757,34.549618854048106,63.125865011484606,-37.01963396568653
71.65673641767876,71.12657915125527,55.73253461088154,52.34411180756952,64.38948356268162,50.1357301500021,76.19165379662218,-44.39788181384999
48.694268775611576,49.292356444194255,63.53094113389133,53.36537190450663,67.56073145520475,50.980668001122645,60.429762747467805,17.44929371634541
72.10735985598548,63.70721358973586,65.46144163832268,57.99077299356253,58.348455228781134,48.408096599747125,75.04671165374299,47.81864717098898
72.01718313779463,64.71904784578341,54.54191894298476,58.77450728297512,62.85647228069882,60.077638844324234,74.74964254832084,6.937225328458744
72.60948142148551,62.12022780445309,75.47105038091017,60.13074412688782,73.00947399473166,38.07181321241966,75.9795523879511,-26.690518965060146
33.00418926839338,37.881019003272314,38.12818909953464,51.81098146793138,55.338203325432666,55.832807347343376,49.50785148072466,-50.142397604595836
71.39810043539133,63.50979402757898,62.733487577845914,60.021840854227676,63.762387529261055,48.18898081126727,75.09039853689777,2.1428216168211605
48.84693525016351,52.68057957650118,55.69105302244788,57.07332427531914,66.46274577857871,55.57167915796409,66.46627329068554,-26.812980771295866
48.41099782321611,46.85044227242892,61.18332748333674,56.22367817130011,70.59181810368551,51.94439484075955,64.6534389696812,-11.619862115063142
48.13287525483682,52.198840340565376,50.352364168025936,56.02218331062733,70.41160581098046,57.11313883291664,59.56107583901774,31.858887680035792
32.260153291073735,28.474699178989393,36.466328632406466,45.468396340306896,65.01535704808987,47.08198391540438,57.21928603917218,-17.067334876924555
71.41899592063244,66.95957703866071,71.67779261236583,58.68211620271298,56.420293563964435,35.38121196259148,75.76893251744852,45.73821083167113
72.68344844067809,59.79111907835479,58.6144896403314,55.531560821946265,65.5593754133008,44.30642621117072,75.2304002146361,22.845484836540585
46.6359419051294,41.49614490279557,57.020725875747985,58.9424313020652,68.67869859451179,40.33035844666081,57.08380803094603,-63.84959557355137
49.432059728255574,53.46367534016818,55.909514417991595,53.49558324067667,62.38419744195391,47.012943001600235,63.31469775424877,44.27213477829518
73.61006298405694,59.66166865181921,55.73432672164792,57.48580330340638,48.5486506436273,50.644679668327264,69.51787359806416,22.658792621137284
48.19023094241118,48.66603941487166,61.94830674077304,49.84273530340797,60.23753622867945,54.88642885268566,56.33016433569127,-22.636593003999877
49.35470240072277,51.005421608089506,55.62434435280869,59.3267569071822,69.15949374625059,48.621309091761816,60.13901515326601,45.50277203804326
72.39407985411394,63.46292191006202,64.56575307032392,58.849467896459444,69.73431609807177,55.21874275744534,75.01362641946328,-47.20496951950197
45.832638034734586,50.87478575854016,55.76832229726896,50.93215000469856,62.73447705404306,59.06338575660114,52.02334351308736,-49.92369252240493
74.46562624347837,60.93439846830875,52.275421937552025,60.36887958307181,41.506334972258365,54.04182432336147,63.32743659852583,-13.310983565969337
48.86031045645073,51.082403938809634,53.431302280234306,59.52382770394926,60.70233919752205,40.38594396447941,63.33597321355571,93.76056431839615
70.90497857531024,71.91234021899471,63.45996465743553,51.99300657599649,65.84553888159489,51.06861176590469,76.00824620171835,38.63323931070562
47.29192394860185,50.693978329138325,55.38448360164783,60.65942200077785,68.3723300333739,45.94234671159419,56.788261895350004,-24.119935903145386
70.22292777033454,60.8288048048688,61.85616054382988,54.02573399362716,62.04379977377032,40.09233622491609,75.31097726942008,39.91118551493437
49.06762449504714,49.904646870925205,61.135541597405265,56.04843724474353,65.75441155368041,53.396893075329785,56.34407044167686,-57.734171922099094
48.80648678680943,51.56877431446261,55.7025241887034,60.63276802971669,65.64218815829358,52.97081253527307,56.705338192615756,18.285050981738912
33.71628263310446,45.51991930143478,46.89756525514284,44.86872267200582,52.95483509905459,57.46294388665978,51.19719553547665,1.0180739879056908
28.626402814372156,35.112681864626694,44.24096174023207,32.34788422439663,74.46342718237216,32.64361775619799,69.7284542014539,43.90604319283873
31.91216553332712,34.07387037678882,28.297508870140113,42.93914083492454,61.615336893838354,58.477721726488305,61.74674867643774,27.943078502712567
49.34742938661155,51.5530569285567,59.2324382988884,61.184490783634715,60.82212775010714,45.058649038021095,56.90305510965355,60.47651405390645
48.278151325287354,52.874854099110095,59.022075456528256,47.68088064173348,50.70486987118501,52.39329397681114,54.72646858383246,-32.31285972884279
48.71394059855511,49.731216106648134,57.64151842643978,50.73210749006781,60.20718052927635,43.51306241765847,62.060146318413615,3.052633721372077
73.13094147710842,58.39455761370442,62.89136549282306,54.836664723126496,52.55880767742223,62.1888244568785,69.01897580833092,31.509537529323573
47.39341248824864,42.9748340229906,58.93413669778165,41.75849301084682,55.4102282659192,55.107466110315954,65.99527349891497,-27.767842609189113
72.40236086156871,61.33688506784034,70.47297441758221,59.724928825567815,75.10130314784946,40.54483197460557,75.57309319733082,1.2091110471634043
72.2148491545132,60.482938578600304,71.43444489371072,58.184372134072234,75.22208780102153,40.92438758773181,75.71630442120802,-36.19159009994729
73.52323013983741,60.82679768296322,69.35080116162206,66.59498872312179,74.03264253378829,36.079624247905336,75.69624684427808,43.63127954535237
48.767326974615024,45.69093549583703,57.804104360141736,60.421670738048846,67.22559659719735,42.6413453044919,60.31533442534375,-18.86180321200394
49.21814285050329,51.843564496986,52.52202029807398,45.22041850049182,49.80657274519331,51.11762246905931,59.50190629339029,-76.54364113240143
47.50317720408217,50.91540227231981,53.5162145517698,44.18870622346603,51.34512098586644,49.66304798182992,61.51646381367764,-29.5319791360022
32.27777231460064,50.128441286812915,45.770822855500406,52.836067369157284,49.53878078751064,58.065082551320806,41.80688536760939,-24.418709006988863
50.52426325657134,50.876896341044166,49.422749711486055,50.06138247425571,48.77624334360627,34.95175506863542,61.683108619707106,72.46163114406808
71.61883383120475,62.76872885545215,67.25219914083655,56.412875755823435,69.77809590922845,40.474299788842046,75.32689844960798,-90.68506860743909
33.5375515781543,45.21089940138466,43.0068819693091,50.1289907441811,59.55572408005514,52.3479568495046,52.16331146062282,-15.633390433576587
50.177315349110714,52.7191769373138,58.99637800292073,54.64871756519197,59.60602394962486,42.18265958399275,61.74502415206538,-54.536019496898696
47.27549596400835,51.1656383157999,56.38360576617264,63.5900450053296,63.83092987071414,51.923527105639934,52.006111858561994,8.612400224506622
48.43142760953661,53.7436173802154,50.227629060393966,41.41411287411222,54.604594162632424,43.64634082873247,64.90808438790401,20.959453725574388
49.080016055927125,48.74214642862673,60.802099106164285,56.35983431941824,59.64289062914773,55.827830804994576,53.99145878512976,4.41446392300778
49.03364514662946,55.87218342668385,56.499069990341084,57.709237630541885,64.15125002833604,53.399737407856456,57.84530669920633,-16.428232728857274
30.281415634224693,29.69516039620403,28.5029867918468,40.73301602486391,59.11888414595453,54.63019615733858,59.680910604865225,52.540578289381486
74.01386751873851,59.804695256710446,58.7205342146346,57.52499510483589,52.744439313484705,58.100700711571356,66.06556656215511,-33.07171823163593
