x0,x1,x2,x3,x4,y
35.070747994582675,36.46584208904683,32.02328251108344,83.45458942419612,62.796719122865746,24.629915970860687
20.15743644367397,68.213589024242,80.47138263397764,78.51356473566227,42.896400972236584,-62.70350978648558
41.080431055911774,31.030301411645894,32.19828054188772,74.49581559300994,61.34075234290645,101.47096436998707
74.11970492028718,58.42174711832392,67.63177651218075,85.49497381253498,22.160187730052527,-74.26011241151274
26.32793709647079,43.19986274426343,31.559206066183474,83.27073913328948,62.553749786157034,-26.58603335127458
22.25954905150217,21.163382315221483,79.7469099813669,48.979629854927644,48.6986892474883,-32.876751090650494
38.4810058428446,35.335386223030675,33.031156475393104,75.80450930653413,71.73412755985707,-18.94063583331726
30.975263045535925,39.448578794160646,32.230779711992156,75.96440357602187,70.30868968966988,13.671004030801985
42.730098280579476,36.942618317739,32.46349414842312,82.02967144393665,66.46222476097331,34.99984312095518
40.23988495203857,37.19273677716318,32.241338696962465,75.7072406281054,68.67373621552728,-46.42482923844061
77.49025081563778,60.48573864200986,65.14173035651088,60.94604902108978,20.665448834549558,97.1233232155516
51.380191757648234,27.775851056892193,80.48458200451273,63.53398549682159,47.92213160008623,-25.040823468049098
54.255264071228744,30.803762135697614,32.67944727112444,83.29207555274161,65.96238696511355,44.95867312311522
39.57093827386314,34.05960105066549,32.180946032070494,83.11424634296773,61.30067620803464,-3.7204729771143334
26.413586184261646,34.08882844352919,32.50487416458886,82.22590473527492,55.70192209295471,-67.68013820352328
28.584437475869592,38.82075889622835,32.87582215567914,75.96916104335646,62.895282279863004,1.7932990774167565
58.49331406529943,32.393562372617936,76.04567199793554,61.66555940859032,46.778060944021405,17.184064608177465
26.79304615742723,49.1655023027326,64.04197621400523,69.0789564310344,41.1883396454157,77.26913905515204
73.61875237561033,51.80562803610281,76.77111930750124,75.51734134983703,30.846934366627604,40.45839956658911
39.2612727737277,32.90437923738294,32.839718799825334,79.20351010319294,66.12271508985155,-17.62236207405813
34.26456645206842,33.67977118994162,32.704612571749564,72.6768372968773,66.58815813655606,-147.4970428169484
57.64049636759909,44.99051683632277,29.237952209088995,57.434131481866665,51.06545612961136,-3.2459361716303237
35.3740978236109,46.73735467508661,58.484470723593546,65.47357045223251,49.973794462214855,26.857338148692943
32.87134623812,57.20616905967961,62.226153655887316,87.32614028133224,46.08385170625855,43.526647584352794
53.66757378485018,26.917629545712884,32.56847987289642,69.13596828247267,65.42426900365137,-44.194789808555925
44.64816380206051,34.38886697666705,32.431290307422834,81.97340454008449,65.19058918698758,-24.63007069280622
54.00787202741694,27.406847147628554,32.68797273827133,70.34455077839667,68.28854266454695,-31.968402795652057
48.18078230646779,33.746112339832784,32.27576724140351,88.36300769741278,62.53072731042067,-42.221927001997685
46.375586636045995,31.894557210412945,31.919333481503585,78.91703698420628,63.637354233154255,58.09507482373478
38.192667875478044,45.89059636195449,63.96095379712705,89.5581312951706,44.385759484345904,121.855594951185
38.32990072452287,33.55728870541531,32.432338517274005,81.96347059269593,68.7292774544915,-13.052762168477997
47.363540567904984,28.453857647877626,33.89648991508239,77.90732627274087,67.58058901796468,-85.4132922222783
34.33188218924154,40.7579738524665,32.37897721169561,78.74520591117252,69.32082319848529,34.6075126117395
39.95882747719217,29.582471146256108,32.49689479974531,75.87519525637943,62.98933062656766,-31.058024687135664
36.544375650386236,28.036232433756872,85.1185721062012,60.24972236965075,46.946652469054065,-32.616559612270706
23.32899388392171,49.39735195901662,69.40085465316527,62.722638947120046,46.31749947131821,-36.53398049495153
42.770434397383255,34.95782719744572,31.89397397130989,83.67055279221437,63.48371775377106,-20.326626326673342
22.576871293393495,61.466772288583996,55.443172182607036,62.98791703291998,48.90903377937569,-24.71499932171954
34.72362095159431,34.13593460526302,32.93117185145428,85.88283660259414,62.67402385446881,-31.470782210266705
73.5094907933295,63.332675015621966,73.51605714349562,78.04801000945085,33.71175484720478,9.974888978047945
16.24557912047058,44.660271232793136,70.9043798157746,70.8887086848794,42.00869166024693,61.47351500756891
70.33069172687297,29.576366063224064,67.97792470102219,62.34181874374954,48.84950567607691,46.567979346776475
52.56137692201385,29.18054762859164,77.50954075788617,63.372919659040605,47.89810403990027,41.288298552948916
44.7007406829955,33.09349610518653,31.995603484675755,82.08926266546953,61.830515262373346,-54.04479534464754
28.80904563307966,25.758187031779116,84.99564191358417,59.55901483050695,45.93735864808221,18.764272412348234
39.26076689095561,29.35573062822243,33.223022554970456,86.0760138503313,60.807361109558165,1.4857658515036143
42.016440673860465,30.305932038103784,33.01277518794915,73.67116542605245,66.51639648250273,5.442768463258183
45.520173012775786,55.93912006408195,59.120521322794886,80.34928463801697,47.088803403483006,82.0315761377155
72.53056110026044,70.64772708854997,75.82364328113563,73.21649240256698,38.44401421436377,-50.80322966361364
35.73159448647497,40.916023664111016,32.22352397550314,86.2005854161329,66.46570461682643,-59.523142858904315
48.14824949165366,30.230736050036107,32.748666158745095,83.84608887031837,61.40342406022148,88.1401669933244
28.730319504943946,38.14114889409027,32.30627072636499,80.38804751850893,59.42604461225382,75.01078695677309
44.333593664862036,34.71320435754038,32.12478780797273,83.68647871526414,63.15665978224909,-159.0186073253402
40.75556856079008,32.800135832382004,32.52861056258848,81.94886101824248,65.12447784567117,-20.830394279439197
31.67637212022504,44.45379757253129,48.47768523962036,51.47682259055958,49.83703432967461,17.77296256974031
53.91510217261073,32.80047249101293,66.52256353194416,60.2182204524688,46.46900546159685,162.02926431357076
25.237662230442744,42.988326555867786,32.44834419238789,81.47509281817022,68.05551234119028,-16.079889397085857
20.643157323639215,28.29624144205182,69.42044156899877,52.18331873820455,50.72235156984113,-72.28005905025043
26.150861490577878,36.28866636152153,32.751059202451565,78.35146559210368,64.99668180596495,-64.89966593711536
39.76012527271558,34.45209381909718,81.55753786315692,58.80899775678375,47.21475231482802,11.696769513802519
28.347195311329607,41.56321264051491,31.869974602724177,83.04357845802006,69.7059869976477,-75.72632432225511
25.19929097183998,27.052528372863094,82.40032768183883,55.54736576824064,42.00416536441578,44.789422905377194
50.97789457041097,30.07722245301572,32.4448518805433,73.36626324263938,69.75263680687428,50.75150875639051
56.140721343893844,25.757272061685107,32.232030806538425,81.73741072601226,63.773053190787586,-93.77372952253185
45.38890574044464,33.98421496387708,33.00693972679144,87.10024018901244,64.20079125927407,55.35629552477627
46.86456909895688,29.77355150495277,32.241012521776184,77.59025515329463,61.25503730050004,-45.03021390783339
43.348260975161416,31.84241519836212,32.286677114772566,87.84715081110296,59.5719333364992,5.517723214010353
32.86020122947749,50.10258474282778,81.35871763601125,77.3922752193745,43.897642977535796,107.49170442557343
15.76563421700813,37.21688660778157,70.24322568855835,63.383197171985316,46.73289083356601,-36.39068723331098
34.858180460220154,38.70808668030314,64.07351482751464,63.557645481289875,49.2763994240109,63.96881262102603
31.10151998531133,32.093643097467755,32.93638610259824,76.39801990610337,64.68424529914942,-105.50492327285905
55.125686625263626,26.937282941310492,32.82010168224063,82.78895164715343,64.69677151885169,156.4894168693334
40.544292124991564,26.479571027561768,69.24833018715123,72.03925479171842,46.717611304874445,-71.22844336563301
28.657250184121537,44.11068806468129,38.12996783851088,62.64850212140337,53.923151775310046,40.52693101421661
41.84540582989056,32.05308872310699,32.58603370186894,86.85961332921141,57.961122497037756,-129.58581551753554
35.88449389864814,36.53578634025417,54.41136634941468,83.3294615483932,45.63700462420217,-9.957193030330602
42.97476968295297,39.11683444852119,53.72140393156741,89.59971351994434,46.51425205176638,3.534646584367213
48.24777142972997,40.584302181453396,85.45899304064126,67.20858786718426,47.701899944782106,-75.70356359262372
47.924329900850914,31.35024671072972,32.7904165411671,84.34008121005242,66.24872281480319,-46.98893579675581
26.199795991825532,44.86167462257045,72.4364373421847,70.28485887348677,45.41384331157783,39.74934004753739
43.33923174246314,31.55621134469091,33.006696878358575,82.96437127485737,65.46689090669969,-6.061212951803664
29.505146785515358,39.97761179832385,32.04989819101216,80.98434196423143,64.28228739141824,-16.586073209302988
74.94773598037781,50.0723983638466,82.13283281747908,73.06710073671142,31.0382186138035,1.0419015373001859
43.93776864520578,20.19762070116993,50.00055016191969,64.53323869626321,48.212827069651574,18.91631104075751
40.97578029601293,64.44470635422483,68.70364745815756,77.46714638166725,48.34122615004183,14.917361594633853
33.58021885643964,39.8729305720049,32.47404746451776,85.4118847967537,68.00062137582856,62.36234671930586
43.2305311824465,33.134499472802695,33.158339972534606,77.69194821348047,69.71154522555653,-86.5470658640846
55.25135370320167,26.982404484389406,33.14194924583592,77.88467306295703,65.54661682394799,2.9337509025933173
32.60132361073188,36.574279960062135,32.37182336910144,84.97083131174364,56.487566932009116,-47.31278984311638
34.906696750182405,37.501201576831704,32.075641958836805,86.69663208214936,65.65433878315223,-8.246118622029606
74.11682155867905,65.92089851694625,61.49198790386167,74.24811226447427,23.172059561805405,-35.49877723603675
48.97976900653525,31.047019630989507,49.86560907212015,33.56382324112529,50.896309933708,-6.547150017446459
47.898484590614544,29.5183289752883,33.27595963840567,81.01850402927622,68.34221318887923,-140.0812386196986
23.11519324974533,26.104619165690494,67.9496090733839,59.65949167640314,51.79847070010596,-50.267080312642506
43.231689554149085,32.264976251629115,32.18194880149123,83.77208144708835,61.95410478945541,15.100460056017976
48.05295859473857,40.4292845588284,69.84987017122107,70.18439297962446,47.667147949588085,125.9325571769959
35.89653705249576,30.722223810458736,32.76917480028364,76.80327507111568,64.98280081569318,-35.377023489281385
40.353888202555986,32.31952428411314,32.59749053026164,82.3298110680904,63.89783083881744,149.79537801921833
34.25705625873397,79.3218556823881,44.17895440156104,67.4713688365411,46.737557188330946,-71.32251543314233
32.40432519571636,38.63151082692444,32.04173043680754,84.77584269088703,63.04975272306091,-58.66858043833123
75.80213353005513,57.035217717963846,80.4602393657597,81.52621276731986,24.234537623859264,15.6216156614669
30.411910712055324,35.598442014555516,32.70128491965146,80.32609168115326,62.027393448058234,-26.567641313981895
21.04013139079025,46.33339486916293,64.25104061976559,51.474782363254974,48.95354828602826,-71.72961245735789
29.298270793662038,39.54528337031459,32.705356937405696,78.9374952342915,70.33622002417505,90.22559180542481
41.78405233016555,33.15812398706441,32.340698731866176,86.5764465026521,58.88721625104668,-126.4703426741262
14.233875161736835,48.309170325103594,79.26226157318212,80.17177326109855,46.77119073848938,-74.19073147884463
27.362084123879484,40.464497232768416,32.04895706559765,80.35066783280975,70.33015028958106,-75.19584999549599
30.676391563387707,40.320770283575186,32.177058081267894,86.02934399749981,67.25476730016452,-40.28705210450528
39.41744813078122,39.37803894408994,32.19457435259357,85.7934685854313,64.25817314716745,-31.109842001894847
48.066515778857806,28.832767492440766,32.48069930302049,76.7065742216055,66.90172287667298,-148.27284795891927
15.236228861570662,48.07430720281724,71.16681692075,79.72640340546657,47.905172815069214,3.571337354075859
32.94536602799342,34.80964176864256,31.99121339727752,84.60136139104601,58.187410215179,111.68231267857446
27.322407382944597,43.05830128002354,32.021969734060995,76.98697650657472,70.26276434063713,-124.37873623737454
61.22702709932084,22.275873782448123,50.8766030567064,64.03982453664918,47.1994597061416,-3.7817648120094116
41.01283218136903,29.985800182322386,32.511335194982045,76.78506359573873,66.54129346334008,39.17628562333857
23.899501438092003,32.47364118668253,69.73492593806554,59.15789226384935,49.07580918349959,-26.936371406661706
45.0412623858759,29.556959281638918,32.597382272608314,77.70860497465725,64.21236979022724,-5.33232468262592
44.27282856180862,37.72379761873253,56.15315630022134,75.46167133269472,47.921931022812394,-43.52624375501244
45.70742400864385,33.65227651278627,32.499851605804785,82.28579870592075,66.65335855223952,-26.880194149914
45.98924356346937,38.281746383200534,32.42729611210325,81.79263468193751,66.81733857028352,-104.92209998745555
34.62280837127888,36.5176137088968,32.716291683196616,72.40646692554049,68.50118295088939,7.436498457947987
29.913810346635017,36.115251221914015,67.18762307043792,56.59354088459193,47.16020204144727,-24.69643410338201
33.868976514058915,36.87680159561535,32.14053177734203,86.76195933137453,55.29269500301677,7.470526422284024
40.62936763927444,36.47809482087876,31.988235365775846,85.33037126286322,64.11665630475015,27.07670699596587
55.944414412603386,56.63330013890241,39.10526933963609,59.25919557517962,49.77414554826089,-1.6417786277215356
40.16920060633092,32.82008474228315,74.14148840667379,60.8065177059913,46.82988314548263,67.16377438204923
44.968311983779756,28.25272414258994,33.03892146698942,78.203015337769,64.49507418636617,-118.44224008043203
52.95889363089863,27.511590040975108,32.720714707430176,79.40073416906475,66.84794966920893,-1.1874778581795127
51.20871274179676,26.856719969241123,32.74893338450123,80.81083020662446,64.94917159334769,-9.746900632404863
22.822082486689897,31.866519446977225,68.3608391003726,51.62902501103926,45.82524574319187,8.622404874669545
39.11710287257012,22.48216826250168,61.78056991392243,54.601106220025635,47.68377449643829,-109.98236718624943
48.19514250354588,56.27627050260674,61.53186331238251,82.11555078611346,42.90879443925316,-3.1288684403467286
34.51965673250608,37.92729091090153,32.11997041726301,81.95433511519582,63.57543231114459,13.922240518191101
43.16000576453287,32.548778618326004,32.31819633497356,85.06716064406186,63.64689889223721,48.50666828572331
25.253532035904335,42.50097266567914,32.343742072424654,80.64051855982986,62.38810886042372,-82.14302124019561
46.01709603619464,30.34128042387382,32.50144102238126,77.95395333618046,64.55373608715576,-20.12924048223625
29.127396007581133,34.78565854825487,32.08180076329828,83.90663013748775,58.383911300206364,41.72775563821406
23.033032194408626,58.25639397989083,67.24918716305895,72.56792564817896,47.85021892288426,61.52550104178561
41.262368406237016,30.78211557563283,32.223253018804655,77.0019538106868,66.3140520347566,-37.86365378608139
46.917440480503416,30.708991849006498,32.79883946027309,83.65580270196655,60.70309877561011,65.30341246296614
54.74654898610052,27.829494675807062,33.003888114378945,76.93943111975983,66.76816532641772,-94.3798580560638
48.453930953845685,30.094252508323486,32.29193196581737,76.16222036755288,66.5731141460555,-26.289995473266032
35.82800649775016,36.99310792972593,32.409030449657294,81.38590576635376,63.91528842175543,111.9379396528347
73.2840875423552,52.68871409512834,66.60376836651074,84.67130032506994,26.260725705463308,-2.6105526244000172
41.13681679165716,39.36746937576457,32.370106636166085,84.34559811169018,71.3007948170127,-124.86605622978036
40.60070406005836,33.447823118615425,32.47295990592114,81.40014929075213,67.45559947977524,16.519998918059255
27.626571770979858,39.474308244713576,32.73131978142351,85.23571170979946,60.181624123730515,21.731626428388356
28.96834360922119,39.670133559169,75.77824770866596,59.752526906105196,46.36825582139272,38.686715127745465
59.07270895594683,27.727397170195232,54.81464845203054,72.81167183792797,48.18034805661428,-37.77973776606723
31.51869662369551,34.86029057132042,32.950608518750066,81.77136822230304,59.8105172602125,-52.5358505229071
28.882477986660646,39.60258645170689,32.74815857723417,83.5912429214359,64.38070091103877,60.95827044803198
79.29641763005993,59.17715396036383,76.8659664899065,69.17851419139647,29.729203662741295,-1.3934462923937105
41.54472337984762,31.363991013430706,32.49744265967521,83.63796709472044,63.59836594072912,27.99069040908434
77.86481365840852,63.10157404193689,73.09266874451824,66.93741200237916,23.309670340086303,-1.646437183168662
30.987764482280785,31.949191922966246,51.717393032673456,41.96654392711955,54.97236171671877,-92.27327257059223
44.892498244532014,29.402623571531436,82.1555219178311,58.205043012078214,42.57051440998519,100.52740599495813
51.75695461747401,31.980633077848733,46.82945599175336,39.80578064159852,50.62098986895253,-46.92758130947903
35.44444079623347,34.391113922301464,32.098461197852416,83.05271959650386,54.08566043396568,78.1778858149107
14.909157262238708,59.347522885435474,68.1950179070171,61.967469373133035,44.09412519996059,42.97390563991027
40.36537698980084,36.47402295366419,32.5490013379394,86.58245634273536,65.67568218706212,79.72224924825218
49.93719033513821,33.94888273411895,64.45987963589658,72.63659676869406,44.824863454230425,-7.919384839716692
27.887326581396522,32.73144933187341,33.01249137454532,72.17510612862355,68.52922647256003,-38.61393366107601
47.98655018863413,32.10933055791759,74.96971182801424,75.11771905077774,45.53290619692648,206.02891947403074
31.54995834219296,36.08267776234781,32.44330634730441,73.36685285492499,64.36688705574778,125.84021208465919
34.958484349603204,36.74199044409414,32.935600709332675,82.18141839334704,71.42408734193306,-18.038637192718706
41.93126866263722,34.72416174818824,33.20481797956043,84.46305249294618,66.73100768182722,0.23481180668321588
25.84058386551865,41.28805616160339,32.51087611501965,77.54117338129177,67.9959693100299,-62.857045868111186
69.29896263791494,55.502056692429534,76.76677114917662,76.62469003785345,29.43536597318851,-1.0936314063864039
35.7939901108545,38.07667488368349,32.04504047249722,86.42364386066508,64.55710656082287,-21.092478130987214
27.422315484219002,46.87795046447576,60.2929922254487,87.75011101427015,45.13536165931822,124.4749158806548
34.406891515837415,35.21855255287453,32.94812940713379,76.89639986201232,69.29015639762471,-49.43199626351
38.03475472506481,32.854044821855496,32.69640722116942,74.72867110203067,65.82096449223555,33.91956489457905
46.03234493424313,17.470599425272546,68.7277862118789,60.58633446841668,48.03551859830602,-49.241244770781414
27.262554064750077,19.81457118880755,54.68277987169535,55.27810227960506,48.203229858754206,-50.27213570184798
36.88552583777933,36.796993870995834,32.44377885598476,86.26233441540666,65.29887881297725,19.271135215815658
21.80744746577819,59.238081010908616,51.511494606382946,47.87407807482881,49.367413033619336,-6.846137480112336
39.93742671452556,33.71302336238766,32.33021778961476,87.46426364157793,63.59042096546164,-111.86601653562914
28.580279410883506,37.89864771607718,33.07818808602682,76.39006553608114,73.58989706688469,-38.48744312330259
53.976778540803515,26.095261592252164,32.4287525140535,75.49313600047,66.38630290924593,-20.151044825011322
50.33820230120663,30.264565637932044,32.239568464973836,81.43321131363548,67.33855971825292,35.77666422651926
36.89913229656602,30.87240839447797,70.26255871216874,74.86063535837827,47.54794837398708,-54.677624096221116
34.87964942816993,58.17844610997399,60.92563159163251,67.84281059134584,48.729533333066996,-4.042646220725288
42.77416092068004,30.292740914310215,32.67630465430639,67.88388816636541,67.40387183987335,-65.6820981943258
44.067633525857524,33.81780658210332,32.49640875483534,87.46874057579443,61.66347668424642,-66.83223560593561
33.955390587644,32.75822185187638,32.887702016452884,76.76001369838028,66.55785821068342,-25.154410283861296
48.637783821942975,24.029043992276538,33.13393465853181,68.08347417287597,66.64242987252571,29.20469641132447
20.439620786739784,32.48421807530526,68.65932797982686,49.33247422466367,47.35280970109439,31.978233181527777
28.221428244281682,39.29311328907889,32.09198334218736,82.8944978614413,64.68830129432337,83.73237727130217
27.76690076545652,32.67977196320853,34.06456623231543,55.33522610811248,53.69632924699654,68.82241538927701
29.030256593235702,41.87517847898071,32.42202391925786,85.28933303608666,59.16209978917403,35.879451699665275
49.84804783727315,23.581538838949285,74.74833609096662,66.62504314383494,45.63982302848619,0.17886089214568024
56.46880184501475,35.528809694559314,63.6341826871072,66.457499753636,47.99063296590063,78.22393519566981
33.304758058879315,38.2117081688487,32.088987420367154,79.58866321624407,64.39592309834332,51.244077386562225
28.44499343797662,61.588266261439074,65.73446475861016,86.85565202575891,44.732856357188645,-15.268747456742481
24.497169380487545,46.9689099707623,58.92508660103289,47.97803182413125,49.28432127047491,-34.30256687252218
21.863037109067868,36.18921820872942,76.63076781896817,68.68383755551032,48.10101710354741,21.45195829112478
34.87275229844509,34.91507531721754,33.21334854477679,84.66321613758583,64.2026782176702,18.240500170099782
21.244720402619237,34.89245133645801,67.9143791815364,53.4065668396251,45.44262701929755,-49.74925833387025
26.687464442946187,34.87384370846285,32.30877382210035,72.33611124355357,67.88535232103372,18.583744054521222
27.400560816239846,36.39964396289601,32.408994538883164,65.72138916794654,74.49184827437148,-59.79942285665281
46.79787808674013,24.876619396943664,33.031407745577766,78.68267956889402,58.575987069994056,14.360887847448385
37.27230277561876,34.220760588635194,32.52826456849724,72.81221201836138,68.4952306082428,-88.3209008291812
34.01972688982239,36.32442083667299,72.32565064111556,87.18612842671486,44.61837542938497,67.19073768533286
52.2117629987172,30.454442687053735,32.31721376171795,80.34951336870053,65.90573966192036,-42.574415735839494
56.02459045252783,27.971160280317534,32.396568627896805,82.74576356875718,62.60472979221076,-44.99639483492869
70.75223229879815,51.463282429639285,72.03920844508356,59.70506624474335,21.302268745104197,80.18780115990756
19.170163270979398,31.013169044023,73.55087512741187,71.55007725750126,45.489811064372645,72.61449884485866
54.53363362124887,25.76644065689282,40.205418117575704,84.96175204367097,44.92520252349949,-5.093796073416566
39.055652952301564,38.72882039748966,32.460418363508026,81.5968030650803,72.24806433276484,177.93254821936245
27.1632924668157,39.570928571510144,32.48524625425857,85.41388333706159,61.09838306088706,-24.237154938652292
31.457686784935362,36.530603877097924,32.42399432783633,83.11988741282916,63.157207331365974,-45.654549094670564
38.971908288561,32.10068608598286,32.07998176046541,88.68173723404917,54.57067036775828,70.49847528613654
32.13421498482067,54.67782564485512,55.3492285488238,79.29305410846746,46.40944840041534,36.34552092254718
44.670194451017764,33.67106840432558,32.15712179460368,83.26121368509148,68.22180059495903,23.95388634692871
51.77115496482851,30.348310772547933,32.792299274106774,77.58368574384298,66.1877998776991,-167.84595603325494
40.44593772799456,26.511218102927344,57.96201064196612,42.25436639481787,50.762152463413486,36.671641981729884
36.24679396814476,36.743633754762335,32.581544930059444,81.38187192905517,62.48636673946993,-21.903075862873877
51.17150149712814,34.936688492613996,80.84941115829783,45.67125518595129,46.956938863826494,-93.1322088366195
64.4931070643794,32.06789785414416,51.81476814998009,74.67167937003524,48.41564307124042,123.21467954808296
49.076566580536934,27.018008733837046,71.02594583063738,47.80772153312118,50.72368342846423,-58.93619847857764
40.26191720118326,34.09759353451127,32.60951328608165,84.7244704023393,65.31073723180646,53.68827880463734
10.034827778515776,44.4955298770012,67.84307225380218,57.20896183768744,45.37787865399568,70.92175824229035
35.559794446320446,26.72913298569068,73.75566408041004,51.66317685944561,52.603801607557976,5.289809760173004
38.595733321203234,33.578760918105644,32.921206452145526,83.0237848239294,66.60157442274988,-65.806772011174
78.28191391929812,64.06951016445876,72.83597147460364,66.15924499254668,32.987009938941036,37.3750398697192
57.25786752831584,29.095945458969407,32.121757416466785,81.92832574162263,64.98281433846532,-42.888991545909406
29.37730021439969,37.119180183433215,32.744813312395934,78.55939443106747,62.06403626226671,-140.0621360493714
34.802911166869066,45.242167283451224,62.746262544655565,56.64300632508938,47.41437805370677,-92.98046969869617
22.422435405397696,44.08983861230349,89.46674465218298,69.17789922247034,43.584376839885905,-21.410927674967184
29.41474180915308,37.40517721564808,62.94057793337046,67.4603436741011,48.243711175975086,22.926267559317857
48.75975808637477,33.32123150149624,32.12313081385884,85.75101430932821,66.07450706880162,1.447790545454943
44.85209387584227,26.447439961364964,33.04630923865174,73.48327510322319,66.44009853978203,-27.070784904442487
34.65253242939815,46.609924192828274,52.64680274737087,48.30509422681223,47.64328646687833,57.70097405348235
44.87145256968346,33.946231743176114,32.706113418935324,80.65568954243342,69.61925419331364,-76.05684102535093
63.88799940096777,37.2318691121243,41.684785522671255,72.67993095983071,47.98443404060738,11.661396744244033
33.106967853377085,25.53813891190361,75.5192780221573,67.67370817703004,46.547624730377144,10.421259094216614
46.875054108335135,49.99528159892543,72.46219997752556,67.7344012294434,48.26630775182964,-19.436032713286465
45.42236363902096,52.789337408036374,55.379015279782536,64.27706343614925,44.947986852858456,157.67100475521153
32.54523760632105,37.720528195776424,31.680091472715617,85.83768557533098,65.03696129757041,21.92888646952696
20.80517558860799,44.78178407922954,62.00516371635674,77.24164525395571,43.728257862616914,20.87787618636557
