x0,x1,x2,x3,x4,y
29.21937844463235,45.062615726193535,56.46696504381986,47.789662546360745,39.1859970807595,-31.690006193115114
19.411230791244176,54.39121369667046,61.100897190038836,62.15404235566258,32.917086564158055,5.812695900300131
38.597739196915,56.736964721322344,64.00027661741476,64.74514851695994,52.0274121981692,-31.284560451311428
23.170891862404574,46.50335319056136,26.97294253024917,52.90657029032834,31.43954620252104,7.958388016498915
37.467229164854785,43.40656693721272,64.66345386300543,64.12522273985253,32.114746701616596,-23.877751985486128
18.21415709377018,54.40726628264345,50.367530596190065,41.434186525591166,37.582590834395404,-33.151296160842094
69.76163380453177,48.718085714920896,77.71588564558026,14.865770138816092,63.68158526675017,-8.33374572011675
36.61453662676216,63.14033510553478,52.49982961035847,60.15461960735181,43.31773245092139,-27.948214907867982
21.199014648865827,54.32131405726697,58.77749907667389,44.61747064259112,32.17578846267167,-1.9894188749720776
20.868357883138536,54.4973241524206,49.036158693878164,32.12833313769552,37.81829094562028,12.768958315643204
20.456639677164397,54.322696356540845,69.37778370816227,43.88107432268639,37.18701945593432,16.839831913554377
38.79704981563752,67.12360819966524,29.157469840599173,35.44494024566741,60.78202206150246,-34.42682400095222
38.488336312948164,43.64596060217552,33.23445753797091,56.99995655339854,46.047821107075954,-34.618285938673814
52.89832013826822,46.747091891887536,53.41770647509395,59.6290448432263,33.46231123947477,-46.844526595519895
33.525636225984634,50.03531831739815,47.894452070348294,64.48755422594165,51.918710087970815,-83.1078837809516
42.25940536222095,46.108826723954564,43.76921493276478,56.064465913158934,41.05405284244331,-36.26668465689257
29.911832548883904,54.859437347203006,57.48836135461077,60.109400424237776,31.315075735818564,-71.38262231334156
37.69867797563263,45.657245676082226,34.81324328029311,60.31703155994503,55.71837463607469,-58.08666141653549
18.49345164748569,54.27357690170747,63.43361007348826,43.39536452820422,31.853160793242147,-73.84584655640217
66.60003557792234,41.55898782640816,65.37369440556016,50.252725110361474,55.65324143304648,-32.405671590735714
19.0507667978692,54.23639368485254,60.895348126768205,57.99494545220039,32.11425905074697,-20.199481056887937
30.41718425210692,68.51847029897385,36.13419603761842,58.172608097023016,71.33440148944676,-2.9116336369998708
40.20029928367031,64.43593825746602,45.94801482206342,48.152783128825256,71.32661477120661,-12.223790956963523
17.11306656903211,54.227331207220445,80.66762808246128,47.34552606866325,36.35182627356144,-3.297057089296338
52.73262201295939,41.4073485513488,74.37506900148776,50.786033887858196,42.00685910567512,-42.79641563789069
43.57254949445405,51.588805577478844,29.44277216560723,76.82622041840828,52.78482970335317,28.681834628703527
31.679418379949247,61.0193245282304,38.11962978808186,65.31311573170616,57.742232965468034,-10.285659755093263
30.547915632044223,46.09130855118112,37.64757191785615,70.89647540775692,40.840268728521146,-21.788017409994453
39.61933851753878,63.01468823916583,30.263189753938406,27.209764620080986,43.83564310182836,26.20876885356362
43.8991119866799,61.268006038797736,55.15043265884644,24.422903778435188,43.22205257623242,-21.45904291616725
22.18844058156442,54.510890739615114,42.608834899579165,47.9164235285084,35.7005975019592,-29.449110938443916
54.612561007065565,40.63506732267147,51.38876013268248,42.529939131521616,51.97422424185271,-56.498751581918086
51.27424673434403,45.87611963228987,85.45875710484276,36.247177458117214,63.819503114646,-81.5691413598289
34.86733803573159,48.47640992411525,39.79942928473179,69.7451639635956,19.178327074638904,9.239973464934991
21.76026403699642,54.19094048046178,41.015459485537704,33.22302410305494,38.54775799716557,-20.02505308324185
16.227771135643934,54.36457052102464,46.936739453630636,43.27465624503381,40.45740191258632,-12.920207385647688
20.587023383490994,54.04231722589124,58.20336907999044,47.76587896573319,35.179221692799295,-59.25494428196071
24.989468918776264,53.647258730709396,13.568159862386178,48.36546865247125,46.38708887233778,-25.405077362862993
15.94524608833646,54.416203027938344,53.22295600460781,47.3131356383659,38.09029606246072,-56.0785311521653
35.75926808597259,51.393929432457,41.3507263973085,67.21217974341226,53.75423925436035,-5.362196769562342
37.51603278767278,41.885298926499146,30.13778552845841,57.05238159208693,54.41594271024042,-50.434321196012874
38.01683521108981,44.915363484171834,44.56553969193795,67.02586667977891,51.919407327675756,-69.26191924796248
28.031977599887867,69.52674987346197,38.404102811003156,65.1888802739384,56.51098596793836,-43.943464697373315
34.14335650858318,41.20327441447162,26.64043943513307,50.2417930764569,56.58893350021098,-58.96447165331273
20.23275416945311,54.46095421325849,54.8339151210088,51.205751190662234,37.909479406809,-50.39997450417133
41.97888411637303,52.53713453959618,51.68720233591705,46.59940551919068,29.026473791691355,-2.2123077409657945
15.11556726390691,54.324469585089574,72.9128204566184,49.376809793170835,44.11194041943882,-80.27449588114186
17.658031838583934,54.44800151202609,64.1943805824563,47.29507308157609,35.82769364610695,-102.00559042552037
64.63656146555554,57.13548708366653,66.54096724356071,20.399638618613693,54.939639880114015,4.757148970216047
35.78748573026376,41.993687167279994,16.02077018361306,66.40422083543851,30.95544889705675,29.870670374359868
34.577574693822385,70.566628041612,48.67085697665807,55.43665942669685,38.485803408800784,8.319795839252425
30.63205629363071,59.15821843948029,32.304687061352084,40.70705812676688,33.95406246698317,-76.52945358111106
45.40624505666933,42.51173767720757,33.96433934523572,53.69807862903933,48.87871112545098,-44.659072692938736
70.14699610247214,50.4190826421302,75.27867494385339,25.204697972598524,68.99354816211468,8.958358682535298
42.810774169136266,52.448760782938535,46.36813701772416,64.57931463888765,54.8376439740381,-16.52440636331978
19.76430314876882,54.41466594152966,48.49114457787272,46.76947521835748,38.612904200487506,-5.37743474619511
71.00969198056396,47.577188592279064,78.68101932713948,21.37534665990957,74.44388028462267,-36.67669912088459
39.94965633104412,38.47980631818335,79.44246442012275,45.76658613333298,37.74249830344976,-19.703454513505122
57.34341838607381,31.772783760570043,43.638303839335975,49.00581128150377,58.37902070437304,-15.38904206197336
18.34654232200783,54.34478402344785,66.16044510102569,47.976852073779156,37.01780252950009,-12.01359447336938
12.409278158935214,54.08637671399093,79.22225134305435,51.40699591005385,41.71234260087417,-73.7084120150424
70.53035705981056,48.56979332344996,77.8775276993728,19.31806869120149,58.48981746576813,-81.45728446982044
42.187366444309355,56.859052780658075,30.909825959434095,73.8929818892579,56.671599126915154,-16.9156948365233
18.59574046584613,54.46894276188442,54.89171125429406,47.813616087415085,37.09381596618292,-68.74761210447681
36.60516097764205,39.461768339722845,32.651155663106266,50.4926378433166,57.289334518181256,-34.611089529628025
22.511385437283494,54.214497107675335,59.44921533126499,46.1710719246175,34.606118529646714,-32.28784254288381
31.032322653141172,68.93221533471488,15.01885385802126,43.558277072905504,70.7422259888482,-22.728925895372917
28.665934476427562,42.355164343284656,37.85469629615129,55.10370816416082,35.73081382854317,-25.312119958612207
42.34517684902576,50.72946544788958,34.79853966555721,51.711941625173,79.45549612854357,-8.953042908269484
71.79037926505103,45.139316322476894,78.64288519731076,26.76023083332233,73.09639034372152,-4.50458448129206
34.48387506109196,73.2773624741261,27.804182665122273,55.10723580915681,80.78415578405749,-47.72710257407739
37.54149982184041,43.19278203673892,28.08412953535488,30.824556834912727,39.65590711735083,-100.61180080165248
35.45844212616154,66.05622389332508,20.91946104505926,56.78091401264914,43.970529548472214,-51.60560578682117
54.98002498252916,44.373374789191566,43.147194155870615,67.06355708368952,69.69945904384176,-15.19124497011319
18.34599514657751,54.230127617315524,63.08434478353919,41.2804757593186,36.02763300688546,39.17756289334683
29.849523014146477,65.30198687764464,22.883123028347264,58.5752046670071,29.784389347841195,-103.76560512103464
17.393030718523107,54.249188052150096,81.53093366645835,55.6999585797955,32.65977270263827,-86.01233894649967
18.90030835900364,54.30607228211262,46.82285448557356,43.43938796090712,37.68915147502842,-47.60147287224302
16.270640467136317,54.19175895136856,57.66102376530299,45.01501596448365,40.023293509531136,-34.90351765968953
25.646271595417737,54.34297039921897,24.08540029580606,28.769443865519513,30.191745469079628,-86.79663899220165
19.42686140580344,54.46051101087112,48.22937950909058,46.07095079541297,38.02326726536208,-58.36350662712981
61.24410942365493,33.86817267353779,44.05739935753067,51.21757603677424,58.26648093930242,-17.710292470679754
14.481550249124219,54.390726807222,75.42712965932137,49.70105617235766,36.18089668927601,-26.236607468941525
28.758091454291474,61.66806689503724,45.88768363490602,40.04697431295809,44.00323116370768,-7.566895623258194
51.30607261388245,40.223299408654924,34.25026459447164,68.52366339716036,34.499563726234236,-15.76997085584893
34.635911353118715,40.05308697878365,40.81641054957117,63.41537079028931,60.82313808575932,-32.99222728737788
33.91868136922565,57.02061224457127,29.65123312943362,53.30691999385526,52.23358894710382,-113.3301525479014
23.513482478225402,54.39060755445543,43.10923572496108,39.01073338890299,32.42786820659503,-34.31586118604357
28.24622312297511,46.40065324908225,52.7876134668554,56.69893210712491,57.66170309863705,-18.50322337923723
23.511538618283858,54.241875307908344,60.72797642205757,48.5338108068981,31.88202545416473,-72.14648808458753
16.529624744513214,54.31001080075205,58.75751495227064,43.1393920396489,36.870478828892715,4.746620054721863
18.30801337801629,54.299708999899934,54.028940254373815,47.29335717274382,35.60619291433916,-32.09395700321905
26.580477791789093,75.83508602346359,14.959752730806645,52.868137051031034,51.253946811183454,-31.22104633999073
18.405128706621895,54.35416543717267,50.74096720257304,51.035364034404836,35.57604771605278,-43.98283500699209
29.47198352914171,46.36111723913819,54.236291306543364,53.36773337334958,55.09627668553145,15.897679698110768
35.31417497006294,60.5832287951335,48.995087803205124,53.82171741271809,20.64685695040724,-63.34590191025024
40.66077104835667,59.98824988563668,56.93708096961319,61.492778516974624,64.10057441373236,-79.22969208852837
46.955948210843204,40.770888077822725,56.85859599841387,60.03880048591097,36.491975556741615,13.406139704252386
18.54046315234769,54.37338539285507,51.48930528097554,55.49340002319311,35.06970130570308,-17.80956452374668
32.93987435354465,51.115835625522074,42.137728320897764,75.68163032986327,59.87637930051498,4.792730146711158
15.279270229172209,54.15510205370877,69.08557929385115,43.54629383183449,39.28501720265571,-12.528919431333476
18.83081152843332,54.32029040198567,68.29642394538396,42.9099608893153,32.92918263646412,-72.1335341234248
15.977082888830019,54.19819907461339,59.09806743782241,47.799767904881634,39.91373264174772,-51.46708511764389
55.64403531748464,48.8626757443202,38.75718954930561,35.341855298392396,55.243580734628665,-21.214209151019183
20.050204776154178,54.3744489549821,61.26945115639312,40.66777659329245,35.31188848989332,-24.573677571584106
40.58414777417916,41.43391998057511,34.96447603507044,57.4292580409839,20.719576246134125,-47.052076253181724
39.18387711956311,55.2680798803625,30.404542900077168,65.80864457994426,55.75615525374021,-51.18290978717192
19.448102865549735,67.77496032759652,56.21728600929958,43.98266424369445,44.252578203648994,-50.202403641766004
29.220949497826286,44.267554130051096,55.25682157619792,44.31017136681041,45.579967342400394,-22.812780902343558
42.979531401597626,38.00954766314662,36.45687330297789,52.56722988412375,51.97842139811094,-77.26516565284535
22.698799063019464,54.33386525697369,41.04241492835176,34.9266304386836,36.18722399536497,-52.772680815777015
21.380091925387354,54.43387120577833,50.87429116071723,48.967032436735145,33.42849499503698,-22.763225336680573
29.593839463962613,66.89015519048048,37.64670926285683,51.3481597872894,77.9175347647903,-54.46746831164673
17.695022732116186,54.257037018296074,49.75185970854796,37.67181306594129,36.672451735957594,10.608020674706975
32.66315078187448,43.3262205907965,75.81714206318456,49.83091204351256,57.344112939620146,37.373089674685104
48.35516395039288,39.63021129315505,49.63193425729466,52.261079010792486,38.86899508731103,-59.53497403164425
17.60180068073603,54.36379308172414,57.23499251271797,42.248523278102894,37.07843284953836,-30.920716691480518
13.967431100916988,54.21126189317961,64.52869027434373,47.49461308577166,36.61746911631905,-39.15855569775879
20.261581473433303,54.210977333694665,68.52212394918904,47.49939929774998,34.23639688209035,-43.17004870823193
47.36639522302583,74.06317119699342,37.121372022941706,59.370061589240294,40.30542806637175,-21.158338325388407
20.372948478138998,54.41466545074006,62.89100557392589,49.05359280912768,31.42851695637647,-32.923539744819145
30.60689396776334,40.291854565094305,44.6604514144516,60.736016873637155,57.49111475650086,18.782084154646512
46.82123239144227,67.38973570002084,43.796388150051555,51.50390278292239,76.17763499898456,-43.23943606561886
52.079400528032274,41.986828307315655,42.16148051738624,53.0136794592712,56.38766483686132,37.2638003605599
48.21356190771386,57.2459452981075,37.61356177219902,62.6979064775056,41.27180217379625,-45.97271140014417
20.312642600631186,69.4390460156976,44.75032315267839,45.47610892881083,35.46212162440456,-7.674882206266659
29.055766076892027,56.14696138766218,26.843229621368256,54.962350691722065,40.74609082064542,-50.57014191551056
41.288159933083385,53.206916715278496,35.88285623750591,75.40020265038976,45.51440926750237,-78.81369356331508
28.23952170923669,44.8030506017667,65.3759214804834,61.80842495593218,44.22840587227717,46.41482127234355
36.04779165904276,43.83145576280018,50.08393023258328,65.14915659007072,31.62653758209239,-13.626211801479013
19.8441729010208,54.211683162986176,56.67181265499609,43.128435791760424,33.14132161652331,-23.585713294694337
44.69622968014815,38.6760565807757,48.92630627096044,46.718607194634686,35.96972044139978,-9.060955503225745
42.41755709307168,45.223808782550236,45.945205496324604,55.848826125178554,74.88440135678258,16.40173186648687
31.9455555049379,62.58027024199767,35.92943043768756,59.80711456465707,36.64972305987005,-47.30338183098519
44.210094131801334,65.0226182790286,32.88066763003604,54.42435866575221,39.39685155585297,-14.401393606990517
31.77166200475929,45.574640786352326,24.578815922506955,38.652409336047974,57.07063524603954,-1.9785081681472327
15.528350372237924,54.26133501420354,54.88368088275307,41.85292695007655,37.43251008146457,11.023746617129891
17.062848651352898,54.325986679918664,58.07793364527947,46.35633304615869,38.50219321986382,-32.051047670330945
37.76623426755289,45.76934676246966,29.28179107765933,71.54793915296848,69.39177614111873,-27.665817856269648
41.44637254695367,40.973601257948964,32.62610331047211,59.73920046405071,54.84231039822126,-85.63483660851696
21.341034325177155,54.38299709208888,46.34261950460386,38.9149417945901,35.73160522401993,-29.553918262566985
26.76768566528569,46.477209016658065,44.019633142332786,49.93902592817955,58.71277282078529,-26.31616552897376
16.572464695812897,53.99911380186858,74.43764628812056,44.483779066773934,37.25657574869989,-58.961544273870054
20.51527825484515,54.3368044354445,70.40894360976101,57.348832659179756,32.86587469859263,13.829912344253408
17.474316095276887,54.29487484527686,66.97214760648151,43.20468881006197,40.06133422328939,40.99741334979844
42.97339062219941,63.35718779454049,50.45671866290698,68.24093845583587,67.47172180234205,12.180476526417934
13.363448424015496,54.27764499751757,82.1798608764318,51.71092752311486,38.769895189276255,-9.784033913626633
17.225845910994543,54.209058162431404,59.80069293833684,44.047853109375424,37.44410018711012,-68.17753238594577
37.01282801320497,45.61235449119041,20.022889076146036,62.07588508662171,65.79507332917967,-25.508053222639933
25.512115214996196,54.39751224066268,43.26746611943976,54.270755525955785,31.965559149213625,-61.56166698357964
30.22243916037089,63.255713090260436,23.231614229723725,59.45145573654685,24.57104173740924,-34.48703233808685
72.96928290796811,44.724509592534574,78.05181595641136,19.371943224686472,68.38026733811708,-4.640347172183372
42.16687326389433,68.66256213429838,26.74300251150538,65.11425670726405,55.87789386745232,-16.17803412151872
43.489377985332084,48.84728165378179,35.86066852437216,62.67521755000749,71.72536736144909,-62.61925880917654
27.18956209918343,44.85051774594733,19.454041151814103,56.22438260114285,47.591021678181406,-24.252723837601774
18.857802571050122,54.27219601807891,72.96088600073186,48.790865677859564,34.7425662679664,-33.274381271679545
16.687951461585925,54.310674783027494,73.23100897987247,45.55139298537157,36.46171657942048,16.020830560894304
37.061955817385005,36.70479161634738,36.22979142772111,50.792068345475485,56.579055586371396,40.82767381217612
47.060908174917486,39.511970280130114,53.93458907300748,60.54703139953616,24.68242963984162,15.954681265828032
40.528087539773495,49.91957091984663,46.145942878634216,51.609476148764756,47.84368114134907,23.824559520395425
40.24964603207421,44.17943113789325,51.92269142478846,72.59423030992205,25.10781418004117,20.9103288178878
16.24029553550539,54.22530756583782,48.39532984125454,50.085114218915024,38.39139674685655,-33.199027945521564
18.5840031157476,54.30177875621645,69.09501818605986,46.93169434588386,35.335931249289004,-25.292300201408125
20.99946485885416,54.33734230776291,62.762826584608945,40.648901490251475,34.91306016942654,-24.792162231082187
15.753722396887424,54.147437257048075,61.360865959938614,44.58361983862389,40.75340116527471,-5.625522568719326
49.08165915195966,65.10434092257397,51.690565818348524,76.22749771067956,60.21597665602651,16.314975404670918
18.19409328842811,54.274250439367115,79.57303383667063,51.81040037422629,35.18894963827167,2.06297560875052
41.91170736465834,39.56598716260842,32.38373079457796,59.01836524186449,38.6276540593052,0.1090230389249136
16.92812268090756,54.433383522440614,60.76710797547935,41.052792943682256,35.686100020657996,-46.946910556933354
42.552957066035155,63.66830932341699,40.18609699052418,81.72907948539019,54.68512337924991,3.3122704637184075
22.12999060021967,54.401521258068875,43.710470681898464,49.51220198717524,32.95789908617457,3.222995465301004
15.089412866210349,54.278750143467214,61.614902995196985,44.298673321024665,40.019313051187204,-37.57796423481692
47.84459073737004,60.57977273855496,38.084434435990666,21.858548088350517,42.86577705224747,-43.03199118595948
32.3826108664815,53.25921381384294,38.23978450360998,43.48273429937327,47.06774451364547,-15.750917961371838
19.798952098473293,54.47161824096757,52.898258715227,47.912535076410265,38.898264448375336,-52.30957252319941
43.60365343060503,42.833316494581,50.18663145125551,50.06021764861276,30.113433415436127,14.522969890501088
17.362783149512435,54.248400975340964,50.915146660472,48.41675022628648,39.33229318861368,10.896300623305333
43.29187016777549,56.78838590979451,35.21511231805374,66.49623098509241,51.05112954584702,-97.9516690797596
44.52130088364841,42.454586445931,41.86000300237146,58.10559205318092,56.02358291896354,-10.956579086115681
46.2710780662852,46.63283127383801,48.7253424941081,52.430417735018466,69.33420865466636,-36.859329703683805
58.10423470266305,33.97541710590134,77.56029555664887,37.369177367515135,42.54177431689582,-42.500328037528334
16.53936123718198,54.34923623461978,68.9456133832533,57.61333637007601,36.6608530641988,7.38759680493548
48.047204089512704,40.08694235052584,71.32306455882984,50.73519817837679,47.66657246988286,-18.58727751363466
44.13961594088467,38.98339434229436,63.00906972651817,56.725285597973524,50.62744891897307,-19.69361739038827
13.689522631096624,54.229870413014964,69.10880940653675,54.07970982235357,40.6692508327981,-19.982662262593767
39.89748860946035,45.30869346562785,41.99366233869419,79.36402637301009,22.46058733141747,16.95019360169
32.24600061120627,40.127537518692364,47.56363269495614,62.25937760111652,34.74059293975068,-18.49879692072257
43.211551733631914,70.07699692766863,35.215979907781666,84.09490248694408,56.85322986466829,6.906495893247008
50.51565842690647,49.338602738677395,33.126239205998694,51.80028964979692,49.339304340306036,-64.76776530229449
63.92265473983967,35.66692235400414,50.08249889744724,38.733306763695545,58.19976718187628,-25.99183811419626
53.713559871935615,35.62794934695185,49.02806483329044,50.24548654079749,53.72474570198542,-71.37874818256793
29.178414182565348,45.11153410799667,53.724086724239605,59.96973280198402,39.943020897585136,27.600161681835363
16.201242496509654,54.24846463731738,65.28839498561983,46.90282047602537,36.649941274096186,-43.545345335833574
37.71776102980931,55.83779432001066,20.394635513399173,45.86343239621288,56.055331797683145,-42.39589012963101
48.23944359789335,53.202605249984316,31.066263767378114,59.690048957023144,40.4833645605802,-53.49215404227734
45.39238698536056,49.274123275538294,24.948380250568363,43.390936574581985,40.423913970434285,-52.22013281502263
27.924534146723236,74.57014694098788,20.962684009066688,40.19890878987937,51.54136016531428,-56.64446274482572
67.0430170815013,39.651365706465576,65.95212202671189,41.9863152974263,49.74059849266013,-40.60621650830274
23.33108839512306,54.39609393528418,56.241387923362055,56.425328573518485,34.6000140094297,17.899364052198536
36.51350913951551,44.80792585820259,40.72325711517453,63.6039911208129,58.292343805098035,-73.97037721559786
16.47091409535458,54.466929297386436,80.11273549822208,55.873149197503686,37.80002584878375,-15.391257311321969
53.04569432250105,43.420932716116056,38.58967189552247,48.83264524748509,43.16333107583498,-55.685364014164286
38.07334777759643,69.52569653979243,17.560834808973567,67.18209554365892,65.7455979890764,-39.22017179804469
20.998841011569603,54.35990455280454,52.69025493247899,43.01897391687187,36.200673754285276,-21.43417477938636
47.91737837407701,51.343233988780376,36.73104524508322,58.01981876546678,53.727809489376284,-44.51430296408511
41.92046651834017,63.45423067560641,41.54685670271711,26.989500581493704,77.72535687754353,-0.915247589333994
30.9796464601194,78.56428928998872,24.42111693568504,67.20934073770634,52.49470040706116,-34.79416520620732
16.9108448238792,54.34755052508153,65.2406338844386,41.22361731463992,39.35473977340232,-63.31652129489212
30.630520366243235,47.845983354751546,64.41569712041638,45.50957830080234,58.24000541959907,-5.0884384711708
17.171222815504944,54.22118736337684,65.81357919253912,50.7540987723087,38.12648453521982,-23.16894113430896
40.7254326729626,61.78246978386526,43.51091109326216,74.91585636769295,75.97695522536152,-18.099269420995803
29.087573463325242,45.55427601061226,27.58135577959107,60.77384843194968,26.631627844222532,-11.238295751198491
17.217532263438017,54.376766143254365,63.08601387743536,48.29119331045484,37.76544546989395,-44.230964575683814
39.68117512588752,40.942088601592076,28.371432132439548,48.48116348884991,59.894010228026715,8.185169952939063
16.271734528780843,54.17783899477875,59.210079670752926,43.59935327578311,38.81329946155623,-24.595178000634785
38.07135247264362,55.99627291618424,47.55626099132977,68.68368564178006,55.77092328124804,-3.7084538244504373
24.941445096798407,63.546188009584185,35.85229143220933,64.03649740417221,59.390915570004566,-22.479412326328436
17.879868837253312,54.255411897536504,61.121258834124816,46.70228901289511,36.30727478798593,5.010470283105324
23.592244857282346,54.44759553556167,49.5283794950489,41.12995100179602,31.213654169944604,-16.928736251903103
19.746331225310367,54.27484079647194,46.912769552067154,45.66765741646541,37.85814508780272,-51.516055172889324
45.64157513055189,58.24528614287137,29.587550724476692,33.29855373644168,69.4519976134486,-24.79931556658989
30.34977369469841,41.04082069749935,50.03475443981759,54.772308933572646,38.60669197844016,-66.57285432870555
19.913430040065364,54.38504460897722,40.44949940934913,42.27865979933833,37.079649818871204,-9.152783504354577
48.750364670685734,72.27504140818691,26.25623343448041,54.038791676282685,66.75405514518728,5.594436632574247
34.851246417745756,48.00605392023394,48.46132522594004,67.20616013565804,58.012602071812765,-43.937147745306405
18.811559280949535,54.4712211853622,70.93804788102449,44.35581125476803,38.72728561080455,-58.744035833394335
69.94424925238232,52.7961757693133,77.55194324738129,19.125649968396477,79.03470978652324,-42.82628321045401
14.142267054151263,54.02515562895213,78.87472140422834,49.27063436676921,39.288223384372245,-42.764712459945
29.642939302404844,34.819748731586365,45.40459282347315,56.435451081820766,59.08981065108429,-27.289679141765934
18.254505888974904,54.60127546156654,72.34071383670411,47.053139881197644,39.391928500250415,-80.92196800771222
15.105591031569343,54.23210148807795,83.81749480761397,48.870240896875714,39.00282360633373,-46.82299046720334
56.0325111999028,45.04450219657154,64.65829505160596,64.29685438067054,42.13794447035406,-55.95850854019488
44.76637226239053,65.26881438029305,59.01644742410288,61.222372410520066,60.43354223465855,-51.15989053718387
23.740937673154335,54.410814884667616,53.06128654781599,48.88292619308764,33.5874388777298,-31.009231345795936
31.54139432174395,72.58737836580652,32.288720591834,50.64143995499764,84.44106752477691,-41.94993156027135
