x0,x1,x2,x3,x4,y
58.40470612898782,69.87036955775228,63.3587830953058,23.309458235258976,37.58354724520543,-4.641345925525862
61.77407861482415,86.05147247587082,77.67935423350015,23.45433761385574,41.301924787459825,-23.814976729312036
59.795485228602935,86.37810926942655,77.56846887337464,22.579728640578082,38.950703822288645,-7.327360295391305
48.006984352233935,62.92153385819019,41.24137229140329,25.2094548444548,45.549368287792795,-64.64763242298417
60.243278781945214,85.53597762416106,76.87521582332663,25.105932633117437,35.58695893346528,-32.19005527632676
38.690480918032094,71.13430996937412,49.66837899409579,24.149780415012057,33.8558859932064,-50.412415714974756
46.209950532304916,74.5256586510797,45.15244441645167,35.31153956485794,48.73517598146919,-46.761261767551574
56.38771584255936,52.98852184955194,35.3053018760717,34.943368544620675,35.30331187497925,-4.482140340739772
54.185866924428716,70.02686493709791,54.79731481720539,21.026062185913826,50.97550874496096,-8.343523457047976
34.735837468918234,73.19340587756747,50.4321083296468,22.497010180468866,33.8680400257236,35.390773951194085
35.135710194601586,66.58199575597969,43.64223474285922,23.666174205540813,42.33845332252286,-96.12120195095756
36.06420541038605,69.96870087557356,42.90546507466301,24.888553215198293,52.434007132744014,-10.313217029698006
55.28352514257443,68.18209194138493,59.22519973201624,17.571901652565714,35.45735314499893,5.660171998766611
60.228760947715166,85.49745272445547,77.3013331458361,20.965260985796807,44.44453051517914,-15.261419924453453
45.03966133361391,66.74520454057051,40.332158190577886,27.804360242945513,43.86901399832173,73.13277739465826
60.09113201141035,85.24972772442645,76.18818749024231,23.178329835682057,37.902507494122474,63.72975475231691
62.19440291760793,86.02026706212452,77.33786323518085,27.28125470213692,39.4361241232767,-47.935117937638054
54.04665616143738,53.58608333053142,38.303073762504454,24.796766938943765,43.362560884108916,-13.62220310579113
41.22566198743524,74.55941687111083,42.40211407570291,30.911840641646826,50.80221413860616,41.72505556636676
58.63416133259298,85.56751523188493,79.40810110627801,22.730431928046055,29.205513921763472,-52.43567580238374
57.91035174899779,53.478927532650886,40.492597135021676,29.6859355571672,32.86981475497468,27.386088114443027
61.89656745902818,86.15363069083627,78.66377504147242,22.01455034555909,39.040135586577954,-8.313314812097214
63.3845906667855,70.34128225668202,55.693833903704096,36.074308408777654,38.75732559943758,26.428775738512535
46.76494802504463,68.81282686753961,54.320128932472656,23.394655305359272,32.41274536251302,34.31685853796384
58.53476124858304,86.37378943238343,78.83611568689277,22.209484991340027,36.71402227171556,-2.056104629274696
36.532097963157014,68.96274567537955,42.811868280525545,24.613810405543596,45.6511954055076,-60.68808333401829
59.2379904280255,84.58725820135815,76.74886375103735,24.215715063550338,35.084751010837685,47.29258457308214
59.5013335308402,85.40713713755447,78.64459298540034,26.836227237237406,26.98476347207097,-46.50717099920362
60.741000561500954,86.12152287540657,78.82221825080737,24.887851412623682,37.350552538126855,-37.362274834888105
45.82396348569134,74.89487564512672,50.128687450556896,23.959026521663844,55.8074382981483,24.678014662657397
