x0,x1,x2,x3,x4,x5,x6,y
70.71829479638558,50.948703830228574,33.57189827032971,33.508413651486805,56.14642053348154,31.53011725998018,46.391767034180404,45.586490429810524
46.26337384161311,31.252710013451946,42.26973050734931,61.808075130694945,50.24826757580686,49.39651252316008,52.61247708652348,18.50539945970813
38.47186254191973,22.27221027067224,33.31659032773999,53.685870476870036,54.81342085923999,48.21803952840461,38.59711930155994,8.172176055761657
47.24422807107756,18.805529944258843,50.64358063714451,56.57954135390517,55.49335447737234,48.457133769996155,47.04201087958129,-16.355223073797042
31.22642811366177,34.37124485644223,46.37251910721938,72.76217374582141,55.28290400435727,51.30871961676095,40.62057107680467,-37.273296314580165
51.244255017066,39.870679739672504,37.88221774479137,47.84806271683635,44.11244698515273,48.08664335821904,43.335591884936676,34.72148805941901
56.378912251497724,32.39184628040489,45.005889525170815,71.2755371633735,52.4772466263629,42.08228780593409,39.37906155484554,27.77782856207493
55.88278204045608,48.83119525794366,59.62409195319455,68.27646139286665,53.178251665387286,52.507699353785945,44.65592493891836,0.42982177848271164
54.06670880282863,30.39677810873667,47.30517411995021,52.84416823804933,52.714925685254656,49.587764428887716,47.6559209814168,-8.737671132320928
30.765962912651528,26.41455480504206,35.87237475542983,77.09703245879913,50.090526027562355,43.891943683177814,31.363730019162332,2.3967740272305833
46.6385026771125,37.90706548020078,45.09211769996942,57.896620728706964,54.606713225430425,47.41657980108645,46.253457627643215,23.834604088351256
49.12526686038461,35.92306315448964,42.220558545643804,47.326492115560185,57.00426043505751,52.76190233388984,47.07382335823214,11.792293445402764
44.883363066404485,45.20286702123561,49.28421658804867,70.48735816704477,54.41534803292053,45.07890956253897,49.057432880937675,1.2747378881767233
34.860205083246164,25.09324529461651,59.18131667523443,69.35179541269034,54.297393477532864,57.37498139050274,46.920975119636154,18.623118901217353
40.5280911989878,40.35858749901879,49.669870043239676,56.71484066755655,57.394328271469945,51.84932426426623,50.863185713559545,26.66894201502968
29.116298297627196,44.649445089117776,49.57177682234362,68.49170521572171,58.297358264356404,50.99687883380782,44.13009962103771,46.746796413125374
46.04790187384164,32.00682396526351,53.7297440417513,67.0713540065244,58.70038490714873,46.98817311262164,54.58401354543123,39.28752463674803
61.561074636634224,26.107547902925553,35.75481599880192,57.500957434569536,55.9494417946934,45.717550341840834,43.54746982205233,-0.9227149845973415
53.52510902976489,40.54093691724142,40.82771611481431,54.91929929059006,52.60973507487456,48.28803203988049,40.0341503311317,7.477235472510528
49.07343366067184,44.529371914348225,39.756395043502735,65.89511710794562,48.66223664404852,46.473997887207155,50.597806184987775,-28.116351617190475
43.96455760027553,16.933293540749386,46.350827648496455,78.02052714752963,50.40879897143206,49.20154320398058,33.441019859914306,15.29975644331514
23.494636069350662,33.966809128701904,54.1979816090945,76.23708560582025,52.78058183137319,50.18847464223712,41.425908037986936,-10.974929349640341
43.904190760945966,34.25620454307424,40.42302379890517,78.68395164729353,50.68676912801329,44.756124432320796,38.38913996104294,22.59161358056312
34.46887756784451,35.59427632362102,57.63547786617233,78.54053651359094,55.293216872098846,49.84597851381107,38.08421351819638,21.998622511221644
40.138624018749745,40.02717809539683,48.31164780226914,67.47497358424118,51.44768584547202,48.24849573573515,37.58350445406869,13.044681720112
69.45906244285011,52.15515174823296,24.995976345026385,17.31087624484569,55.83502317656831,45.80478967250065,51.79081960663368,-16.631560674191483
63.93872742898724,51.14104742762123,63.407996928827714,71.46270911825493,52.603921557198056,40.30771565620386,44.2386934741282,34.61910304494964
47.65269144287163,28.218382588128662,32.110947184651145,67.32868569342021,55.07359940637005,53.25006463795286,42.99615303851279,-12.895685182221968
52.57535566026942,16.842957527003342,47.77206553297127,71.72118137965738,50.51466998312318,46.42979372465926,37.04558825535471,17.11772528717716
43.51336709631769,31.267501599740655,48.755174252710056,69.44481604294526,53.499468237193454,44.77879878677099,41.8189668447525,50.68408012592716
54.17651186857108,29.490920895861624,50.29825109613917,76.62885974507455,56.92463494988142,51.44315432119653,41.743017722748846,30.1572090932461
55.25334733162525,46.175489623495565,55.389606187507724,66.44805010477552,58.52603241230803,40.15869393769636,49.364789783805094,23.128301973549668
51.99882779133308,18.18593991742905,48.120989120472984,72.37664312822362,54.093870978411324,42.60393081646397,37.28679697282148,35.906299782769864
52.062612607527626,24.85266149597874,33.45908987559728,57.83607289825709,54.42592524648471,46.19400161942074,46.22136326144282,17.884531500548583
67.1533035156938,47.3220160287113,50.61528639773931,57.236161797998435,53.37484018545399,37.47734526156272,35.436084028720984,15.257503773558135
60.12975421025576,51.218014942236394,55.89684414667633,60.916545557994034,56.00168001008335,48.90025923008655,48.81157684179859,19.31289791500139
58.96340595439234,18.05613221099193,42.03957081380811,70.55057936940095,55.73176287424804,48.59543256302852,45.606928614387826,-3.286129436633166
33.8004617205819,32.56204954588446,49.965184928864424,77.59865506928101,47.47659421330228,50.004117927866865,41.3846046119003,35.34252318828294
47.379666000893785,19.594524654278693,42.33900428273648,63.8978537915734,48.014029114996546,44.32676121491397,47.91343404350512,-9.15372644437344
56.99713166108535,51.14350150119214,28.91062920515201,34.32965817170815,65.43071699007825,40.55757273535873,53.05326973350155,-4.2924124086855
64.62182888976683,59.585029516814366,37.49362317039898,37.67307155459139,53.72446465592652,31.993261543745632,46.72731271535318,47.47121824160709
51.89958265784436,34.5919499065498,34.32561565585651,50.6153059783293,50.77249815960433,46.6798167676132,37.809006147395486,-22.106168141652084
44.82842656987626,31.553823765434533,43.70051197605371,63.26711718104146,56.47686628526588,52.385526895325775,51.82967765501102,24.350086806744805
49.548626247370905,38.25412556444538,53.15296583207542,76.77885931278176,51.37178023963689,44.047586956691156,48.5686971361477,-18.86034327632871
37.76908355955511,42.330606359115365,50.18036855202985,67.32270945981983,61.55437195815685,49.76570848284183,43.19019000140789,-3.847659564040754
56.414981442472424,38.29484053403626,42.70228662800198,52.2269224759673,45.83194375650214,46.69079789939541,41.89952098265584,-3.2587382490186076
57.763623188722775,33.64999873489934,45.64662609473576,60.17836463583144,47.85906905643421,46.95184270558967,36.900817954240885,59.18808964344247
56.421590126165725,17.822101726929542,39.106798633693884,63.37158620400529,47.36144412966439,47.098520071188275,36.78269733120989,-1.919061573701617
38.125205942941236,24.762690199743275,52.799456348478415,74.22690844789932,55.7840400074411,47.73213683502605,36.41940888390111,56.0055466684355
42.53287400129753,48.17264449820089,51.96441150747113,69.05018562840196,46.42276715492002,48.795690661041256,45.14743334143773,-12.726324936068472
64.4786597187879,45.369825227245876,44.082557675207,57.168015034942194,56.34742393505419,43.2006410699851,46.35966794691237,16.182980607118694
36.81482958208879,48.60748776555147,55.892190075068484,74.8753241935916,56.554583665270854,45.38242544812155,39.33709045902785,-37.09683515676075
43.7535137492466,39.65364027247769,42.151693392359576,68.89229598062731,55.00446789214525,45.60841994798138,39.82350939198192,29.657472600474136
38.11278761854972,38.04423478782554,56.35421532724591,75.48392781974721,54.191789913583975,50.33880437144075,32.9886743464678,20.49996060563148
40.59209858478518,54.395421567625846,54.2858770762205,70.81016903541118,52.785392558122545,44.884185666109,46.073738209295804,-25.093655553375616
43.584420890079684,34.776820634166846,59.58009471325426,82.77795120375066,45.43770845833577,47.984641792470356,39.11538359424732,9.786730140565629
40.60260840480926,35.78888560614711,41.861336419846346,72.69548637930579,58.29924355921236,47.38840053824599,45.23196108181041,-27.387936558720106
67.83222293011477,52.01952969615233,30.112238315715206,36.33593181401647,68.33899113114003,33.3755934342237,40.9111478487182,-19.52844240122215
38.025490457404956,16.43069633303566,44.81257234012101,69.0506688304857,46.31726887453163,51.82490609608829,40.60653586587079,16.790834338038994
52.89956743332185,36.27528721950949,36.35760852934331,51.71576355822734,59.677131081790066,49.33845233788514,57.007982266448096,13.652481280449464
46.44653536797166,39.71871903647465,55.60018261533317,73.10103097902656,55.27062220369754,52.75297101320766,57.31021397539904,7.270646008670154
41.91808178382816,27.785073286717733,39.04169821846848,72.58899982360461,59.5723091364553,51.782211550910155,43.67135363767686,-21.024907809717902
53.30219093510686,24.296078249523532,46.89770398085337,48.053037571916306,55.179005243984975,51.50458213316311,55.1011755553844,19.08087306895642
50.49248439510628,26.51464047209212,35.50072089665044,75.04824136700587,56.40607264667416,38.93871717245178,35.2257334424842,1.3375247196699345
60.761596319836286,51.461986956377864,38.56738662243613,29.087490821381632,55.75293595622771,47.632169620599996,56.478720202342735,20.277336162067048
56.60480414343202,48.94398227534875,38.98495410843548,55.12198121019409,50.60947626494219,46.16621554493284,47.4298009544338,0.7303682227733459
71.31928891738308,51.48337298542771,50.11897726310915,61.57293385103391,44.058897184572885,31.471486315487383,45.705378458074335,35.01847844861426
61.57218185957251,49.31215412791701,50.78632092046445,43.49763528286946,54.84054696513552,51.76532002375396,49.63048082527215,32.008258834931276
64.24852558540753,22.55722091961072,49.04724819680667,79.66558577329803,49.87809369208752,45.90256724929079,49.84070263011179,34.36225712724787
54.901844529949194,42.005798740859284,38.01028466908958,50.435961885746096,57.97424244598056,49.31872529219133,51.127990048128304,20.97308541133089
63.587285210468195,24.767292389173097,61.90988567727261,55.95138198575749,57.481407828479455,49.17929175234118,54.343697338262466,8.025620295038134
63.13541141875495,27.255015537309184,35.772179520296504,50.76715671374731,47.971804499674846,46.710857004285806,38.32748259197724,8.849012604070195
44.303621478388685,38.943557456506554,46.5003223736763,75.50222032796759,54.49641544959955,49.11469903414445,44.308807316013805,0.7413161069313396
49.10563807603763,28.009656898057543,41.64042902652041,53.46171330579993,48.62981432187678,50.41879119150475,37.467186643777126,21.382885683244794
55.79298978921223,33.92981121795102,39.487288281555465,49.14951050658146,56.53850603733778,53.638066275651155,49.01465531117766,16.67503078827608
40.93497494559294,30.443427266700496,35.25089747053036,72.20688291016116,62.771602601382874,48.29668107528739,37.89471211392201,-34.976795727377905
47.09492294749246,24.87175597289228,33.947484938578924,65.86929334545836,57.49180807218177,49.37066129446108,44.89883358462194,1.7289331970210728
37.62171933374593,36.088482687305216,52.98297302335912,69.95340712976312,56.842477398662275,50.53212217612173,39.256838163625154,-14.676338585342968
58.99094677961703,27.8094590098558,51.4418452229511,69.70523746713208,52.27331216241867,48.620402715957766,29.60318022075387,30.07498459926054
49.242611890466456,32.853111301673664,45.39966786620246,62.35213583788451,56.870401428193645,48.81176960671738,56.29668927481522,62.75834650164616
46.04949715528102,47.28814681900652,53.28190464760713,67.84279256262981,52.59334782691154,50.051767382177495,39.599059642100386,19.063819470566514
59.9461008046145,47.00329699689606,54.52243698626305,60.02667297118495,46.040658501245716,35.725605645634005,50.05156445101329,68.60667653685024
58.776538185885336,30.712628106522217,50.54020829761984,56.98877372581851,50.21752721762811,48.38933855447911,47.417474525708585,26.61826288652244
39.15064029773213,50.16854180463198,48.63742795437432,61.85243935421852,61.040229067927356,54.201656509349455,57.06114645764826,17.158200570778604
45.93029916245817,29.750861709667237,40.95950530014245,69.26647012047333,48.253104995445476,44.5183106505558,40.92689871455543,37.404713787107596
39.35719864487696,19.00454272860225,39.93024746864735,56.90642860724787,55.517557561369024,49.30363397451734,46.33573617964652,4.564759407664963
37.646190664495705,32.1066730127819,46.72239483549269,71.0091819672751,62.281346698368935,50.084914089884876,43.19005720148721,-4.5412009317222495
50.65892751499507,27.161688980475923,49.44484641528235,66.82250344897723,51.88571272044632,48.59072312036253,36.38101725940631,2.3067068782773186
52.45627920162164,38.133783419284455,58.87612644783653,62.84214007973513,53.215245503240055,46.79804990361411,45.3315637965524,43.37168601289662
63.746697008389845,25.570657350574354,48.89895546527171,75.095247514347,58.34175945911381,48.68430903544203,49.32163552597357,25.598239676787067
46.46837681054196,38.910944531659325,39.159030842301945,51.52997337549465,51.6643086292297,50.58194296967804,45.39265567461285,-0.49418523718671103
61.905406424013094,53.07196828790269,61.47220928436758,76.59556235370773,54.69139742042277,29.970917361231265,43.62256126279561,63.93744982645803
47.93582270089105,33.96704017702899,35.07981009506807,57.07404457101923,51.56156526984737,54.60054215660271,51.93158818201917,-4.531194108104772
43.70061195168602,31.7957793598832,43.38890584350096,75.47958770825211,56.42125135141087,52.49494217221697,43.232971212445804,16.765332810790575
64.39586728345249,55.6391895386637,67.1540812297023,85.33162168065232,50.991554080866905,26.363346225160413,47.322916038790346,22.609731685384084
53.51289355928201,46.679124320676415,42.626787160665884,54.475172494133986,52.22930057088046,46.170636560142,46.10294785171024,7.25656304385002
32.38462342691995,35.83738496030338,49.74851626346096,71.79535551919412,55.129257590114115,44.70721088901841,33.361223734431285,-6.087952092722551
55.19369490990771,50.92728520277845,70.9680679788017,69.3018790062895,57.4180707288075,44.79079638682555,57.86317622432484,33.515462039866485
50.8835721847337,46.43146611507669,47.89953555054801,55.190598624383945,57.012233806943264,53.2737086898387,55.187744867774036,-40.911137662128105
34.22019071760131,50.75268656235732,61.39560703225633,72.60834147460865,57.18695546866241,49.5795454804464,51.76971787445168,0.5351464988086008
54.49552795703283,33.30774134022193,40.017657935416835,59.9434266934053,61.31382406602981,51.03132438667612,48.91026858508287,-20.579300524459327
60.32568503804189,46.1103494925897,34.203409277798656,34.50981243575012,63.20172043047531,38.66348768378232,55.64919209683381,-5.893243214934724
46.24211164222731,45.26610520336855,42.06430978648645,58.24626896556812,54.07119999519114,47.44216821122339,52.94458658563752,3.8438270528815988
56.26432939998523,34.42668967317452,35.71495706805256,65.53187171535785,56.408255651807714,48.71121715982257,40.89698296987412,-10.158578498629534
44.0651263827048,44.58414154347316,56.817519857750334,74.34368139966622,51.448840377151036,47.3826872274324,38.15859091754615,45.22329024481084
56.20488088434751,16.096210453954416,47.79075456920354,69.84079623212537,49.71864058354012,51.93480127373904,47.98919628823697,3.1866789135947577
46.50287311004355,35.84681801642275,52.683816067699425,79.17372187150337,47.38871417481659,52.95620380198806,43.744224301320365,50.06294668435948
55.22123513819412,24.736570086373966,29.259609660230016,48.46809631336812,45.71465917311311,47.46083114066151,38.48701435586387,5.327955787254024
50.855502429551244,29.496230006384888,17.96905069505368,56.13098486578658,52.97565807430112,46.83372898798524,45.04291993518235,-51.391664843641905
32.87922836353718,25.642960196438484,40.14555520563423,71.36476612663559,53.08754309863923,51.50574834298388,42.153413984391136,7.014700004844584
56.210759771200735,48.525835715322145,38.4580702021792,49.58961040779558,56.24427365843788,46.257003275040724,48.13164633074621,-25.83280235997582
33.998879448601855,39.827091743953545,42.78279768126267,74.06514410484807,53.99837437920998,49.43270038987123,44.16977192700154,11.045302353362
45.558423472483945,49.28344674359779,50.68872064588339,72.45785421762584,58.426189081685706,47.307468257421775,49.556179163597996,18.86083590410773
49.17066651827675,29.09670181422981,44.82230519663378,55.81069435711146,52.4803436290211,43.77789716768258,42.67696875430754,18.501611711742378
38.86741408506478,32.48159858174137,48.271819235521484,71.76404744786608,46.588331550891894,51.38422812551169,42.8793359700972,40.964252023804036
38.28685401843526,39.16448941298857,43.05818192775865,61.57170532330217,56.9662844649785,45.44919027433823,40.857722944812146,17.566321139820786
43.79162912120931,28.63421206726924,33.952233108326936,71.85920471390062,58.15453249300819,49.732295136434864,37.35169714355315,-32.702239041772195
56.64753166506412,40.02713290377051,52.86052575150416,70.18874965378384,49.94307147597921,45.44420708624408,36.61626756366901,13.920171581378742
33.650606360890094,40.31062098598322,51.80439070627121,70.19632130851058,56.5814655124226,48.177064564055435,38.564104683628535,-12.845814012770084
51.24271639241075,48.95243630181058,47.15648134547193,41.44356753496357,61.664118430364795,59.884152652207476,53.41017597482006,15.799695307359174
63.196237649093874,22.731332816903354,32.948328448982316,61.97991696294183,48.87930254915982,48.50390924044203,47.769476743908385,-10.183829962199004
43.261191177244335,24.662362699930775,43.3103839338916,81.45112579050486,56.822549273641,47.98036001560056,36.077648383542105,20.131231460972415
41.17603467240422,20.285259191539865,37.49769750473367,74.79882037047396,59.26112292180215,52.10947390966453,39.8353725394691,-47.616684320594615
64.22350024988297,53.40185399676348,40.24584629081007,32.96615046731921,51.379451263845525,41.0700237277956,56.874286376038455,6.052964832307533
52.37806237717133,50.5630253280484,65.16652137053283,74.82891417459572,49.310919868884866,46.298941441625466,55.39054133830997,11.199239630319731
65.53823528909975,29.340730143096636,38.643652862983906,50.502688790104045,53.60530930031124,43.47220398803157,44.52057823297934,-15.588715259215668
30.8943490012464,35.19730037085314,56.53220521647831,75.20227151779494,55.892470402848986,55.48360679207971,50.26142614817679,13.762413428885445
36.31032212755848,13.800764965639495,47.522275103792026,70.89308573127268,51.67215026357929,50.93156006810036,36.03015820065621,-16.30494688961349
63.48318133420388,46.0697701003928,41.83780592470273,52.70135232122518,56.49667271026661,44.86125546214543,43.483286254571034,-8.283114894258222
70.05277972747342,36.18829508564013,39.131835796912775,45.53999880992785,46.08172774060386,44.81273752538513,37.74886336757825,54.37515181292761
38.749389175054525,29.10025172762019,53.36783395399348,72.2372995242751,56.01615409742964,47.88830814105362,42.70013356319707,-34.6649011830757
45.48437191992025,34.31411751755939,27.491495433776034,52.321178905925464,56.850881560033464,47.684140371362076,45.780990668050066,23.508131630692255
35.86436695467512,27.738251504816184,58.026990558376575,79.42570713845743,54.384647680378905,48.41386772812754,34.91727480975056,45.33101891340308
58.228544461104065,52.156745811866884,68.01254598164911,76.73885766916854,55.30796726263711,24.744155245166,52.86883692905053,53.52255445444203
70.84544956544046,47.697193852350644,51.27113436628979,39.10167755504015,59.10705535159969,52.61110343176176,51.196197199516384,34.42850607857096
33.64004918191249,44.08123101170003,47.958888567387035,63.67838736244748,53.89431797725657,47.42329623520129,42.284251462907804,3.6049213913532663
36.01029404429673,32.87927099034474,43.3426176180349,65.15306990620778,52.670802250764936,46.97972536671904,34.82979486661455,20.37651798414378
57.909982988890874,24.8095767899407,36.67152348199109,74.94281720189608,55.850256075424596,48.99184390627353,44.71951973134763,7.230707267643905
43.49862647285382,38.57007476943473,48.42433671842766,63.26954346745403,63.41701461802757,46.54513974698622,45.660905480995076,21.473232343802614
46.04189782492141,44.659137239836404,42.50367832510823,67.78117016437443,48.35759032754538,47.1376169361159,48.57279548839429,-36.70619293296572
42.67442172066794,31.04383450218604,42.7137136547475,64.5866256144151,59.94963509831628,46.85709480139521,49.211849271298455,27.5148261503889
35.52942817934114,39.92045276499776,41.51722110751038,61.537153372543585,63.773480845869145,54.36972288593617,51.57242494963644,16.582076832449317
35.07485491158915,43.590155016276185,45.70880330894501,66.72647600807785,51.35027321124968,47.6551534822747,39.390052696766425,-38.58256983772952
