x0,x1,x2,x3,x4,y
58.34450475340888,54.10599179308048,46.06580539535301,14.015910411650804,37.627382179093104,-13.315370917832913
58.26841938709521,57.739696815857165,45.898342738938915,18.17442524412614,44.852241423964784,-31.542028596057953
57.52382802214794,54.760847956367286,38.65963025143151,21.438975839157845,42.78252385630026,-23.599291633604977
56.34503979553904,66.8963778115251,50.02504104294288,26.797714708872398,41.54998229373984,-70.22754509878038
69.28262890997115,46.77108141086642,47.40639909350533,18.199617648480814,37.638551493043416,54.0340738983639
55.427581098160005,69.33808569865934,54.2141212079029,29.546026472311407,30.81879898238949,-79.72656505399829
67.3610021062467,54.328836467869294,49.39979746763556,19.492765120183247,41.04255338795775,-17.2051266000225
59.81051446225116,75.55798282417908,68.01496020069771,29.656396740329583,32.96888311520821,-48.906044737810554
70.73884625466117,53.88040338527832,55.91638573094623,20.050131624981834,31.533934404935238,-36.3965520601147
65.03595331237574,51.94516866411397,48.50459095034866,17.83860123894649,39.73242238141583,8.494878800067397
64.9287998558825,51.570498752326536,45.89111485638632,11.885404865969285,42.139699905289795,50.836310210686705
63.98893726585699,48.48525157171572,45.74668491324634,16.315963723680763,35.53085896614897,-40.20588807393838
55.87474345713506,65.63097615495296,55.31167843028053,25.716439196675537,24.128390681027486,-14.529131863398625
65.72504719040347,53.3989401647388,44.720360152241724,20.010613041326415,48.643232973505675,-52.61154740588749
57.83061560737905,78.31560024921536,70.81039823141786,28.50564326095902,28.522954985740807,29.78149298369989
58.90356042117265,64.67338462340504,49.81670301587463,24.26411977497937,42.345197265370125,-30.704425060793703
63.558147881754884,59.677365629556206,55.30680907546405,18.910983251582657,32.23443345868544,-10.034141790858726
59.054214699579,68.9452151582375,52.323738336012134,27.891424422766953,43.3051426558692,-18.424740303656385
58.01926967521074,63.202591409863494,51.796356378222974,32.07286118165937,21.667339751096012,-17.53748359516293
69.70782694505478,51.73786779423459,45.911923893985154,22.021282560464982,38.95446234825212,3.8105426470298553
66.74631331770306,51.59830103942557,44.53875415766485,24.877448370580478,34.21231754719369,-34.11254596454915
57.83834035331465,54.121476213811135,45.36388345287277,16.054895261562724,32.82065248234318,-39.901454621526625
67.7713724605589,54.30302758494867,48.37433126603495,18.469821107621502,46.35119818911463,-16.495185616641244
75.70129478463151,54.087744124389104,52.82978425496393,19.163792364945863,44.44674375557251,-101.58507058211865
77.85959813710218,52.075342309732314,62.66412902877637,18.762451705548905,27.580987490162197,-13.027947403550627
67.0458672673732,52.86929295477243,48.170899520796915,18.3644172229131,41.89691951574749,-8.396150323671407
59.3134734221595,63.15734221370426,51.59715822802056,34.97361474872484,24.652757664928053,-75.8766530486964
61.50089490112536,56.25901359599828,46.80374317428721,20.219129953772217,42.07518364979505,-44.54482336453526
61.817588319380874,51.81691405391568,45.89742332069732,18.18134097877282,39.04138589456275,-26.535625338325744
65.63750576777005,53.65086831922878,44.485784417167324,19.47916900110873,43.13878504315816,10.62936468760534
77.95635875850282,52.18173716741143,62.21599890788153,17.806663267955425,26.545540067049554,-43.49150478461153
57.80223750724266,65.93978356023389,59.37240800178158,26.461104113622042,30.054618607770962,41.05687043725146
63.78235436321647,61.07771815780688,47.35815719272123,17.86908116661883,55.8990083201582,-39.07076605383434
72.92630125167753,53.6885940092476,50.586797666063056,20.087975678539383,44.40923039461618,-30.498492299160674
67.54840176489253,58.51383358994754,47.655864578289865,20.692634285711435,50.16675226741227,1.5404584874312022
60.78179742745369,54.427917468264866,45.81317800503989,19.36598503206483,46.15004931557041,-1.4137558838186361
59.67992825882271,54.17297800903442,42.67709320762558,20.372694384592325,42.56998999968226,9.801056445066866
69.08345052443164,54.25774367483892,49.134533991467606,20.454121498507515,43.95119336583271,24.252823346331816
58.20045578251898,60.4538332840704,44.77924629010303,23.548284525511278,42.807749934397755,-11.21331172992954
53.03036143752027,59.03952880673712,47.23537022408229,15.947782669238299,41.37006791975833,5.711178136749059
70.09734930749931,70.98049721062874,73.33236530249326,23.573113065834207,27.936589458830568,-25.717264841930945
54.23253913585807,66.09283302869821,51.50378542092734,25.69939410651906,36.35260549786011,-46.07187295501205
57.376709473450596,57.86552134042534,46.02776658451485,18.683562591129807,37.38974489566915,24.10899520855704
52.83225936521198,56.33028747169763,46.48543686133134,15.985409996247729,35.465848880784996,-64.31248875655541
50.37247933536349,83.72478371399279,68.62666041833205,26.921300541365447,34.51832476327534,-3.105542199728376
53.636227272748286,56.50751015003574,46.7077400249,23.38165890450644,37.004371930428874,-115.67019220761429
64.28002017364743,55.23571050860185,46.749736532359144,18.15156571062595,48.64916101414067,-64.86537318291118
67.0690508514589,62.29026190846451,56.86417995676798,18.91136077397372,43.0514336322849,-17.34134296030623
66.81740579609766,51.76028895436568,48.24781891011873,19.456610568233895,40.31956019689292,-42.71868647427468
71.52927312535677,54.09535581853337,51.00857694655876,15.417901359389942,46.41226576733331,-10.499864224175916
