x0,x1,x2,x3,x4,y
20.374333078101834,33.737183399354315,47.78093378273459,56.305881041865376,41.59071372915146,5.0779234587450155
33.502446161097964,52.45232610963865,29.776004308043316,59.74830612600049,41.6764907529141,-24.60459463966095
41.802408595005296,69.89879256129873,53.067007539716286,62.08735363515868,46.124058415601795,57.680598912148355
22.180592964517754,43.40455241260364,55.21228700092628,51.39391247289767,44.66965632443662,34.82033182179116
46.03749145454728,68.9217707365265,39.04725867911508,47.32737533461147,61.449008964045774,-68.76458203086426
46.74813221059022,77.49411704899218,55.96436453678547,66.41541184674381,40.515301097094515,53.6167070937674
56.037718857239675,61.63673257137375,41.61938231198896,34.28017043128627,46.10195629039937,63.13268263332919
24.828849946184473,35.97941370793018,41.95769538771509,44.21262770033662,42.883406263902046,-93.72410702786735
58.19849321673455,72.2485396252485,39.439416500944255,41.164018410628806,59.487902065038114,-35.901300006101025
36.48829785470133,42.575032054809796,30.912677004125996,31.740045980075923,60.482396981642395,54.49658658362541
46.71613337864447,74.67617451443836,57.23823315769541,39.28110011232631,59.82105287184714,-30.580001636347227
56.456466032370585,56.990246078515696,29.16965277833514,29.16591402486523,50.85751251657683,-17.659746028215245
30.620560759498208,64.35081396751359,49.625853293273714,45.36013689292348,59.723380397701646,-15.267166304928418
35.94234753391581,43.197821405039214,32.42563194973404,61.547386029762116,40.42706657855991,-0.9592764202047537
15.632056775598533,46.46396705593533,31.13573256058126,25.70969242347019,82.69113349196716,28.772873273710807
57.31607553643519,68.7093812320048,41.746163632834026,49.989663837359885,78.61479028105742,-42.81683805070376
58.21114089932746,72.3711321946657,48.76709324047315,68.92083245127311,33.388071497938206,25.25436845422346
36.66853310931075,50.0208947215664,39.380184251731436,45.22112285222793,45.74993081604663,3.650525009340601
37.827514851631136,42.288167926713015,49.00097149611999,49.263592245682666,39.912962709805235,-98.38334187573928
50.21218499504126,60.78304805648786,35.232815523201026,39.186355936089534,47.28478748133662,-13.184565775763222
45.77820514426687,71.63988325635532,40.799964440364775,67.83489846401191,46.61858932616239,18.702357518119253
46.16933942793598,62.89798303117275,33.55296451651334,64.09927676952881,51.37036490549236,-10.972742295882838
43.15935129638197,54.110901944252845,39.29021635717184,21.317450946060738,52.88766401078662,-29.693027507126324
59.38219724247818,70.79612800776279,46.778645825657705,39.929054514863175,49.66326933748272,-46.486247572450786
25.305422147422725,48.452931239286116,53.846445785841915,54.178360126937584,38.3097238203723,65.15598065431698
30.108271612213663,56.29384493682913,43.537605057803034,45.82882222220811,71.63023999462865,-48.552358656712066
49.98451644470835,50.197365491651134,27.925354553242865,56.123445740145684,49.507018485443915,-44.37250842178167
29.92839767819216,47.91568767765684,50.19611079440059,56.211592970228644,42.30112292649333,29.349103800882055
39.57941469533899,67.14477256088777,43.69790383457631,50.02511936464676,64.24730614202088,-8.847035616110064
63.95185670161048,61.49864501632765,38.20076944132442,41.728671282798615,59.47298066314179,44.55591194259895
47.54764548592585,63.444191102134525,38.438204355319094,23.44278844025867,72.61650280073083,-5.7566007814438365
32.637629525958516,66.41532361162254,41.26240929028208,69.82636277406101,78.54313198734971,-113.88083503756599
51.55337451254404,61.48518261031774,54.796529476976914,48.31971227168097,43.84689869673777,-10.584015777359113
19.040925631332904,39.948036675341456,46.68864759523831,46.01817595892789,44.30170642153266,-7.528095179600802
39.74925763201709,59.607644920083196,45.25701618241878,41.15892911911247,55.329590677832684,-22.465422420075058
42.69966229040051,58.89634798772208,26.382418754599,61.361859431642166,44.31621074652925,35.80123431991419
65.4872202208112,66.44141785375477,45.85743811899208,41.91498062342688,62.10984053819474,73.8988681258167
32.75028998518996,67.03462823294089,42.315006949873506,44.595232962778226,64.62734407504603,0.8551213489507319
47.25216627360775,67.21718387859688,49.177705890505074,65.28714273033657,65.34874618485902,-35.700270315694596
56.03669154660783,45.523501005166096,30.766219304913736,16.96300225903918,71.5491591456713,-47.678378903683274
42.04759091265126,70.73997094893618,54.64843305899551,63.665107516136985,47.21197391835934,-28.06690924035844
47.65894975684606,66.58475851171548,42.16978926956827,60.01306557533967,64.0155537399392,-47.377425079365615
14.546745491086059,48.4717991514595,30.40517650560248,24.706811399665384,79.11556082017242,28.817930299682015
47.468110999605955,61.72859656073549,38.769649437702064,60.09440481763485,51.399983926416816,-43.66101889068648
45.3035881871674,63.5642276735777,45.8851626036141,43.33219771769689,50.74334574786804,-6.992951085778085
43.46322935232838,79.23178669406833,51.26997487928949,45.28479669076744,62.42409418741204,38.932528991367676
64.65758051794032,75.22042109564525,45.54129600970911,41.01145924173918,53.91394291295728,-7.2613186177107725
47.91702487813346,62.24954264479629,42.839277605112265,56.181311226673365,59.63330642545899,1.7923497073074124
47.286697097800825,69.70029619096944,43.28634098187634,71.3842472734578,56.728709826991754,-83.10481239807284
50.31267895664068,59.763127222515884,36.15853311024763,47.92436945108069,46.656556079395294,-35.472077089715384
21.92064527043372,35.57502969516549,50.22960822764211,37.4145431591343,47.125777060920335,-5.63616484126662
49.11066528206644,40.04705168827269,31.02455142569042,26.741012268148772,74.71742390262071,3.8802033313992546
30.64129740019812,53.561050335345506,29.842329285669386,44.908505033542696,54.05087592401478,24.74677613266789
54.17058337366224,69.36150662972652,43.916362542955255,68.99197759137128,22.850435227441398,83.37135154920499
69.14895703172593,74.65620128635499,43.27395091263497,24.595864324675674,69.13094297440774,4.2858392475908715
39.79943406907124,50.30811519224572,35.9394089526283,28.41709515187793,75.88454460058526,-17.5986834862364
36.85976359845323,51.581562810204446,30.66420942995252,13.721903597145332,71.43206735254726,3.0558030022047107
50.10363951184023,68.89095298378702,38.69546579247974,43.24715956286143,79.68030707384955,-12.93493601522877
49.5869334393689,64.40569626230558,33.565010972325695,70.82186447249704,37.5971561776429,28.62798850479127
19.390021304825645,34.68264597850326,41.800045353429724,52.470969246350016,42.831138858363936,-40.273128016005685
24.855882761944944,47.14243005581661,31.182861418110605,24.517957174490654,61.318537956665914,40.35646198435303
41.87235833218447,68.90900401717514,39.156292646241724,72.5916117459859,56.836789884677614,-66.8075542854842
51.82021575094056,73.85751467882024,64.70840951627402,72.45573876798714,41.27762192941661,13.148442051518675
34.64259774098872,61.45342092649709,38.70403084825379,65.69287416477601,72.09880040239642,-13.326463951227788
27.909733151672953,44.61746802305343,40.782236448520855,55.16190898647163,37.661086230573005,116.06408493066854
42.279404583472584,65.43184044409037,44.74744126118319,61.52043748756149,56.980378726789,-2.5560974328294535
49.12691207536112,52.781133896093905,29.395722398798927,16.083207655917533,61.61209465800486,19.36198064180295
19.37690695327612,33.13564427585921,53.112417534200546,54.974413235675414,37.15869267886541,13.133181633476134
48.46106272647047,45.58950670770524,30.731393795047573,20.103646450678866,65.3659215519881,11.303664445460182
40.356481372478456,53.89949282916034,38.62069384498912,50.42283143544232,39.68055083416027,-11.352192874769035
36.142754674448305,64.74482459862553,46.453975802684816,62.26807464181955,61.01985732564257,26.009138005532733
36.4022575214005,60.89670287402379,34.80085625170834,61.58398585398663,56.72129517150696,-37.49955377958115
29.698600674517863,62.04319866272215,51.28230141370092,43.48724147549241,63.0246220356864,-4.495689032070711
35.968931372375046,56.585324559212545,49.105183625917334,68.8968461830394,67.77140105924543,-44.40424528739381
22.172139420562456,43.31003329486766,31.11025040052406,25.091545951747285,72.8632347428949,83.47877652054774
50.59316495679947,48.57245423736478,30.533931545811736,21.1436756864859,56.73600128378229,-68.06895553082757
55.34264908377979,48.08220336293673,30.75869758577641,15.784101948065269,64.33745947369827,-0.2844340958492406
17.963797262613387,34.76126020722129,50.77929327350315,44.83709873481592,41.24799657996722,-85.7540538895528
38.01001586372615,63.10635333588152,54.44748451369822,35.727900709585256,49.5811296998489,-112.15083209846593
47.98005433029776,69.06651982375519,52.57802642583976,58.33057589642294,61.77601305965291,-9.394626979242148
41.020310786445144,45.203375830683974,30.45896648021694,24.238716686247855,77.74803096753209,-20.3129574775671
14.870790345345975,36.7318509807098,53.70821512344194,40.45078612603483,38.14443883484685,28.63500757276556
50.91277229764401,67.05199947882993,47.71109456981145,62.395068781662815,62.25210610795639,-29.3288341300508
36.36005916643267,61.14960939678405,53.82601996863718,44.9783014643672,41.90448535814329,-21.26407246032975
63.263394867589106,76.04026495955574,52.91133691549735,40.78807756782119,67.20982341246741,22.47795135772803
56.62925385731123,63.523677641394045,53.444941152330045,48.91837270182319,48.42125747860958,31.02723429043803
55.390861935423274,70.09053232779684,47.27960066477215,40.364678147470244,52.5973962911727,-87.80789860113039
36.07214246216496,45.71017672900673,35.75962392607275,56.65264534690536,44.84869933682579,36.27971305174255
31.076659865737387,70.52686860226558,38.70371069647021,65.68749587294002,77.35852502086286,34.233338476792795
69.13553777011366,69.47967708002372,49.215947014255974,33.16015373954762,74.3317104137893,-71.47031927171008
25.477541766710804,39.38298202453906,57.77607895998474,58.77509008716815,38.5369475138143,-11.020158754566694
29.626218508024607,55.50251473498395,41.80881496545835,44.113998266837605,45.557922331159055,-5.540898336634317
53.13809727164147,72.24514111848461,41.95519873725628,44.173548143992754,75.84198649787844,-110.69408143076805
25.94271635562655,60.299470070233795,47.559535719458175,53.25982207005579,41.354734346471716,3.1037658773023153
36.115480904723235,49.59591378573078,30.495986501270682,20.22186908784712,67.14566798991305,84.37320980483051
49.507501288777405,68.88064185238814,32.37698317577636,50.846370067038926,61.201262507993896,-31.99716726928941
49.23923230607814,69.42500267638547,54.86214205100144,71.74764795407918,48.54200102912204,-30.307813115639412
46.55381792903705,49.91964934683336,30.542751571643638,17.103280190369873,79.73777291479203,-33.714701446669
25.125122876189884,34.214162723546,47.120155237382605,48.73238222416741,38.47142384994828,-7.343816723065759
50.14041864516236,57.00219937393771,35.73705524457772,61.0682890245167,57.13917393815182,-41.58099502354595
50.32625411910695,59.66577542359008,32.201682955360056,42.58300980581592,74.0363799048823,-20.096008468213142
20.120622120957066,42.446535659545404,55.96029284284292,52.621279764369234,41.60724539682781,-75.49208968669099
45.503922045272056,56.39167988713429,28.721370105921125,60.147764508803945,42.171198893582385,-4.27066871590214
16.489133165354776,46.74617821912773,49.85066036823046,45.708657777725655,46.45064485505858,-28.04876808904346
30.200134173686084,61.68527531535878,47.16980052427682,39.37867874195605,54.044538083523946,26.2029260255913
27.354857218878337,36.561194783909606,44.80915391184046,49.35535029014099,37.20626905246006,24.679961063622102
26.965308353875155,37.470070623764144,49.603120240658626,38.49926178222134,39.63131743410793,19.204164442098644
41.60816814200492,48.55894737151641,30.806575459721145,22.066186818551518,65.20912268756547,-47.853869104977484
55.81952748942929,66.51755158835832,44.50810909034897,36.329643842548265,62.0714884550605,-35.29321566176698
38.546926983611115,59.438935275111206,39.1749132658323,34.16852783139447,52.78039557091399,16.883796143051406
34.91018280152096,68.38712630440773,41.0745220371766,50.642029418587995,62.65833027782338,17.989744564160496
14.736352105125432,34.4139654971693,51.15311100647911,47.99191277147041,32.595314875932516,-59.6804369918293
53.64861435103508,70.00634539539065,33.74935736318041,46.319157706223294,50.41169802889754,17.831880267973414
34.464860955789405,43.93138463882316,30.983352305551268,27.645169068073027,78.39179609128134,-24.28456775493688
54.2950364565024,59.816609848920805,38.86323383928842,43.17380164162784,53.289599470085086,39.796692739431705
32.26629325793344,35.529728751059096,40.1076737190384,47.60876846003548,44.691973007261055,28.782109477758333
52.864779062912554,69.6688356816101,37.24450885808578,39.88818411961586,64.39181955981208,-82.94650942052992
43.35680446503268,46.2194051626966,30.538645014144628,19.69203338226699,78.979385074085,-86.24248725435804
44.25038316025989,71.91809233444474,42.65914119037286,35.016738602368235,63.977750350826355,-33.59455359199905
55.43733047738315,60.76608067096537,37.62040843956144,48.63693154703157,56.03707201474784,65.59827175687097
53.19246656596467,59.59555673972483,21.950974101093298,36.77339496415586,87.05389937106023,-16.15281844729403
40.10256541692963,62.266282826316825,36.79585328529773,67.2690841088117,75.42740869879907,13.21607434684671
46.58018062733761,75.2197085461612,51.88370025640025,33.39414244591623,64.05661389540356,-85.94021978756538
53.0963013845747,73.08776992600588,41.05440925474793,34.985979017340135,66.04873350392256,-20.16777933732086
47.42312712441117,61.63714842761939,36.84513122941323,48.32856392724577,48.695829059948906,-58.692574485150956
57.37814056313937,63.87712230726803,49.710474587128964,56.209034477724,50.2301347269408,36.28469623294444
29.506613256568993,53.116988147381704,39.92393804219256,28.50976125807457,50.21925947914313,23.476420869024373
33.95865359965266,46.2712977943208,30.3673510547759,22.892460045756895,74.36731786469632,4.744687113361833
59.56134906492563,68.11350460444623,36.13951295161433,43.99855686947054,63.23079734157316,38.95344835633268
35.39103589368483,44.32038639298675,30.85025058820053,30.506660720788695,77.93158380537793,51.86092277056418
31.828896959449715,46.27067245780016,30.70836663599486,22.6869444702663,56.3209155246041,84.68172955194444
57.10164165660272,59.68840293313697,45.93958875966874,32.91646680294993,53.638397729929196,18.108782126113013
25.420332121425286,43.67877721200888,50.17065825120535,52.397919325523056,42.159290388757135,81.83977216905033
45.00668955503946,52.600283876313604,48.56554170947618,43.662246237832264,39.85513401152627,14.195553662238916
48.41602657741691,43.707408102578995,31.113295351848837,23.214585975946385,63.420470451663036,13.778102347579178
43.590733011045245,64.85092312527867,32.397757037830445,44.83241232841819,58.20664949397007,-29.821915811172136
50.116063966907106,64.67662785596168,39.83650981151436,74.80188208130699,48.64101495499941,3.7036839427087216
54.17798666242076,63.5548484931194,50.609479276788264,35.8892950223351,45.349601027029614,-70.3822258299193
36.98618267455558,48.456822044958855,30.67368611247846,19.6434358127649,65.73013320698294,-38.252004319988664
29.062286631397505,50.64254297884335,47.747798053908994,33.13649123208604,31.659326325853442,55.37597315303609
34.34208348830089,74.23344541838186,43.21650409820594,42.05846441732312,67.58931768060138,15.837958021621525
43.972550197698396,64.15637681346995,42.21496244684666,51.80637416440522,65.62826731576703,1.2424790282409006
50.74799130360908,69.37708100410727,47.35897601597351,59.85510533809346,61.43632585839317,6.671657485343243
62.113684959841336,68.06350620389395,40.467168485126244,29.883477546885867,55.24694861318978,1.0105674497823172
54.79133734984909,67.80243529823078,55.99114010608155,47.05547981621175,57.25861241217079,-90.1671533307798
13.639685007645689,40.16813028080398,52.71507867660844,39.761462425664774,47.60161904564682,96.81198110249434
52.32322331042778,60.14509504530396,35.17549923864121,44.15068066905584,61.64347495873433,8.58564310371506
15.559989064554216,45.69208276927154,54.38064270590204,40.12386903191255,41.25390115096133,-7.901726843518311
52.644570814403814,56.48096426537188,35.07325251306325,33.84830091421176,53.253420117422834,60.57751790943015
18.566301126867575,45.961176985521504,30.360350939548614,24.39575852446657,77.9097355230993,-111.74733206730484
56.905640335969494,58.87187086686859,16.482925561441164,27.621187702030845,80.17575833045613,-64.76183743778356
42.49338853447652,55.22778545441122,23.977516413720654,47.79887330609584,72.91406054179234,-66.25750856677868
56.52375478583048,61.488628498246506,50.543313631769415,43.75624993888297,55.381012656189824,26.252641173003134
68.5383363223275,64.55457118997428,41.85075563468008,21.299860708307946,73.49908082400391,-13.446426515232588
42.4290785942394,69.74948154600214,44.082377613229916,30.944567738766246,61.44753632668384,-28.836074226722445
45.284162329299036,70.94467191198612,47.95466021725167,40.776091267126034,64.237173962067,-44.06684527209568
37.01738257328114,55.426815356710605,29.972848478213507,55.51776829302155,41.37271231705712,-62.285649648674934
44.21977180153063,72.15174224612856,40.36556832534397,46.84847042149374,60.671625328409846,-57.68173526531062
49.80154143742951,68.5717864020782,57.86095255908081,64.64130250948335,55.67464981785858,-42.674806905216045
25.23621025213373,37.9273532503314,54.3894115352883,57.218407033314406,37.82571439999202,24.98458723842765
37.547051676082944,61.45603484271626,35.15832167287617,51.019468828306756,72.89229007470585,-2.6448605241625938
53.02601413802718,50.10447428884571,23.112899653431008,43.925201298983694,55.91844147558747,40.371901063287964
21.376194525422825,29.809170462515993,48.30994381337219,57.1754728646904,37.808017301392354,-86.98838375357572
48.071502284133054,63.55406142608819,38.024490496208564,45.88558682754138,62.361008598139435,64.25825484342414
27.459137636696468,60.707571489520674,44.79673671416743,67.3186458834183,56.88293320807507,-28.40958390009675
57.04274076361428,61.63624210333682,37.996847016183956,52.25355418767806,37.87026833073514,8.671647153379507
31.52632149519992,45.997418118302946,30.812178870543434,25.844058199497585,71.46427944413537,9.51997780233835
20.68063222602037,45.26931410777374,30.469687923725758,25.745541690518163,76.80679672981778,35.51819131811493
54.49587476192391,67.30116707933941,36.41609040649051,39.04017858838659,63.075270823023665,-15.50331030989868
44.821514791250834,62.57859320892121,30.974529451855034,42.038939744204725,60.00409269122988,-57.26525125580994
37.72094721046535,51.02877441423023,40.116613207257075,66.80929333656952,41.12481984983949,13.527161759916318
49.21268730713923,59.32850542480368,39.85203909633416,47.122726940187015,48.12119926805624,81.61092603196403
17.47569860982366,43.970748306587225,55.510144049781175,50.298900511217894,41.00469731991541,8.102905470072258
17.67464864317332,29.37829132133299,50.56688297098585,52.9104044907624,38.74048641615846,23.631809246478944
45.71668011424975,57.24765892809237,46.51943768452144,52.5315118248914,44.216305767945286,52.19997247357489
43.00685890284723,60.00182143424627,29.91944668272972,59.39866243305987,59.33823715058551,28.25876889044917
49.051542995548104,72.73428249006699,39.71012831409059,32.711744777775365,64.97322638100412,56.150848040240064
45.21003036727224,59.38129081672994,31.335801669947564,57.5850280925874,85.03394124285323,-93.9839447868183
50.34611727686229,60.10287586231043,40.30977119336073,51.76083404055587,48.85945384929107,-1.6626644693630395
55.210001461729576,56.09590686260421,34.7553142809506,54.993318512434435,46.59914038729113,42.91348395408217
46.51907045770653,57.18773403460743,47.06872377921297,27.491658839972256,41.569034876977966,-63.51850095161287
40.34310313306317,44.737964165095946,29.741431790690545,48.6750642027584,48.15640520364802,-40.21016488012005
46.4849306709597,75.54512290735043,53.8151089624716,47.62835112944708,64.53323367504534,-85.59504453109687
26.979579938304298,62.946076650333474,40.0896786424386,35.82707023623092,58.13871320549166,-65.13248355663882
32.383721132044606,51.418439713344135,30.5336041175843,15.693050192073635,56.54869157243993,-27.807390855506
60.46989652779315,71.22462505310095,50.38188553765911,31.97913383196331,67.22067366878353,34.90253879391836
37.18445287879917,46.777179780337626,30.6273736955661,25.952254516794493,75.19470383652384,29.88922238364073
55.615037937464486,75.84493755624942,48.6304906467768,31.514260351403152,62.008418974077514,-43.55198225088613
46.00206038499044,67.88589409905012,51.0925771155733,27.628061640757497,66.29161037454384,-39.755502926315984
48.638377761706934,61.61957107894351,41.50034556370606,56.449835462943554,22.195964341164554,4.5953668923964734
49.92854762947617,54.831230221084375,41.476602943420104,45.62182160267887,49.66008208390787,20.72333787242162
42.62316159743363,70.1688997245652,53.321897453690944,57.640565549531104,59.95980246021746,-60.045577851412276
42.10383165742423,56.54593837250817,48.2320235674118,23.051556223505724,45.13478220191812,-3.3519350779675037
60.101489803973415,62.67351334114427,36.00199746628262,42.641447595567925,53.49637816820175,7.215694968669867
47.75684584604925,66.08704677675057,42.28005359550362,51.580913017312334,51.47072349886301,16.643088381989937
54.00415608523169,72.5485899053078,45.881380925224015,53.90984842633229,63.19674780287588,-52.78155597058715
56.684959893207676,61.202797308897516,35.06947445650087,38.556830862139336,58.01025311148882,-72.65266940670743
59.96566185260866,72.94778841685374,48.27296897714354,56.667375017357756,41.70933800060638,11.961714478745272
21.868423963875827,50.60571763956332,48.45483942471173,51.430239904579565,35.39051825095217,-60.50502391163657
29.613990713407922,48.96254128275219,30.499885288741012,20.31063911259511,61.475289417471245,-18.316281570861612
36.064077612007665,44.52019546099744,31.407252290422846,20.78163992280772,78.97275212817092,12.56155782131117
37.21944068884723,51.45116513400534,42.12562899316988,63.88886350272208,50.70861117695867,-76.78393132457134
51.34794985673753,62.262663232664295,54.81209714356722,59.47298610356663,61.24108980068082,-58.39554364406852
44.793495869767426,63.04195463597664,42.22029836536932,59.51145547960361,41.56023217632917,-75.22391544993155
37.328813677864886,72.427766387155,41.36851406269034,42.339008177411586,66.39353391956689,-44.16727439161802
52.11447358361303,51.831252489897295,42.69078295368747,40.78577997990955,50.88764073017324,16.28595318803838
42.01536742976583,59.9123572068589,34.02024332359479,66.46623197095731,44.73039629871447,66.86713363434248
56.895062453921845,53.22672322818377,31.977317284904487,41.40043757297761,53.144116903356064,-16.431391151726633
20.261760759831333,47.22056485456065,55.14468143619461,54.263818645466124,41.12835502625548,10.918491633197348
56.661239448456,71.0307971554459,57.760922319489765,65.22716554419385,43.35082234965604,-40.75187344879648
26.556420503173012,48.2272587959607,56.47396135767381,43.10449522239337,41.96386124757816,-10.007519572580414
26.02976673244541,47.686894669581555,30.720282672973216,22.185658566926747,81.2084823045171,-41.06911924947523
23.791406740244096,42.968635188791986,42.012019571166384,52.7128705072811,37.5689008346969,36.87928994536884
23.34899756925005,41.072171790605864,50.01586700243791,40.058045287229234,41.45026854044936,-32.64423455465524
50.26143527325002,80.94376321206786,52.35221287718866,44.16477985673701,56.90591674038308,58.543715675931
45.74334993331181,57.776306980090666,33.41945482203475,47.972235607531886,63.13017384877409,-49.27558697496404
43.90961551720444,55.37969473262574,43.613538592905606,49.574316419172916,52.897099020695734,-97.78869533582565
57.763085953859246,60.17950901350531,43.16072205256992,30.213436900886954,58.05776063124651,-77.51258268067359
38.344399824963524,72.9875031546601,40.56869058781158,65.4905403663641,54.421866258220646,-39.550215144926995
42.99237263049858,44.08065400566309,30.99544242225275,27.11940419070998,54.91109521042989,90.0564535772856
53.34139876883411,58.83294410852475,50.34766159709508,45.38631590597198,44.103782452951314,9.882459746933566
55.81013015129583,74.13495982019217,50.448785239227654,35.9261928217597,59.81699079959079,-93.80030241322895
60.652615871161025,61.50809513478616,35.60194993027224,41.246113768344856,48.78763780568886,-7.485859897105087
47.82056599543411,69.40062059755465,46.53006807886638,56.72725088068109,56.90252374338952,-60.43850480169055
54.792789823818815,70.99718961492967,41.43609206177507,54.3198748710703,54.90130886523136,-23.55174330531717
16.833273732719782,36.57211806658824,52.60673682716213,40.21963534791252,47.457151319558946,-133.2671013197737
33.186376202312935,65.99950684554594,47.54082902880093,34.23198205430192,55.19909980281515,-13.85912080578237
22.556766012433407,31.090933622243362,47.15488883759163,50.60613177016396,43.40174017941649,-40.40177777789427
40.097823264948545,69.485998010371,44.084726534304046,49.49632891187738,63.18887873081399,-66.02686782186808
46.716922832531324,63.087887050532125,45.9223014028199,48.28639224426052,74.99015449037877,23.626471605818285
49.75024194666689,56.71627053077572,45.77238448327459,46.477673246299474,56.497723403654135,-8.45693238028551
34.41901801497558,68.21696699685134,42.67188990647627,33.93112210835762,61.03848277365656,-32.9191323813859
37.72554464240014,42.01693409247115,40.44444141058854,60.99716240599259,41.035560606204676,61.811978103385535
28.98214190706578,43.402661257094415,43.18070006481798,57.81804740572169,39.95169811854556,-19.810344726819768
54.291534453002825,65.73818674799398,30.70848500453645,61.102520142615376,25.27239868908935,14.181131372443037
50.05324151429324,45.88381217518427,30.756105716900482,21.214762051287803,73.32662442058314,-7.968201081437637
47.63228266118453,68.65935816504832,34.564752865556834,38.186363005218496,71.89528179451929,-62.69385399349839
43.684763992545996,64.05247905154027,30.751668016077147,61.13043877569213,63.31445575625454,-38.09912360068434
46.76804857232132,51.29096124031682,44.99625221276513,53.33459713912217,42.69119916749725,-47.17694407864211
21.375387025020686,49.122090095680896,30.61307776106762,18.897518394842542,73.39884473960443,65.05397994801706
67.21563367639064,69.96637234681121,47.82769118652459,33.744467281412845,61.283091849997284,37.6055127795312
51.670701461620304,60.913004544937785,34.5207637512238,54.95913192275988,58.381059980582236,-45.19810528344319
42.214367936757405,76.90296670364592,46.73983211593574,53.72908941939804,76.3505973490546,-29.155916434737644
40.40090459874562,75.71919834285926,54.94140563193084,61.62843085824851,65.7610664684193,-17.790389793171784
48.909506278784875,48.96969896212217,30.683386595320226,12.493541907697242,54.19894346725122,-6.713435052585062
51.51773500380004,63.374067010727885,35.62728964129877,40.52189842908822,55.96159335638228,32.866291527553315
56.29885290840849,68.91822439536926,33.578748826748054,41.03092160781774,69.31019693425854,-1.1682579665659212
49.7510018275087,64.81860757467959,41.85725110766645,59.59760515824399,63.47313179113496,22.42787229586053
16.735322520552998,40.23700282285631,46.06533919288444,50.434334340991434,46.692771984311804,22.020980454458943
60.87116341602118,67.77617215098635,39.132450518037686,44.082257690993224,68.73744867756271,43.933936086158944
47.36872732992418,72.31465329990918,40.71962517260483,42.29969528571484,79.911853874141,-68.53372672786952
42.44812245086641,56.73379960841668,40.53628979374718,42.01950693203982,25.18381937276188,-10.372123101322256
25.79340730913214,62.93267106022362,34.262413352843424,58.00185468659572,67.77746794653183,-66.12392558834026
44.90237112841869,60.60304264103384,37.199464041613254,48.535736851068236,57.57697280115332,-28.685849683352135
49.40318549998216,63.251670517418916,45.73462791118908,51.381892691285145,52.58202071580638,-18.21665047522407
46.73953344222557,44.890745033048184,30.766501224614473,22.64421826984576,62.222766028231064,21.677905584500046
44.321989833908745,63.52686585183249,43.75055788949657,76.4151835217463,58.73143821545469,-85.77733910704231
15.112883161709743,42.724789582526206,50.82404785606317,39.514672369355424,45.666951551526026,36.7506982197326
25.177567369251022,32.13507372545144,51.55174939489126,52.29419282346716,42.23195388574292,23.726551477666664
49.01363046645863,60.213054410738096,43.35468357996229,47.95973409209345,54.81999059478161,-8.581429092726893
