x0,x1,x2,x3,x4,y
64.34717956112574,54.004534616454926,54.770620004314445,16.394356696859383,33.325759917708965,-38.416634578706244
67.93366051241493,50.332673245241224,48.88352849696362,15.945272531873641,40.047558577641084,-25.4519744540128
48.6199253951081,58.948586529036305,47.337863566434734,16.516980813110955,34.59707518289909,-62.26508417656452
66.15274781104705,54.284383559197536,50.07451156847315,20.695244197978806,39.24640168666621,-75.03556872356388
59.358105089648554,58.22975959141798,47.299386721558925,23.4883981783493,35.33236166248461,-11.985026205220588
63.65088410155463,53.93151344680563,46.81627351351268,17.36562195672969,40.31272054656152,-43.86278610095603
70.47907408278247,74.39674601773159,78.57554772381289,27.621473765810865,23.223872919154672,-33.473964703028685
56.75904024901859,68.50213400557901,55.75407804993133,27.627126034366682,32.814836269724594,-30.74252371634943
44.207323303521335,63.669089401415434,46.916930018546765,20.48551411718566,36.953205064489,-19.141085134695214
67.26701754009059,53.28431453266452,51.55924445353532,16.77920722621054,37.349627822844695,-52.422431793291175
66.87173070967283,54.430074769320896,49.56514909654306,16.745626646133097,38.54661804197227,-77.97553736976167
58.622922532015934,68.10173998394833,50.73363578325447,27.603285649502318,47.54787528945737,-41.59767481801869
40.84323380298646,65.32448026718019,44.41442877482966,31.411274075444318,36.726886935831445,-41.46054638765955
59.75029174079319,58.04350013346642,44.292436326491796,27.093071265150513,36.747228348982155,6.55094912373829
52.222433537961784,67.38393808034067,47.681273478124425,34.17993613024083,31.864450475054753,-15.785978524193116
64.23613427195295,53.44989279401244,42.141840894469475,19.003676086323143,47.31921487587221,-21.685988172682528
59.11855515301608,61.63913256655045,51.00330414931142,25.334255459664384,34.385420805382715,-1.8853874192244255
67.04461560154243,54.39811516103111,44.85692949059786,18.184302977316513,49.73830586877648,-45.323893895587624
63.38395431928953,54.135499150556555,43.591518338441126,19.560372280433896,46.216500658706984,-27.663139216810617
58.40461329653961,58.96987205148325,46.67711102391153,25.087403566246017,41.466779713812386,-17.09723420936962
41.649721888055495,77.09781512107583,60.11904416823542,20.762273340837318,36.36563012351583,-33.556241165639705
64.48437227842138,49.846719618481806,46.60373407495658,15.39450102905033,38.27625156512452,-32.71384650535445
66.95593161786289,53.76948957867492,49.6437353594522,15.785312308353257,39.24901232494891,19.49287817948162
62.823938602047726,58.67628267577743,52.71825115986374,21.167412569867256,34.662571525280484,-21.372656506237607
68.89488762189717,55.79104447024334,47.83535487893287,16.078285913606152,54.83562456084012,-13.826016812850337
65.74480652535635,53.78502717430748,51.26290935721658,17.06410514108219,37.23391178387251,12.019125149806086
56.33109680447743,67.12792933985938,53.319035683223674,26.481286462390628,37.23092141957933,80.27031155758267
65.86264095970971,52.41150904460143,49.25938845540911,18.06636664822336,38.78875796834456,-124.56165214349123
66.49126021383248,55.33041214215315,50.81107127238303,18.326480900736627,38.09183265170076,-25.20931462238724
69.33949721905648,58.09159208896661,60.70336904512593,22.501295347674272,21.771328613442847,6.042543486146954
65.28232796231235,53.858624695905625,47.86445359565184,20.469304410967535,40.76957174903721,-50.04145858134683
64.94221601524829,54.102487275453065,42.736933546834976,22.33969500009064,48.42678340809772,-39.71628218141683
55.07924537335134,61.205793323201156,45.72210099863884,19.208502860327282,46.277838702751765,39.536335598261736
59.04058480423307,70.5638390623917,54.76683986574417,29.775756521502412,41.90910748515924,-62.84833970773954
54.7488057699542,55.00239301477276,44.94035751684581,20.96749753232566,31.595241270613585,-11.507405697798497
68.18475521259481,49.207413517400084,48.782309679984785,15.571703763829092,40.95023715787029,-38.14834171060136
56.08588383164264,66.16543153765835,54.182559328620165,23.696183576496978,32.43989469402464,-2.6443845506656904
79.08686508771882,50.17582759791206,56.547521985092686,19.163189771229423,35.33072504902801,-59.95800209370565
74.08098227786336,54.56480257506139,56.09616913961832,19.43487784729483,39.51242165102453,-54.822381682165584
58.81168238854122,68.62399607072703,52.207187913493726,28.362429121839323,44.13387781942798,-30.820225225994147
63.63098999657001,54.20856097897226,49.810346341590034,20.555701056049585,39.56844370347863,-27.340999005986525
55.210352804109604,67.0368398338602,53.589093266703856,26.464193889125543,37.60064105616893,1.760097777432751
49.42580184649263,67.08214261018861,46.98871062564698,23.241953829965638,52.32411253848397,-67.97774327521205
73.24858925420189,49.38962574337272,47.04424283027225,18.05225882061717,40.98340886049921,-39.62401269485222
75.50271622683879,53.76903453212529,51.317180474185356,19.223632958176594,46.67591252904634,1.8837535483176424
55.0131270403257,66.88504078650561,52.67029842007437,25.1747571218891,33.369735673024316,-24.326576129388304
57.89260915216944,60.53558812114644,45.4456875094433,24.95250318349835,46.49609083847035,-53.60882535007703
73.9498635217678,42.363292592620176,45.9221026027035,15.209737051720673,35.50130445604706,-8.249155035306245
62.03658327597288,51.246868781047034,44.42317038445294,18.288753246426758,36.250336516182244,-68.72728513613163
59.69634459318794,56.57751988373791,49.52274227261136,14.902962833390383,33.26242966937758,-7.416575105335505
54.025912373063086,70.87185643755302,60.23215558261921,28.059562126752773,22.57782947993788,-0.6008934984469718
76.27577552731093,53.226905724714285,60.69699097558047,18.898947340538268,28.480857850595196,-34.01599376721515
61.06434577831697,73.92851561615727,67.75927897347967,28.089544806114926,32.370563282636375,-106.95570413294108
67.76221457554826,49.30619789316529,46.092805950080894,16.420174844625826,44.04942315940018,-24.974471467432014
67.08733438589765,52.35410146823949,50.0341213244162,15.776983079053398,39.18695253595935,39.69606758247399
68.00398705309256,54.57583386385431,51.366306003776096,19.968538266019618,38.22042113654756,-51.78763198436052
64.09009711966729,79.50336060069509,77.95266215900284,26.566549750414563,25.97681188028343,-65.81208524999869
60.33058290340394,71.11549590290115,64.48613323289855,25.357726634216476,38.145728356636525,-27.29478820407428
53.69788751722874,63.595355162097405,51.22458945663132,22.627862639099117,33.983633907280925,4.394579190489267
47.94526671372867,72.70675888744685,50.82306128542375,35.708890165916536,37.99178046100572,-25.982462606867887
60.10784047068045,54.22447946966262,44.24916116062376,17.835007989867364,40.4872681182162,-19.75276681919742
56.57334503847331,70.2713299592059,55.63814511997171,28.813040398234666,41.515121948677226,-27.69435058001159
59.94212630013946,49.61871069575815,44.69887767370351,12.270555581611033,32.92478030595162,40.67697322453649
44.81994293803691,67.43469679815333,48.0136067047377,33.0332119498643,34.45547811165891,-13.083386647226554
52.73081878673793,65.39855054652226,51.171515332793916,26.784460482881602,38.607001954903154,19.20455562508746
67.72209014773512,53.82007126896808,49.99271758664507,17.598896108839437,40.27317900119884,-44.57926530036257
31.71511285486661,68.3225247485638,46.54027287522838,24.560286036290968,38.53592270684812,-18.801119994188767
62.415049682084884,53.97111005023443,46.16932473350096,19.01605407589258,44.77371306873946,22.316179437255293
39.87423474066184,68.46222615980557,46.999849870348534,23.680780352241772,40.74518446792041,-27.821319721176238
57.339160712700824,69.21993728120714,62.65109896302464,30.79151860961604,27.976900437566755,44.40971027976033
77.34177879689528,44.430957033657016,46.293762020751984,16.13148792791648,41.36613673167861,-45.41720095406431
47.75305562782019,78.37278232036242,65.17265114842596,19.156231053746993,34.09015082022161,-52.307564361502926
61.379581173485164,50.12031744273174,44.28026229972484,17.693310744721586,30.86247437693833,30.506717970054297
57.765548948464925,54.737754891573005,44.95093773187895,20.183773368119713,41.62733029940157,-88.43081670356345
68.02517434830298,53.81725611590958,41.17520536940636,19.96543875732536,54.6317369532141,-34.32730860250787
30.615330724319673,72.57155811806524,42.68851645501824,25.841243942501855,41.88287820375409,14.179175210305193
59.557769762420484,64.85807727524426,50.07020699647589,34.606225506622124,31.944645527013297,-69.16025218341571
71.68845234166685,54.69089034512657,46.46280356786098,21.508866639682957,50.67658028920876,-16.682683912201252
68.48687285591527,53.15322832876224,49.77717211018562,17.858735839043575,40.23531996111806,-18.66401963782601
53.24969419545759,70.21531723957645,53.18290996108611,29.188612950350468,40.29324387220395,-89.2198638160298
58.770776051008994,69.69324327875144,60.85930754387628,30.15039754450194,27.209961781806413,17.145877088560212
48.204721091669285,70.34282962908796,57.044621964085025,29.118531792749692,25.41401041455407,-14.970052045878244
58.38492551440441,70.01760635839459,57.4769860124228,26.90844612070497,37.75515618103,-50.431978323342534
71.65958035179543,53.1602788761626,49.61320420332716,18.978631863286278,43.28534719336892,-10.481340217087299
58.39695991883297,58.95323385829752,46.374400048321924,21.00555023613377,43.72224183368582,61.32132482751251
50.79014106304847,79.0264729439106,63.592254339004555,34.01146063525162,22.61108940430844,7.316342617389047
65.22779753246834,50.16272796967557,45.14317916478602,18.641866087842146,36.201174176697,-43.21096396751787
78.37077347154846,55.318480385288844,60.744718067633734,17.24745862170468,35.73741606302257,-44.69952552282326
76.3781980537129,55.40902395481668,57.517129355193504,23.62446583592094,34.00641866742286,-55.17869578788568
55.48440457114798,66.21740213291321,55.45071826176908,24.856688391638613,26.33531380850483,56.14427328336534
70.08207853998019,49.768069066880564,46.38608845029032,18.828670637343265,44.121542201925855,-66.7553867903816
60.429176480323534,54.30533772841868,45.20870265131349,19.393600702039578,40.93447506667888,21.781614477387045
59.60841040865398,54.35424512931003,42.623190684264195,19.340808477790222,39.02274550056718,34.27686603507656
60.26129106959085,54.090901195566296,44.90657763492531,18.747951416863376,34.92963790042044,71.6853396427117
59.51991760099015,51.74986197110917,44.73422164781452,14.413586256897734,35.064794893311095,-5.687182754773734
75.66753403577788,53.73049569925199,54.620992220615065,17.208873488376216,39.96151065827199,-59.338085022904295
66.09461412460522,52.60156421100289,51.28725825351237,15.137988620935971,35.445047358361066,-27.261883749563275
55.05771876530192,73.18775638619618,63.10740308035368,32.68035026139751,27.156069483445822,0.7963223459268391
53.336561730344414,53.77905206826392,42.13764120955357,19.810661813034724,42.49393303635763,-58.542015577242026
68.33530802924162,51.04483539858285,50.379675249061066,16.61873077616908,39.55335237118967,-45.46974501694607
57.264306553781566,74.19372539017304,67.2958857658851,22.293974548805977,24.613528047031263,-37.80114426999016
65.22388623544123,54.092185047582994,44.44779829959944,20.4181319472462,41.76625541885565,-28.74044746621691
68.71715867352987,51.74978072766934,52.46093708154035,16.7626057784247,37.74345953916645,22.361415094659684
52.65135484030421,69.37240197142778,56.94702201316713,29.184650866838346,27.146983560065735,-41.850539923147096
67.59287589640417,53.25915144478432,52.23368966066933,19.46430977010565,37.856578437657205,-15.993068089290214
64.8967665071966,57.71438226404533,49.8673825081965,20.001550212579154,38.4351290236758,29.987131307404994
51.77981866406138,72.03858259941576,60.73989002553147,30.23140756954054,17.14337364471055,-11.284749874631382
67.43366856478025,54.553726467117464,49.308127155750704,19.911965421421286,39.94575644281533,9.445506108925244
70.73868113342996,46.32940333663887,45.451657204308425,14.144841954945178,41.25412257640101,-26.56115225524238
65.5815778722103,49.88000794355629,49.03648251355186,17.058397489633002,37.70904919891492,28.468392068955225
55.10912337562859,77.44612452127328,67.83030307606437,28.636047957337368,26.2836821368927,-24.585184765711873
68.10864155323527,52.085372988731955,49.1267683389129,17.11172635657455,40.07756234006465,-78.14045701182438
42.69536987962023,72.38830390052428,55.06880864421701,23.9949338249084,39.33139664352367,-21.42709520989222
74.7921024514733,50.05547158731208,45.776374309690375,13.730994940343404,53.439469597657045,-25.836675312205674
54.1929438968114,63.648523840963946,59.05175198359181,16.038747314538742,23.65278445552413,-73.46392108447029
65.94375412752889,51.48169458673685,49.5168852947203,18.278062148011337,38.81486849816338,-34.043275988924776
52.76646317500598,66.58384107095853,56.024317631804315,26.974131634478113,28.400810103467872,-63.93880788434717
60.09941238373032,61.22558741565369,53.38329801625044,27.55736471885134,29.716261483536154,-63.169835320331984
57.399096629148346,66.15115310567755,54.39861030404715,24.979397391809467,35.763219465558805,-83.2799594487723
64.75693625992095,53.75729812500429,44.250909393795766,18.90385437541522,43.02353086280257,14.617963976024733
52.11455060616846,66.44689388067422,46.031712306442564,24.422238845130924,43.855977984037736,53.46406240966695
78.03021601206031,50.895619248049016,58.601974979423446,19.698164219188225,31.44871620228502,17.609827964451938
56.29177518432233,69.14220018736921,53.5567764239663,27.37613256403268,37.226659150649766,-101.00195058217314
68.75609370784483,54.714405411228164,58.14129551504751,17.303631753161195,30.356072097584953,-71.50893747119765
62.67492540226755,78.8759086542093,71.51474483259344,34.035526206544354,25.05411255526746,-52.83721494856279
51.64033187083973,63.55857267164492,53.144773557535686,24.774217311908426,35.23382801734311,-48.96390429806214
61.260970770539984,58.044399082786995,56.760743301741854,18.46316234279709,32.628721652659166,71.61967626828378
73.16501030220626,54.2062183171346,46.46784394960454,21.50105792219079,50.99056841809142,-51.99092104245253
64.81331948462525,52.75983357424941,50.446394133345,17.32401694732763,36.90825587885198,-100.14023767565202
67.10996328038,51.88684554496658,47.52359980044839,18.327299910632856,41.37590929707136,-14.921963960465359
54.189358485369546,68.56662436263908,55.35139698760938,26.968458504412872,28.018296427384204,-20.481596159978267
58.7841678331637,77.9043083182369,73.90282851156104,21.802268521216746,30.320019757900443,-69.78324034412654
59.80196376712183,53.5619338392227,47.03213424366413,19.337265976868256,31.874137727621594,19.91232905977455
62.4292466797442,59.88068178747963,47.09453997688795,17.444108804939173,52.9772374129103,-10.037774851485006
67.80453208003405,57.36942434520538,50.03984217483266,20.004513813172156,41.69152206855683,-52.48103259648679
71.5433784598425,54.318982280852936,50.03572008646532,19.849192924120754,44.09003799847153,-36.5414358892081
55.42155691086772,53.7553099637288,40.72029230500692,18.53848742301488,45.18868546465063,33.72403843246707
70.05850514840304,56.441885509942075,56.38953491954145,19.25676914466431,37.41271006672686,-40.71646883106525
59.890042843667885,54.827667615073466,39.90356643400122,20.76894787204704,48.486706246529764,8.29711973859616
67.79752402379806,53.788811262655564,47.6856827884091,20.353001624735747,46.064452007425615,32.34274587624318
64.6060159696313,52.824789852191586,46.22595626946618,26.184760533444166,29.94684236510703,-70.73167422524233
64.04818388885872,57.68627103995833,52.81779311536904,17.67476875115956,35.1711127172007,-19.30114858665164
57.25184392814076,69.98374094433288,65.16948878244368,24.363560155429305,19.445754907447245,59.30058804304187
66.86420308479697,53.237957404667036,52.948017387191776,19.29703523396954,36.62293059933256,36.5777943248657
52.737824481082455,70.39801194608359,54.61368147629463,29.33473467458379,33.43665308753239,-25.82086317937244
63.36170810789561,61.28419587417705,57.316493120436114,17.259553216975185,39.903063261937845,-60.646741343272495
52.42278465792826,68.25199628379252,58.16194410183959,23.72762047044857,19.535055636135862,-15.024922725091916
61.65846655998369,60.318848836220226,46.18910822886699,16.806107639702287,56.67532559394607,-7.541252259285203
60.375868106037906,66.35319453204158,48.43528520489604,26.611234869637215,50.629007182713444,3.237800989445267
55.10668652115831,66.86968729354498,46.714225261768206,28.75532994347046,47.35333952430437,-13.105738977713528
47.27633645357412,75.90195179649398,63.786653744453304,24.644858408727462,34.35331185516191,-33.703674387625625
49.82465744160211,53.750910921531684,39.001131721142364,18.566338490419437,40.571968498529955,5.552695979230062
67.2239229119234,53.69929891906165,46.46652891614149,18.865353197109535,42.97989968579292,-3.9501628637414097
40.814066142577985,75.27588311578283,58.65849647068039,23.80078608544102,28.998999915668172,5.76253877077437
61.539307042622085,53.27244208222914,43.07076944080555,19.200435099190713,44.19568390515466,-14.818635602851575
66.93106664062346,53.84271497463765,45.09831657316374,19.50306705590688,44.55021919224387,14.842706511063842
56.64634809169629,73.57045427039355,66.7632078782315,23.76374832350564,29.401107616804367,-31.463070507650443
57.32432178266445,70.8477750409549,54.54047621944173,29.80846620167573,40.48024458835732,-20.013459077638284
44.937264737233335,74.93656124139369,61.22017483988809,21.251211280184382,35.07901376848174,-3.508650126088991
75.45650316866133,48.914871597004385,52.670946230605594,20.718412641602683,32.993839793682554,-53.21455820405612
54.72180922282409,59.20807109639257,54.07953211263988,18.779142772943878,31.579690426114887,-6.866451798031601
59.45226679960396,62.181867493965676,54.56876636654186,18.812570622861355,30.257100363496832,-41.2976510245305
66.32893873961831,51.31672606217526,46.32511610577221,16.522616746063253,42.67805096125367,-3.3905371471544825
61.41139881242714,73.02604127392208,68.36042839236595,27.27686121508508,30.31171731473345,-67.12418598482641
63.357458657343315,54.44325607513968,52.529579451917755,17.220657177078486,35.698997360748464,-17.338858659445652
57.57324801323846,60.67401641194648,57.94300511767929,12.957639542051504,26.000557445244713,-55.64008784313047
54.35218859999674,67.48641183731543,52.31064311804166,26.456960255358013,33.11475044797675,-39.42494155515967
57.073632593800404,53.62464424806365,41.3611063873802,18.476810576756915,44.65970201635513,-41.29704795987358
71.71958954871587,52.88928347637832,45.830234607289924,19.899145384559887,46.70090556827821,33.336431733363746
55.12101576516504,69.10819316345199,56.57086485431625,26.317270410193334,36.057917529040495,-41.12316419705923
58.482949637303335,66.25993178027628,50.552330158430486,24.409779084107026,45.97233466191122,41.23274444022706
65.31805886757112,51.75310990323289,51.308840382443805,18.81806463068526,35.095519411162726,-31.027254020688346
66.7708965893415,49.95888905907871,46.87055086212049,14.215531427923997,42.19996846939775,-85.81621887018375
59.15570383549536,68.82461334482042,55.85199520959455,26.41943807650604,35.49913013289624,74.63617624338586
59.90766977626635,58.08574356527141,46.29444940323294,26.863803172987375,37.209896730749705,-22.220198688450413
65.51577417738626,53.280484941994125,50.488391975644156,15.342413130102404,38.146214395604304,34.335396023878424
61.20282523672792,56.08431974411655,50.72566473443109,17.313110255366283,29.867026423672513,17.980081879500496
68.60604962686983,52.25416344752809,48.68378656566269,18.861935087237207,39.783291111991716,-9.707518061641604
68.69878608238375,54.144529609132974,55.83182326831585,19.005967629037396,30.544381681641152,-39.34175569815182
64.43705104385303,54.07328703969465,46.56532753164275,18.7042403601042,37.27608672686034,-11.294349858628502
65.48836010209094,50.51619399536711,45.82821358231831,16.590777491356814,43.492945182196394,-30.362085823214656
70.3057727002127,53.66157250814847,48.697372987438875,19.080320926069817,42.55434401616365,10.425271295347901
56.77308786726674,56.538628284008816,46.193386627526415,23.410413447710308,40.54683781686152,-36.32069675912511
65.86646556730534,54.318712462611934,42.74496716563495,21.855011506643354,46.9714745130957,-69.32425239567993
55.74292380313156,62.944383969842356,47.647239838701914,23.854125996474192,44.922814674212596,8.69311287272592
64.5729533318147,71.9012517400946,62.84887177566691,31.684753172414972,32.18585632251118,38.66226639553402
72.6122709156953,56.92457873285883,58.60983592588857,23.740398809515828,30.911774322482692,-64.21993826972762
55.079589446021686,67.6123641074799,55.045452159794266,27.55506468793682,26.404253450569268,-4.768401980920573
59.060857332674146,58.195079523499146,54.32463423903238,12.177535702888992,28.98538565982889,-9.1145240976081
66.34684020497002,52.79672628508229,49.74235324779016,19.659574703941594,39.46977497207484,-13.348083600363205
59.024910035642705,74.95650601857483,63.38912783218238,26.397931227725113,36.019853256917884,-3.2214820200411722
56.09214488202193,65.3435194396215,55.043537743112566,23.660618064764584,31.139015538236244,-86.90881224402108
70.5273800881586,58.34800361950709,56.43185386584633,22.80587610148864,34.73436071157785,-18.232630286913153
54.815975440472236,68.34761058608223,55.94191718460927,28.082929555739355,34.31060556008273,-52.42681438863677
66.4749362985092,55.48276664579387,50.87269947733727,18.78582496804507,37.04956067208018,-73.67738552298127
64.16268351637662,59.57925880295902,59.91127217014815,21.092898852974756,29.2630581852461,-65.02291996490173
71.28180109140509,55.335143375303296,52.28025177741204,20.190029275577125,37.129780076643854,9.607593356430044
63.847995033651216,56.42637227888451,56.892457536868825,14.706010569814971,23.523707482094082,-1.172841891191288
60.13035979177222,53.97792174210727,39.10788279279184,19.96531102387966,47.73442977001432,14.311376002475576
67.3666872399846,56.886887417120846,58.12643159678475,15.942237712787064,26.18008822447885,-68.31562185592155
55.65746537950477,71.24028003304653,54.33993791465938,29.11450130893522,38.67679583757444,-60.21830449507308
66.46242706582147,55.29039434472298,48.734526668700966,18.27106466966854,39.32793080220947,58.863548033327206
66.0695024186197,52.11402590381664,47.67285081945375,18.361548717299037,41.587609805367286,-47.34441510999068
