x0,x1,x2,x3,x4,x5,x6,y
67.33972746263402,61.332794721856,49.165041504309436,65.49011121334634,58.78094345748308,34.886852721748824,50.565919413032454,-141.7219114821861
62.34953256896902,52.586586025144,47.18567915960168,61.57198487904305,57.734276617468396,37.9816579107054,52.85316495581664,-101.04292717645464
60.4242889306809,58.81248647356289,33.42790742780795,51.723797340238285,46.04322755949829,43.09109592154962,42.8998133153054,325.0859309461571
60.48579792410622,64.19230828210326,47.64081117429256,65.73923626232222,54.88017255974978,35.01262603620171,51.13699337206714,-281.2556502649885
67.91443305642005,56.84532498380489,47.94519397270979,63.39834852894688,57.7355612206608,34.37753175320059,48.89445106685504,-175.6812778645076
67.04451543977244,62.693260213970376,58.41945925534564,70.8806915865775,65.13900940134592,30.816872427143373,48.420905627193335,-7.687314965212153
67.69034293981328,32.092251500603204,54.43615858476533,55.46673174771231,66.26701893663306,38.78578603848989,54.73616380197031,356.58794759600806
49.336902476100065,63.107049906412136,25.45111354191463,55.592832019023966,33.499646924653504,54.85842696372707,40.18092004499591,-28.441513934336484
47.032953974728166,54.86285389140804,27.842529528777362,48.459781126627334,48.04874399816196,41.67740778022141,37.41342158504625,2.0396639154016682
60.880952432924865,61.17887515253744,49.17522352551994,56.94938446317353,68.9043369915342,33.88410095633469,51.15347737285911,130.08827331826035
63.76444837729485,38.13657266606659,40.60543762574986,52.17308537012657,55.81442973191241,48.46087227893823,62.91717055186503,308.95819262591044
67.00268392612253,62.132871102142516,48.569946378478676,74.65805783385832,56.561905016059,36.50472533859396,52.036737311155264,25.101655646361657
54.27367572942072,38.50925780763316,42.34021628932009,50.9147628667397,54.07848468706795,41.07037232795102,54.13932643356536,-50.14303160139597
62.01425877475214,61.54073687058648,45.74253214980345,74.56482811175924,45.05954721350973,35.64683892816165,49.68991245349617,-425.12125540150606
64.28918146289917,56.05761216351455,48.601901537778254,59.68821201893633,59.62046995768024,34.317721728337474,49.31383657345957,-316.1446340424325
75.82835797860224,47.403071273399995,51.98352287691246,76.14212253231958,56.43409526678398,37.75891913125772,49.9441465849845,-207.28114488509686
49.76678006735277,49.634512003964716,28.2414470796612,47.957169734783136,41.78624725963795,41.72454281199077,42.87778724770336,39.90826641500587
59.931488791685815,50.71758996882334,29.75613009540246,51.763258650510856,36.76619429203952,42.81861406879372,43.932806229115144,439.90588070340607
71.76900812815177,58.189668036974965,46.97309035351799,61.1671767098676,54.41541483466435,33.663719260705825,47.48164597404517,-41.517481077202746
70.5771246268575,66.54622079493481,47.02466776204147,77.47950346301565,56.28469865185749,33.814361366124,50.5777221831342,-92.88852472567815
67.1953353426879,69.50289976733008,48.86143140731163,62.38091293221793,56.77665939942846,34.09354157850029,50.877331657608636,152.97370726794875
65.24273492813751,39.07567255507456,64.4159981535531,60.84101544790792,70.6372277308844,37.50266031017243,38.20072135322627,-392.6786152927761
68.38672825352118,50.76155376268898,57.45163737355462,62.28071176897719,69.12659108421339,38.693453346233326,47.474986158238565,-222.70131557685374
71.0424461047923,62.086029747255964,47.399151755445054,65.69751174810722,54.36460793849933,36.1363300799586,51.54860586524004,33.52827896147949
76.65811864114077,45.83868090226999,57.08141955598244,71.6825388218486,62.65871283590132,37.80878127397428,43.79795255313759,-335.6522285960689
60.72023379095434,46.39608932056178,32.18208629114581,56.33238591462994,29.453482293811724,62.348003824859745,42.42500617253664,-122.42183406895127
62.47954233871398,57.26614142792833,45.203713583438024,71.03164686152815,60.3117170269012,36.861123385827796,50.50561188725605,352.2646333967846
68.72126894464152,39.78596185472832,47.93416042434801,58.90186830782364,59.951498410357324,50.651104836626935,51.553994231245866,-1.6182322917286207
66.43061566565677,64.65745982593617,47.47439455430952,61.46159985350124,57.66780449333804,31.493855493981975,48.728122474466794,64.38585689736234
68.61998328316157,64.20852869620796,48.173723427612515,60.78980478856376,63.09506589440215,33.119281597664894,49.61702864896335,-6.880491287046851
56.94925196754089,51.96252705673966,29.140698884557928,48.547263156266915,33.52476150272258,50.94614130193121,36.625494233393276,89.45773360765878
77.90430114041604,62.67803470207664,62.07872972892036,70.36479936342201,66.5128471597302,38.53707174456524,50.970934390050616,62.97403514263486
67.27353176431606,56.616058208852735,36.447144072460134,65.62574128861849,52.169161911668986,37.45558384996441,45.923080971682246,125.19050695425184
53.47726708837467,56.06001185625095,32.28670107036115,49.59441579454169,38.67693615229567,46.811044241315216,37.523605744940454,-118.02870538299548
58.47813067001796,60.373983145502294,23.100689789385235,52.97791820920079,35.92062472659264,45.38150493110909,36.85514546936401,-477.7419856746221
69.91837128779133,63.970547140665744,47.30871883576511,52.25446668764592,60.77976434581844,32.33013514382563,51.44472501830736,-284.55693777539125
49.18224204997407,49.922273516035546,50.19930811225547,54.165795924118726,62.13893587153738,36.91581358777795,42.456403091670666,-385.28803439957903
66.13704739082972,60.67989977317395,49.18907100937795,65.80780834439263,62.201221260520306,37.22400953626554,51.392819187479994,26.449805582645126
55.68209179878992,61.912550688114294,27.96892919034804,51.694414741060605,40.128056219446925,37.09071664525934,46.88735549477915,-304.9780047617054
63.128372932967594,58.8040974628774,49.08297281720548,49.24502222687757,66.07320165630236,34.61576949013736,50.94144846644634,-495.7020102794795
57.00796726522663,49.87931770794298,31.498397141666292,57.07235789487763,33.29978802218314,48.10489292887861,49.48070625748416,109.19116070286643
60.68762581531397,37.27998923156163,60.93127041224107,57.93969878450194,65.5315250394649,37.41107318073404,46.52935421003014,-111.35659014570255
64.10734597737328,62.46134627787477,47.82769917996694,51.42532002567505,65.17646050126974,34.24640801994595,53.01939790597674,-462.77504710133564
59.503488894060844,67.55740873893025,49.81014133876794,64.90674918114006,66.45934442677381,34.36722127544336,51.007144374068744,15.294198807518384
61.970308805905034,59.31132463628188,46.924616122281755,51.020063017985464,61.870618885771954,36.92895522499653,52.87837896875216,-66.76876599233985
66.85139618675936,63.948522179156775,48.37328871270012,65.59310275633422,62.468176711940956,34.458333523502134,48.752457955036164,-166.35411551544343
62.28975903394961,61.885243579327785,48.30007050332738,73.56339341625198,62.27831705057106,34.644533029835415,49.53746941918296,-157.93134220085736
74.52996818409632,44.172292960693845,53.37182109391804,74.51048561070988,55.63656326291317,36.4066251068254,44.20361917156771,-342.2313481389274
74.74573461004381,56.33017442207881,76.99899274539833,69.22843136029,85.23587132163104,33.43040659405533,52.247949955851254,165.33705075016366
63.5270369936108,52.3024201385765,24.43312591947712,54.842724374705774,31.228364677623336,55.23256455010049,44.47720853258959,270.4003624625567
72.07297313533859,62.588519326195375,47.1539490506837,63.84775966834234,58.48623295821079,31.04205736413274,49.713834103478746,-329.5337840934038
59.13243267502138,65.13142865962949,49.112038635366936,57.59069130463454,68.96216048746709,35.52273520245517,52.38734789361381,41.76088416639695
61.56235907442768,60.61417663166055,47.375849805655434,43.95858939889021,62.66568570538212,33.11706400590176,52.42847529726143,-466.5922717535594
62.09886400141057,64.20489600731852,48.22366789395281,56.11231728865363,67.24558222328699,32.97919957670917,48.98411853039306,162.3516294975211
64.89456237052117,56.974501685303714,47.692107333132164,73.23802716574109,55.16348000574675,34.9270131004027,50.47058191681803,31.849068045515608
75.82053424292947,45.19922938106747,46.56714137902282,72.49983178846448,50.63942538019148,38.75814826368383,40.273380832725934,83.52333711205875
58.45988133396626,53.85514074492292,27.06270574299396,46.641181823395094,31.833950627391175,60.110689947969064,29.77925834111103,-271.4805216745657
62.0306006299332,63.36663841575467,26.452231618918837,51.42190115784284,35.54453191057211,49.23142045624095,40.91142043562106,-338.04003650089703
68.89598964346374,64.23599384675579,47.631415080971806,74.7522395227081,59.05520350125033,36.15573499992948,50.47542900011875,-396.97490081205
57.693318441022846,55.12416468389386,27.813857571365343,50.27761800008062,33.78032359393171,47.869895045172825,38.13410372098135,-123.80651748238084
52.89260777788661,67.36301787259218,26.833380445109672,44.34199704970257,35.99449030560861,40.505849409150095,34.75584168654876,29.196009775819505
64.70708593864887,61.61650581697937,48.98708410046803,59.005505227692595,63.931238928482024,35.634037528564726,52.49412576559742,-228.85998094199567
72.43273919458639,53.26442262344584,25.98795370967596,57.48628833310117,37.274480047014535,45.99252337667637,41.24401144379091,42.002271594968335
69.71406671026742,49.65837438217273,48.95801943338746,79.58764789813742,46.47934731714616,38.12521891739522,49.04242144120554,196.64824667784808
69.53710781554376,58.65309275867864,47.477013227750994,65.0505689269824,55.84375032137179,35.21414493119782,51.63807438321677,194.84448212252306
60.50501531242958,62.659455270855844,26.55701540566094,53.210315359554976,36.92664427176799,47.7628084249373,43.26193372089202,-35.560069429860306
70.98612124951171,45.41314273559024,53.94935606181586,58.97737405086847,67.75200275830257,36.74916613168432,54.103310629058115,155.663505275352
67.0607665912771,47.16283204954575,46.59939639933481,42.233132767129696,63.07443884489207,35.56685090986678,49.537355429889224,-126.2817194967022
62.767695498325736,35.44177226615828,36.10599461531783,51.61064615643808,51.81915564955646,35.9454102452751,50.759233582147644,-295.9757214752909
69.53030809919039,58.385300021498566,48.29839503304326,61.23835138914492,54.48358312878416,33.03669703590726,48.78493605029519,-632.1661242622778
73.02062400897975,61.822910801221695,48.16994593723749,69.7255869383502,57.245482673393816,33.289180806728474,47.89023930974727,-28.51810564773706
63.849010851509455,52.34691185958795,24.806655456234317,56.34016974917598,37.46281031595237,50.956811227067476,43.89957881933825,86.76179550230339
66.46452085386757,60.867879444013035,45.28742369700164,75.60528776167487,46.41616014108008,35.47419934879933,47.38247834400525,-86.06014941627447
65.60722075803056,57.874376177354364,45.97893604367212,56.713908302742794,59.821000408499835,37.595094351401535,45.02904047546052,16.44402196562926
70.78234157130245,63.10760468885862,47.18019618524618,79.43980827605051,52.949008907527514,34.37974090192251,47.664616552263595,154.9780149868856
69.27131306614716,64.71565937835479,48.00946449056701,76.30569842200333,54.13846858418527,35.66588118203491,50.2974685330991,-128.84267868968666
62.70745253304235,68.0829833738336,47.67918274145907,61.96916449725454,64.83170641375811,36.98352841221011,53.5010052128929,-40.93529828715972
69.032078146104,71.34333815882067,47.177015532836364,73.10662050970961,57.22412287881527,34.64402266674958,48.94218866141769,-29.816576330139064
70.17670301292216,61.06420968300894,40.19786071796281,70.40940067111438,48.058983084686304,39.25744603876462,39.67727022821483,111.7034406884431
62.792728688962725,57.30792267996809,47.09362657640879,57.62961604337587,60.084109259999806,33.494080717359985,51.33880612225764,441.19454750086504
70.3248861666586,43.28553436940774,54.29618302201179,73.15489692099865,57.776753150964815,37.13038448806365,47.05510206088866,133.01593210961238
64.63111610008713,63.34770131468033,47.844745580707006,62.17258030334306,53.12647644662679,32.290104454935204,50.17158456708805,-36.1135201639114
75.5495506916931,45.42355297153474,48.795160128972014,64.47819278174124,55.14144602346135,39.13983591509085,37.78011633943744,-101.29711100407692
66.73746069201168,39.84598395466387,61.87065017414066,60.92094840455385,66.25789640528606,37.78916720615181,48.126308232711935,-113.1974979601963
49.36706292986238,61.25496591697143,27.97860059489676,43.566742132983286,35.90206694537489,42.33967959212629,36.28676767283095,-249.1613224234815
75.07356807176365,39.38851532027376,47.920486826820024,63.461921875208965,54.48491836042886,38.615774978211185,45.19278907824979,93.57660130755849
66.42639692910068,57.52293282464344,48.21893775713344,60.451587658049135,62.01424164296456,36.42940362088656,53.38998242853753,199.50448535149152
64.25120258468286,66.61592444249533,46.85566088121603,50.10954281370122,62.59424470947499,31.232908340756516,48.26705454543132,-97.19847473457304
61.97205559674212,37.75196985721898,61.0415752373608,56.11475810809858,64.8917398438328,37.68024518294678,47.584066328711216,307.23702101252377
64.92613749475285,57.544212112141196,46.69518175969325,71.3619003934953,54.940034422506336,37.52044620996724,51.60597647826964,47.886053240312634
66.89528516518156,47.72393153951772,30.94862967797199,55.93243978343024,42.906706605819004,51.433055116277856,43.034589765238145,-57.96253178841819
58.85562997957088,63.87200662904926,46.527183325903245,52.63195080790254,59.89480319850995,34.143672245047476,51.31089553000718,-224.97798055201235
63.82111040925047,57.54885722865907,47.38685120957266,64.93912228704478,55.05785408590688,34.46293111098633,49.88479934084067,269.3300610983593
70.45399451950497,58.764637957613466,48.525850861318524,63.8398832017954,61.56238957757933,35.41970429984048,53.36134330389499,-53.91480716272983
73.66119126534451,62.43365009447659,55.024405500754334,74.35169619811694,64.60501484986357,39.659678380866694,48.454181327148504,-1.280906359680853
63.8708875280183,59.57880686205753,47.83759693340979,67.23206111269252,50.25757952042481,36.804254495029284,51.57065428725174,87.78048941029874
70.96620280860034,67.49708330433059,46.11159344364343,62.78159719926618,55.126791383013355,33.74223599630827,51.042408861403125,-1.1802383823838483
61.00454552643991,69.75392541406619,27.37463858617624,50.15886504255145,36.63006346970084,44.66783680795713,37.92801946660818,-296.08245900301495
66.48470448495844,47.659789139494805,60.54213521038837,71.11028288225606,64.25985792564218,38.28954830700312,53.96366618008422,89.48026759893042
66.68279228032266,50.78758006455226,55.07632654774533,53.10239931884067,62.03347322969077,37.913468443884135,37.98741538149852,-7.311955812403355
58.45877626627975,54.806159173011764,26.12178376414412,49.012410253309035,40.93305038617066,46.60553672597044,38.13514990537226,-238.182356681396
64.86694937971124,69.21437418903848,47.92065695523277,66.38851819567486,55.49220370339248,32.6734868594359,50.172079870040754,-301.73984432393775
61.13354548969188,53.73314215563423,32.96353540686339,53.178895435523586,36.695915855903905,43.28355494773125,43.6219542529548,58.1798479903897
61.72476400164866,63.4550015931578,55.568878073376546,61.49758706531205,64.36415435750756,33.33196890130335,45.379126992466716,-154.57981771579477
61.18747597340571,61.17310564513968,48.16063106218104,57.3492848969321,69.16845006888208,35.37938696041898,53.64849023262138,-432.3769650392187
66.05748258862722,62.11611378927448,48.407712985656744,60.11151516920955,65.8444654809922,34.2613208759048,50.01355495180264,11.54290413203016
65.93043788442816,65.28259731196373,45.11162629857672,74.83363434436099,47.70909995219755,36.44033770889112,52.15397207619912,-8.335245362955435
68.61109897248237,59.629058993096386,46.39140962161479,64.67546910925668,50.30523286428911,35.095740234248126,49.382068420686934,124.46903167227919
68.62188208452287,65.97293913446948,48.1461293559875,66.90111512898024,52.93370535030453,34.05359185671472,50.116430281868745,-72.40271195564016
55.12270573718142,53.18503337798713,30.530629990570297,50.140499526221376,48.98802703700787,39.04373012664113,43.60731244329966,-268.38348476803264
65.50956849973551,58.644348428567575,47.57702204872759,61.235387608456534,57.88605477485079,36.73212068114975,51.670858561765485,79.56386940559827
57.522431463147925,56.28352539683163,24.181141908585285,48.933263761898594,41.00461542346194,37.05889418699178,40.44017398659698,-567.0979939724851
60.000840495144296,59.57673244800112,31.4470511834467,44.8035282750517,40.08982653984516,41.49260333529914,37.65274436074343,-256.6770500741293
71.015639602699,62.4627296845864,48.853160398188095,63.35000333589692,54.310286067576726,35.36640032077065,50.49620054770743,-168.3709985727586
66.55950544917191,65.46883324138666,45.88621875188096,64.20245316355246,54.96793510517517,31.79461352981406,47.825849347855176,-340.4767182766901
64.91237402322444,50.64716029280053,47.77356873959239,60.01342936403964,60.2433178164801,39.50991589908046,50.526826137006104,92.76717908683783
75.47318713206387,39.45390297847763,44.79385580229019,67.45146312593344,55.67131312132636,39.1210828449786,48.946402791038714,98.32499135863574
59.74778926977319,56.64823051126362,24.975855953649432,46.26888817300635,35.95428235718887,36.75285810188397,41.40285289168505,-275.1100433886254
61.59439684960552,41.075281999154264,36.34533658180743,64.79611180749137,46.83269484907413,37.6695083651895,42.44933517974667,85.75518349211072
63.67799872891743,57.13972831891231,47.29285789243695,61.861905099555926,52.83566332147639,33.95944611569207,50.77170130154038,-364.38441728470036
67.0017286820151,37.79070154920957,62.98693919385834,66.39002420584436,61.554209847337,39.04527079532402,43.225728408134025,-350.8108414112761
58.97454968151133,57.99537940745514,25.741757703922886,54.42180665037395,35.18757007162231,51.9830243113863,43.150049614268895,-184.2233877307184
62.202212009362015,58.617068743770496,47.73794274870375,64.98472322385405,58.19420473600729,36.60183850768088,50.517337522893534,-548.4927845816095
63.48377451502168,49.63240252208243,48.519097340366635,60.53042390350303,60.59833211000485,35.77123934467392,50.74143371153944,35.57363640809454
69.89193779017073,72.83890518378428,47.64034831931611,56.30237200859194,61.74911227104227,32.01485930164088,51.613654217200846,-405.26529639570447
61.51834340108402,61.6456159062902,49.481823511381144,50.61919060083454,59.949843791732796,33.723041491602636,51.954648621299896,-277.5302599859316
72.33577018301847,35.20388720786748,42.92121695598433,73.18458600601858,50.47950078501852,39.54022811370007,53.88091780565266,-36.814140879427775
54.99328468898058,71.78058080207158,24.658607596141447,46.50828503681261,36.366342562138676,38.06694334835458,38.552482155543075,-143.82938872108312
67.86200682517627,61.34984058036527,47.1585025190206,58.48055982301619,54.73901878214298,32.182800398470256,49.22503829862541,17.103832832816977
65.44196104736544,60.11463071890231,47.83602507291006,65.48295334035994,59.51812017222984,36.011154194017365,50.063700502839644,-288.33938163881044
66.7105501815824,45.139606199870535,52.93065536589652,54.042752819522036,62.17168896901334,39.51912695199861,37.36420766250781,56.603323124091176
73.41292274988221,39.836433089615554,46.70631998798285,71.55193126648129,61.58397773674466,41.13391275587373,61.06471281095011,526.0276407840066
69.23281695062376,44.02300475977511,52.22218175997592,65.22881402707291,62.49936754402545,38.852980895220476,44.07778595801315,-156.3262578029491
63.41899719127086,58.81882438943343,47.82108582455443,62.434913990678254,61.02064436008694,35.60111566856928,50.20923167298295,-62.66193707010132
64.63870448505743,63.970700545383366,47.474751088817584,66.27006927937418,61.53067088735564,34.458863853586294,49.6257244511932,-106.09658838385752
64.20715814716179,51.03131269260662,49.18306552480759,60.42413862706937,53.708803781038036,36.409819445853294,51.5718144791946,237.22226619556827
65.26072724201458,63.15365942569602,47.80747171189225,72.26726883303624,49.339360730816914,36.092399793053495,50.942122420435176,8.192229883458626
60.35941482633069,52.84092736032844,47.25336210416976,56.2622791339332,65.64676103591431,35.817331326882965,50.12517590843252,-287.3655421957223
62.045989160293246,54.63902254321922,46.66164203313551,67.01428797817992,60.79552991769117,37.08634265922281,49.78044125947387,-6.850011414853864
68.93857869970874,60.8564186594856,48.894136009546735,62.478242265177926,64.0905450228683,36.83547879552903,50.58307390953247,-186.21538822141838
68.49128876648814,52.952206814062706,47.60112923398671,71.87640681895729,51.87154798428992,36.512168374472985,52.02692875112086,211.75468657618705
63.20675285133046,62.28793401837126,45.79544569364135,59.62768373629636,64.51956375824659,34.957827655052526,48.24836904261556,-254.23744716641778
66.3350736565663,68.09448018574248,49.10694945702935,46.32878535128796,63.69521588588057,34.87353769196665,53.23046886358022,19.696743324896147
64.8223575128651,51.01079926214979,50.31100218628131,55.43345689532542,59.13964266968625,35.36037913783218,50.87819520586192,-137.43470172266646
56.00717770877078,53.293532889816355,29.581336222771597,54.325011330920184,33.86935196061197,44.00364363818417,45.88871276680904,313.92031458035353
46.538813201504524,66.30391292738669,34.73306517660248,42.11088204758182,40.909460499633305,37.27950184205584,34.62422622235338,-543.5486463485695
64.98494106467246,36.70830574589129,51.67167465803045,48.24595527097062,67.55829279706074,44.30275046770034,58.13181236270189,208.0684600845464
69.68237901963641,61.00737688764457,47.62401780078716,69.19717473125397,58.68588589893623,32.45632035723442,47.30937420063722,-145.2013439801025
66.40390219467963,65.26923191640583,48.697135500966006,53.641296312070786,62.680591054720786,33.49744648715828,52.938394931329455,-265.9553525047058
68.59678627246475,54.44585909994024,48.05388921612164,51.29977858252281,61.15839147889522,31.24247377880703,49.648299922573614,-114.74873776843634
60.1444337591327,57.63864781115019,23.888591481244006,51.226976297337124,39.38774642478633,43.957408002154345,40.67148247639685,-172.59711886706162
68.73056642185523,75.54624997569051,46.38721786440821,64.99305775286226,56.523583937665684,31.381028805886157,50.02689295608735,119.78212845925901
68.5233674135355,71.83245262491928,47.317999709863805,69.09119131458769,51.76407011426061,31.9054272984697,49.27446033380745,-347.98210225111416
70.23656915352113,56.13124605851475,46.36889907142228,53.040330096659055,59.53984870831906,33.449810338884184,49.517150118678465,-429.2611927372735
62.92125181964051,63.75925657587245,46.708144104819716,69.76783653514997,57.82498669651544,36.55839885450717,52.28052694991381,-432.46252601988965
54.74866823028511,38.14865182202518,46.438187061708874,46.18338359904836,61.50552106927178,53.13916900860659,54.97079506382693,181.8077008113535
57.039012111522474,59.19507458992658,56.16709258744309,65.39571482699274,64.90744257670012,35.37524156723515,52.02625722608789,-186.0910927497828
64.20461809207961,54.65972290213926,57.343852978684936,53.67051612596396,60.75702974040122,39.185986924143336,38.18935722774684,-36.69169633086447
77.72765842253365,49.64194983785478,56.24085926934632,71.14640960650493,58.54300289712397,37.747822802375374,40.113300398519826,-151.7866281512464
61.604436154183624,60.19147496378837,46.87862263000435,59.16587526646225,61.209620612309614,34.41821929704662,49.654805833663715,-51.40459677941152
60.47194829461513,63.62651100208569,28.85683461246688,48.41671303591466,40.787783846517115,45.04847645198738,35.33088393373195,-244.37919896219717
66.55498097740085,40.615408239078725,43.25181577069946,63.39932821093518,52.075509776270685,34.84311068923334,49.86609627483242,150.33296093624682
66.77983635938098,68.83844293860129,47.236013623863265,70.69608124581532,50.67530923069248,37.26149566310029,51.69567415217016,-101.84292820070472
63.65221258380539,65.30784343091669,47.07828823109017,66.24333196155979,55.37113718668483,34.40844107994564,52.910856523366995,-208.5989782312002
42.21840281352116,58.821252621514155,34.690258421957246,49.81259756068406,39.73091261418402,44.22384048108637,42.612891382616084,180.7431820134161
57.96978536104139,55.718496003629895,47.84067054854637,61.63067316770521,60.75300234901593,35.27128895102075,48.347999577253574,133.29973519720284
44.8575186367685,63.29842915096198,33.26693340982227,51.86968434737038,37.367410041677076,49.09994188675937,41.69687383762227,426.6516972094259
67.7157434688956,64.59418349298302,46.74465842684027,69.55967412762361,54.03623820886053,33.29465257605555,49.86717063032732,-353.44138189506623
64.7710993274891,61.562090366380524,49.36158513759755,59.29363761321465,68.00508245943706,33.97041256338346,49.33410534383708,-18.933891699111037
71.12731998113313,53.77497501572056,41.31524926610688,74.53414239301654,49.78137048909826,39.34210520773501,51.821815583266705,-136.3155410897483
59.940466491697336,56.353762172572395,27.286494722915595,53.30400895380216,39.11816702928357,45.15591229444232,44.51005507351311,-234.3463372503097
63.794532008159806,54.73329010590775,47.34032611346779,42.627585804725214,60.99811800790664,32.569006625333294,48.614469632303894,282.58308008540257
57.83407192177835,60.04860160254346,48.05865828885251,62.505093378241085,62.73393628404564,35.980102334304114,51.35025929437308,11.38395670284521
60.90426879192544,58.398493361510425,47.51196623189961,69.62244595295941,61.532036648000236,36.91004465833275,50.04359472031947,220.3347905357602
60.672622616156936,53.29130141368886,47.31828431325356,67.940925663906,51.83170142464641,34.94156446775076,46.49058395841596,193.66595904184936
66.53341336371348,59.46596865218115,48.46590241618976,65.07223483822776,57.412852986361194,34.34293021495508,49.722901349298276,137.84999205586092
61.811132091626654,41.093326661805406,52.6414881073785,62.1873156679395,61.15359517864443,44.29939037242275,59.06547455561778,-267.45997516262867
59.31126059014543,56.60788754108741,49.82191503875936,68.53140092254745,63.61953899866295,38.78722609817564,50.83358711150517,-14.13240476000981
61.28278115019796,43.65447930425065,52.52307182184469,68.01885821464477,61.633113867550705,38.20641396680686,47.5227455082924,-231.6889730591024
66.83719931752152,65.93636043189521,47.423865349399804,71.16026631293452,62.25433474828532,34.811672024794106,52.420840478299354,-274.8395829770653
69.09134665134388,64.70142465133249,47.59593377304435,73.39617584104879,51.77435002154893,35.73294000263581,49.967377759818554,9.0694120084503
65.20453504087155,60.248304214202605,48.997719246753114,57.22914557570263,67.99702836939333,32.74304491289089,51.42276143633144,-434.6999322902076
38.854232174403094,57.098790138378305,29.79308675579589,49.20467882867269,43.941321963165606,37.53482795709306,43.12066871362168,-353.22775178236486
56.1150560623933,58.9635982701796,25.065642530244975,53.43772019477428,29.94239992605158,66.82750817376558,30.43350384360904,-59.90315871962093
65.28538834857892,65.27749771951686,47.31907081964197,63.81739844295573,55.09614145892203,32.840181165192064,49.504233185729106,338.8731872283866
72.52761385377426,40.21705212931636,22.82704921948608,58.29895856145615,36.62394056684933,51.2489881194165,48.83037161574172,-30.495365728711832
56.816609881738515,56.95994648376884,27.94621576662149,51.57872920345599,37.65719477884819,47.34364452952766,40.609506139875016,70.36641006635946
54.28951940212984,36.456880377610474,62.045776104150335,39.75341252495846,73.45344372395095,43.64054137843604,44.97190988090278,15.959473211172394
65.24830789528701,59.287127777657396,48.648648564843874,60.97374915934732,56.05612660274545,34.505311591488464,51.024182259748876,615.8526722345338
61.36572546637181,65.10714405003372,23.75018417403406,50.64306897408718,32.25200392700872,55.18255265508042,35.79676137107217,145.08028924503571
57.93968525877325,57.76051511835565,19.116194746645874,57.38634525713005,36.42679311386291,47.363175022860226,44.1302127492276,-88.13733963773095
67.20925770760478,53.128200753596396,50.88582712688585,57.19696900854852,58.72187896175549,34.34354972240667,39.80435248070685,9.826730210598512
61.67377317420074,76.70978715256985,47.49470772152186,59.94898685190246,63.07318315129214,33.45294707638694,50.93302494080763,-109.16075448869793
70.44497807009766,47.019744747481106,51.08818425971907,67.64671238304143,61.02512027251935,37.55777104466134,49.951403956622755,-130.22855958330322
61.80449785117966,58.86151880665771,20.000410311242987,54.295161858785846,30.863070209438852,55.65110242870978,39.357726959349904,1.2583959706187073
