x0,x1,x2,x3,x4,y
56.036837129912094,58.84646324122404,42.666151111136145,46.89039322114564,47.96717667595256,71.35745185745098
72.23275098287147,57.758206451420286,67.02555526072715,30.294788354474033,55.46656620106565,-7.896029398904304
45.06185492475586,46.0093989749104,23.766719440392603,37.429605765218184,55.70690873455985,32.67802387820737
73.43766551434365,26.226922459888904,18.287386135697304,61.247208054051384,52.722152994309404,5.442926703330571
35.89797333747794,61.94600795542602,42.23807024562953,25.32908140902753,8.968105736014683,25.009638259820406
35.749279580197566,75.12210180096862,32.50200030466454,26.569975504913973,18.501078338285534,-20.671763047231057
24.066432326604744,42.86748737538707,28.97822435585251,36.626071113944114,56.22504679230271,-57.08625330959192
72.48387338700667,47.37855440303519,25.89975437450333,61.35489559675549,51.057658555923084,55.930535267536314
52.51054667293458,29.266975786809997,61.23704201503837,47.94499983454159,33.65918704984199,13.135806615329091
57.315114994791244,44.478815713382104,51.01218922276779,38.101783915587056,36.189903410991626,-9.935886929386113
56.40298025039089,48.659229453645565,58.75126781783448,46.1465115504151,44.23526508863521,-13.983030083167376
66.54056290436074,56.18632377858532,58.905059480631365,26.461935573550853,58.93138645183713,-7.807673916814803
64.51423123621815,57.817122370387345,68.34941709002373,13.188898594935967,41.42161911352536,-17.717409138671243
64.46448373639984,72.18746569695169,34.975060855106676,31.172234358887117,19.80139608182198,-73.92392915309891
67.45205931229752,76.19502082247362,45.9027645935891,30.614878123166477,11.708955737060782,-6.5721994145348495
45.1246105038924,68.96283845751002,34.58060618484208,21.696502342688174,14.415367231345762,-39.47377708847127
54.58961155217932,49.34546130742734,47.05549961174337,47.98157134560094,46.935930228560736,10.985764520580162
41.29930504740766,67.24955062321247,37.740901457948965,40.429005078935006,55.82596831964683,-4.702880184300103
56.651523031911466,71.13314338893115,27.39053915160809,34.51518043638434,17.29821949840384,-124.6609694700297
63.71076890191946,61.763300325449244,66.45627797039721,41.838603057619316,63.678499980149034,-15.428603927327536
32.762738445370324,54.69245470771742,45.18623044732867,22.424167686310398,44.44190748216353,-27.341190207221196
