x0,x1,x2,x3,x4,x5,x6,y
47.76476106252093,42.83229670668746,44.31204081993706,46.69695741920081,35.908290765517194,31.365112186445618,65.99683421493559,-64.4553496342991
50.529820923987295,47.94157845410874,44.40927150318085,44.40141795438241,39.246157454900846,35.17491858338477,65.92690367575914,5.62079079948994
55.95120837081972,43.78379277077224,42.201286027490866,20.94595486092699,60.21702737716927,42.12718595129553,59.93623544007383,118.69527141718201
53.84808922137692,43.88483673931283,44.856178778417565,23.94930600700378,56.24907953830409,41.544360774388416,54.076182993229196,97.11332743644793
63.438125184610996,44.65160023073232,48.629181781886224,28.1628752534985,41.87339838430551,45.199017909781944,65.99202088864519,-41.0705322832717
45.15808129642625,40.766608166689586,45.31620380972128,49.98251965780758,47.836136924286855,27.101710601491114,65.8955756361783,-14.130486768097297
42.709308440651,49.3339794111722,48.54071558564352,49.304335911778516,46.13408805581592,32.25404541479303,65.72953749918612,61.73741492095581
45.8991476939983,47.961622036119266,35.34422339154608,33.99275017526458,49.89745666235699,39.1091925995311,45.705959108774536,-6.653747096363578
45.544897583278335,44.27315997459878,38.62996180772983,41.5515086928179,38.761645531314514,37.43788909289093,65.79289385017117,-5.369696667770111
47.54557518658447,44.490380980027226,46.803021363488,52.352256888310656,52.098031963011024,31.53578254832708,66.21834128087508,-75.46102541814011
52.019468232129405,44.939925654789135,51.35593476957249,48.95997644345586,45.90947830959421,40.936681901387146,66.01184989714471,23.79491904287689
46.676507011835966,40.62314725475293,39.90970432410746,41.77328263922946,59.30670738545983,32.88047967596689,71.19616268100715,39.91451375752807
51.7137853444329,42.14998871869334,47.165760836899295,16.47272884092702,53.36109502160704,26.768018529626538,67.7926228546529,12.286586469161369
47.18549275865107,37.22535300596895,43.317686550868046,27.063271756545216,48.07708789443082,38.22275690026802,76.13441585189855,2.381526264370874
59.359723189027775,47.237928327883765,48.977734911547266,49.34342224979215,46.60558871519797,33.20973339196135,66.02923912913575,21.92355595690062
48.19922522951372,40.22216793833878,55.78117321993453,30.60744194659182,50.90524385479139,37.24359443596581,67.40580622215407,46.44948068634711
38.34491613745934,48.60228143807006,45.83439466996052,48.59251893195104,39.294138517111215,34.62714961539134,65.94339986496246,-56.53732807613806
50.78724022235157,44.63522939148516,47.30122854918138,54.51059122574159,57.35597099302822,38.30722466499495,66.33831975722543,-6.533053957313276
43.23002930575132,43.2654958350502,49.267369724349706,30.681893298084358,60.982076558231086,40.678836260177114,60.53449373623372,-28.575976367781468
42.168613254426845,41.48970820305446,42.69506603740153,39.49687858140259,53.53514649589124,39.167336613886185,59.89380601742211,-56.22278101089894
55.259748620651564,44.61446820744918,46.20521091780982,38.853567533805474,55.3055930910566,43.628463638697774,66.43625774335584,58.98774042214267
52.20303935014732,43.99777361523259,38.6973194560805,24.492648171042752,56.620186249464254,32.434896083025606,67.9447825860523,62.011201694901345
41.56484413867756,44.60360604634563,45.914586839411896,41.79546256155176,43.31097598720387,40.59335474176532,66.21821586400178,34.382218273148766
49.44582242368553,38.91171773648507,41.04757819413407,38.35418534732268,52.19582694390064,37.227281262842645,72.71603054165006,2.088108344135245
58.43071936400515,48.899581279800884,40.01843952767376,44.865455571154136,50.841131273952385,31.806742352330843,65.83976224711323,89.76275538472277
36.406058651856796,47.164183460484075,31.782780032577186,41.93158329947681,47.146866936501304,43.867683809218434,56.03459894686417,7.467861791098519
52.279726235982395,43.618621190081655,39.61733913076519,31.50532071104778,61.585071555222186,31.648097927833994,66.01098865814468,-36.55833773746629
50.51893012685623,42.15339801068438,51.04269985015157,33.67158432706062,66.52082516778054,39.839771440022716,76.65393725149305,-52.432438131953994
39.39657398007055,37.37375800067314,51.550780164640145,40.080698795589335,51.35512678481097,42.07778609343197,66.31754783447442,26.55309927663977
40.427315482805064,37.76301747463231,41.53945559757827,52.319641931033516,48.78941839157909,43.60705335682982,74.6761783109837,37.11639045274989
40.938037653465614,47.8419326958023,49.83732460689137,48.73529186182158,45.458839557791315,39.84484345843887,66.02550933037482,-34.998430301533894
44.99496184931596,42.366927237899446,54.14511900638658,32.53035321413411,53.96489451999245,35.662962699144515,62.13949527566418,60.16691038932149
47.393976584327966,44.64075209860327,31.326851764762424,37.794773226244615,37.712139127486665,42.7197690280915,51.82989371632888,24.239990411618948
45.268826891457856,45.69593667022606,43.32015201143946,42.21546392158023,59.893368762189695,39.52803143092326,66.62955374222446,-42.51734778104722
64.9639835869594,45.07782838631954,57.85050572865279,23.142200392647595,51.90721714955795,41.10215982557606,67.27629559504277,29.724425740845653
55.39328245225317,50.448207484340394,44.231852412922464,62.12393599599902,39.65431722162456,32.886868002299096,66.05556126177997,92.79259948917375
52.742516549117276,45.69476131656292,36.83906181545345,40.584294053327575,58.655611264546316,22.51794287452092,65.74010617108073,26.200235913771476
51.103969794548156,41.75254227973006,43.11111594526578,28.93654238986639,54.709454123915194,31.137262192003885,62.71030718869231,-17.155964997887562
48.33554110564464,43.593543050241095,60.47073109617024,36.25685606391666,55.91681989903985,37.58208593368965,65.26960239891461,-12.709222695753493
59.63957070108941,44.30448711518462,49.22876029000774,32.96770434842112,53.68242466613204,36.41630944819294,66.1482785818046,45.77755247473634
57.22888564683485,46.37353855064656,47.03961422762706,40.480875139355334,46.60144888476523,33.81107090483048,65.89095414229334,-13.225313762514546
43.1598655861374,43.42741148152839,40.52899429791657,42.55538562489886,50.27670332691234,38.82778045572263,73.22001465148212,11.568406507528639
46.235095225103535,44.00845311001804,47.97350562708461,50.09000974507549,51.93370576729622,26.70644784971367,66.04386170890719,72.12305028122483
49.7374792913706,50.97096307071614,41.02141308585295,53.90747702532226,47.722530478682316,36.00886931450027,65.95559047727605,-61.60966970424971
40.66385448907337,45.38509030526937,46.349765477120805,45.529997047709145,58.8960436549168,36.46209799020966,63.748069708418754,3.6955183473970568
53.771281430875746,43.07298773205325,47.95455567308577,47.108079827411096,35.19530189237604,33.38370722343744,65.97568286393991,21.94042569794891
51.83557004372657,41.861582851806425,43.119960734185796,36.979374116212654,45.0499419355043,37.38962526500281,66.35894633747024,107.4961752205996
55.75973547212771,46.1900516962636,43.41844830564899,30.26790902412013,60.887940603829676,42.95680327460253,66.10775345197956,-3.2296187287939517
48.138364605413244,48.621257844739496,43.684058182505915,61.37144316178994,39.01153766794566,30.833634854326775,66.1928906001158,7.911982290400502
55.70282422360665,42.643129259384295,46.24310248632123,44.139945801599545,50.754024743366436,35.121798627483514,66.10121044400194,-109.430785148072
48.959161200039894,41.000980233551886,47.005933138115644,47.64859658555237,55.34438858474414,41.248641773998365,66.2950659247948,-4.695472109047611
60.407963432562575,50.724434238904145,40.969148401295534,39.88704489553243,54.77419698150288,42.13334870345159,57.30296463869954,1.7237732764237848
45.64098813340755,39.47790988708413,37.69508453316484,35.50838050119451,52.23013603496149,33.15243613392992,70.6105169844117,45.45728038696417
50.231580280094285,48.419338938435956,40.540912152723145,40.96902685495428,38.54834947035079,30.26290862108859,65.62866386444477,-30.174155096978808
39.399909818252816,43.71469135935645,48.904037080489346,25.118248448056036,35.83132589345925,33.49458999222531,66.72958497574551,24.906435710935078
53.5138110825841,43.66359824389157,53.6450966053147,54.500940682870414,49.522059198194974,41.11916723629401,66.34427614467513,66.25122481857328
36.90047382130967,41.19819732979994,47.34792281176505,29.25553422668373,58.202797085602754,37.378024467885346,73.52360027293263,40.38304930088512
44.36803718235781,40.66258821470396,43.347324231091605,29.3176898276657,51.460259600123415,36.602645461083405,62.545731627834,4.35085785084284
48.47369786911145,48.21711223414265,41.008479358839395,60.38609507108741,50.74949044434323,26.220051047448955,65.8549212707854,2.315772664736148
65.4917321377647,44.90636859824566,49.1022287705932,19.522418761995397,57.96256704233098,41.243313463535536,66.40088287496089,50.94463177402557
49.966870443438566,45.7161725991594,47.05289996718857,27.9876628533303,67.11201548944602,38.01531649710043,57.15553693682104,-48.89613385663679
45.886351537599964,42.48976434699062,44.82942241292174,38.93272846743132,53.71756763546338,50.914203098095534,66.35999164833193,24.939806190040226
56.89570881918285,44.108041632518464,38.65485000708637,44.97296710934271,46.24765336728109,32.80542119866144,66.0224204327683,86.33653049994153
46.128541608496334,42.7815205992192,39.84134987355968,36.05834446609441,59.03844522220152,43.70537954736412,58.177402639240654,66.6812648260859
56.038760740340486,46.70440000248949,39.29412885580058,50.59967256008027,41.45816460184269,37.44415610151411,66.0071957746254,10.771824648145426
49.91537405571691,40.11713652263463,46.01543421299615,40.925859600327726,48.946520374562404,37.24139584132105,65.86120374035553,-14.074077897557597
44.6141376801219,44.447811001832704,43.99570530322939,34.806987253579976,54.51299263659483,30.33378371053243,63.14815281830767,32.17863281392596
42.426952089303825,42.14360122765187,45.785708589158446,40.87783651008996,62.125377872801536,40.459102721528424,66.03654858140658,-38.67398292119165
53.04194911266973,41.798723684228726,53.433029885570654,33.84866576853829,58.00140573556161,40.54341908073439,60.24958365368082,-27.532693935034253
62.35883231251677,42.35978528030927,52.298110087926766,22.07189888612287,49.5736527232109,39.87190354064974,74.63476826630679,57.259711686998216
38.17908241856141,41.07737959562062,36.755095299384415,30.42224037008689,37.85572900844547,39.110309987974745,59.479726367484496,-19.06371800546424
47.45171443157406,46.2133778187937,37.43272992570432,48.75229090455953,57.39347630189367,36.606084666033034,66.05670538905223,-71.92997564902674
43.71420951276505,39.462872499257855,47.581394103586774,52.33561009489169,51.627181119599456,43.503588421859305,66.67948665955342,42.447861961206144
51.82955504002035,44.72081161416529,44.48143437833381,51.71740789776942,40.11127162576305,24.283114197046295,65.699482202452,14.957413247600766
60.6861586690749,49.48008999060477,44.587297246726784,45.361870404388725,49.33890719433651,38.10323694078947,66.13405746375894,97.88281174761934
48.26746367455221,40.97556512049192,55.057219670010994,33.595648171692524,51.66947643036395,33.78576933786035,70.11672912853905,14.135230785811414
52.79470281840396,42.5526176492143,54.50394867156727,42.72095384418883,62.544140387324134,36.52407345545543,62.23855518456955,8.586472250909074
27.92981792955807,45.41945067370313,34.305187641117435,47.27068542663727,38.70007486921572,41.587653375720215,57.97872983525096,35.48838079307776
41.79610970928641,46.71650303626448,50.1524682354266,44.98003067792581,41.868080869841684,40.279928230019486,66.02869298316007,59.31742338762452
55.09425844139505,42.75082974119287,43.2073916210048,51.55066587387256,46.881024904529774,32.383536301493066,66.17266933825127,6.817049290966651
48.153028691351835,42.360104814763716,50.732975470687606,24.16147728498339,57.36984515961626,29.54572944211461,61.32057560993573,-58.35479199879701
44.369687982475334,39.42480905326754,47.03940651616114,45.50493704734109,58.04229380023947,29.999517727952018,75.63351706545865,-21.815830692079235
56.608192007255944,50.77422861239628,43.49146673306661,47.28572472314431,57.28304932469153,25.799949420618407,65.83959188535638,95.85798300029268
50.34583207654663,48.41241707928215,48.06569059886154,54.89905880075749,38.9263960377907,26.642909671976724,65.82434161407224,96.70463966303173
35.751781404958514,38.15420314916926,44.83035520331442,40.386816642913196,46.4505999007439,29.719424391131607,75.43154093872745,104.05061462860033
61.15026790766776,48.03925462035128,49.95257937914024,40.47489340175147,40.16267729692522,48.03782009216799,66.1452228776671,52.308384762775184
49.55276084227905,39.62612480626649,40.78421033078334,33.895403410707516,56.45438364466699,41.93017722501063,66.17432311415602,106.38264474618752
38.749181210964124,46.46694083374167,46.00814382364002,41.48032869581976,46.48574393895681,45.20713102955769,66.05714228267533,-7.737865351721926
46.97222673213699,39.891691200055305,49.9652053831839,35.2489342560932,57.23184687230053,33.40375136998986,64.23336998391883,14.514538116046285
55.30838135162099,47.52563209820672,47.390738470936206,50.01367579517307,48.2910565599229,26.661512409104816,66.00580676642375,126.16936276738235
38.860619479161095,45.31006993205797,26.969741956980293,42.21380057863075,43.30356241456761,44.7267095013311,48.92343058123165,-61.75503156836449
30.442823096630494,40.36769148152587,33.46483596842849,36.02529272975167,42.1801938123994,43.56735771683553,57.726963405030006,41.192608169085176
64.85373271712939,45.610984209507286,39.95040240727663,29.288886634023,67.10482937820694,38.081059214600785,66.21157921045837,-47.98991847972157
50.562062682790085,42.594530214763694,61.248570762013145,30.531246949550944,52.40214593957685,34.99071103888313,63.93307480577671,-21.514505872992437
47.709399964513906,49.257860852254396,50.36396313731092,45.54511311103447,54.89862354203515,35.550596506073546,66.14872940749777,47.54771178598203
41.51022164628939,37.78433773006947,36.58780837015787,44.9014332754025,55.381281225529165,40.49497940255289,70.50375392087433,-68.12456933602057
56.98987740488781,42.34808725609332,48.10323211358414,27.796514874037623,63.13314148210503,34.02397818795003,70.49311669032458,36.85589161145978
47.344953933559346,39.86800049515684,49.648477871353535,44.05331342640589,46.061302935576066,47.2959107510419,66.35190168793666,9.264472345150299
44.717679278693595,42.084863844577946,43.36632148565255,27.396949473359705,53.36605228889012,35.07174288446687,76.74149765464544,-53.6078082257725
59.40337173744757,47.44318188395534,46.2529738095655,39.12024657611002,52.25487307929166,43.506962353236155,66.01375081110096,101.92249896527522
49.57079386543554,41.8437335593127,45.319370605279246,32.51562102336146,45.20145023572114,40.53118686054448,70.912480838937,13.01986427156736
45.655014424159944,44.63762294581133,41.692393438823565,39.691002637138155,47.92913795879916,48.64818826060532,66.1234262141763,34.70811318982254
42.995499142499014,42.5688267943091,39.34409229481165,56.572742811264945,58.22874006151092,31.284361786976326,75.21633103840811,38.970934928727964
46.49101845609494,43.28156708222274,50.688261761276024,27.00425163623069,57.04015602730697,39.44357209030416,53.67911553760393,51.33762155711558
59.47072584981895,44.998464313362206,40.715581820159336,47.493130454041875,43.65596228338397,33.80075946302017,65.94755775046747,64.01638714818216
57.62269717296766,42.006617984267116,52.780302603713814,32.76298911133757,53.09336850922695,49.97122285399989,66.27924873941113,8.04159706693709
52.59785152054982,47.353846381391634,41.95217598591547,43.414703237560886,50.96239190743042,24.7693953305446,65.87684249824464,104.79907555523147
39.93827756880669,43.90606069707205,38.638765639853276,44.53388535644931,49.90189053402601,38.566641008836136,66.30746650867928,14.483565976967142
57.440807571716434,42.755608220063195,52.559480621603484,22.44864365358791,59.673833994488504,35.297067641091026,61.567359438585,28.02617872858678
47.7997067233773,47.031030546336794,40.09943790952608,41.227485581855554,60.09121651475726,33.10556861458828,65.98075414547787,29.916068253361242
34.555038371428296,44.551082570644276,43.9831545890955,30.691095521319333,54.91834321664537,33.32440549866401,63.257002364565125,-13.47580108283008
55.71065888195381,47.76494797614774,48.69137020177899,57.10454812671646,43.05659608127297,36.04371410140433,66.20238766576654,63.7239614574304
40.90901272849043,41.45971403913412,29.015326323085656,28.848825084432114,55.8364382818324,41.43366410285753,58.15525993639865,14.176120857166799
50.64207478649201,51.07559270841321,43.49649324441223,47.57868792536863,43.34291724109512,31.99634274867508,65.938310619564,-8.920867605949233
49.11720202875951,41.304092143821926,40.3745771129562,42.73480923303096,43.241173272983865,39.30078580758108,66.10861551986325,-59.83376871735136
45.81059368455041,39.09451840048276,52.23817389599672,42.94173531270551,55.05249367384896,37.65649385057697,66.24824046095637,-21.683768828672036
52.67834386636585,52.31588613688399,50.513184578363,45.99871659142223,43.68328897199121,39.352607766038886,65.82297086809365,-18.558068899929978
48.50629124381667,46.049908515991035,53.87905943506415,52.25079743943089,43.28220394838926,43.657840659611075,66.17662075000342,-38.96484088498838
40.40749164109249,48.76884247707428,38.032263627179546,49.71890685960819,50.92677106074046,37.834688043433665,65.94474539212398,-102.42123433944003
37.47039064461825,47.41320867923104,46.5607097330645,45.39019624940485,52.160014119455944,35.39197757642161,66.14823207799294,68.68509365997117
49.08255579257158,40.85937987791748,50.211995743591864,33.20100973363182,43.61959629865077,33.14691668950296,68.7100635763747,33.892866639385204
53.229065923680814,48.17483091815787,35.55085605758269,42.65309524808781,47.71016075058301,42.89279845113566,53.06895328556719,18.111367566218256
48.94631379534394,50.27279837783692,43.854884748190585,50.35723764696797,50.61872206990543,35.68598832464235,66.03996816594098,80.32726585185384
63.51971281055865,49.33967912730108,42.56820844414662,44.02415752348491,49.650173596099336,41.13693690105469,60.106630224310585,-6.969829319313522
50.512217323559874,45.051554633597014,56.409187083669536,20.361174296887658,55.50551278845674,30.85507630614977,66.97622255876314,-21.962041088557907
42.80228813395495,45.56560623240258,39.836332135208856,27.987575869083166,57.9667260162053,35.89804723708022,66.17442025508107,32.378992745625304
54.37082322006248,38.61974800693882,54.18600164029481,37.838324562374126,39.181893646392155,50.27714083941783,66.21183424447774,32.868169844839386
46.36949296020428,49.52870743057051,40.5878365852695,44.60034341479105,47.50709858139255,31.20547021394337,65.81620643305693,-9.565773411335936
43.6626301638683,45.953434584282846,42.662668636825245,27.6455810851869,54.433690607288014,41.63242520839735,61.529681199988275,14.995374287506603
32.768115256479305,41.764825473742896,44.891044342045156,32.67977012236861,50.45515351814256,36.90579253849484,64.8929397763655,23.787984772125775
53.33864413411417,45.4054556771967,45.68260518756706,49.94305880097278,45.36073711451868,45.53995270000141,66.24934432290635,-62.67373149196709
54.757494825392634,42.65777429940866,36.4052265677518,25.54272815710582,58.63677016005494,38.65052657653056,61.03126993552286,62.93148304945119
51.16053888105693,47.792857804809366,42.36550406443808,42.38435476055223,43.60398654162725,24.945308939413167,65.64911403918087,-37.142826694169386
40.34593125222624,40.059327716892426,45.28982684776886,32.65370694982711,62.39061877452774,34.50376996058704,69.68097463289544,16.688341089872505
50.07958772896419,42.56624978138565,46.53920533734441,34.30969732719221,51.53275535845629,45.53581631134429,72.21951043991886,-7.048534552973166
58.0720023557243,44.77183665428542,44.43883908779649,43.97429876271176,39.058591874332066,42.001802907856344,66.0888299499468,37.37797306542007
