x0,x1,x2,x3,x4,y
70.53819882470987,19.885035170402116,23.492382478695106,68.658906377749,35.595977785305465,-50.670433928019676
43.781145592577644,24.076986343067414,22.323822765449812,57.51356838696106,35.29344892970458,24.732531795085137
61.978729294263665,30.35878713927822,23.744762783383766,66.6579974989129,41.3792830887144,-71.8764580511095
34.843022888974104,64.43694983404835,21.791591342037275,47.93310042724468,70.55185751507166,-8.225825548207792
34.58979026395497,49.66163074307042,23.3222950025896,55.663268467824565,37.04699718710425,37.07881388368095
41.17709340653302,37.86804473448953,17.04151767793748,65.78643383890426,34.54804835975219,1.3817046986030945
21.80223081535301,36.87239870358234,13.781304749455686,54.60003473265722,26.919487390329575,65.74606786500837
13.651962856102909,32.451883413244104,21.216346517078037,58.236149037388984,32.72616158006451,-12.475912398605232
67.4661947309025,32.583882359860006,22.268045607701957,52.81520258767445,63.07191190194231,-88.49593450120267
45.032817127403106,61.55459859231624,25.863010061446847,46.75930039859177,47.37267878005235,97.53858474329425
41.77913034361836,32.61900820512369,22.058661731174837,56.80431996304935,41.645901524612285,-57.47976489484031
52.05894193143066,30.295540229286694,35.05373453747227,45.41132830342395,41.12354064247781,37.312142942714246
29.927431504437227,55.671453006260876,41.52989629583131,49.86099802308781,33.545264064389336,51.1815013613607
53.36434143270287,66.01314608116607,23.12562487450731,79.93678985328106,41.06237234387678,36.626907842390935
42.69645961235239,29.77868168249816,13.535613500337035,62.41765758979443,24.456765979040206,8.339420250492296
48.75169755750337,64.83512044976672,36.71101140601887,47.96080641525451,75.52054022425519,-98.51800553760937
46.431336665616165,56.85878608196062,16.960056359521232,57.6773559723494,37.31487207994442,53.6460927126812
46.331037063026514,56.1744867643773,32.4982364781568,48.21092423087701,36.3208863448975,20.54308722407034
50.84532971640766,24.605204406275444,22.3710069546835,56.04664760894119,35.63812083039753,32.12632936407998
43.66190031935783,49.715202155159076,33.099069333477885,48.50377331672321,59.65102788676688,-5.804454603377552
55.77229649338004,71.45856635592631,18.49565976464559,75.22795158755316,37.91911640485356,8.092568392161242
32.85669963067459,57.11278658057995,20.505154941867076,55.953246876424366,32.230477805827555,23.10127259508396
38.518183218060706,60.62694390163585,32.21509240929851,45.17127535681666,59.617828786972346,-15.488996589675356
46.89937364982304,32.37179642355168,19.96670658599625,60.885186357315256,31.36901475765279,69.71654467889846
37.61434930418169,51.57316447983798,25.218191706065753,50.78602319012916,61.851369436130845,-21.719295733892988
24.032154194779814,35.29215367558549,48.08168931371948,49.39556672775034,66.52340206618918,-56.25777133651784
23.499831460094576,56.08527180243543,37.90877060618887,50.970589841021045,61.840910115329464,22.520391676338708
52.77627547903655,68.24032548309009,25.747659638037845,83.42516803015158,48.92659352911197,45.29372141023876
23.02588425355463,58.43044195261286,33.6243453579633,48.8029582205706,75.46142442218199,24.200864030757657
56.02870957663528,27.73330595003981,31.92861820747419,63.68089149727714,25.98154391127403,-6.774044251084419
26.53204838145701,47.62147598563464,49.684232604442954,47.21755168707037,37.2585441053628,1.6598529022763326
22.22513458954987,30.480760719443786,30.34905469722299,52.2212378251597,32.246753439747,-19.396237036456547
38.1720633042169,53.06598421119687,32.7550384635597,61.36010022597284,50.54570951603702,73.51440585707003
59.40905466181834,27.4200879998062,27.639091235948534,61.27191607160542,57.50770632361426,2.9667924673968074
49.8878333919992,28.540882595379948,25.562687330784804,58.55486255349523,23.05298789773491,54.926243839731
20.94713619153081,27.489496688455368,22.48790854264121,61.23580431662304,33.7560948695103,-46.3734905337865
64.04765362517348,22.743003748335724,30.132551816644195,57.89891397012392,48.44265654291355,-20.849366306035996
56.58301310746582,28.235691781073804,18.208496619308814,62.257299939043605,37.84246221901,-52.04507575461942
55.95598699716179,31.688389389192007,34.09533669151202,60.37435117991731,27.588668857341546,42.56122689274876
50.737991319967904,31.445963187375284,13.63046019074213,64.85183753339507,31.8556586932351,106.35767847471098
42.16304100472684,62.52718518095759,30.512077250328907,45.81470353404305,50.16725728515268,92.52118211986122
47.63826596347557,31.608711967244158,20.284254398731452,62.47156129016446,25.170088667404027,33.88182625835221
44.33005833025087,59.92452383196486,14.998762363265973,46.695939813934146,48.995587165878945,43.84674222748983
45.82752989568569,71.25316225255762,27.81872253851378,63.52298062919151,41.275788504673244,11.191816523808745
37.88968751627084,32.10381595282181,17.160251062084363,73.47185731321939,26.890702119703626,2.2124409247803385
52.45903093860379,42.30502176168457,19.88764184007219,57.76483806014613,42.618885766072545,36.4976045010088
37.59362090940267,45.01896457213592,29.173960283037523,49.02759381433067,51.89888540478518,48.415803053324645
25.345774768834733,29.79571502484875,14.37068206261916,62.44970829247744,33.38348775996862,28.406112938371447
29.707354536029968,32.85748171993285,24.633745901646982,48.40564967222329,34.86781931961544,20.739890168020477
18.298043364490113,34.577633213959075,23.250838114192963,59.94525498279325,19.220269500460724,80.83529730482951
35.76401032575497,46.394467160006386,31.882891514454677,47.24593534163005,70.73950606627605,-2.3164703839410343
39.06818733162336,56.699633767228654,21.602980637176337,69.45704395317127,39.41055496715955,89.43911382775025
28.691826502868953,69.80574451457973,36.36646085801803,48.293415288507276,72.04112981169176,25.329124726880337
37.36779795094294,55.566910433305765,28.141620192474146,49.7410514969572,67.4478918570009,0.7135908459173295
43.84639609970646,56.60077871620114,39.197920034256924,49.35749141959673,77.30335570910788,-64.18299794998167
41.97233625722009,65.23440496555898,18.678091792507587,46.77535165228487,54.08502210690296,64.78558099247638
63.549010345441744,28.102770428235416,39.36051614208177,55.018180383394096,57.01985586219534,10.025253914234389
52.67726023944057,31.69742291620757,42.385844661959766,54.64965705975515,52.035924490815916,25.91316235591804
40.92026687269528,63.115535679149275,33.59725740768718,46.312418750626364,62.67480328610069,12.076096018391468
57.660683406241354,33.22899374666673,17.52242186285208,56.362782394578666,28.261913457325107,65.56024811429194
37.66349313703808,26.369352353270468,20.73053485664797,69.17762973757131,32.5665795958044,46.53372776560093
35.12949801939558,73.23734448516657,22.651747952637166,77.60412023904651,37.29395854710391,-64.07361991443494
43.637474438077206,25.395795030933797,35.353633496224575,61.76914844500073,45.4757489053837,-52.35595314952509
25.3728121721179,58.677877163578536,40.68637034117679,49.2805757333973,45.8268118169933,-48.95319705741869
64.71237111280351,28.047580145019623,24.41665420681759,66.26663995504617,28.45011148316479,73.06521388719096
39.24755227875742,33.36107369840451,12.36194532911135,64.62359346014243,39.523359630459154,-20.795552133747783
39.656769812675684,66.49256110323131,15.38762841446068,48.627998886913424,64.51645015413604,8.265530527480776
68.18477972769905,30.026694870658936,31.358342733286612,62.116598576608794,41.249111777297664,32.792146490575234
66.26954463763704,55.780406006799225,25.694965958201006,85.71408737073898,38.67751673894138,-0.11924082119133717
33.319201430560305,51.8512075704914,39.38515032056002,47.82067905282898,71.48540142556237,-78.57073083769532
23.061663577548053,58.278865301644025,31.9637613450014,51.407983376467676,31.39383036381743,116.73428617964878
28.691805999172246,32.383192277953924,19.174311550743575,52.35633947564257,35.492781269964745,-72.0220296617917
66.34908460144425,37.32236773924916,18.70965517679415,83.04643875599857,30.53034878185762,-22.956414574286846
12.007664499227559,34.93921201768239,13.719050068862146,57.32799793313289,30.323619810864418,-7.937467256478492
40.73353152482932,21.813368787818543,27.6183014516373,37.401915990406685,45.92260471843374,26.672064899887395
61.79865772719907,53.85878159056379,14.583913945001793,48.14551562754298,40.29019207160782,52.83946052615329
22.62801823366935,32.094044608232764,13.99114079086806,52.75232072260114,23.722743950201842,60.642754363717444
42.90946781303273,29.628776198058226,25.446607908191805,78.77280160892312,30.523878452036453,54.698312506476654
23.63396662418017,46.0664236249809,32.170067374680656,59.06086766543429,34.870395017661814,19.092635898271222
65.32122948696704,30.530451249979805,34.328245753791236,60.90950175947973,40.761260515547946,-12.481531208440284
37.683582464983424,40.714960559575026,30.116298705287033,55.99452410826611,34.31625099027484,92.2478906638116
39.51875747574148,57.69673461188235,30.627620536141734,47.87954141393652,64.88819567615514,-6.301565534419369
22.456302223080574,40.64870524344984,8.835660613069068,61.50455425020437,41.66374479980819,-14.96533902801777
52.269404186962184,25.137413612577138,18.09190672783823,59.5756685235437,32.43618397128059,13.795918142315841
46.37282275639604,44.319444363156585,27.595717022867966,60.0665258076542,30.76934221533883,10.02372202038578
28.69182417993703,53.32232631663606,24.41237111391205,49.29254924159809,74.2256219174493,-10.128398693125908
42.49839316695414,60.33389742128031,25.790879864521017,46.97682941328023,66.1741366107014,-66.4338132865033
51.408148448792694,30.45118691031641,16.162922659666922,59.93458940344373,37.57474147787763,20.917424486488486
32.71770182487644,58.1915610973779,38.89333869449396,46.97333566943013,88.00298334518425,32.15983566927652
49.40324619843463,28.37913457054186,29.670777107943586,59.707481251053295,52.38419313840116,7.126758993544531
31.580192893574743,46.23510203262044,43.798381469749124,64.62610861486382,44.55002172429943,-9.39317149298915
64.23979961018144,42.859591757317396,27.347506405063452,74.64027024137543,56.9893659423791,-14.48095927344208
37.52828519764686,48.1384530269572,32.08054998874122,53.25342914542067,39.252434183989536,33.23742244575517
41.836846296631904,62.67639670239996,28.60994771118967,47.76129681825283,69.70566900492788,22.112994265307922
30.915532218342126,73.40678961952698,17.65530075796869,46.70195612119543,78.14198701802282,41.97776971811294
31.88604217224665,25.260851068919763,18.955112427342982,53.33023673072911,32.863481597747416,32.46866064788001
30.224187473258894,65.38560812803534,33.944422864486114,49.57037918771751,72.40734489944613,3.1689258740859225
9.058165714111738,39.75936697135808,20.93670193772312,56.00938760157131,29.763637940119295,6.817543342227145
34.979986768230745,63.60411106851945,23.271036014492896,48.30408472301594,55.609644188121344,-29.862355293238835
38.2598694949321,36.98384569431373,13.507774301954491,58.798014327183445,29.276485285129954,-2.1876641843229123
56.902235941135544,25.966669671633333,20.414440410118345,60.16676853678571,47.56383257017388,-17.043360210172196
48.35993571128125,56.04563662040316,20.793220487592865,46.99141671340174,69.841774948348,42.203498339792006
26.287282145926273,32.83803382757936,12.57360307142821,67.5891928973627,27.861540745687197,29.22909454086374
69.17167472537496,30.084389830914084,25.74818270775293,60.350786865134474,30.51421027770215,6.552064174541248
52.45529551165385,43.529785556109175,28.437793376916574,47.96962394226665,45.048474363674096,-39.342141167619104
62.33194747097017,22.220836512060213,22.423144433875063,73.95654731513675,33.24855506395593,87.51795004480032
57.37922981225424,28.474979664056175,25.287215858408157,55.483985770039396,33.142621552215395,1.2825784515909042
49.23983117481618,58.30813357393266,22.257548651363592,49.1444189109065,61.32075425152601,19.005008088974307
45.89252877509955,27.96534233729536,30.503010318608034,74.85489918171331,45.89323374357426,11.379214658744484
41.94564568088916,30.976733165267735,23.835606377096152,57.16808003778388,49.42797162620393,64.22440214287799
37.23978468797505,29.27365928803571,28.345922023400565,66.55971266023997,45.0982192458773,24.951821273892808
70.54628861390125,25.266605814433138,28.447721658165158,59.20591450251464,33.61644261397626,22.295685695911892
33.87245392385738,57.19692428264959,39.55663137022649,48.73097974707215,61.01125844797105,83.37929660953671
45.20080534265831,39.73336568459176,36.67153867961734,34.894477723749844,33.55499150788506,-12.006052507923464
34.22193319581516,53.13526694757423,27.462246858534137,80.52090689853071,49.485904457049074,21.055589883850782
58.61477528870886,66.46269819622472,27.534012141549244,85.5765735311034,50.22831735750044,77.34281220567627
42.48531016295502,40.00414935752314,19.44222051544773,71.30543204615512,27.891497311795042,26.574970592963275
38.81292738147837,39.15862219991727,22.75364004323793,74.48770919766883,37.88442872656352,-3.1687968524060572
56.51570871201539,60.94857149732494,18.66036006249581,86.6076874693498,45.43377192852268,-44.81394351190546
43.34403479416824,41.464411309827284,20.954348840516563,47.27955773121921,59.57476650236,-86.9347753135012
55.81732034654607,20.6710987454833,29.544203667636808,55.4149928167726,50.59928114656516,-64.67976757454112
37.06566158418458,63.62222399563643,22.512458489964864,44.96478528659752,82.64372601701702,-1.3997663142965124
39.496789332706264,46.60921456016342,17.75003951809976,78.28165014742522,37.479855730525735,0.048135776464501845
18.624751097772613,60.032072364645444,26.739774741148082,62.952957620539294,37.6024603331163,35.25318076682284
50.17973489690475,45.81526669450179,20.77322823353686,49.13415764648676,71.36474157768768,-43.7151884037453
33.56321241263287,24.730547960874613,30.244518030616135,59.55239207188159,46.55095078095064,40.27905079450787
12.471483599776892,54.68323446533035,18.32076465578891,77.72090989425008,36.86107647282629,11.763706673250521
65.0285485639418,32.32145868542571,30.861954613893207,54.37719466514686,29.44260597176562,-22.343846727663582
20.854318282682275,41.993635668579394,22.425609896512544,52.80689053953061,33.501959090441105,71.21509370440822
12.358884391392856,61.06575413852528,46.24901702422171,46.56323793936071,44.7895339870969,-51.16023246292573
45.376758880976936,27.317917481095137,34.26498002085266,61.97503331423252,25.840156296776616,33.14691004851052
37.0874860365167,43.369522100657996,32.10197365116452,73.45949910771928,41.829892560478115,-36.249771838462536
36.78893276656384,24.702315743083258,20.324212145903015,59.96632390160295,34.15137760455448,-53.86791816072028
55.90080513585727,23.92073288659452,30.69671699214819,57.47486689874174,51.40871448079021,-55.84780055417846
61.80123326412715,58.963246966570246,23.878592441386065,90.36675341369194,43.72724574763156,120.47873591240293
20.4381234079343,51.525031274893735,32.090164467129654,48.658613860017,40.05974565946771,42.832823904661936
39.481595294479,41.905782391128454,21.206902310935163,73.20167872238696,39.12410636751566,13.247788603172584
38.7061967987754,45.84534272421131,25.333272571585788,57.358879011866755,34.13968284801733,19.064417135229213
22.605938719241863,56.530050853862306,20.036065743136557,74.34882529534057,44.30516400393733,48.87684626519405
59.20092526215252,28.511210805647163,24.701585071959375,63.7248419924776,28.6212479573298,31.073332839006643
25.233182700949172,51.10874412513829,27.262912990356984,48.819046837245786,66.12808665837952,4.793453864872202
48.879980385977504,60.96129558444069,35.03005203005535,49.55829096905643,56.77705856870907,-44.27403078167928
23.27275482774838,30.806010965173435,17.694638558406275,55.80934089783637,34.65714241089039,31.29002293498264
37.83533224871517,45.31633543444972,37.231609811636105,37.8055215249383,34.700166338733645,-3.113729096551431
48.8186038193771,46.00961608586647,33.041032727394,61.42410746352215,37.978701673281165,-19.102084118137295
37.75559013666719,41.48830268296322,41.50473889539934,49.80033292395419,45.824183823258025,-66.51418581160927
37.29506507961757,62.629676153177776,24.14917166679738,48.32888718810164,73.50558763522767,-7.966054921914601
24.297969221915796,32.623320845440155,32.146449204940815,59.600916676304244,53.982371012420245,-16.963116880350007
42.78752523313586,52.030654346748584,21.59626632073317,74.48683694293463,27.717013589056364,5.7099177446260665
25.47563181938347,31.43497668820432,11.296722181082032,61.89755468568714,26.49297845151498,76.09592903920918
25.494854489489484,57.180656195548686,41.74098389479819,48.51009062827042,47.68144353898842,-46.618404075671556
50.59204927362631,63.68588160290301,31.21794136188278,46.22022265285179,79.76705074200231,49.733189329286226
38.50514019772913,59.26065760164872,32.55747246407278,47.00726090996005,67.48617660620111,-4.068745033694181
31.256611124125516,54.27560425240845,28.123519141084472,46.46734183529214,45.21779903615671,-2.662577581320731
43.156915845560064,32.96116865805544,22.844574555288908,59.56241508627978,19.783726686199714,38.73168842493461
20.59628379983346,35.772481353031,19.63774190385003,59.30675177867147,19.461708093824313,-17.92326367448556
23.894922656684933,46.5761216055449,17.61879710093538,44.81813695567912,38.11652159230028,-20.59544987515922
46.08798603906503,62.6060153188136,17.254032315274934,45.804587151527386,73.98048174514658,-27.6840233368509
31.290058189148734,51.65793494137846,40.60302087000689,49.88603542127689,60.631139236246625,-22.533362452851875
40.53406618257473,39.99639896041562,37.44873215497816,48.91510783068255,60.67317043975533,133.9918512917812
35.82210035550942,44.106818348920555,34.036498368336765,30.083514141816593,40.78838204134033,94.09759627795376
33.04919175269096,34.555296555186175,12.192392262473666,61.83906657722671,26.087787754575636,48.68036805046015
51.05322004330387,52.18157098545234,19.052941523635443,47.68975723584241,70.81678366549046,27.425267329584965
40.436441103905274,33.071713717412806,21.915165497724608,62.171205743660416,38.70666562673528,-25.324362922678713
18.730980024312668,58.89173371778971,12.776273357674569,72.28423690517762,38.142331412803586,23.291669559331382
34.40373779907607,59.944618126892806,40.832305332715485,49.6159697147693,60.46610734576106,-70.53573217068502
54.79323994441362,29.210911665869776,23.918902956839066,66.04654746404373,27.66903319846898,39.924396595687924
26.340422340257494,34.01994607985733,27.97939075930229,58.58045022486805,49.3193709490905,-99.65334763892297
63.484516372603196,33.75945513085875,29.890059927600724,74.88453266879502,44.44552750650213,53.07717907487777
27.48480311940278,35.38563986141334,35.69288784664673,61.15850140642236,42.42083009611868,-9.861954677848315
37.67713274649165,51.57830158962346,21.005402433643578,60.97047589824909,28.753405600586564,86.27827013836237
74.25357541269292,33.169444546855864,20.120050457524847,68.03365115869565,33.01344484442575,83.16180745129842
54.37506571164148,38.15862123267747,19.464763020496914,61.31096513667543,57.428589484008626,-28.29640610135601
58.727074415934304,26.777461113037585,26.427916037066275,54.939120029285604,29.198126409512273,19.369738613692007
46.376099890479345,27.002118718149333,23.59350289287827,58.1053666691369,42.42366722673006,-72.72902826938935
25.692859172887392,64.27705101281471,25.20135222609442,49.453608296743155,62.52923016657154,61.56344648619675
28.704814873959936,42.428197488617116,37.105485252446826,47.82613104291737,75.01871229514954,0.02222702482175265
37.7921362615067,50.00213245498187,36.71047925186119,48.55273271639072,65.38431426081168,50.58892327460066
25.572010030891125,30.888834902597388,24.82154296637512,64.76741039971674,23.741153960414046,-13.232305936298552
52.37464287423626,66.88676986702795,19.336857711520658,80.66641516526956,35.682506424231036,81.56890853673339
40.90286040948165,47.42707326688076,26.70043260078297,87.24964361003859,32.58689835902065,57.07918224774996
77.9776255075753,25.366394129143526,28.91586591939003,67.36600556985097,47.01815432395052,-9.540010122168447
28.688280174772906,56.92185909154751,16.595673952444564,82.67958189071744,36.67936897853217,59.6626285361378
60.67516659799118,36.082519979668284,28.885849589582094,51.98829826465378,42.63680942938929,-9.755552278972667
28.53203322612485,62.35803520458663,28.95922013495921,49.43529276955173,47.76829910254503,89.90834637968534
42.996233233704196,64.60492279866753,25.06512927779925,43.899887206147085,77.98317272198874,-7.1160731107443365
54.341349116181284,40.976742862099755,33.57549476565359,70.53744437936433,41.54999168039785,23.970828766416677
