x0,x1,x2,x3,x4,y
50.253851574290664,21.745881563334887,57.7330462142108,55.75664213638058,62.354669944868824,-68.50535195414263
65.10251840027237,19.400783404399956,65.48844654629707,60.6182682156244,58.565594558612595,-45.224332761421806
48.30872510830329,41.93524030025323,66.13331713330327,65.57959147973352,63.59613017701993,100.8061125878538
24.112416389424805,19.091590948599045,43.49055689472054,59.810482415818065,69.2810440483548,20.66412606229371
58.465034064345325,61.80065220577406,29.427406954785017,74.96548763441758,65.83560989093492,16.00954867396144
65.45638407601633,58.876976971439106,46.567130216069664,71.2387106721486,70.93487623712791,40.891344840418405
44.078277996332346,39.11929748894159,67.77280543697762,71.1735530819374,62.54298706976896,-57.139079240236164
70.59329014909768,28.08737369942903,63.772590541865405,42.67850682748816,60.942324618754405,13.367890445508992
42.39133641055452,13.584662782995936,33.61485423375118,75.15595573534004,77.93351275038815,-57.02478644932375
38.88289606744253,37.56919456121327,55.24461096012936,61.4264999189966,81.32711158319778,-8.041277180521373
55.93447282317617,36.70683073778836,64.3584422675574,58.12749383844634,68.11269404852952,105.05314687048532
69.88918129822595,16.569248370312565,66.50773230493381,52.28382745425522,56.12798702614858,62.85309419603136
53.183508200646145,17.162624286110542,61.42910940107623,58.7102614688607,60.24063383372759,16.329215684260234
63.47515214006881,11.416450585170944,58.106230847665216,55.934220550260214,57.076816852827974,22.52717411619549
72.99028488320198,58.33660072194034,75.582148919183,67.71661235533982,63.27083195564233,-104.22928632945278
60.038531527900446,18.155185563669853,65.34346667064351,58.596643819014844,54.93378221690693,22.648643379692768
42.3516742440032,50.49585075186692,58.549788766453716,71.64884598773465,66.35482606683026,37.906731456640415
53.071497948199855,32.702897620760396,79.85130496445282,66.63284455107959,74.26266937142987,77.86517455261442
56.350255591470265,36.309790533844556,35.081158583171685,41.061060667025274,78.8408096094913,3.104472801850822
45.47916516334571,26.645711892180568,66.26303667211019,52.114364757584255,70.66729634931379,3.6588903318990655
52.1034715384302,17.808614540636455,63.655277736715725,51.55547003184871,61.746796819613174,58.91033590271769
72.29051145493248,27.051284611387057,62.4092894991829,48.94413755624763,70.04679269577746,16.417287150978456
40.5565643076832,19.358028966221948,64.56756513767006,49.32687699844428,64.87048868002168,-4.014241023721251
72.48059010103208,36.00111388462212,62.574152421525376,53.107829299085616,66.67986656881557,-56.398653635046
72.64766462844482,33.7801589829308,60.939070900799706,40.977533633279265,73.26778575132035,50.82163694524804
64.90921313639227,7.928578159160335,63.09859781641833,59.287415145653,50.06190046940515,116.60035559093909
57.50110046346739,14.07961663406003,62.22524166441437,63.461089328622705,55.701894865161584,-48.58750397156008
54.7925645567712,39.4476575659128,57.84081782644138,59.73489095423071,48.58917091496728,50.29225668741748
61.38820080569671,10.58383260407826,66.89094346204391,58.963905406574455,50.49893247388052,41.0465901149108
70.149928623574,9.35982489838107,65.29143086414047,45.926911402587876,47.1534188239603,-84.92863385397297
47.5683727458555,16.211867292230966,64.71489030123686,59.63017397491843,53.25869789869947,-32.1724331734507
59.791525018680744,42.04706670890916,69.43808007537143,61.55031670285191,78.07662721868704,23.745149683955198
42.10541331621907,41.92933194183983,68.05622099539615,60.94551148204359,78.43968307932677,5.77345238849156
35.966652684969176,27.345342766284258,63.50877396654471,65.1888374324217,70.59391573222804,-15.951149100051218
67.41077162465082,14.974699513579301,61.991910150073736,50.48463056010599,52.821797317575744,51.30124655329076
67.73458903130985,46.76260020581105,73.00425812643677,54.16301336136289,68.69372148422347,-2.2229655154439896
62.59347955267064,17.174050551114743,63.15970205282035,64.87144632158999,59.399356925755676,-46.81376117849632
35.960154913503004,31.66531659244888,65.88803837727289,61.22452022210479,54.676699369907986,-50.84681966053157
53.85180140274828,36.36374169546208,37.969258698041315,77.22517216091735,69.44297705775577,-19.24476951054617
66.59787193534616,40.17026055581408,40.57181291330762,68.71198661161506,20.758993701557614,83.70904492369709
54.067242792565025,15.821128330401622,65.06364475734487,54.24073060012191,55.720990226745336,36.01627120797582
40.640577932521644,22.18663740551659,60.74696193147674,59.85596926331109,66.37701062262127,-57.198362417719025
58.310519869844185,19.85263662176921,63.259893004481604,59.09297807380379,62.809157061302706,30.618252710056066
68.69210933175314,28.5785692003021,61.56689368235034,33.55743632010897,65.83592761253168,-22.656652841123268
49.46294083710738,53.41667577260811,28.434525577348204,78.00191771926484,42.90911183872167,90.47619467636413
43.87896292726923,52.103073392241214,39.22538471397048,77.0743216637717,61.94360315029036,-49.52651464649339
40.77948145898982,37.0424649190697,37.81494584989927,63.75339671330745,82.85046553962516,37.458751208727385
42.53814296338595,32.370475481906155,61.885250898076066,49.94077223391236,73.77880967040316,42.504284927957876
50.72120684829466,19.38196417813296,58.84195980794418,42.64499031408987,62.17533056605244,59.68967948392741
57.076638257772615,16.23488317637533,59.827285785270504,63.582645333218395,61.46641139523527,67.61947748750617
78.13290456101555,33.85344926093914,67.53606767958287,41.63143483392077,62.272483210755766,-21.09270601560626
71.01466294328446,32.77100052140097,61.27831597121562,58.638813252098686,69.74722147880087,-36.199421621247204
57.588508363316556,53.299492273110424,42.570437339829425,71.09514017800598,39.93501188303808,-19.547520193018546
58.971503609524476,22.785561795675967,62.90189663814398,48.46725547120627,66.12119279839324,-31.959799761186282
46.169104937693916,22.759137968724424,59.889359107143086,59.26248919957056,67.03853935159887,-60.34295303193774
46.03818995746534,14.505762166719933,61.1943904229083,64.57317843846941,80.54351067480744,33.08697533395921
38.424064328634365,11.798608523490405,33.85104456028082,62.550837809254354,60.881964775526285,-26.99479844226457
35.566761776269054,43.435809147788646,68.03847598329195,69.66560424058913,60.59844738141484,-92.76463714993892
62.50326989604093,24.714090205286247,60.709611514770785,58.9068945872837,61.36206065783114,-25.955131508236676
51.239686909993424,61.91896804828539,56.32972233364991,65.96671503348833,60.91089369382896,-7.68449701819128
51.82171437519057,37.95851639293666,36.34076250103594,72.27955049501254,37.735862691444744,20.79897418563936
60.430333669920394,13.00852154401427,66.11835976764145,60.39546886038952,58.51441303323853,-6.4419792068121815
73.02740974230387,62.000879476341204,41.164579689837666,65.60052394545298,60.09922516795476,3.0171370344240667
69.17655278228563,11.062141252250978,66.44762430935091,60.25105297629433,46.33460272990776,-3.6282718399719016
59.90721250801447,21.11893678169727,60.90192068439837,61.368660602147,67.44231515317232,72.60117794181633
28.458922587481595,36.2759313460035,62.325264089967256,66.45459188797601,64.82360262264288,-39.67146153057666
38.87455770557931,43.34831655486228,65.33745101013123,57.79849551527452,65.2411466516763,-3.611874058624972
32.61649497863854,20.070553416044156,59.9074018445997,47.09650369460526,60.77293898577705,11.62791843279408
45.777635026757466,35.03456419696773,53.362927597940455,66.13429744297898,52.33026638521904,-21.1969026333435
69.40059241666994,20.69644308745097,62.00770985316609,64.63071799038488,62.64123798656015,-23.94229954568827
55.65416002721145,24.609940008173517,60.26061734330922,56.49141973349967,68.03097610302063,45.37700989801889
65.76189419329147,19.997737266758286,60.58087580815118,54.35090761784075,60.668406338316224,-6.668894641662559
49.0417615500064,26.23955508948699,55.884866514359146,67.94135995345272,50.476946941466224,25.815831687270883
27.93725280903932,11.499933619025459,30.38028051535803,84.02960292638426,75.01168671431327,-42.52360076309292
71.41579001018565,28.619212793102456,66.18568258555689,60.505524424416755,67.43344040334063,-61.995590647437474
40.747440180557646,23.407635099584805,60.260402908310766,63.75823004571814,73.16909784230194,2.0647735257208755
39.6305544856329,36.08095004305167,47.7574848950606,65.7220086816372,47.86721688796753,-14.054539977498987
39.686030689079544,41.63490902034987,56.986695184038716,63.44323907102341,65.67351947460794,65.62348679271034
70.30966663651547,9.821213756955206,71.15005429235154,43.836377945019585,43.43896780234403,43.213633772128034
64.35608197930735,24.393686209041334,65.97057878602912,55.38632227176464,55.38027961136563,62.704983960201766
62.8010142377722,26.378272114903083,63.79482699863666,55.22970899618098,62.3309103983155,-48.86705111119485
64.86397590843588,44.867259237789035,48.81521870241453,66.66264594828405,36.41844307861266,12.714985397092603
55.02238246280585,42.547695148853535,71.64267390908475,68.79920947935189,78.2898808844323,-37.65710695657462
20.566317921418182,18.789495759026902,33.93954895619183,71.3860900928791,87.36767911125455,-71.84980198103955
67.55733051889437,15.39203124259036,64.94145249511239,40.49125718879256,49.79646072117578,8.867701996912002
73.21397616697378,21.08580758236437,64.83687736088282,51.901044416270764,56.16541234219333,18.610299899347197
58.42191840522001,22.319371742426725,70.83158347101103,60.20015736203149,57.01587270858633,-57.63056217878786
51.193441936988094,32.47171858498781,63.52943851301048,54.047634764808514,77.34759461472078,122.57783869567095
56.78087714061586,37.62056827217481,57.033983747829836,62.619390837233425,47.74983872459234,-41.56111889030623
74.56658986815111,51.58097283276037,64.95365983808442,41.42400940032409,68.45609971830226,51.642344846606804
72.73357271691962,38.31740232214151,68.91943694109888,57.84690386784027,55.34380769029545,-56.66249759411509
67.51153957722187,15.433283802130958,64.12165745054241,56.295513050569056,58.44534653968662,-1.1107802741315336
61.33866538879795,33.691423989067005,59.447992521739216,60.62207509442154,77.64109678400261,-31.63847686802347
54.85942183457642,16.99095520318975,63.91406498510405,57.93056084357527,61.4269610331364,-39.572645355030005
61.61245734356503,20.590813651860735,68.34542902050588,66.06726977187664,57.62571325131514,28.175444869201982
53.214779858735895,13.0468224190287,35.276636048112266,92.3270389928063,44.12936858624963,-59.431807799825386
63.95172552685479,17.299431364468546,64.0345556095873,57.46283752809334,52.77261768828055,5.702591845829033
58.15304657405194,35.81695204233875,35.62336064881817,79.23112750941127,58.739498372226755,23.8040772667272
26.198723055085605,26.712351675954736,54.45166925903964,61.40922701226303,66.09678311591317,20.597418944535736
48.49559293102075,40.22475892895566,67.7124153788905,63.12721378830901,40.436700058407595,-2.937374064664443
32.84349168879748,27.52945334353211,60.45555811977178,43.63559215614874,71.72168376457313,-41.36938957926724
50.8551649647072,43.66140594872765,49.034182859835944,65.54952903939575,33.50843581946434,-89.328003981949
48.45957503426468,58.98535265787053,48.0883126481852,62.84828366421043,49.76120804683323,8.89261089149685
45.72614320772325,19.548360774862815,61.27075065325068,46.33276518999597,60.69833373134348,27.97015864914929
59.42952474909761,41.635968567157455,43.69389690868546,72.76365613216132,41.73599649272114,-12.928935063196853
59.64271583482922,19.70911560737376,66.46764585006838,45.92881854288565,56.897454228128026,-27.660826318739744
52.71970649705039,51.04137978196644,61.83307388481729,69.60999079522736,76.53317383856503,37.45493522023138
65.14872887933487,40.92310965640104,42.9330228576727,59.88437601239059,50.447106451437804,-58.342723183366644
64.82529908017376,42.696808916724166,35.00422347904087,62.63529872923624,22.352668697729605,23.93686373002658
62.404876154796845,27.431537603892274,61.973190920867324,67.67133808202101,70.34136032846399,-33.74333534175811
51.72736289537269,21.52220607353672,62.20112803895251,64.29336501773602,69.23754435275501,-54.68754325395053
59.04142817861231,57.499409018241515,43.18561137372186,69.68963800640545,59.52266562504566,18.06098253782308
77.94098943042717,37.36292231104855,66.37564079314899,54.41364055194706,62.80437960810167,38.33050634347541
50.53559790118847,69.87557001256663,41.70927898127158,72.73784893599412,56.44869490627506,-28.910316420594377
65.14029887971621,21.53264346090905,63.477889961309934,58.92678196160819,57.35336910351983,-22.408348905897466
39.15009687361891,18.65047063397534,61.48509480185482,59.98685925878237,71.92840139141995,100.17322854218072
58.58453963477431,18.489238494096586,64.75510132041855,62.2642369972221,52.034148970758785,45.41929930670654
32.771169675735464,19.648900760148134,62.12473004695551,66.76248188210758,67.65680153650332,-43.788571462096435
68.4322082804714,17.64185073026958,67.65368531162166,52.73553739250593,46.47859762286644,-53.44712330940243
48.185420446145585,19.447214101944727,63.42134883278018,53.392346140930655,67.12455828142441,49.22896362800899
56.201233158448176,17.09048461162956,67.23304508327787,56.23299845081666,61.539560000887604,-32.08738137687013
66.65633878634925,16.903561922009445,63.069327399236315,59.00780208595385,56.578395344600814,58.24887511045439
46.82038563096232,28.448134078925854,66.39717673023232,63.66590869883665,69.83399015142928,73.92597827196973
55.559139620060265,27.3879038107076,53.983743979656666,59.20443296576878,29.268390271262668,0.9132855863714981
57.92359821082202,28.429772125458097,61.06122386115988,71.33212574717338,72.73918264664937,-39.80176323705837
47.41321344047044,24.62121569943414,69.40895244724196,60.813701352376654,60.76737334673786,-98.70941328863569
51.04363130884777,24.513461690380694,66.45153844535025,60.251372276322996,64.912589962973,37.65911050937099
67.47970785095134,19.86127846908083,59.26654257198738,53.45510424472425,61.867561732557974,-30.336842568253388
53.49244159493388,62.0194835553843,54.86668545559037,57.58376210142957,65.62547459185788,-17.212346197438688
66.17719602264204,41.858284040260855,53.19124012978722,66.79009364611579,57.53964956913467,75.3852380913865
45.20623497909773,28.11002367580567,62.699849471121425,57.30914852227941,66.94258542516931,-15.262283805478724
55.67407086272405,22.444804775315422,63.21003400576164,66.98190924909922,68.52734583702569,38.54370484709988
65.03253014869281,70.87400765420577,48.031915180476446,69.35148372868298,57.41010160710621,-0.12556786469655634
57.04438868196757,18.263460086126088,61.563585251933276,65.98578907229606,66.72394316867975,35.99208763145617
37.83839494513802,49.25179665698644,35.362044737637675,62.69014823712157,55.48449335524644,89.71323420605792
67.92119676156825,18.55280065653173,62.14182296893899,57.02895935414266,54.86995529443342,4.140920345226564
61.21553353912892,8.74119891851872,60.322257565631844,64.55673495696023,54.84647970361157,3.622692600218329
35.93923511161748,31.477172547132092,46.40211618085027,65.359830476115,81.64027318297745,-21.111937948894315
43.792703483827566,18.153298508152,64.64290346597744,56.29922915078647,56.78413794083915,25.69329524459776
53.305743316312835,64.05186054664445,32.74575492470376,74.5560387517258,53.52191826212539,10.003634301253541
64.79925009389201,9.13411633906872,63.40144122444684,50.591059417106365,48.394931649784894,42.33924360204
71.94654249082365,20.93646623109532,66.9085145973071,45.69365592737636,56.29956070838571,51.64876013462797
56.41329962370551,43.2471063816315,49.039398793690744,68.81603280266474,44.65070758908888,23.875626997201707
58.85368804301223,66.74070537559888,29.120439155965308,71.91645726414436,54.408807729358415,28.47740194935035
44.94768149981966,20.58976437171426,61.82619099245714,60.10988627505046,58.694434932050186,8.532409060254377
70.29644333279641,50.04806579989581,52.36732721356842,66.33820316659684,52.01737886700653,44.06965766941679
67.09863520379842,18.145481458738352,64.54631053792045,65.69312367842322,55.039770593414936,24.117156076370318
62.22761860074907,46.53166511975563,36.44951654483128,74.7146029117716,40.247028793107305,-18.918107214892252
74.09291794890753,52.677371180382735,61.05129495708532,68.93106013417056,49.96375642715958,-5.20252625789881
52.313172409559385,14.731519600623464,61.53103290251747,62.78793717320644,62.83035408216076,42.36063290705501
30.290230742717853,29.74582743675411,52.9071166413495,66.6316806584521,62.49038266667268,31.37959408906233
70.94983780676341,25.932892958465864,63.541926796287854,56.12246297894057,60.54607903565464,-28.99759477250955
21.27336964220752,29.809155956130944,67.43884844583381,48.000133589650204,72.07172923851526,-32.52054694725682
63.304980377784815,36.26160406598197,37.325754263331675,61.55495382106202,78.71356574616762,66.40893351217156
49.12846203425757,12.3832900145621,61.51115931382059,60.906868379428154,57.29720195510844,59.43654356046621
76.91867150430083,48.34516509327584,81.30246870439767,63.814833310559635,51.98291244736031,-59.823244868986706
60.59080809304429,7.390300081150496,62.1666947289955,53.91059981110669,49.98467498722981,46.734820552055076
74.84413036866819,23.846667915223424,63.249827837831404,39.69432637043538,57.06354701019138,-20.565842618740977
45.98241359743258,23.545533722140625,62.187512283401546,41.65165567265334,66.29222612318648,-13.436693649208081
52.909565680977735,16.507564689224697,68.39569526332885,45.155285275482434,56.701762953584385,30.27217857644849
42.28612010106425,48.83923029563654,36.925868518308924,72.37020931958799,50.035692394593916,55.20657029095785
45.71563130588397,13.907464816349654,61.06998285173832,57.24620084579572,61.130521908005065,9.39843225555341
46.72616459580126,15.440160737290395,62.730384446440134,56.9035077061457,64.33533712133247,99.42876702039722
54.998990747101274,30.476020864718514,61.79628746104552,60.21812586325783,72.63071234653911,-93.55658080544073
44.482744885258406,33.44284931985473,53.5211721803626,58.14082710191867,66.46436461731317,2.179503232134552
62.16068458773315,25.664170314684533,63.16215491967584,33.50946788565393,60.372457905765785,41.76616675843489
39.784986215733895,29.951613643390267,61.59032177589693,73.12032309665254,76.85908391862043,-63.95335511393741
48.20646759465495,18.209581695928314,59.401847248445776,43.473353829644324,62.217015431083794,-23.165010679553397
63.735945151672084,30.20092404833912,63.405859504333755,68.47982524628591,72.11138100832895,58.54137197571913
71.03284031788435,58.1295628697394,62.183548104835374,58.533786388181774,45.51599102718639,6.628707305010089
73.67690858070685,11.439818319992272,65.30756539756324,45.94116750028277,50.60728491432636,27.502561318143776
57.37921624621846,59.4458457333494,39.89018127424577,56.06606403514846,43.43352805310823,-19.304077881576028
67.43754719498355,25.11476378858462,67.02870811157,57.99708999497018,59.04788497244622,-23.26771237011487
51.359835879690024,18.597086398605207,60.450656548223115,58.6536461367415,63.97443751402218,87.02360774875652
27.735799778149214,19.557567530770424,35.46528487607524,86.25399617172287,82.14255602378279,-53.047903537793474
38.16239471772127,34.89463011003291,62.83594094060681,48.10930180696903,68.49724220434345,14.625872011358286
56.97975793906348,24.299022469944802,59.725471563506865,56.96133858514329,62.87636067811951,-31.790730148662874
57.650013798254776,13.582477027948865,65.52763531883583,53.99544820393872,51.86705194484484,-32.73624285338919
37.11474761407003,13.126105989043015,29.38960704695456,65.11737523915431,87.02882560428863,80.2014482619231
44.21056823578226,18.702768508003448,63.39389668993295,57.104030214800275,61.80527277964443,16.095278571193926
55.1345185358913,60.21864631223674,48.011293077424156,75.44884993845189,44.827098549123335,-51.99972489996606
47.87449146181055,15.45400934528417,33.868978026288175,83.02427223853026,66.50609420446328,24.26890321359903
35.58115499800809,11.936329823225284,27.424269701569017,77.92352089735338,74.72621486917046,-42.477863700863786
52.84076978994799,50.308860184706795,65.67373530268776,61.236596771364034,74.4925242660311,-30.14758560198498
70.64086467124636,56.65804941506099,49.30769108906621,67.62568209168987,33.93578558106608,96.8715830744593
58.638534970789436,22.122725891966606,60.92602962868635,53.85517275769441,66.85582959258085,-17.579645678100214
59.25797444483621,30.100203973202063,57.50505288085993,54.17381580548675,68.47870316355267,-45.73133161037204
50.434256659190424,14.19145906439504,63.651995909645194,59.90908726808808,58.6560478891536,-26.502176081038385
44.51081731908245,40.34185335246072,51.449701587491944,59.79173111898776,39.63753405271045,-38.59834636119412
52.263972367357795,36.15090618448752,31.010197729255957,33.34224295281531,65.95853690148908,-11.411885996106435
56.60979721896692,52.16863308882614,41.760221077484104,74.038852133149,40.065388637635415,-21.982221216284387
60.35299438771245,10.651954858665976,63.49061062046515,43.64176809017883,54.049479984696134,-71.13078168331401
65.72362120725948,50.17166915961817,44.27215865904551,76.61650559828112,68.07048337398936,-47.53473924974677
58.397627897059316,53.307740811159725,47.00127014448871,66.46264614591321,42.289179589668876,-30.67626709234665
47.603020383940425,18.087621586811697,63.11272290785204,50.32934990341979,62.54542893797631,-66.05614276857648
70.1176328368099,44.83178332024924,68.40963340466439,67.32873376710688,35.070759493332716,-44.17003548895701
43.873693373726454,33.39385309600169,69.13780694846608,45.195780445499665,68.47293889965208,64.68686629884215
57.404380149773104,26.456017093835502,61.67882193955486,50.05851196118967,68.93902071051144,-22.16642666942068
61.48880440889794,9.866547378643215,67.06143251715719,57.41832906903686,55.302710015963335,-13.596159330114755
50.913785533966276,13.210073740173796,65.83718453068515,47.072072685288234,57.3070743419552,51.56976439237816
61.584830002022436,58.905877897420794,38.73246482287205,73.4149379252973,69.36954377491304,-43.946018309427664
58.78899481703796,9.630703027228638,60.20000727593481,54.75861102513858,53.23967658266595,-12.214940333426359
54.56441182636536,44.34024937948573,58.76609477975474,59.20231400959868,59.48164591345462,-23.06336425826201
56.92574019677142,43.9614216756249,59.91709775312506,45.023861803133585,75.96473955006833,12.298684011602152
66.86518087725224,33.47602781528323,61.94139624031071,56.95899376307746,18.9069007171149,-47.79835692876304
19.62325003284967,15.959933299512832,27.585221967366515,71.39316623029151,88.62018890710786,4.212485174654086
30.015704095062894,14.869375771908647,35.26835704449334,81.25270469156206,65.46231767991645,-85.09944754813463
64.26181612845822,20.86078355458816,62.61557913908076,64.40839210815514,59.48771921819924,17.79491493148043
40.86317783240173,24.44418823856198,63.90276614075143,62.0589095893097,69.86815922710693,26.905832130260638
38.563042341330714,17.26200193532948,57.43240725482674,61.59266833646326,71.19797678752099,-43.712965283286465
67.23092341683947,31.974520736733837,66.80562802203526,67.17717469920073,71.53023493338148,-26.651595555473172
