x0,x1,x2,x3,x4,y
54.23924723410863,18.706950710276768,10.410624100308691,60.76166376314198,44.4446467433493,-0.7242982158627507
49.497882896333174,47.25646218286037,33.26845521278305,46.57061832245353,63.23912294891902,86.07128307555243
49.39164444051659,32.141979418006606,31.352952833134665,43.54620359689541,42.78633521974192,-28.35731289698868
67.28270950257021,20.378322179376738,22.206591118516425,30.233326835347967,51.13393051588668,3.382546905682183
27.31351127806403,45.424313800021906,60.784848586055446,69.56624212156483,60.26034142771487,-21.299489832185248
67.31701377389851,23.982401270914707,33.94603225830304,58.28674867615931,37.77445459754674,-91.11796220726929
62.470081818977015,20.070928672193723,25.743359972021192,61.998795182538075,43.19045044204941,47.947545917775344
53.808493833718906,29.87271830893542,58.71006807223985,54.16616119308508,37.34799883049626,14.684907812718034
60.26244554817906,36.03532360585797,51.40007745716392,45.60716599455557,38.783020902157375,3.623911755548331
58.02559330869711,18.438355737585873,34.77602967877835,31.602879310320652,40.62698886704488,29.446826651669134
56.761574143581385,40.140494141182266,36.79636793929258,34.7036620603614,50.886766690794495,10.321387623247931
74.95117834511903,26.378007114428534,25.708623445577437,38.394964442433,37.729045752955,-30.35722776765897
49.13207016688561,39.753997354805016,38.5537497882683,38.74861848650993,73.17067356943954,-45.549956041780845
49.66052003856794,42.292999619247425,29.630141257602585,71.14742322177032,37.30978861254316,-22.595092446176636
49.160414297865344,32.78938193198308,48.178656177685845,35.94750656785355,52.94006597024184,76.56240152098113
47.436349453419375,16.473246677691073,29.17116128216587,72.56756906695799,38.37608530069197,47.0612971877351
69.93689842429094,18.664689580511585,16.300081197310742,45.63601163929322,29.2343251200964,25.4668163685626
34.55691709552683,44.0999897768413,50.85649611620776,28.74874228107037,63.00903385182332,85.47516662748632
52.811499488061905,38.40344379906441,46.74846004304349,27.621818529018107,68.33880386823483,-94.48071983696093
56.1406168377918,58.69170544925071,65.73624391852236,40.49326932135592,61.86162184884904,40.90087092388278
63.32878158783014,29.443859451432694,43.661761012068126,58.75360250977744,39.96663814118082,19.954144047170452
61.059738016812524,18.658476864255036,42.58342266575362,63.23450326181202,34.29368443782287,-1.3633180094886743
69.45978905134585,15.479984824787715,49.51884940394985,59.089131797842626,40.025010796565184,47.27884940852761
63.8985131963656,35.17372239220277,51.49572771688432,54.65380329253704,37.554155666139444,19.222409982368646
47.73442194117395,51.89317627680613,35.538173972110584,44.27863627518199,56.05662031193453,-34.83512789174137
41.36994460430468,45.345766399867955,21.592599648505786,54.53381363747634,54.56047584167906,65.54326658405827
49.5452706524307,33.07900338584739,26.14418979901857,59.510693111637224,58.696335879292306,6.553907971545293
35.659080481154916,47.64610758549676,54.02164653711738,67.59906222977011,52.90548370628284,48.65665580445519
47.816028187805955,23.04934955381748,23.753808687059724,60.11959730272264,35.30996901934122,38.86701106291933
63.952674549816386,9.610414886106565,30.77537919841384,61.13043335612384,36.30178231920285,-26.522289138358133
58.39767884298043,45.37621249090889,35.49830609133591,58.09124596291471,55.29732095338474,44.863553610306354
53.995488762184976,35.94957264921708,37.64610261425916,51.789462267996484,42.35505304190426,7.802658673755623
54.502036429285546,38.5150018043731,21.966628444516726,58.17178144816732,34.61007860675576,-8.89238817672744
58.59424181368497,35.243693392914764,40.49064079576905,49.63315027667957,41.748632350418596,29.782220315620584
71.3749163621301,45.50887041970087,34.47681886833691,60.0590805083421,32.483612084679464,75.05667074088201
60.99247296730126,46.934281212607566,38.374932522712086,56.192733185391944,37.96647241263907,-13.030889528108183
50.857542376604094,32.0703247064705,23.16438946481624,38.89111169783766,58.930931480914346,54.34013115528364
51.49555124749001,34.900270359804075,27.53884310690141,32.39091302808189,62.15420039502893,1.9798203607312868
56.47445647584914,33.78909211627381,30.2944440640406,61.58164730165807,40.076298194176665,-2.0489438912019153
49.73260512325669,42.62095339890321,31.670280412432348,65.74454744523455,58.727297464033335,131.72480115704823
65.24683401160155,9.433751662190158,40.30199812433838,50.732658752917985,36.764079343173165,2.3634754221980723
50.19360851153428,18.97954074421122,27.52064781397039,61.78597499145843,37.10952781704915,4.138857763712229
58.38891764425304,18.899933466625,41.47646870076795,67.40493209082895,42.65041866574456,12.333138642625558
53.27066394003431,27.77582109931273,45.00367325918999,42.84875681981863,54.31823659598592,36.23351776749547
63.1973918774676,20.682775227685273,35.915883289045375,54.99559522823065,39.18151686426111,50.60766692884053
69.9990315141254,37.01679218534535,30.989894639770498,31.04731028000982,48.42882839021408,1.6803431667050752
62.38822570610064,21.45808701721096,38.715893752450725,22.15745454574546,39.71964616554321,17.21498931794831
48.23623354171566,39.33427547582108,37.30418751747099,54.73466432633444,62.60474961796165,70.61205580524823
77.02470938433748,31.513893988544442,20.637548066314437,61.05922259445438,27.195735418396,45.83938970426641
60.27308584515326,39.929061076798305,22.97000648623371,62.18956142924294,39.270429323193795,95.74973721222004
