x0,x1,x2,x3,x4,x5,x6,y
51.31638524252224,59.56681237958858,42.11566666439844,48.81487037851022,69.76020530749759,38.46036734383895,51.258644192840634,-14.479670915510095
25.426476646509677,69.7457129178364,49.81064628196794,76.15419741525936,62.03002095967486,58.36606212819983,61.71067658126779,-2.531727970425176
28.557441794407158,79.43828311587511,65.99890244031864,54.42230503043112,64.06803669636734,58.187283083678416,60.13222960485504,6.6602736047075926
31.54468165422704,70.75650226055157,59.42472612647237,60.50908311232116,65.5484473798015,55.12427587787162,54.67229022173221,-61.82402556004554
48.07502647845673,57.0923136959126,42.8755649319579,51.54694712328893,75.84151987594316,32.64896369959114,46.784888668860965,-112.77448098473116
33.91767329803396,76.21221685434394,66.52700852072475,64.98442123624973,63.226940084453545,53.899865010706506,57.71716550720052,16.922612908183936
42.3775055115745,54.68588505434296,44.29353139540171,51.776820738588334,77.43179185217396,36.25946380511939,51.605708240150086,37.225297025425064
62.22449295615669,63.067900032479926,52.907200776187366,58.15326021521577,64.46244498217699,46.993828676757,52.64692428515359,-2.564849450858949
58.055213960262094,64.62251379757303,53.33092528864973,62.96253270925798,52.2663552347241,42.43277601752537,65.23836358547732,-15.813190627436637
47.13939727465513,63.11136521220249,48.92949453474216,51.3964762336947,72.57488317186608,43.4970104246734,52.35952329515648,41.85408920595828
51.1720234871818,62.54297453974017,47.58753557954637,54.079097517344,69.3261093892795,43.968109130728884,52.5194406825267,75.49840903956932
55.66724677128296,65.01467520567029,47.87111287398816,53.49516979361189,65.3486191731486,46.085963906096396,52.07540754705445,72.10422295487555
43.73951394787839,60.72536183297159,56.89233358447935,48.571683505665305,75.60476898505956,44.42332923965988,54.98131526610398,-12.805440016108724
57.56321502871354,72.91281960673106,52.83348831802929,58.803087087814276,59.68022944119896,42.562684899009895,57.560006818879266,6.723542703786196
46.509952480511245,74.7771308522627,52.48677834096156,61.64635471881807,49.563050245454335,54.388276449376974,72.93171481862375,60.62349358194109
33.37523685555118,81.8051931800932,61.41555099823988,51.94698362578286,64.35588580852917,59.36529882163009,61.406983873900614,-48.630046054348455
35.61311381543242,77.60281030270897,64.76129524095116,62.37880385005692,61.32756088834997,51.71333685338304,65.90991966116559,17.244205858294936
59.084329061405114,59.51688809803818,52.49927347332152,71.26973449085413,54.93406868375239,42.59646051072804,62.89215434633063,-7.498682119562652
49.03528594469203,60.24268260463056,49.32307319208669,55.46198360138578,69.59587382400979,37.26590141572808,55.50124273614654,-11.302574869608964
40.252099550961056,68.6231603717167,64.29914933866995,68.32898184743674,64.24288308825913,57.17995457921196,55.752899896617826,-10.533379545681473
52.61996977012344,70.07473957942047,59.00579883695206,68.82018295166976,52.18312015669567,56.357712485295714,73.9713459743467,81.45095102118079
47.11428464553938,67.93466690811614,28.924336263058088,46.48255825438719,48.72606297121087,53.31461998525215,54.57438562075244,22.232606118492544
43.316720379974825,56.79427574909095,42.58118497303838,48.880484925496624,78.6729570378049,30.90777774057089,46.88793866366784,0.04051498400380338
58.102367585831324,69.40296854749214,60.19309266710689,64.39898044097941,36.46395551764032,64.42887666624402,66.71026554005837,4.405641062330741
54.55511070473864,67.30425253144499,46.63736103467391,50.0718120395993,49.23684900860728,55.24399143916252,49.61220132558933,48.20222277287235
58.32696213304638,72.14586570534397,52.941147103798535,70.49911565879678,57.15895806576362,42.49061850891474,67.12639354287128,32.503834893144784
33.121731034810516,75.00746945758908,59.51413553362698,68.55489870863728,63.04992480656726,54.74710980433116,60.996119957647494,51.50087833089205
41.811878880832026,64.24669193669709,53.33677362563366,53.35098649270134,73.37394295667625,44.755721302243856,55.34755836461838,-70.50277025058988
32.452628878597125,71.63638752108258,64.46728524154928,66.97609852464925,64.67853241495696,60.66366297765432,56.34028674701708,15.439839637711582
56.059085009036444,72.65862553651438,53.26592716570217,62.743019776095736,54.00150761060101,42.64217320395981,57.316899051235794,13.675553553228319
56.20811987041775,61.5470105851179,49.54147045297048,54.47705235011584,64.57020720216151,45.28991649696533,54.225798400574526,10.974945966568512
49.50315711683182,65.17555635624129,50.76569361275781,53.8664213455645,67.80424622774242,45.45846635898495,54.99296279031449,33.74577797637656
17.659309738405717,82.08620919670817,61.858288413683525,81.6049563906801,60.98655253295066,57.502519180990525,82.2862520777068,18.85451413997982
56.94061106154389,67.09003904723156,53.0440504076266,81.85994547861598,57.72959544169904,42.558173198015126,70.4678599767103,2.0236643087863255
53.059601254550174,58.74039753054625,31.940759766406586,49.07380104076513,64.94671334062015,40.53277753463745,50.8405577435413,26.442070914154876
33.17895565056355,70.35682363090984,47.42325945808186,66.90513913357418,62.74490094407826,50.595901396825404,63.460579129190656,-91.57827541804718
35.49691046957291,65.42065711322769,60.84215210809256,63.58084433984469,65.89946221813872,64.2837833300199,55.30940467849958,-78.21742913737772
41.090741799933774,67.17710388397819,69.52058642994997,54.721658271097624,76.86739365000824,44.52617778475768,56.740179009571264,-58.3395154158013
53.91097777827511,59.31043623987919,51.236016004302606,59.02156447183542,67.63882040884626,39.026687791588984,54.67729656658711,16.533381360322586
46.000582858847714,60.55884224792715,47.30583886012603,47.57451016291642,73.39115473502392,36.49372451711705,50.954225595412744,-10.903058994028488
57.86385354390717,76.96836220348207,53.12049270948909,60.35698822542904,54.419087508849124,42.61880940171459,65.80720585692602,6.833203612715449
57.2039241728462,59.29053674262875,53.09007151287347,76.55999445373988,57.61331091655574,42.562368485058116,71.13010155750392,-66.12389054666056
32.538478318556194,64.07531118871206,49.884848676785225,74.3257233679901,63.04744498322663,58.100364710618834,64.14051916692377,13.120430403426461
56.228613903991665,72.90718509177948,53.39479557147922,68.02485604100401,56.62598425905499,42.5963810232856,64.65736422808718,10.708509777024094
43.58727908741549,58.53424485716365,49.54504489600547,48.02355218774551,74.94073080849122,35.737751083135365,53.10689142239461,-31.800075164338498
48.055839714666774,66.2068534789896,55.79625239451424,53.12394930474261,68.06280862414971,43.7936153918004,54.61643192660867,-18.852480943894417
51.7392034991225,58.97512480255808,44.79528337527417,47.05134685218879,69.47413776119653,37.2142002170412,49.42351130036956,-18.882510378294434
36.81278104417544,61.763308507064814,45.563003572046654,45.582951381421736,75.26784471887623,43.276436311884865,57.58848296013569,27.67941777718457
43.11261112774397,66.56887516364856,55.85575707030494,66.28970953090602,46.033058539169645,65.11302227025998,67.50980795478776,11.990942324276528
20.1207607930317,84.60957524688716,71.37780562993433,77.05488044865577,68.15695883592477,55.914034962607104,78.19094253280402,5.626894298759165
33.28117592615502,67.7086243795423,56.57605026080601,71.0783621428294,63.812293000958654,55.41831131321657,58.92517135555541,1.6088979911802834
55.07953136521604,58.48967268534616,53.32149892954596,74.36871687503297,53.253996222063535,42.37930895104286,59.01976510679079,-6.438633285724886
51.58986817836037,60.87706098591959,36.96537341314772,50.93592213632855,67.17636336874975,35.145965441595514,51.28367593378478,-67.96442766612569
39.50163002292253,69.70364819463421,55.11687362325193,49.70518558160809,68.06390464174622,34.48640614046475,57.804712242098866,-62.37459718642519
28.45446399040548,70.9850495515894,50.67974208499679,67.50895136061918,64.16899432056665,51.17205037112544,61.69784947589691,-70.1311547932116
48.661199424152656,54.95982062328854,44.42706052180607,49.40455996991205,72.12186401549965,36.206936990248536,52.059981425752945,42.72730209687073
43.48865701181666,59.72586555725722,46.57970291438493,56.46658594433707,73.24956108007645,45.340872546434774,57.233488444651655,-103.30268569351965
46.45511003805498,61.471894217045055,48.178460040779974,52.50823145099614,69.12065458172445,38.55263027917009,55.28636152849606,-38.989285646773126
35.95770653599468,79.88446214950866,60.98494224768492,56.39314132145866,63.72811292001217,55.846681122906126,62.986578652115995,-114.26520600216747
38.660124656922996,72.11323999834511,56.16718632934458,47.776713993939524,66.13452584496083,45.45389656720774,61.2290216959299,-10.023140432553841
31.583189504624567,70.17174256995013,48.773355685198226,57.36386073190639,63.68369481538846,56.991715039407026,58.24397950002104,-60.225902175741524
42.27545799172053,69.57180917874015,60.038036701973965,66.82943588910803,45.39149428823119,61.61904735974748,62.80616516011409,54.563398230070604
48.74452974068515,63.29233167471629,52.091000339963855,54.017252456026554,48.66343170725621,65.0176336797594,57.01538544962905,-69.2187528456931
44.02999314288346,62.605252405975975,53.675664903549304,52.39677167515164,66.63392338933167,40.83093359117099,60.5198707592169,1.338405256212745
46.677812019331775,72.34528550355485,58.653805105735145,52.37323038210113,49.31997633262634,50.44694196443901,56.25903463893015,6.331409819074568
56.27562385086026,65.10023462177315,52.830702269236745,72.07336468790145,57.98730171561422,42.48595206004967,59.30843649272462,0.5728050464117489
31.880472469503374,66.69577375144013,43.54638454303056,66.48347875849718,62.925279288626065,53.69984056458094,61.21637509812848,8.973107184426038
34.745758049969936,82.27913727221596,50.82608642913841,58.48144195165872,44.53365385973411,57.271156515932944,62.902270111850584,-119.84998320057852
36.181215099141,57.5762221110674,41.53810074829639,49.68159240473905,77.96922612635026,35.885712932012225,55.120469368535716,-52.933096530824635
47.182065503216585,59.793614620428855,38.11788439556603,49.761904941091736,71.68712962836483,39.7680245577962,49.746172784030826,10.415149630830715
57.807853261869866,64.79783972254047,50.47057103905264,56.506577263605784,34.23482770014173,67.74700678142936,69.28424387377564,-6.686787836499683
58.69210430005639,71.10830807824286,52.22156568869389,79.7334982734232,57.63265735372166,42.51266522977749,66.81196663452684,-0.2516732221837368
45.78633222141564,64.67089681016681,49.282946935223684,52.526537674989456,70.01049537355284,50.660161341665884,57.66758172965276,31.74023029472947
40.63380808476339,63.33379344595414,62.24976189696694,52.775304219511526,74.33445051839962,39.73625659845024,57.8065894847754,1.5220373374315805
51.41439335467925,56.95739203389285,45.199412849331495,51.66056855971766,68.29112250333742,37.512276924509315,52.79721332509706,2.801110398371918
42.60840017983938,56.304582278089406,43.37810521989668,50.346868650115645,78.9087607958415,38.96327076269965,49.48194051419944,-50.28260600447754
64.65094780309437,61.31778701055896,49.36632894773911,55.903354503439154,60.441138374835106,49.55173830953698,53.44528321645909,-74.7010187776255
39.83806766739254,71.7097653008662,63.96669474485276,65.96118126677725,63.55277464732858,58.01298484359096,64.7988010297658,67.17714044625485
58.26564184101997,72.75323322899955,52.692416500169294,62.59409059969126,60.82669121660592,42.51842904168023,65.62786585769926,-14.406476047369669
47.740010268566195,56.52066044418531,42.155833994865766,51.920850047809424,72.25548085686836,34.05097060908021,51.95573459713737,7.877276136158368
37.19625691139191,57.263822826255684,44.462658616259866,47.07592565300895,80.61867558699359,31.702609479752997,49.57494991914628,-53.05498426815666
43.25979296832118,87.15788688230842,56.69659714000747,59.33139300986486,37.00635346048278,63.608869773370486,67.5162527225823,76.74358682775237
42.60299607624535,63.250130034977644,40.13225208628423,49.50751895987925,71.62667754682498,41.68572458234793,54.00989513299644,32.832174839349115
53.74951016992942,62.14259752458509,40.19356072965476,44.01164138234029,49.28825850164694,55.062800622031624,55.595842637084345,44.309694690364644
58.011073857932644,62.65401928637315,49.00355038284049,53.10557417174001,63.522031457597656,45.65546875801233,53.483905020184245,-104.97432739822186
33.694653958581135,66.40149436369634,61.74348727086702,69.83520965296891,64.77597997446388,58.269027060433764,58.83216529069383,41.40369347335734
36.00903664368578,63.2773820591078,53.51165172951691,62.9547467793627,64.72330736785308,54.269586325906694,60.91308471678362,-4.3461352831808355
53.74333240725514,62.04338712550587,44.06179075867241,53.494578067974544,66.80958075953937,40.89229676032901,52.131391230434915,4.883075473462661
25.096085424046336,86.10852035426413,57.00879792494731,75.95857478667682,58.402991152408696,60.412318802259286,79.50926560630002,50.66212046649944
57.68823801270183,59.77608406452247,52.980931365114884,68.90796360254583,63.30209168267856,42.55373635832131,53.61559034089204,108.44784229830526
25.12408931273724,82.45488617914536,54.90709354259778,75.67368587602624,49.665239149774564,65.00970707612304,77.86885656837399,87.76363366400275
47.760827145823065,56.81355443736214,43.87441435864165,50.980775011937205,70.22233188782975,40.00705726660422,53.74869554002556,43.35503734099102
48.40109093256929,57.76009059526157,42.1054376320641,50.33282673051302,69.14830471394254,32.58782848598847,52.18081279139596,50.99304856386099
51.51037091313988,66.19271927645399,41.01825499236224,43.03103215442445,49.35523507517174,54.78727016747235,52.3740991962475,0.7297506783750141
47.37660241328442,66.19174201421609,58.873235353081746,64.9863652048526,40.91659426147126,65.60642683298813,62.0086774468746,-28.762740669382083
55.45477974191398,64.69920379554145,57.344742920331555,59.23155358190714,63.37709454000229,49.16444313448011,58.449143463941546,62.46405958597069
57.3616417741205,63.98215002736827,53.33986799895089,74.42896176740119,52.51172384624684,42.500545275533675,62.73686239994442,100.9284996905259
57.13788990036206,60.10730109606888,52.739016633495986,73.65228539095423,53.816291052666145,42.49273901319313,64.4580082242802,13.965412615694962
41.01187973326883,59.67357849972732,39.98906658665883,49.153753961086394,73.41967208572582,41.614839444363895,56.11187023860595,-88.43401009707324
47.40217893203048,69.82913701149334,60.9561674010967,51.72168101853872,70.19687994229618,45.6887815321311,54.81127315268,-28.143011305495623
57.071539286371625,61.18415114509465,46.77492731692415,54.45874471174573,64.6160599646716,38.24312066278221,50.60907498129513,11.811921382985354
46.37235936854983,68.65630499607497,55.78376236511422,59.12115951349906,48.8066020516157,59.329084333274345,68.91466614251016,120.55758123050715
47.847663085497324,64.10775105288752,27.419182167711277,54.61835181465773,49.238705262702894,58.971970213852906,56.65443647842848,4.308517915829199
28.828092415807312,63.32727574164626,35.13606640573222,71.33893433853993,61.56243253502867,52.73906197034584,59.28638032123319,-38.447819603205176
42.383573462181516,58.64938237367173,41.11621720715978,45.20017341231422,74.232022986903,35.2526240476584,52.26416730749156,45.1734154707455
39.89191292867549,82.55564488890015,62.63489403590442,51.36940361365663,64.26080298205723,54.29893375151758,61.72270338053446,56.721494728769414
52.75821794617351,55.9354062340102,41.410200334489254,54.278903050570015,64.83110003318318,37.3667335138849,55.77460889641578,-37.19277719149234
58.601950884702156,61.423565328056455,53.125213270329,59.10519771688788,51.93734955528608,42.497576647328884,57.843067870293424,82.55575261949213
52.98982595635747,59.950141592857186,49.68832120130738,55.159749648333126,61.04958950572774,38.668861772731056,58.77301778902394,-33.5106623447639
29.656024408897984,64.98814862875092,52.61734940593587,77.74266589251842,62.540257924541585,55.72687203059765,62.099492476445135,38.22968451473404
56.499637305452204,70.4530807932884,53.43027803461651,74.26280412147658,53.04267898772487,42.40611791838852,65.79452384539813,89.49996729833738
39.798145621995616,61.22244777937579,42.52310943531576,49.12598407415515,76.07307146414755,30.600858700981867,51.51538461569729,-71.73396807068427
58.27113936390105,65.36133735295832,52.9922326399248,72.60592601836794,57.088288114163745,42.50397934288627,64.52263717821812,-11.312173198729536
38.92894617347007,62.50574644654316,55.85268434085517,66.4444432695533,65.42239409484836,53.24161834106161,56.934849333156684,-12.607476482244623
37.75185181832266,72.68736989636187,54.84452263577923,63.09288405570142,64.23565737602573,62.889927071998024,58.66466054030955,30.765642423733762
20.733369607158775,86.80138871340665,70.5441134979186,73.87759432017589,66.59210578292632,61.611684449923864,77.66664438449615,28.74530742762783
35.208095801567936,89.07636531856289,48.66055490439272,60.873807266948816,34.91252375834151,60.97225131433471,62.324830054800046,61.83407493004703
61.459300637139705,65.14912788625222,51.5229501135518,57.04475456627747,49.206842026744894,48.90395452464786,60.87474536090168,-13.854467226467271
49.097320492728365,65.99534729373732,48.26580347866009,51.92066198178116,68.41221459064184,44.58218946252326,52.66982261519988,8.546845877645396
27.759384805834987,84.25354710733838,68.47302769249448,56.617853099914996,62.589417170721696,56.40222445213062,64.75887721954757,-71.25444548736445
58.01174356769553,73.36919632606512,53.15786366733758,61.25852313569156,58.212175110347005,42.59320152294922,61.21482836315372,-8.31465129829705
53.74474383515269,65.80292445069938,45.437925074449396,56.4084326429196,35.02607727033652,59.63173825855603,63.46828232150989,68.64161700746024
46.8530686757759,67.9562634578673,64.48589497488476,57.796905466975815,73.39156202127404,43.5521922064926,55.29043273855269,24.380705575897753
32.1021354198761,70.39454579558993,51.279223469636804,66.74096432999049,61.522300997416686,56.83905981578692,62.55154667562543,-93.97722979878633
56.69043344877119,65.34769626443264,53.412263773027206,66.7806689289608,47.11193049033048,42.47906421416265,55.863743947454296,-64.33365857223923
59.01944222296037,60.10528125967866,52.50917973809027,68.01561537648648,60.16491241120257,42.51879211576142,61.858087520592576,-20.066818388356445
57.24795304301091,69.84847488503478,53.20036814272271,61.94977175102558,52.03144234402571,42.4833092872356,63.27735045290197,-76.87786588432692
57.21321220211015,60.73846558538688,57.29649791741322,55.36919862401687,64.1488299991492,42.487251509678536,55.58630331241798,-17.07535884953782
35.552165301964315,80.06157174133286,55.44229770561713,59.56230081384771,63.83639484038383,55.16577805920131,64.53726581223042,-54.52572784503825
47.47467140272405,65.64092912992517,57.63365462451867,46.724458660702254,49.97476409941104,50.016691749308094,52.675074387932426,-81.30865839513437
57.36751452185493,69.04801218185936,53.15396984707584,67.47234961848773,57.310934039476415,42.54193626345363,66.73903301882217,-4.717488045830368
46.25614076018589,55.55734730390122,41.83707543956929,51.88937871825333,71.75676321694293,32.507960094845124,52.7354589726735,-29.690891475922626
43.62059146305836,57.43774466023751,32.59584794970107,48.39068084919135,70.53959150794986,38.80748297187779,53.31100942355571,60.250086967729885
36.236348065987094,59.07133192111008,44.61334211773782,52.16567347294894,75.95828322035905,39.92213939372818,57.87807177444194,-13.240893933119157
48.10365641719372,68.17914460357694,44.67760704357341,46.87280795856236,61.43136748529539,44.910987021903686,57.754944894356655,51.14664562714185
31.247964438742112,79.54822366364539,70.23294629059006,65.07348572793005,64.71977148222308,59.121276903654206,59.87026050528573,14.464696042051578
48.88062090692726,61.368839854162864,43.67888893686555,52.72741672094041,66.70397782425876,39.35048576145213,55.34347104603743,-6.369523178148025
46.15451020558908,59.042356692644205,55.7421591836893,55.696761829412004,72.19512385568632,40.75075576058972,58.51700541253266,-120.64878282223039
49.127945275739904,60.65819199471555,55.50586443564215,50.28867273861003,70.24743507774251,41.0400832903328,55.81354793341223,0.4599066380302492
53.48435812052453,63.87432429385056,50.014526557763375,55.36350269181125,48.86983088530885,60.7741360750957,51.68952430574601,-57.34452905872815
49.031882581042645,55.343953082702775,40.470039880541705,47.7278193658291,72.90805758063591,30.41429437596485,47.31419731411802,12.027595907384969
56.56489951774752,62.2435549349633,53.344470428739335,77.67561579935867,59.720707306608055,42.51700114841629,57.377959584850494,37.33783122614941
57.624039139701075,73.36030522286475,53.150589794640005,59.02488079461652,50.1401753849002,42.69286985329717,64.5822599507472,4.0844424987257915
32.84926904485752,65.82976485775357,66.98698901015008,74.43830228481355,62.781893390679784,57.234555498762816,59.903421675864365,-75.8672393162829
58.32749073478764,70.90290398655381,53.194648160177834,78.86666539521617,57.51600350972582,42.441459641340465,69.38666462085358,-28.85681768767491
41.55625339471567,52.909011874616134,32.80240340025692,50.39274888795965,79.45742032462108,33.67776875597782,48.65086531100942,12.471504174615799
58.107080175534094,62.18810187417817,52.99354355837225,75.24090174757713,55.210733237724284,42.593404632485594,63.43417427382987,44.78539639866133
32.692021756027785,63.6840730754981,65.47160054126083,69.27004310991337,62.47902473784381,51.91369118322887,61.239651026278516,-5.605035468249458
33.169398616687886,68.46627211748978,60.044112579422944,56.84260739444614,63.25452855658565,55.21327753076039,60.32735389937718,34.98772665734865
57.113128596075846,71.65348707107802,53.550021172698145,67.71405992071416,57.06796828509573,42.52418730562386,67.72892222631633,108.91261615718932
38.568198971568734,80.39746626722666,43.71351978223975,62.25827286086408,36.01249580434612,65.95816974798227,69.73337442178503,30.809378832494467
55.358742557685105,67.64669891289044,53.529739388766366,73.51629999587891,50.86535307985214,42.37614056783423,59.783069182839114,17.686691552513366
50.86028235356,69.34892373930609,62.40131638702123,56.84976802436224,67.59007162135936,54.81747319687672,58.389519085884956,-11.785966305794897
22.167834658097306,82.06413614799953,55.1804934589245,74.43555591516053,52.36853892579554,61.113560773244124,79.30702967990254,-16.09746317878978
39.870363571647815,64.26646465899002,63.757378225335636,66.77104665744439,63.584797193573785,56.6564905177128,59.20024455859491,-25.758735683610297
55.120126093914976,72.37095603011437,52.91179585520911,62.25083084408212,46.54074684942548,66.10495295643348,59.94235156838802,-40.468594259513466
57.70214040998358,76.37941796738608,52.27563276962941,70.29148738726552,58.285725549148154,42.56996868374889,69.26332442807636,-43.4985490049012
20.784651724954866,80.73275797708413,59.87985705095651,73.42574876755545,66.32980239114956,57.22409953533181,80.40777344284267,-0.7061954289436408
58.599497076682496,72.81938674176955,53.152499241154395,71.57872751962863,60.43884074089323,42.71027215627499,65.73987632371558,19.97691351653591
32.266068176990956,74.57409553823436,58.38738182942167,69.74472039293822,62.72200972237684,62.64090439833926,62.010471162748274,1.4354608455222673
45.81726506635351,63.38298287994142,48.59608790343229,52.282081549953844,72.87409102372632,42.706589827452646,52.61748142080179,27.33227030726102
31.58394394824952,75.56381715291194,69.87390392275192,63.72943663120364,65.66747613743831,59.86745149431811,57.103550265534935,57.740344922896355
45.05150060702363,60.090759608873896,38.89584495694671,45.320185054638685,70.5648023777262,33.1385519035435,50.78527810445211,72.33134647822916
21.018016170079488,81.99267923260298,65.09172794790321,83.08375940399262,59.0834007767217,57.465180162202564,80.62805258994695,5.611196448044497
58.2537964624821,67.3724994064198,52.84916692292677,62.5290623094138,61.187492642397345,42.49707183068794,67.10569131693465,25.982985445649398
57.265222305801196,74.70639956400302,53.2231076679676,56.04413167638786,50.25711939234293,42.44791962342555,62.86650381548397,-21.090196146514515
57.092135725709596,56.58218567263695,35.92406244219442,54.12606269775205,64.29074113037954,37.57597844353642,51.66207794550263,-3.614571087614646
44.259181708358135,64.03966212602131,49.47003871116883,70.09899906615274,63.51155076722638,48.13479030705135,57.08261256509038,26.013372651615526
31.773942780303493,69.0225394523808,52.00903663060204,67.11610948267555,63.11467111330687,53.85664921042738,58.504520986408984,-18.854254557272622
57.69420979324706,67.3679504221973,53.47887386251482,67.46561210256115,52.98698559486677,42.56479919820868,57.06914094760211,-6.713290931544943
59.32243725484568,64.38882325106925,53.21879739972419,81.07994067031674,57.97503952846287,42.606148591869115,71.96713641145648,-67.81141731058877
55.96908553311999,62.17171936910954,53.114565982937066,74.42168371800389,59.11623354614467,42.4548804629522,65.89638668136153,-38.77438281767301
25.00799667674871,67.9052975890041,54.51067449346624,71.33515286225187,64.57680647048906,59.4565079915365,58.3126874298233,5.7596935713002315
52.459559304958034,61.118206116043545,46.616094982374186,55.9625370806914,66.4538757504741,49.54356750095832,57.017012666888206,-29.96578310492353
58.78544312006796,63.043988877415146,52.95851094974847,71.44043647917225,62.70070843026058,42.408085009763646,62.6300770019357,11.903289576962882
52.25731929906133,59.591236787264464,50.425105152888605,51.96240427641396,67.97816120107989,33.49934115834812,51.56517399081272,-8.921453866969044
55.04502972941473,70.78585198252217,53.518857918955696,74.59227292544998,57.74960734169605,42.42970986646517,63.65439120112533,-17.17669577718473
57.08345930679038,68.16625574849655,53.044972342861776,69.22280866112216,56.10739726908074,42.482146043167035,60.40874690656365,-65.1327810880793
44.332123175644725,65.77320720517581,55.26371822118027,54.82946899928506,48.969048629879374,64.11989376648476,52.791712509389114,-44.83306343343076
57.67660046987461,75.36157388753931,52.94994434722412,46.1740354696248,53.20710855646399,42.57179027950185,60.65952088902908,1.8743789659463195
56.64768741475532,72.8983859516278,52.88708908197311,56.042249216279615,57.422879655259386,42.524347416650606,56.86341813652528,29.688524299977658
55.529406838277524,58.84854454675376,52.55175942522818,55.12075701593353,63.069616437661296,43.51558751152338,56.46642776119837,-40.80693398834694
43.33127422952518,63.41430798676734,55.20281961328322,49.696332346754886,70.73742982263751,44.112584613765804,59.222577995634914,16.073188859571957
55.59799741218935,70.3642801270368,53.174471697551105,66.44684770553766,54.639435815786875,42.45990496529659,63.96991849730657,75.1252233489584
47.43523851653024,51.2954773996612,35.79255896413497,48.3564292877913,74.65215408100254,31.512703105220904,47.39403644951572,-6.555500528279725
47.18282326904645,63.38411655393459,55.44809812921737,50.60182578197204,71.41470492387121,36.451102406121215,53.881617072638534,-1.1046633146653164
40.856529191772566,63.50466589919682,49.371555275414714,52.57970880378724,74.05120470559635,41.106703893452945,57.02001661480012,50.47449651097337
28.47792961291036,82.14300684588368,66.21511528634085,73.00890530833138,60.17093932300161,60.93193368101794,83.1882912688022,3.8506472789479886
54.915552964679215,64.8167367770272,53.20886471216198,77.8997705644438,56.70335462544589,42.414252399693076,62.6002958364732,35.252964495271485
57.42862824124657,60.37694643126761,52.99704840783189,78.1997932499069,53.714956748881484,42.42240797961918,68.85679151135967,-22.366278665250967
53.31782003754329,59.53224759173964,48.33057524235184,50.3129446759553,65.93389767583339,42.78531857562712,54.52951129684534,-19.266345837370494
