x0,x1,x2,x3,x4,x5,x6,y
50.23097108962795,48.03833027661097,77.47551606876819,50.06532507383234,81.39493996326703,51.02964867870918,37.98852141887465,-55.2523583056789
47.762533828784115,50.089250478308685,64.27877456173366,43.565162236088455,75.0497243531197,56.34176916641222,36.04440250922251,173.31929999852053
43.26351069025098,45.4624112186368,78.22832214254777,47.61536919333052,80.13604729532405,35.01668850912833,26.348983843650522,-77.66638051637963
63.75101024703186,42.20794548042141,65.99321423987112,49.81927645870586,73.37104649070608,54.547295778492426,35.911340823495216,-26.697381988287237
66.1750701304338,54.53781601948955,77.87716228398499,53.70381841586641,70.54868146459924,49.26644472475171,32.60461765605842,37.01190580578699
49.34611268306615,33.413720536406416,58.16759979285881,34.438450507000574,59.815504365631206,63.99046820163294,44.51945860340836,-56.848990868092045
56.69911910311989,34.227381687427844,63.276876471514726,55.62465676366537,74.89772408372663,70.54038894136866,36.703653321076196,-1.6694876506270433
42.13028874454897,35.382717484463605,52.952040349658084,31.54215083738383,52.042675754439294,65.19639153134311,49.913162305637684,21.704310634486795
50.54175530659131,41.932198381822744,67.76030461371406,42.35046057677728,81.63698992789318,49.898916488372144,35.83371717164401,48.62868813888535
56.09626106487396,41.2903417055705,66.3425173821933,51.80805469529953,81.80174624522493,52.258133252799766,35.96965029626155,58.43550995210313
42.40038628972785,46.43070285689126,63.893787494677596,34.32517441473779,64.60364725678926,48.80875553196095,44.49192576568541,-6.731961126511414
43.50529014633801,33.31787110690039,55.941228091619976,31.520605470564952,55.5071290695208,62.34866126531187,47.603268149358215,104.65761320344902
53.74184572882655,36.5143100068625,57.062553630516824,39.38745452900284,62.18711170039221,74.16777352638984,45.28049689002841,46.4062007629855
56.85457560955371,38.795059734979475,67.75915310526112,41.752654513699056,76.02029213671322,56.60450983496668,35.59827913687948,80.92944262018543
59.350684110781714,38.11320574019297,61.72382112334965,43.07073148242067,56.48246276417734,68.40272547618204,42.36640880387128,92.16863880698568
53.95873385390123,43.63117714444118,72.32009324083006,35.43737740607113,78.27514605030045,37.96830983571773,35.254291298720645,30.361872137641967
57.420563561791404,34.363591675589575,62.09066858329008,45.809359199472176,75.543978976847,59.37612860717958,36.1345573702644,26.481199927949586
42.94155704534193,33.86262486769002,56.21016356638448,40.91911382372707,51.78832978323596,68.32731737827322,44.212930340455806,77.8300592616763
50.54521764850199,40.65094197751161,66.675807997666,54.12655339822581,81.03881204225708,57.02387963163008,35.557552968949025,-38.13388526521472
39.999378262097956,39.403925084774265,64.80518176107098,36.57321093214981,52.73071990541244,61.159268712740726,42.35570329462109,-123.32612691299707
49.756862945108644,47.59597056694199,79.29141807718062,51.282896615692756,72.2004078540746,33.40912470857639,19.91738012857433,-157.7980436827853
54.59503376944516,34.883963882292846,72.55809592337229,40.003190639292455,74.61010943200368,51.79289134967718,35.0773520618555,-28.974642199474932
61.288769654053624,44.59692839804214,67.26617107742854,57.911130496253215,68.46513728802167,68.28130964699159,36.42975277965954,-53.4572036665805
52.625570366279874,39.10649989403506,66.08520457742786,40.75362474565183,81.50235858306677,41.569785260754585,35.57625369459024,-43.1610607845774
50.92732837126544,33.83153970252486,57.96932496330231,39.42199085248177,54.864549860039375,63.110219988223875,44.38554267486995,-39.06877307574256
45.02648045988137,33.47513144144665,56.118583088019804,40.491787482606384,56.35522622462074,68.17541829587478,41.76616382275213,-49.383680229476276
46.2028869164285,32.5743639681934,58.740738467335795,38.59405083801115,61.73177012150009,68.15935030822163,43.98221808796328,136.74950007013496
41.00956455625575,29.975496670081203,59.88337486833488,35.83274067029029,62.2595925033945,61.64817629494116,37.554726479891485,12.389136658415703
