x0,x1,x2,x3,x4,x5,x6,y
50.49097666616269,55.70036424075381,82.13339506259703,49.059344705997376,82.19746185205966,21.913174090631745,12.526604191183901,-19.68652462047879
52.311767594537635,51.530573821992675,67.34975132302567,31.999025549137308,79.0998224235456,37.357052697707566,34.49447245235624,-32.477348699425164
49.08552990329922,54.73809308739586,78.67353045916832,40.04306462577064,79.8753546723144,18.267410180926223,18.683034558285552,70.21092971361671
56.87583892580732,57.70226199099373,68.15527732602847,36.72754729011412,84.43282539310216,36.68148939983298,31.345516990612253,-36.6807035279636
52.0740193119733,50.195209477139386,68.61526849202127,31.533788278009695,79.24780515030733,33.851552479173094,26.79820470940991,-52.415192327064894
41.64019564755224,41.59909381344888,67.36043864052225,32.52928808991786,74.73188043397528,36.28912891407118,27.010414619465152,40.706158305496075
52.388841198433816,47.89903822650071,68.95660354386158,31.7609608549303,79.1703952241978,34.718572711917275,29.64273140937835,-93.12881550479638
64.1920011626693,54.68061877728831,70.70979499061568,46.892757008891074,83.12889681989614,35.06361294167977,22.896609512794274,9.302714894455775
56.512026206658355,55.137148175452545,80.29327460643988,52.942452414409495,79.10657586601383,30.62299266520082,22.73647889715443,-56.833856762194635
54.60476670324847,45.974525601402284,43.557602777594056,43.30381647733783,67.48309375046983,51.096353020854835,21.06253603345936,-79.75088702897574
51.32404675970081,55.58637004254034,79.1488477214517,44.41479502407622,81.22106854671847,26.426004406439393,23.56983197407819,-125.91590043049979
58.82251174194805,56.26577231661756,68.15716012103135,31.127917804734672,77.35729589242708,33.48793398669069,31.776007588464974,-14.576501597826018
69.33055007465735,56.41344201142406,56.39432098743137,34.715663501522414,82.88775096891159,41.93150995172605,26.878605072507867,32.594115480055876
42.62420542251896,55.685195811441645,76.11604623307527,49.97849198421419,83.47983633476721,27.37792791419028,18.63845750974235,-6.785949064521862
50.480307901016225,55.17083374195293,74.47309238855918,42.46307328650326,82.15745303295228,28.102130370665154,18.35364262041331,26.41543909752413
46.66782143849339,55.28647112370124,80.60513591925877,55.34524206226462,80.24445220654326,34.78915597472283,23.918013957391047,35.00498962114507
52.490018324878264,70.10122432263091,69.42544787437632,33.71145057988669,80.83953491721904,37.862078097780966,36.58081013413305,67.02817063323478
60.540912869248466,55.731458016504064,65.0175747184364,36.57376607671932,81.79669474820577,32.89549011736385,24.15105908115203,71.09813185227804
42.645831490066925,55.45415092110084,66.77489061512591,50.146513659806054,78.54158506438117,42.18134344489865,21.925696692040113,41.5035087955405
66.98455369964307,57.80709308443681,70.49038780739316,35.470953891713286,83.49179848722875,37.94993734607034,35.828771546573336,-46.878420197571074
42.79335368798159,43.737454212355104,66.72796121030048,34.10371705004535,80.15472829181174,37.650841191274004,28.480293727121236,21.50375514319132
60.17749167756867,56.29206253905865,68.02454810092472,35.000181283755225,86.81811494822728,41.42728855986096,36.55869121371067,-35.00185986144622
60.397778822018026,56.12383824396872,68.81305062571008,40.40123278283913,85.02467547984612,32.9717374631101,22.09139862844126,-77.00110091235109
50.89377261377944,51.01784923994694,68.16567383345527,34.37014291125203,81.26369029327552,34.00447233931443,27.715765269573218,-24.970750862560894
63.36976595978568,64.1059151906448,65.76116795140615,34.16668550633561,84.21859411750258,35.10174989765071,28.821201932731007,47.782926110296046
58.42458248244233,54.93127658617645,75.4142630041017,40.88339470249994,84.0432378832667,28.575621602023034,24.888664301186378,-102.77865368287277
55.6882478313233,55.85119470091768,64.21642688448786,38.41679249111429,81.49337715588173,33.653371850625206,25.526790202477944,-108.77011699620765
52.494754064414025,67.58308054684596,69.24774370779775,34.281732068488196,78.58913986852201,37.96193678305859,34.50659258768808,85.81488413699115
60.7603628863223,56.09854300458126,67.35714180975188,38.38067796944361,83.09853600256625,26.710939681445897,18.00827720503059,27.376659346771433
51.80943694328911,37.593946149477006,63.892913364544,35.84918985608167,81.29068742147095,36.646304978411095,26.237033344306496,2.7125014659380646
44.49081110686481,55.33439104972985,76.95574015037967,48.83660082246684,79.9554841212596,27.13274743381399,18.63980271004088,80.82128812437897
42.85308019502648,46.846704707287444,70.84745532074152,33.77621963512936,77.29671696988295,35.60774674616276,31.879888121839194,9.406254983712294
57.31581809452261,51.58161499404351,67.7892235806069,38.0165620733825,82.67958922401898,37.700301518258236,30.051538773110043,151.75164405679686
51.58052820703595,62.95817122625734,69.71173240207494,34.219794424488335,82.94725907566747,33.798222158513035,32.11856135724672,-97.93687625248867
63.82875958598891,55.49130824348466,67.1793747744111,39.7555397379775,83.35999579737704,29.891968975856376,22.98150856314706,-96.41771911422823
54.62003389245088,55.869478484580846,67.53131645833433,39.54909652476586,82.42940825893231,33.066148686413605,22.563165944369377,-84.91951224661855
53.70919851877642,45.747555894604496,71.31814880056896,56.65123414681681,82.75706775160904,39.19318782126046,17.652094697403307,-111.6670142190594
60.66449638788404,55.853561778608835,53.895851073601015,35.24774402644246,83.8357976932458,44.86799752793827,31.22781865043836,-64.06118542824876
62.229962455713014,55.691245357195704,61.7838015245118,38.29024391217464,85.25281412844684,34.06976870213137,22.681857723995318,-95.81519616851018
52.28911077989762,54.51773385398787,75.6627489823712,39.89824636392125,84.6939901855738,27.83676415858733,25.435473126190313,-22.883463391697248
57.25089158296435,55.34776016621201,75.87948870951418,41.5086117085594,83.84556159481056,30.082551665387097,25.951935300805506,-49.449223806038034
52.95051568863873,51.40974915661262,66.14912001626334,32.475096018397856,79.49276142442335,34.93909868976488,24.46184156726136,1.6402764111510582
64.23017954135257,55.90393597246952,68.83484618371682,39.059036261860584,83.7889293792461,32.369169459879664,24.67019048223615,-89.81560058495472
54.18051152700207,55.1046387175288,66.37149515913819,30.717126362752293,80.40685679115306,23.986730761547424,21.829222176413015,31.241227320747775
61.17086527331401,60.864214951735605,68.55076576066668,35.971969221981404,82.7343198843964,40.157569235634114,32.80070911032157,42.70123688819172
58.178159246091525,54.78181661038893,76.47382317826337,39.53807370281952,82.62840257568992,31.186208996768404,29.923703881557074,47.20684504834273
55.11374338540213,55.39569518486901,68.02508856766732,32.858970036768795,79.15520626581377,31.650596332211677,25.117383747273628,65.03658444238518
53.599215012193525,55.57092168756848,76.79513763047738,50.31455095464092,80.78607628386459,29.67891855939178,22.96564660458155,-15.850429243718292
44.4158465824703,55.434308189068524,65.37236542977637,45.138776657323575,81.96289600730655,32.55579645703866,16.81068328825081,1.1545642430930307
49.0739329955471,48.726934834621034,67.71174366594423,34.52303653635485,83.35896783190357,40.16934753157482,33.698966680563274,30.274611396804097
54.85668108269223,57.65339751105759,67.9178243355499,30.15001720815254,82.04265573790383,36.206780646491325,30.28158835803568,60.480035323680504
49.427214071807875,55.02041220511254,69.51624019599038,45.52470236856528,78.61825610878864,36.32661958901132,23.504794284311323,-16.880832909069532
57.291163282814814,46.84307243799812,77.28274262747216,56.700306415236284,75.80565318112059,34.95546678187728,17.08978842810712,35.57622401677574
48.70037181319016,55.50735984633396,70.35718622836912,29.505759894227765,77.93270629828768,40.228258026237334,41.09931093352672,2.13348833255427
47.64763593640055,55.75879148407598,74.31278757601669,41.94150471354888,76.17401397539082,32.34586856763379,27.23829544214045,-72.09458206681342
53.47177716040257,54.90384060160026,76.96250874313282,55.60233215000225,81.79742759456002,35.721454695168404,21.660761162105892,-74.63247930852896
55.546794305925914,55.36357995503135,74.3399019276742,50.17715739363043,82.82509497976271,21.407551932244573,11.486160552846698,-63.00520468597652
69.7538265215226,56.78016729082019,59.422347470842546,33.9990481159182,85.98886564468133,37.4566337424569,27.59135178694239,9.198317968623337
63.001251928977915,56.71119505925653,68.55768308026559,40.31613499740137,85.14737288430803,32.77543467497343,20.307926777914133,-38.06383905261444
50.74674967322191,55.865248971513914,72.87653595597394,50.16744091122987,83.31348034037588,26.79002504459838,16.312873871194945,22.87233222027868
53.29616199186154,54.97032444279831,79.91602251100144,41.83134678603453,84.98306623080853,29.203486764248098,29.164217320533837,-74.8343088718164
41.47834074789173,54.97994206817522,77.96689349098006,42.277112792623164,80.6637570225058,26.464904873303006,22.47795014137819,36.71817937116932
58.287584755879735,55.47270463957979,78.27948633764561,42.83175383436712,83.89018523512364,23.977064866531425,22.12013064366819,17.647129493419257
53.29903517762885,55.45662949841665,66.7937748192515,40.29968924729859,82.4840095587867,23.950314737335862,14.825784713848314,10.624224007787753
61.40264876805745,56.130252696097614,70.17487956091304,42.55221704061453,84.42297049745544,25.888366843506937,17.418734666094185,-131.37810930974982
67.71547939483037,55.7491132106861,59.701396416959575,34.21117606895484,81.20715195201332,45.66192429122421,33.87375843370843,-27.273603724659957
56.50142352587065,55.38079249074768,55.02694093990612,39.99851697647128,86.24288794156746,51.93507961378451,30.730379417521082,-5.398856319608701
55.723073184090964,55.22738274298064,73.0836569651591,49.06210567548925,85.09528328585016,30.744038486633627,16.809198528941167,-46.89275924552098
45.399637126920645,53.00651171237379,71.19167000872298,35.69748841441243,81.11728179686149,38.34156946727268,33.219338894297664,-2.715983011734621
59.02052584094892,64.99004666323056,66.39414313853035,35.1203160867355,80.83353373985494,36.291509254368684,27.67405535627304,-65.07506902668418
48.88337990510864,55.51093779313891,72.53237446694722,42.79521673998811,83.56559153737088,27.143356814703157,19.682295246155174,-58.062539435031034
48.83207522367497,52.41058209469898,69.92601701680525,34.53296873593453,80.41702328548286,40.804323180566485,37.49639892920648,23.09263225804374
48.18810431082919,55.88476829652805,71.20408412307798,44.75561897163024,81.47695495382915,25.59902952619722,11.49432429836001,-75.39611816250726
50.282199987584285,52.871610852885986,68.82826028961176,32.14158500828388,81.45204221488295,36.41160237795998,31.034606430826074,-78.04077279632045
55.389971063003266,55.55525890651437,67.52095286801318,32.134687620346064,81.14689794010322,40.33250961083493,36.36673203113463,-167.2386951050269
57.3187728384943,47.02420321630856,65.98425747724117,31.36742560430098,81.27347070359806,39.00295076304435,33.65967134015115,-27.65001886966253
54.71892393966513,54.835333597658206,69.3773410513462,41.94725112161012,79.44284616720837,39.22151277115809,24.76559723735707,63.48302293170886
58.175521194571125,55.32801017364826,70.27953606936974,44.511840471701284,82.43461804344277,30.423129212814512,18.84824508762566,-30.995443954169836
54.928211287592376,55.44008293316084,76.49294695829155,40.64019263375689,81.52570797372134,21.376543619589086,19.459754589604465,-49.05084799058104
54.572026242406636,54.80728580358774,71.40073309937364,35.541409501913094,81.36643824183093,22.943826181514915,20.93823261152599,-178.84469519209352
49.489660625380395,56.637025917767794,66.42008031456467,38.52060233621712,80.02593584591119,23.02595115722112,15.132998084850051,21.405765789318977
59.00727740079127,56.24627727219453,65.44477534617764,44.05842952718233,81.94454480341906,34.18505642044401,22.833094420172472,-79.12759052951006
59.4490812766061,55.98312375871785,64.11434879674182,43.26367243025298,83.74013269019058,31.056988745177186,16.48891767934836,-58.641172308517305
54.3366336259104,55.85093287097746,64.87154301813601,53.034456218514975,80.49780721238024,33.34952797650487,12.62254859751617,-67.85924409196443
58.1534469167351,55.24636896277514,65.66674924807224,51.40523481352075,85.20594443498497,44.17192051486621,26.50268907708711,34.3190141012881
58.30018599618112,56.35168516289379,69.21142508752669,36.21302143919916,79.94217617231895,37.117152630716255,32.037213436959966,36.10366272628677
61.36677515689834,65.65899237179738,68.20672956893215,37.92859357804925,83.60563328933169,34.69435185803451,29.617734350733755,-2.5926778875485983
51.5176533735681,65.31259447376252,67.63284393007896,35.37178973571567,80.66596295987553,38.13826044645327,28.2827211055322,-13.923167430329066
45.052321411529185,46.04572716198421,69.3206701401739,40.85512018074856,79.95950083218636,40.06270624298692,27.493672623421944,22.208364888750573
59.11622099178339,54.354575860694155,66.78666915580371,39.07577698558675,84.60954680180593,33.24969479886743,24.800304564026362,29.121090870130416
62.476776252950835,55.33130538553948,67.64063606099526,45.00020897406289,83.538162950624,31.816644525350103,17.472794724211294,10.879143152520026
48.768755370627915,54.838331785159184,69.65788113058188,36.56951279082287,82.62066376080418,33.03519008179319,27.752902261787952,12.362537253685876
67.88580955590385,54.531049623238985,72.26214874533122,42.869602805291336,80.41933667919832,34.3681345461638,26.666250149359996,-94.33565977461674
54.707403220123645,45.3724912487161,58.305584449377506,52.387157933834494,84.31138824561646,51.3871929499321,22.40645457908878,10.849876345609221
51.40493914594209,60.90756621974325,67.40278648909896,35.0558896718956,84.44731565581753,38.07428812532022,34.9756682536125,-45.395337659578836
57.46831841368612,56.58260775410402,50.620415398679675,31.342458961987926,83.98537918379849,42.22428673024824,28.73747086664919,32.27252103772598
48.67700298862202,55.695716354248724,68.71241303078274,39.52304632620789,82.93793720098734,29.38645506002752,23.54450663904088,15.32020061066548
59.50676139010173,62.50011525369236,63.13118071530936,25.153516172926377,76.12783410966084,32.996932016374956,33.40728685326597,43.9608983874812
53.03753621282163,55.50213988783999,66.81641480711272,44.091214626577845,86.42743225996105,44.16804606120884,31.68987400824647,38.46149042815674
41.46247357964951,55.33666230584343,74.72091881708639,58.594912767275886,85.18386387432571,38.509170787258356,19.028850144988564,59.6048356423988
56.256335462102115,55.134892875928635,72.83930838419647,47.92328290615415,82.80067891002201,30.973923126161413,21.51837984265276,38.25214159999793
56.67794494607713,56.487229789337455,71.32973577454894,32.466664431942526,79.72924740283905,36.51231664371457,34.324562550995715,-3.5262689539827505
57.895658526367505,65.99881846980023,67.80671054045706,34.792366131422675,82.70831249055233,38.8222354406916,32.87773568169943,-21.62128485342414
41.00096846350752,55.626032557777776,69.26844089592686,50.315079275901425,80.04105033994853,35.01409372964318,18.286157094667495,-116.10675559054678
58.14808280282328,55.2507849902081,76.69104299550753,43.49072523099692,81.76116397827579,27.313031814653424,21.346043227189924,-96.76224633643719
62.647785618471026,55.5684525587545,71.76635114383195,31.256886178846123,81.60137380987756,32.43536931011962,30.570313110500564,-63.63690631043177
54.31002055309751,55.015700043472265,68.23906139311072,44.882632986202125,82.80861822084617,34.64289126274645,24.1114236412945,-69.50949128935582
49.86487551341642,55.14010842613115,69.531535441876,48.48764879656771,82.41078211020316,33.25544741874051,15.913673098261636,23.71033485946044
54.67415991373634,57.0305045826272,65.474380342565,31.329277037076967,79.11310678648083,34.018470787122084,25.93453725040954,-60.121405816591455
59.201390698525096,55.909960986738994,76.66730894761399,41.960670060871486,81.20826142575206,29.415090996826788,23.411090229868808,-91.57907183201064
53.87897047969021,57.80437089080528,68.12002590114692,33.3396097275338,82.6808449501091,38.270989193608266,34.20229854086438,22.499034272460687
57.90032089057372,54.688097570677385,77.26743738274094,36.46097797450659,82.17305433249668,22.30415581986737,23.599561522736966,-33.84805720441818
57.13435461062564,57.777857629597555,69.39732966697042,35.89855652117841,85.04795130403782,38.94247957150834,33.83069576582466,-4.190905698821757
62.277512820681,55.32268353840449,57.27331401863688,26.631996151832716,87.20548877851944,39.31028564643484,34.4125695690495,-2.303856705271256
55.66075000972171,57.95368526178337,67.99144464880534,32.368582896141994,76.98893340662916,35.261208195751706,34.86009389879484,44.95132258140925
53.830553685465205,52.04061979825364,67.97425688875528,37.64329245710576,79.25092541057357,38.91919024668473,31.12435790309463,-121.06587108936286
61.76261616624865,46.753202837272426,63.35721321498546,30.886695191865453,83.57440233378507,36.12042450269414,28.583003856862945,12.634103916234203
51.52634009165833,66.33816778711676,64.19923803703331,34.77312522082322,83.14162420319389,35.475564455048854,30.283419373326605,-6.5838451726110545
51.976664100527486,55.62338853474321,72.5817110745929,36.80002534390005,81.33852364232159,32.05778251091028,26.837927245585398,-50.78864132165896
54.26729974794969,38.646465658562114,63.01639259057273,29.828934698247817,80.68094926055757,37.155827894807786,29.82391980902171,-104.36684832785785
63.37077052354277,52.16058426663496,60.97582023207194,34.21061418187113,82.92718484882295,38.69139043356595,30.88930980259597,138.37245495798948
52.99002112600984,55.279944069503934,82.64786288347369,48.50233848004282,82.38342951010158,17.88621029225233,13.06621018474425,-73.53228236474662
50.251343103748795,57.652999902402854,69.57446951842358,31.39704352295801,77.95809485879569,36.913806980286054,31.720560062755435,16.128049839955995
58.66425000403239,54.43451287275795,78.03968193098297,45.460605191279,85.817528791287,33.50162704565121,29.615197873284778,40.35756542292465
61.66817747838104,55.70070349360646,76.9013496573948,48.118039308276416,80.83970725566516,25.560121449542834,17.727584295112067,-96.8174522102972
46.31385605613602,56.13498721041602,78.25185338363168,50.201838225012665,80.48432622985007,35.327310622040976,25.839061349562666,9.155791779342202
51.023611960107054,55.35007016894059,68.67115732624738,37.5595805775316,80.26100904844219,35.16397927503224,28.79124400887988,-141.4694019637726
59.80478165660331,45.05194177930604,77.33177254869194,57.65349023296725,87.00407258687613,33.40724044922271,17.72445491233426,-45.311361048287914
55.13238606365439,54.929465056502174,79.60041448832666,47.891935642486885,82.70572332964873,25.83396105245637,16.6614576433631,-32.99103890828696
62.085985768485514,55.063228365095675,68.05752778547085,32.818634186447845,84.86904319359563,30.948975942328403,29.039210121058915,48.851019857359276
55.985076692260655,54.86879139860146,73.9533953080467,32.39847808135673,81.03661341562032,22.828741820568442,25.544949100053415,-46.639691289698774
60.51005030235092,65.68710378417529,64.96149767364778,34.72671059173283,83.72836355099174,35.8198506994069,29.633229144593486,-47.86974468970413
45.393542149850916,55.94281469330827,76.92544126973085,46.28941656063275,82.49966363984474,29.548710208989057,18.59751893803934,81.16599442443291
49.72150347232524,54.310299025053396,64.21383742368252,40.57243731777482,84.46928013089597,35.49808739800911,21.837158740904613,-82.32323216671567
61.06124929397671,55.56350330888006,71.2376569800243,35.027001943624064,83.66744544580406,26.098083257577024,23.0319221896007,-21.71089162066957
62.42972446288464,55.540329076835214,69.09329843282323,38.12118907674559,83.4763703800163,31.77154949428915,26.539850510140603,-37.188604245323944
65.50702571615726,50.28611592089792,68.56756972109922,33.582675576044366,78.61314938905107,38.88098439768292,32.44624325648286,-31.74543074827581
53.596183459240834,44.02374214415588,65.86508629887226,38.60169687211078,81.88416856231443,35.97820349267476,24.701671578783902,-13.426472532609
62.233509111847845,55.46163932483659,69.63553225375881,46.5310265926389,84.01969046721605,36.80958234035711,26.718396221030325,-48.9417977227523
64.00154446856135,42.8196124376322,63.810136728032006,38.27479571550201,82.52353029905069,37.119432931184996,27.150781233364462,-91.82887839712409
48.955986251161164,45.828080517696655,71.1926221512859,37.36385123042492,84.34796289539716,37.86947497109688,31.952454324766354,-42.032901215301514
58.10254804990108,56.25146089660539,73.21097807542313,42.331136607021065,83.78707886237305,23.279761763893905,17.178806193981053,-87.1799965706465
62.28728653561365,56.21934564072275,61.20186750391482,25.36906613310315,80.1976653148646,34.48862494737824,29.517481433576705,17.16705137472362
54.21627923193011,56.50863468329694,63.39495353067791,43.67987887178288,80.83525200082664,35.59911602171278,15.070023043862856,1.4931133530849827
39.59105015520628,55.011814807039016,69.86415217162826,51.560391955023974,80.2098270227995,32.1133154528338,15.782242125082178,-156.25219871788823
54.693928081738555,48.74466575144663,64.03850062074767,32.14655811412921,79.8355186786004,34.39650139564298,27.750965732233965,-76.16557871423355
56.31471462288464,56.21600147297896,76.8191660190669,42.910018053031344,84.82175052850796,25.200988328912153,22.77480002422435,-50.59423665792717
56.45470317036613,67.30802257926749,68.45637387115993,36.33149380959427,82.45998022030405,36.945841002822355,34.55447952041588,143.44932740284457
46.81265214016051,41.073207735052954,63.55408838982362,37.93874521412542,81.825728521174,34.738441204497384,22.90807831708578,19.88586245757324
54.070782601726854,56.090316698854224,60.22598023765435,41.40537658569362,82.46901494994077,36.13701362555857,16.560869463288814,155.32076003999157
54.670926852086744,55.17035902857081,75.71579222474227,41.27526569728343,82.30528003694054,27.236258982944893,25.424068460283884,51.25946737545124
72.70766802035762,55.307769020644194,59.51053305799801,36.61271462313448,86.22999968155263,43.59117709608816,29.424365586340258,-8.835780487616024
55.66930967358917,44.45267859893467,67.66326367588981,32.066420182496884,80.12673248232791,35.473327640135125,29.0400703045538,40.185358167644395
60.36055127893793,49.15240884935236,61.18139989556802,30.223249056578588,85.10003075583305,35.1191510063134,26.944080768649556,114.8004092987707
47.88627568930003,52.87577478023216,67.69600650926981,34.50014809492051,79.65781626587975,38.58284208333576,33.34657160295347,-27.817429007337598
53.210224572358804,55.62160300032853,61.59403720373596,36.68698530435481,82.31138539616201,29.99199850256275,21.191151382206055,25.14842436498416
54.145364056235024,55.221370506258175,58.47320893144125,41.346841627475634,83.16692476889342,37.58069432234757,15.345560309777511,-32.58683962437409
50.41637500322391,55.40190769911746,73.07361367137676,39.22907500660602,81.6999048662685,31.919689179301216,23.13992857369158,-10.373642957358424
54.831417405851326,55.34573050133125,67.79183257455462,42.88676065589168,81.86298317294175,43.70047681767694,28.583944871519954,99.0881281425401
57.56329299507981,45.038904601247225,69.14015491262481,38.57034226069183,81.44405724965351,37.22494689620152,27.29112442968162,-73.2728958803915
61.32205793561892,65.90893986232814,70.17838614876457,33.195632978423546,84.7075339980392,38.164047998807426,38.11317396241197,52.52423306365992
61.19910637055297,58.57132978224199,66.1537368092616,32.59425923964986,83.42252181422572,36.48502105661659,34.68810586897877,45.72263366971344
61.09806553555873,46.701742189763166,72.26748389672642,61.713317360923845,81.991131001542,39.83753732920786,15.750370082441703,-16.121356727273305
51.422753089031694,59.45820027432784,66.28644633769783,28.975756979601435,81.66363331568776,35.1027891525951,30.219469616286073,59.88754670616314
46.36990932317559,39.53368836491411,69.68273300658171,31.43313680976667,75.9240794669184,33.27623498694837,29.154346965906313,83.67061684918002
63.498893056209354,54.886792667290536,63.47002858646343,41.023592056061325,84.32318171916816,43.302416136185286,28.03149273654435,14.30882725801607
63.43947417780765,51.369787517369915,65.67599981230586,34.031866280422626,86.1029555646132,36.15521600466872,30.466605555980813,-29.5050545095398
65.27660543256992,55.52140250325903,66.99611004794988,39.30506693708688,82.30411262536867,31.590124216323836,24.537102516233766,3.0057778308774985
52.037833923416215,54.95231225373562,65.55191958906136,32.62193211245276,79.61574019369786,27.65760884813602,21.99213965258908,-80.69536608300157
45.92022147098784,55.39465706018496,69.71644544824694,42.035202368417856,81.0721002697946,29.323254828851205,18.605698353083383,-43.18382532101714
52.24243708717866,56.312074336173914,68.04417677837117,47.68309501398354,81.93370998459407,30.5281944866797,11.496617442613571,-17.353788594676118
45.72659871611527,41.22254684779361,60.94647413403639,33.90797839954937,80.56920662466928,34.45714725707498,18.93503568498779,-49.008655705506776
55.43212661086314,64.45538524162497,67.83350557431234,35.97852531741885,79.01814236938034,35.60658470027243,29.27391946162288,44.05706653249366
54.71664578070521,55.479907868511745,68.79730905022888,46.29068636713919,83.26910924424222,25.331655918034105,13.405335165606916,36.65426602244516
52.92590723490424,54.756315479660785,69.79141784902542,39.94569495020569,80.2250674427903,31.163956334361096,25.311246355220568,0.6903112996875223
60.042194685684755,52.35929530392763,67.47594580057597,37.55147485723447,80.05136420906794,36.50479174468613,26.53407598934903,-165.8932139908164
61.934316853367406,55.54161886670978,62.50033509935594,42.49633903000191,79.39207269776249,40.11297403601246,26.026700457749577,19.114226137241793
60.36065293456114,54.48374034775459,66.93661014931413,37.393132689537616,81.65915636111751,35.65358229565679,23.844618310890993,-36.59854424312621
59.01690150311378,56.16198622931857,72.8316534683972,38.0918257047125,84.9407938904565,31.764744913920886,26.534385776626692,-97.75684905141523
57.69268352354359,55.034137443223315,64.9751447836429,33.26419467229754,83.09178086422914,26.480451111872128,22.737817925938913,21.869317022334258
49.42615991853677,55.69782393804546,71.14804461713449,37.25586706454294,81.4366930219907,25.76897602140184,21.65377810573549,-54.71909039883989
45.93563756665915,55.197430311638406,68.71243777729849,48.754033555764074,83.61145945717192,32.33088911491011,14.63809766477673,46.87637634442801
58.923145981904845,65.82472602456924,69.86824128146029,34.77577868883758,80.92154915713562,38.22414651958655,35.93925354851118,54.543916100782
59.064306749962604,55.33111995279033,64.35602399008356,40.76171943646755,83.04746818530933,40.750516361611844,25.4601620416992,-88.5103936584901
52.938819153426245,55.03647964406403,73.54058323380815,32.97109522076196,80.44180370983673,21.14368830463781,21.807406784394654,-59.075340095347016
44.760713768944655,55.780552207581415,73.65087700083745,37.26434787767849,77.88190322082144,25.824160195162236,16.432715071246317,-40.356416862121776
51.66142146306237,57.00905176079385,70.60897996827157,52.08708682188269,83.7917720732493,31.980624881774958,13.577381566274305,-68.03129733857764
55.15756535686715,54.981169876884856,76.05056680454929,44.21696375844876,86.3652816630372,29.71451602587107,25.366025012497694,-11.764047947224467
54.918186732840184,56.46228834859048,61.803857683118835,37.550469175076465,82.97762442642421,39.284502215036774,21.361765571543618,42.055487606337884
53.12856750751859,55.08263750143643,68.6632918413836,38.49688463725663,82.18995254774703,34.910327008807556,24.28486375680837,-84.40949568298208
52.38858135315646,55.360578154284426,69.64211787168044,31.562476055813576,83.347681140959,35.04862782092607,33.62454078410134,1.9185876125799064
47.48978523767991,44.150082979706625,69.71188059148521,36.217626604049606,76.63446574582301,38.92770450983061,31.70905502428997,13.903861405898336
65.8499243209512,54.92839471103501,63.39731095620075,37.185394482911995,83.26934095409854,38.18197569859485,24.469445114758024,-39.81951554529211
53.87670357656749,55.33279342792383,75.12323076998676,48.2927663135946,86.78294108505305,30.73806612496877,22.87359107260535,-36.12405334179845
54.941062139727975,55.61459316671461,83.0494226461075,54.3268283870665,82.66728588607674,22.57254234826321,12.87373633163802,-65.85830743094158
