x0,x1,x2,x3,x4,y
35.00636346108038,35.28161855071623,65.63242306767069,73.08521848174959,48.824215199191116,163.74664439382371
33.492629420532815,38.003057299975026,70.51099046541336,85.22096676860491,63.954518161171556,39.10511241679866
47.64341782659875,40.766497098017176,29.487220736585087,73.43928379091571,74.74616562170556,85.49938645667146
42.7665754098983,38.479348548968574,70.34596745658698,66.49263231461087,63.90134053420631,-22.68706348763655
39.915105417258154,35.16137179112901,55.25905012888479,67.57126023401224,56.82931058886121,-369.41881812205804
21.51935194908028,36.09400889374696,60.818534432172825,92.7606392923081,69.0922300954675,-125.6411115484336
28.719069062119495,35.20484048422855,58.19957531635215,78.07763216507675,72.84775141102378,-129.71413923935017
29.602493357180833,35.56681622919653,66.25840472862662,76.22815587261748,51.79672160576931,140.15467914285657
22.87936677231403,35.227813417722174,62.418847929573545,75.87645808200038,51.611711073503166,541.7682303193516
51.651096689872695,28.170256355925517,62.89286947419374,79.96202354891385,49.03071564798614,-155.50563619692
70.13387165196043,31.02551605532301,52.473417543531205,79.2419736030638,38.776563926675806,-237.97587666014795
36.664280334666735,30.138323396679027,64.30827159452087,68.68322819796126,41.53170160119872,-326.24406859674167
23.986837134963537,34.606926948505276,57.42600549174299,61.983316759128954,63.23360440245254,167.53672692605397
18.082739335651873,31.998543106242312,56.62113817129608,72.52328000002011,50.89069697489755,-202.5940162485964
50.24777968358196,32.33026729592902,43.90917475424935,75.74215152408861,64.38003179491302,275.10341890361553
26.04996796175276,28.807268555639155,31.220361520733036,72.59368696630224,75.6343160215118,313.9780625174241
56.7178841930406,28.884156193682458,77.52200451089362,89.3839971462659,66.50046541907687,-428.9150194345442
22.91636434016651,33.42789243667353,56.77009293149505,72.53575283961021,54.60984004333025,-101.6868975572969
34.109857754543725,37.50031246369841,65.8500978966103,67.1478685816976,56.21226805377315,-201.58602706410164
39.569016672068855,33.569762085324946,45.22284089483825,71.69067518847301,68.33145271832747,-137.57100429858696
55.48327903958433,33.185139121694206,32.890143002010255,73.2609667445964,78.34050078596317,54.39904638628857
50.54643364951224,34.5303849551919,49.545564607846984,81.52949297721135,48.8288224210999,119.63440094328703
47.33571009582316,30.680306505569032,77.00308642673896,75.08325284762235,64.68696045476901,-298.27299562740905
31.386887410182737,36.257051953134166,58.708377061875304,74.27195036570652,66.06611771106608,-40.99573839733904
24.48070416378088,32.58046887280843,49.98848815706671,66.45713970761399,52.36285786496111,364.1311473973353
53.26490290722739,38.47523658533798,61.897174261960416,66.7144636320208,66.84857860539846,-7.27427367773879
40.61169381264388,39.73117855446526,40.28058266233153,83.46834055672201,79.1010170013914,-188.47939067981233
48.21960986289262,33.77326361118119,46.52545103343684,76.46106002641908,60.65992934629089,535.8565290925072
49.42960846939211,33.17259860999857,43.286089988143814,78.36156416621351,72.52204834051851,109.770597318397
46.25277062849992,37.85351739835876,66.82029471710263,84.72407189038505,50.870774104426495,-234.84237906462272
41.444499060480595,35.88353536964734,90.4876641466177,78.39345387356036,70.2310968265807,428.87096511837524
29.170493315802066,31.915816787286804,41.00057264967345,76.48181395718645,76.89002768464408,491.5423834668768
58.259342997631556,29.665866686119628,48.53089054689561,74.86581418230354,51.26377925511716,874.7992547533376
49.963664264194634,33.37658937887063,43.63877307674986,69.85683347698128,74.2339025634259,310.65777669765953
21.740605973987236,29.255275624307117,44.268626197570654,75.28830605287897,42.67721785536038,-19.233607626750526
27.477898682126177,34.293016590038256,49.04096892303595,70.94530487932403,66.11913690275684,-121.53852941553237
31.404721518922678,30.824216495092973,40.88757510552904,62.95523955069297,57.871210512064444,-66.2189335451225
19.622988255303802,35.24040621695909,59.84170443010372,77.05597155384542,58.096874168141554,438.50593417944816
36.7275293215938,33.651702706608006,49.27114761074367,71.6714136672466,74.55339816163132,106.56289716692355
29.168942046070413,32.94794752769459,44.4153161686282,60.03188802308904,75.12826799724849,-32.9307660419229
40.74641427629161,33.081857035356556,42.28460769627311,70.24179959962834,82.37431297546858,87.38408141222124
37.629067016724996,37.686083787174596,70.15867495253201,63.85469913341113,52.00867175022058,535.5973537897362
34.24055546039043,31.40510323770889,36.563436290204535,68.41104018088247,77.4236876093303,215.1572168506493
32.563407087849384,46.22300038145531,29.653266513812046,79.68573071041315,62.791954457067924,493.2967387198857
47.80976235263044,46.92257718486674,43.6637210743524,73.00580233769554,63.46102198862233,352.7198734792966
60.66397266844102,61.512289620484445,76.05855925607496,84.5685905919683,78.61185653558533,32.96249672590222
42.90501745185834,26.6332139578221,78.55191549496561,78.75607473855615,64.01023515340212,-700.2660025791431
25.62982138200748,33.75783459635776,49.9628353039222,79.81376435749118,62.11455644968511,423.0103766829858
32.40335074285234,34.34735039776601,54.14392037465536,87.36779085245446,71.61615637128698,-227.2852436449347
40.87745906256439,32.25350499765912,41.932991630092786,67.29942632602557,69.14384152752002,475.271610574187
24.49751904312605,33.99248548338105,52.79685352812172,72.70266778333378,65.73482582863217,101.8922610857019
46.97592918004689,33.948710571554585,63.22174350582938,82.3620871122617,72.72950336758893,-927.2648020192482
38.64065415400741,23.58336564002809,62.94772925181421,62.85424149607367,60.001928506247594,-349.712905525684
34.39429236294787,34.467484218716415,52.31499361137752,80.06640251977605,53.991546913917446,231.61133754673656
51.50762477374157,32.95247161125476,32.52512220586554,70.94787654434805,79.78388498658822,287.0873079045898
27.691525952789302,30.781684070376453,45.05204465257789,69.34338262081906,46.10234088791394,-127.44524733317579
40.6663232072464,26.495391424389243,72.84984997311918,61.54754197961826,75.19512423224984,-468.183800012411
27.64065420496828,35.2989546793103,64.51588153515596,63.92050469014643,59.24279803436854,349.63408928180115
44.16354441344434,39.153747697110134,63.50963096900523,72.77284714084381,76.61071940420058,244.07525806878564
48.18614897490737,32.60841476201282,34.95203113861352,72.09121337690209,69.47582750637069,181.4014083544271
19.34354196226868,34.65987762151685,58.156426179463466,88.74368209920793,59.685565246883485,-128.25563464000578
58.43107087755525,32.95165751206265,62.07612015978604,75.98536730367417,27.933396281052953,228.41052485169735
49.95974282820957,35.2985128691189,53.41840099246463,74.78909831914744,57.763386324500175,-135.78924424358587
46.76180943612988,35.62344303473075,59.54742393900871,76.6483454795613,38.22558107721931,203.0290342222264
30.98032378336884,33.361940028178196,49.01561792872721,77.57904490373896,60.98745307481329,348.76635217580355
25.828059819332182,39.00057522034355,73.61035167175422,78.81113053635231,64.43832482326175,114.71296958147963
37.733156708880394,28.839960924304872,32.31100690766179,76.06092348417127,63.336387014468556,-269.27527360258875
40.670103399549575,35.19993908887917,52.06104276235423,82.8450424634918,54.37400146102321,618.5599401974966
51.94934677799918,24.33528121553961,58.73916928173567,80.93968051294414,44.86861296081341,-160.8011059856304
24.768958143580413,32.90165206176501,49.518949348572036,86.06443354102933,71.17624598814304,-88.59225652143493
21.85876587650349,36.58303955116091,62.01740576924689,80.70098343859179,71.33048121715385,29.992000433215523
29.837781858558536,31.309673618672726,45.11220366630357,80.1280001366382,58.14144346593538,-73.58072508254502
37.73053142804517,34.68512175942352,46.56080050571485,70.49313751207984,77.71907015181303,249.85692439543908
57.692501221920395,47.36688831899727,80.9910452091028,83.77335403388805,52.25060539559548,304.2995922177703
41.671543080124046,11.386891680898795,68.3812947519121,69.63680872437112,34.43094641428574,413.9028372848438
39.82842384623927,28.463716822802375,21.513170912108876,66.84003598902196,73.31161513419947,-294.2358277457091
45.459831527195064,28.898068686300164,24.639178795909242,72.60494051298893,60.056159809211806,257.8675179688993
53.89006742460886,32.22845161135012,31.49682411302423,70.94757594690444,75.06951112516396,-112.60868438783018
61.67985389002536,37.10123109656886,58.414885546148234,81.29017150707736,55.44431255878165,-9.12333732908833
19.534253139977054,33.256600012717975,50.95038765528132,70.8364132144808,76.83129890336727,813.5678826662818
48.932063530307396,34.593012458642846,50.09913825820949,75.1030364103346,40.678673471272376,651.8977195531862
31.81248727265241,33.954731751635585,57.601818807122754,70.38003988581258,64.94665372441455,400.46947240154196
40.788339562601664,31.113755718981924,67.39816603338902,81.04344567351812,70.94342743842762,227.35603385328338
39.62105891743899,36.479830816319804,64.31232914513645,75.54170172878358,50.52756699556897,114.68446529516822
39.14264969536153,23.247766164742945,36.168353906964626,62.70102901686482,59.98344786744853,-12.017047988772823
43.14250279315988,30.18085091193221,35.32995401334921,79.75497508005618,56.32141189208158,-527.6881800640925
26.592089550484967,31.838154349090114,42.0829516417344,65.54012606362791,66.29465100432094,-32.86793135120997
39.777604331937624,35.25882900095324,58.731789577495476,83.3292140377733,43.45533567787999,-257.1019154471182
36.111769421932735,39.11691648311304,70.6024025689483,60.50141276610328,62.110262162502735,28.558213738258104
29.543054579606988,34.501887852980325,58.97445710720158,86.57047712399529,69.1225858794738,151.1007860157564
42.56494945295431,26.865639647108093,20.977980350416594,73.3549364849387,57.59264003012998,253.39125192283993
35.58230146202392,36.898882172136645,54.80335237944311,81.26779866488849,52.96255062434609,-137.31473418131108
44.1399193338258,31.597462287911444,44.15453704789898,72.10476138105658,50.595668766631796,620.4342648349351
29.1868951196816,37.558685064919345,63.316151464100656,76.42348877358427,77.326342824488,647.7505467743874
22.46919424375203,37.6244749400995,69.89063328862659,81.49074618446022,67.99339564300223,353.6051267837711
21.740680471486655,38.97310954750126,71.38250875566098,77.45956529372106,64.97450491780639,-450.3187841834115
26.080350922866774,17.612667965218428,47.646013752004684,59.49983500262702,56.15712020621978,-85.3821729086527
20.397602525532793,33.32118550042426,40.90078311093593,75.3880089948173,58.55865553523338,-645.0505317761399
27.43310805896936,32.087940443895725,46.63085204758448,61.40102862141914,56.23673781844778,-118.42497483981067
39.57463516454253,30.075268043508096,36.660423096052654,66.90780987252774,55.39578415246797,169.50379568336047
34.00595247012653,31.94716458041418,42.091083260984355,68.7970242802811,63.889761555871594,-437.41978735676526
61.31842310608766,37.40628365694136,54.24483148770116,78.67073337824095,54.459870802503964,-275.46592534337583
31.247726508582513,37.686290411551525,73.96880625937844,79.53568212141023,65.61221320144269,182.01740483593386
43.21804376966355,34.046563375207256,42.95521487885516,77.31246131182687,62.07095503195731,203.08018611179875
24.429018398328257,38.37371363433558,66.33158938372647,82.87301441547051,62.364856900287265,517.2509637879065
21.909467235414283,32.77933594656003,47.44978442680409,56.141216946724,65.35345591184384,-88.77154789525783
17.743424234105305,31.450395003178794,48.23497213919573,75.17051808834411,74.362139685567,882.6866249577469
39.07625990248166,33.95986868111944,44.943980240025574,68.86669562536237,55.68535087713717,-151.67700384679085
17.83762703146435,30.476363867165556,48.890021200366064,71.0445789809715,47.3240672442272,-73.75128333014958
37.449248168124754,32.754278599137756,45.70876737776943,75.52381306608225,66.81164414267114,112.46019243618812
62.436016149093696,30.827080168052746,41.29713124739429,73.90641194533622,52.015511439930116,101.50779329627534
21.71390257159325,35.26308565402259,35.58577328590727,82.1000024222797,74.2227454083509,159.47655166198763
58.772342465858706,42.91126808300824,86.36624372958045,85.93493359916796,70.68124218355948,246.36262130827149
34.72296379959276,35.79500969122843,54.497938389772195,78.72723783760377,76.92795464074777,13.057793339301213
37.12087792705799,53.01378720918718,55.07673682645594,78.14154056329853,70.81666921287686,228.6709247181759
36.340835420987354,28.37119666469035,60.09021528838837,61.73554764043904,75.13342723562214,456.59263907583863
36.406185595649454,32.96914803024218,45.07801038319586,71.9322374639735,52.728422337646094,-40.419884865784894
18.603565410331186,31.189075665960633,49.80390487080955,89.97859027939596,55.065092186101666,-344.95815718729114
42.99377019504182,50.09992983055559,67.56361355884513,80.80481661639662,57.47613447449119,25.61090633318534
28.814876328065655,31.259994697992376,40.293087007562306,61.80867865090244,51.456092305034204,401.32845087941524
46.33080485660208,26.46297516039329,27.310576896401145,70.42232674024525,80.61291802814854,196.77219184436214
29.389739387509398,38.164074340919655,67.43827029869144,63.645442483017206,64.51216329254042,202.5279115354815
41.018620129274424,34.11049055308467,47.437935038889236,64.8368141799942,59.02159543919842,-629.2976513688434
36.79262379079162,36.7854649083161,42.66932686811572,83.606664180882,58.9490316221154,-241.60105462551684
22.656745415345416,31.56724254142786,42.803301541822115,70.17875238081317,63.66914341580099,-245.89936833029017
29.30598496985222,34.70742726995523,63.7260230140154,82.77384167866072,54.66819609320121,581.8802080877292
35.48170915093938,37.40065940874099,68.82593402926095,73.28702155689768,47.37679976972475,276.81032893918683
29.71299649739546,23.04511226050009,55.19696209706218,58.0032430039977,37.44740427695052,-273.47734087202673
35.57361361055516,36.08222274839954,56.2659316213206,87.30466843229705,74.57077236309483,258.8884504546619
50.73392236326023,32.02994106314019,36.042131109496275,79.59050925818792,54.589889954952106,360.87465825655875
41.2983958435294,38.273236363951305,74.17131621782039,87.07201839832979,53.444709372562045,76.12002977633315
38.79899909857758,34.465377179986795,55.366131723134366,90.08166009849906,55.59600098492032,63.4905189913353
56.99244440136247,51.94086574679071,73.54959437293286,87.39469432803597,49.89248696399826,458.1239297671194
49.69265710455486,34.00539711150135,44.61153018651615,68.75880526634953,71.58558577097035,872.9744427232055
49.6348124650734,28.48545144353616,39.60320471832144,80.80196094176836,60.93652351922387,-275.7703388916444
35.010523251365555,35.333627409172315,56.977328142400495,78.33020622617434,63.152788352588466,236.96348706421472
26.220628536108922,33.607209617387475,59.213473252611166,77.5542705230344,54.26218409132889,-296.4264770139279
41.96940014518262,34.719411979586134,50.34699603470613,67.40834813285471,65.7417870485946,100.80316100477808
39.812681076100255,33.01350725981258,47.61272323730906,81.22901219725331,50.51247081711253,15.210431630764944
68.66205258591867,24.093303775463422,51.188732376203276,76.56983923662317,36.30045687409992,-220.0941529343621
24.721033829244725,35.34310166675993,60.38224830920138,69.15650296299158,46.590756665729685,568.7522902587343
31.01771824599329,40.985744071244554,52.1494399886469,86.62593912321744,50.1929266923592,355.16394246436323
24.439813372309164,36.45977648674878,69.22725365360934,92.21211738560335,67.21207229563652,331.18974800156013
44.71702516745589,28.485462705335184,69.41813800757724,72.7345601152428,41.56034481651961,-170.0227111389305
39.75089528003822,17.266994578793707,41.209131962911314,70.2580170263796,62.33617135325993,-410.6552238178142
37.93593867182042,35.62383885521489,44.992092214157054,75.71405394955397,46.96247556119232,121.85913353669356
36.07145819877329,31.080120140739638,41.55951663733411,85.73193724235627,60.11124930617392,100.15356672923689
23.28562735800493,37.68964800623174,63.645360157072936,89.77123194992694,63.857850697198074,240.19943704884062
31.70147094520232,31.858465152211814,40.39049049748978,78.72500035246176,71.81697321299063,82.34866430080824
32.498749364456074,36.91692056224773,55.129925217187846,75.22997280705395,64.29102849972813,539.8079336915921
28.730481751925712,31.782965698471713,46.67765571309701,82.73774616021056,64.78167940878214,-254.750498787045
50.64831676139299,32.19293851756813,34.28684587085807,75.64454592497226,68.79425365760912,321.33541585185276
37.060659603793724,30.120952367022117,36.334856111616745,65.62741161248513,49.89153347788251,-342.5449441895403
28.838727139742005,34.13957690942582,60.676064733740624,75.29748206296642,44.9074780792833,392.7985766944387
27.113554542556997,32.51264926262041,51.37971312250478,80.12977939563403,45.09795476912764,371.12743912555993
24.306869378431283,34.644713445529376,52.77112998537084,75.1579996914753,74.31486684828171,-403.11531725969104
40.00202090739953,32.82568451481312,40.44830784743376,71.55828595428038,64.2095470110097,82.47898404154257
56.33517820182919,32.17786998641873,40.78056451899166,83.29366741717763,19.799383099738257,-515.7747002472794
48.8208116720172,32.04107718891667,31.16082351517407,75.959039890838,74.40149614958028,-450.86509594162095
19.136309598742237,34.014317326984624,56.87975668065681,75.3189669626258,50.71323528845804,421.59829497758733
26.850773328712485,32.752550359877155,43.72681673617543,65.28099061992991,67.486326850021,48.432609186551986
41.98737657628176,14.994549277712146,60.114130965633336,74.08175502902066,31.761132941182357,-125.2666106348138
42.9956180077197,45.697114682972554,75.08750582480542,79.65664257985982,51.00184396206881,553.4471159181568
40.353137662726624,31.18575540905732,45.04649162115845,73.26318127374142,49.90528159008444,431.27403093485054
35.693805060706886,39.481550343124574,78.58771353041698,83.03960272144722,60.17734869548481,-422.06009287899155
38.63247299584976,37.70960636029959,47.956191983896545,82.31292033536327,38.951825194141556,232.87842416075858
33.443440951364764,22.168918796410324,50.02177779346845,86.06009343881216,41.377262196341405,296.94919852483076
38.221702446488784,32.97506040072703,46.24332061211856,81.45099299788168,61.72959345307569,33.45288088841964
36.798252824255,34.89864798724327,59.95899184036435,84.88381198883815,57.714420417279705,303.4592257376786
57.04545903060508,44.14650519452362,44.28535558383356,79.06174366851592,75.82396398652335,-3.084014436230561
28.56250094614712,33.49226169193094,52.53135982497639,67.95743929500956,61.72161983671206,276.4892638694588
40.04273673066169,37.75054379708438,58.243927023619754,85.46679384061234,81.8881008942642,132.41524805439838
42.91051569315432,32.86274082642394,50.97118716993177,86.51104532095016,41.16409941374512,160.84767750993348
34.3326050517685,31.97490369957428,52.04720088550994,66.73189535806844,44.58090793867829,-100.71757910741529
18.72468689323226,33.08136252649506,56.77092709453163,66.86563188191846,57.8605236183938,48.78980381225797
29.370314430722413,36.44382307769827,57.36938781912688,60.79856195790457,60.17351842749081,548.3895557197122
21.098244086040012,36.57496651986287,69.5647205488061,92.87231943121134,69.56917637638954,241.329836744549
27.54481843266285,35.070188079431,58.58737573445596,85.2723245277983,64.54632374238032,526.3550878030412
36.21685664476163,33.77530817429804,54.51029714850986,85.25476468412663,48.55518253327333,785.4608098691324
40.525659241495426,35.7682420358693,52.11830026742556,67.48596265223443,70.63921644941587,301.5588296492269
76.4803599462465,26.00767454097867,64.73924353147869,85.40783995973112,40.00631339557826,94.89745765591911
50.436562708068664,36.05181639024718,54.387778468315865,69.08607659162949,59.41952633584211,-78.37333349378102
30.34478267959443,31.322626328544775,42.72536022318572,67.58872670432534,48.20102360848414,243.62831179095295
27.563396760306073,33.56784872951684,55.2936586569199,73.63362363596919,47.08111252929716,238.95656781081382
48.77284152780216,36.040226832670264,54.12077663684535,67.3406502078224,66.68221215087924,356.0603475366315
20.7552975269788,32.29863989620957,42.36660943371378,62.47385498548674,68.65733866752069,-166.3673001344983
32.759511420112425,17.00498100545483,59.39616254147456,81.37550564123806,66.54330098030982,135.24543271090252
36.32867343964356,33.9872354005116,55.22627740189608,76.97990533486575,57.794118229164994,449.45411030438987
58.97921382968771,19.924338973690894,59.157787965796544,84.51299859882566,54.543557987134946,153.77577735281207
27.44952446673834,32.40956029628671,49.80840098417396,63.50941212798468,40.78962252009254,-400.3625706160991
20.346664236400763,32.99648499478095,50.3860831860359,77.66075648134715,63.86073517087574,19.86170108099145
40.35547870647563,31.849007974868417,45.78992392786421,75.8611365644952,44.96970012631269,-115.92719352467137
40.72098085632447,35.82109941835782,60.36877872294003,77.71320385635403,61.69767044411939,-521.5960960617969
47.89472887579002,33.33067923886795,42.8543196147849,69.34559376764163,62.90746942218054,-373.75659958464615
27.216606377625325,32.430911453796384,49.569742749960206,75.58675215510036,55.130442566513636,14.310528972916195
26.797580790488112,28.156772915351514,41.52457521645475,86.42955249303407,41.82012500698248,491.82460445949073
30.266713832784916,30.474198681637045,43.11905682059278,84.91761201184265,59.76920421303683,404.20876000994366
47.715295620932295,31.859778613312947,44.4922591406491,71.37396252090967,40.131395372043315,279.54574304899626
27.25604294298449,33.30497147553705,53.602972691067535,90.12127615955137,70.4624695189888,-316.97644639409094
25.69648914037593,35.26566080868414,59.33320676535321,93.61280995658936,63.66908511544916,-237.25379782009105
19.581376138539127,31.84320707679578,50.38296988105596,58.79788800729556,53.07864087386314,288.2611401497797
39.920982380342636,30.84242893209774,36.11666359398185,78.46446863599675,69.18260275819452,176.30728392197238
38.619062350510504,34.07198131545269,52.54017748421135,74.12407305217683,59.45732969751249,-247.65685812631324
28.696886601493755,35.84721241173492,63.023140362411375,86.7733932548038,57.17689301044161,-91.07869365541254
43.20122729456422,35.332733423832416,50.302297048266986,77.91215370718685,73.32903473938866,621.2001059722843
45.01786306975872,35.5295215132174,59.8858585723532,78.7060482047261,41.868146824710756,360.43385593992207
32.967363123207264,38.18845536791293,66.57349955919312,69.47898097693214,70.8530662350363,354.42749795181055
39.54793089711977,32.347182305061246,42.589928726825285,84.66591271379822,52.81008423644951,-593.513735904892
44.61104053093382,34.10746457452846,52.209452281368115,79.49402943375934,40.762779378045124,526.4012217363936
29.34790411271528,37.23976661680415,65.59396514508963,83.16185199997507,66.74072261270325,-240.68845115769795
41.925119746245315,35.58701633419113,62.710735006983334,81.19762685810241,57.909252729160805,15.40180732011811
36.599143910890476,35.11101821337349,59.612332055176985,74.83207402824762,44.978646166521514,553.8634409484939
55.88145953752179,34.352697259926046,44.216139613662946,79.85643105792028,67.72596346523414,185.23607192952068
54.246715512207764,19.00464631799395,54.727666986143035,71.99646228288292,60.97642549782035,144.14531307620362
30.367585513271553,34.1587125366258,56.08425353714627,76.49823646201872,56.61377124882795,-351.19992599525705
33.20474748905992,33.597809169330525,50.23525441641403,63.33021204090038,48.06343356245346,-237.30736658330457
30.448393858834688,30.81813020563153,42.688594165377516,72.62147425050928,56.19789676185938,354.7792980292401
46.3813942751364,33.141393443353124,51.54175393983617,83.86750123270174,37.90788518972574,274.9105509055465
49.504526653284195,48.615202045851376,72.80929331774061,71.52166271025465,70.51160482792218,591.9767990893647
34.99429701892552,41.62418571783315,49.66243218502091,68.67931121978486,46.42666525546237,599.3573984906254
34.516484982101275,37.718967830608285,42.45708165378322,79.26188914784392,55.888097965975476,251.97686059608242
47.439449991313055,28.828464371791338,24.017593901636275,74.04258313360357,59.86384745048372,-37.388099991924804
32.75416022806293,33.911758798642076,62.13144023041606,82.2814559344178,49.228261169186965,108.19582503669913
24.254616433080976,29.270017351613625,41.87707544157962,71.82741558648998,52.969459672892455,-57.13903429285993
28.131552161397973,38.51000175742384,72.27409592935943,78.31599366626565,66.32859907620924,486.0771003349074
45.58778348193968,36.337048648110866,62.90936770977754,90.95241649114743,49.4531604742741,96.87131747510867
24.348112664008745,31.509601198384942,45.57575504476944,80.92282937990078,57.85030767836687,359.0672240886033
44.40941917062858,34.24399414110165,55.52711683058837,78.31767588136479,70.55666922482601,32.36368102121959
41.280628578899154,32.47276197781327,37.15238411149997,75.20502657566152,74.67356435722728,379.5001627805584
37.89548387028336,36.107011173993314,62.64193006376341,85.87007577481542,53.41988423752743,164.46853823600142
44.384339884987035,35.16445293757156,50.49423923920179,85.32121529060494,71.92459524133461,-137.45106638749917
28.499220821519668,32.80895155490372,50.78390962622857,79.1499013633078,53.53219353637523,408.5296816599859
28.936679350790357,35.142014331057354,54.180001919080965,78.21542057858511,65.07994731377912,-147.59933609431522
17.165036869563213,33.35577908731237,52.56705159383823,64.50218551325865,71.24206529380818,13.715544250380269
40.471503035557454,38.62705498361128,56.19205875220577,72.97152297663779,52.92113544422104,-544.0422993817567
53.31729946951853,47.98690914310841,68.43869221124217,76.61034195837894,73.7517398835228,832.6481134452732
41.20642050687174,40.94449330598192,74.66216743769888,70.38760376782531,61.64701910251246,-17.371894094126503
26.617379723190954,34.228130441656965,55.70643182280001,71.11289528725759,69.33923261485748,396.76997655780184
33.59153401385098,28.732783900403724,30.06189888095744,71.95727046112358,59.4339457375368,-238.53984034550962
24.084952903442044,33.81316685237224,53.95976555489208,86.82656004092001,59.89427200983738,-129.5228677054382
31.271044877093196,33.729633998982735,48.732569810033894,84.43513663179334,71.26591609539953,177.74437502491844
46.49923632090447,30.97753283879699,64.40786307494554,70.18690043583779,38.09775935898855,132.03639296812605
27.38932124835124,37.75057459384338,73.56722049843141,73.55408418880454,58.94171992517424,71.18876289841114
45.55480064628321,31.872859573482266,39.65229369840639,73.7134343844131,69.88615094916442,385.2049416995726
35.27388746471964,28.088561553153518,31.44527139191835,74.84105101138218,60.751937591810886,600.0188279421535
22.33347690565833,34.587976200395985,52.91300272436628,77.47097729289578,78.65542379271372,52.49917058183322
28.576049948553457,34.30752843961719,47.05820336675477,65.66286921170618,71.74310137482296,105.33120615609093
48.39468345852718,34.472765106114984,49.55639818251801,86.53723515011923,60.70943880413321,156.64994861314997
35.65113404976375,31.772226615900415,42.47669353066116,71.49543060829684,80.68520250657112,-193.2714891607297
29.943001158019932,31.9359435309256,44.569657433364526,83.60377132748562,69.15203043637979,250.41476710802732
29.948454737357647,35.41688533627942,64.94816574217859,71.8798800823198,47.61646537789987,422.8690573212301
19.724552497971636,29.306809072376684,40.276767656716004,67.4015297236838,64.3849797639193,104.62781129468269
45.441340790385624,46.12577782053707,57.64208578284807,76.91821995414888,38.99712017146976,-289.66513351260284
45.515253753251926,37.626288429569016,64.84796529482503,84.74956777672804,68.44377566006534,49.926814985044146
43.235413720224045,27.756882949243618,26.85604741183061,71.8674302575257,56.58255044207694,669.6860421894214
36.4703168320497,29.86617610090421,32.05280409500075,76.58219569208546,78.65090943530933,-63.90115116386113
27.96820721107527,36.10822767207751,60.108730006694735,65.76364432588116,78.56578764035348,-409.95110538544685
