x0,x1,x2,x3,x4,y
81.44832883252676,33.3948534340901,30.96486219793874,44.6356374687418,36.896612181205676,-20.14506596823112
70.91755176244331,32.20198261448852,31.681978653534074,40.43150751449048,45.60011594056631,48.91491173445944
55.59725089520089,65.73764086748896,58.494641853317276,38.04997407996729,30.41422035192212,-49.959534640025694
47.909303715549356,46.4818623127216,76.85480105045272,30.2117227229173,50.82104831702146,-65.45002618554129
62.4597834239699,63.52658915869665,35.973386539897426,51.98383735299505,71.45212645787531,-17.736164995282337
62.98648997194362,48.82161402806855,41.105428599638756,48.90089443508788,44.21805402955699,3.106435885511246
75.4283736724875,33.798899619272454,31.685748464100513,43.250136068217735,41.2950903947949,-2.3802805072267503
62.516624821754334,69.68561996043749,31.79844170564875,55.93725198415521,74.23742083710482,2.8789941608061342
61.07872496116343,65.99413427799895,47.86714771546115,67.38342805443273,60.897066435494494,-149.02946604719762
60.555360096407256,33.169211418963094,31.89244661632005,37.91127731621605,47.36513881166994,-7.289324552147846
55.74475407141297,37.603050244038464,31.73278037128011,41.837398069774395,39.892060143988324,-14.876091929307059
73.72428244290916,58.95308835133889,58.01038460957364,43.720344820985595,32.56406059493746,-23.54188047499518
45.75434065977356,60.84334164269095,41.99688056723602,42.933227077198495,58.99087197247606,43.42999958182098
63.01393793112492,65.27870975142687,41.20075299765729,57.465876288656894,71.8698030149711,27.513041870747355
57.515597668236495,39.50049884728899,33.01221810944563,37.240165332182116,43.50072712728349,-18.412003612547927
39.6598594222202,44.346009419254834,81.92909608437019,35.308137243133935,46.109177430065415,-33.826769790847024
61.163007656188526,77.41754922598983,56.71882615913124,39.841022708548834,37.73070029364227,-3.8510954749896182
53.073626345279095,62.29621676581256,58.3516360281656,34.48584547467449,38.48886739003275,-9.974148111805773
61.55735494405673,60.08856188565856,32.000914253990636,55.40928975004351,65.70499706708947,78.60841092988389
69.13261676921374,57.53022902998568,58.931518309028604,52.52326251036091,38.952248211697885,-40.09788946784419
64.92239043205309,68.05605125752702,36.361096132873925,62.81882157024675,69.19092651239261,72.43532380185542
72.29314910432531,74.40889645921108,63.462001931047865,23.542624727035395,27.95833090067353,25.426726420563213
59.280485565711544,29.23095404412785,32.54979781554642,37.405090966754166,51.18862014281616,-9.80109679004184
66.74866244600777,60.352400013580215,59.68575637629052,37.2477172833289,26.833047403009907,-5.641173077734699
61.121788843736155,54.31407349495684,35.5216615676465,33.62217485425606,51.67277228200521,-0.14141228505338999
44.91116664479669,49.671420522049615,44.16374639976727,56.10881293103056,50.357056364474715,7.280941076698149
69.98283158389378,68.18738868778176,43.83665786928413,60.413465008451084,50.60731602893871,40.87341265205577
53.02337996697608,33.086094166381784,32.1282832529882,38.85428337405978,45.20358407150037,-23.59922395282776
32.308835169048784,45.818574499813,77.84783694300435,35.54582579810081,71.5566219178697,4.5418904791671615
60.60954683125709,65.63456904757733,42.84077570722483,64.71592643509702,59.90992508355466,-2.237075622641159
69.001175127259,57.62716628225059,42.7701407014917,47.07622066482067,48.777467050752634,-8.524461554871692
70.9895915357617,34.58283331341992,30.85073249191337,41.70730916648569,41.377112394438555,-68.7561429971924
60.7237716286539,33.286581242548365,31.92986031061923,42.22097547773669,43.105394134280694,-54.34860740352886
43.588390072447204,41.181245261094524,82.31868369525586,35.91296956683526,43.394976335136484,15.579892251514657
63.851486304546796,66.12462404618115,57.591817399463274,17.038944505967358,37.19414458621795,80.45105071686483
58.15955671673095,30.420634679236095,31.67830499794232,39.100618526147144,45.316396916223205,3.6278521531965833
49.42851328340569,59.4916338792273,40.940055347496525,42.959419343236036,81.55098353596439,-1.6347976141088534
71.60537944853202,83.9229554666636,49.62810754593245,35.26083219308582,52.28391422588133,4.461241148199955
62.45632017119,65.18667597606985,38.50162220827004,59.194757382454476,57.56045025399149,-46.46155074298294
55.16401688051475,34.36022903050093,31.923482846468062,41.38759465678864,42.8755761778268,34.708277281462
79.76089003250196,77.77342067588879,68.20459363034196,20.804119958774365,16.681466814035865,-34.37107543345614
64.06202999178609,38.563216492964145,40.12101012368638,53.24395753788233,53.665108759905934,38.16401735355699
78.41413426339027,32.618814139245735,31.553936662454273,42.84830106091199,41.71789422156696,-80.53258279569268
65.13715034294701,67.4878161431044,56.947657549849524,52.618838630144765,40.88069204082153,-69.7340776277481
74.56431999850376,61.27566219693294,56.51049838798866,36.86084386383485,70.3385899804844,-33.513588077003725
63.45018945248215,69.11900896439491,59.42913011039978,15.82061183092052,31.803427743248967,-56.75579900700014
52.030594447500825,36.94187519109225,35.27073457927054,51.626988579744086,39.86310213626768,-6.323086957566106
66.08625937505764,31.961525778163285,32.30218260179508,42.101504038395284,46.84796166002089,-6.512136724479458
63.08096133193069,41.81861171837645,61.21357727170273,45.05366711697729,37.433294273281305,47.66711621652827
79.4836224616772,36.99569136576257,31.922295019628155,41.007027370887855,42.00987335527319,56.45072817396738
66.28832104907086,37.011376477580995,30.295642439377993,41.23969095829021,40.7273596750179,-0.6350878633064237
65.46771648357621,36.88051886741522,31.614006049842537,38.18410984534559,43.488853678003295,0.5485737400760704
38.070409482740246,46.862692750633016,45.27661129443115,65.63041011890977,52.62655611784332,-37.811054294469045
75.4313171585501,31.139694818133258,31.668793075774193,40.5425214270239,43.662028075941066,8.575250823440927
52.22142810027319,37.63891825570178,35.092994059339475,42.56514931177736,50.8698932742886,-0.6985320923640224
63.78933642505282,52.33781061862315,35.48785823248469,65.7907385844337,49.249781500073695,-71.4316285699021
81.83062882831953,74.95477719648164,67.21466674740164,35.98365156021356,53.69980784745702,27.378637517587983
54.05216121225944,24.78575970578912,43.48174932969153,61.28959747969556,51.121368204820214,-9.844921971671011
69.52862205297299,58.135380351382,60.14521470791385,43.7376662044334,33.86045122181157,-21.97949714780413
64.09311724029133,58.44010248555006,26.4795146998176,56.94541801490006,64.22887894380388,-28.04145143072656
69.96188556421778,33.35362825556502,30.813730156724667,39.706683813134276,41.44001436099863,-22.27697317913928
63.63543995192639,56.12619217973,44.11488013638637,53.46894491218238,58.2896642295605,36.813470996378626
63.26639919766336,43.890411950889714,24.18178238231817,43.27110722691923,39.30821412432287,52.07758964088542
53.183985610381924,61.18282208279293,40.56752310282111,34.64351006583777,51.21955649720867,-31.973493387909322
57.9006901424991,66.57176174469625,59.51683065956452,37.98530104323148,43.049141708934286,-52.53841288983278
64.00335748206382,78.01407693036165,57.11902560779035,39.42587591880705,36.58542370882872,-41.38233777734779
58.74100945802776,61.83896091526712,38.023654457441914,33.18167644372722,62.521458315149275,-80.72544875670646
59.941948081263675,66.73672905081884,59.0214602727399,29.10413933113996,32.19531355773364,-17.532760222477883
53.59616236671011,60.05677857450425,61.590148928128635,47.24600884218219,41.82885294856304,-67.02861461896197
42.89653876251429,57.232585080382464,37.02205317007845,45.8282526735608,33.26379632412177,4.7328625933309425
68.08882587197176,37.96465333410816,30.95273902978396,42.68240040769455,37.96737318832749,18.85856587419129
62.404062985531844,74.43667275386586,44.66327512403504,50.21397505491187,72.3159928065605,26.91652756023575
78.9024517030853,38.405181299437736,31.39265380037066,41.348136667754936,38.61738092497414,-29.017788109299
59.526484531668004,31.619038737999325,33.33863300153277,41.55016424928678,43.8492955514986,27.97875740227522
62.088396764401494,51.035890468395095,36.15399895796026,67.37700583474707,64.59520454515808,-17.264500512164222
62.40535253610795,29.761541140610603,32.13051057654239,41.48138969006685,45.30481104902539,27.357030136373016
62.353524317298024,58.053091986578416,28.322353774099874,47.794818181468436,74.53336580097263,-5.6629978172913065
62.9995474718061,48.059447526851905,33.13770975299135,56.72552155965024,42.33085131807162,19.438533498550385
75.12084111296595,35.338756467683524,31.51033738795129,45.8809213717616,32.806662139930744,-33.13292174226841
62.3374065097174,64.43397162202662,58.63042868478611,43.17306897795714,39.151149210191335,11.683188880813791
82.78977062153653,35.080881893471556,32.03555026128776,41.54938547057012,43.31227190737589,15.651869102855159
55.47654902875085,43.50500580493376,44.71901316712037,49.85036704531074,43.11610315028765,-15.111596480946233
35.10545782690932,44.61490837184021,78.79665251912412,36.79802754905435,71.70471670476982,-46.8234019682931
61.79593644903005,36.21686073395483,40.070720143548805,55.83030523931099,29.3613253818055,-14.578680985539735
63.224998123247815,47.11403451293662,41.32137374685881,61.15027088042457,60.32224278677194,20.483546588823796
72.73368440544726,33.221441184331596,32.421364202344066,37.67889196349079,46.94656690066639,61.38131777215398
81.67637817350118,34.00427258287088,31.06997076690285,44.453323719391406,37.269276015140704,-27.446590750531115
55.26592174421957,47.88971553666033,45.51586617645982,55.14867286099813,43.090002798294556,-36.97641474089875
59.22704252020313,76.76003480442265,56.08631458012316,37.637562477196134,40.5427391009681,13.524501265282005
60.19708630667069,28.021017268246545,32.7041267657992,43.58611295619546,39.53968976721057,75.0938349811361
72.46586584706446,33.260684159216794,32.612681544920406,43.430991740737014,38.944771050381874,-82.93217957980282
61.217124391525225,64.87055952338956,34.970053867230995,50.358174231039634,60.40229036907617,-8.855753049004178
63.94978918191264,46.72647209945768,41.28596929479219,64.96928242627675,55.46573003302808,-12.042027557770353
59.15046816845849,31.446304785720265,32.38391549034215,38.81305794673525,46.267729161911895,31.32966698188359
57.20874395840627,59.6406200097267,36.68657716348847,28.09616638818389,45.53980399577641,22.311571728069072
51.636917591299884,59.171561495192975,46.34830663877248,33.93121207480061,82.17654665385476,4.610180554250231
65.34297866347265,28.107913275556047,32.17276211607903,42.300778071971116,40.99070024962276,22.0894682660483
63.92420762550059,59.012582837719904,57.13406103287809,55.243189044906686,36.35581992335586,42.9572872171527
64.51574536760798,53.4437310145446,26.977228144779346,39.08929261484066,56.95450335794399,65.12882321319054
61.186326684087895,58.60974770042025,49.92985846751724,40.2222393436695,60.93315447751689,17.372559290385954
80.34239281307883,38.451887705217274,30.200544806220975,43.64849880576617,39.090586977721046,2.1924251555215193
69.93199251841243,30.243392062743606,32.315338341054314,40.24318437980753,47.000558825156745,-14.587034220969192
57.90560011429881,30.674150759488555,32.475625101331374,39.80039537004487,42.16397648539811,-43.39125878726237
59.75106878682135,44.332893755412584,36.299483260453144,64.90494361658912,37.69435382477246,21.685679606054492
72.3155245829784,32.84357069553593,31.423365538047843,38.1864471041369,45.466490257034195,15.399711430740854
79.03889541282665,36.45700236727568,30.559406287349162,37.2145453937815,45.91397324755966,52.59856953389054
52.435839591732446,42.24561827725368,31.928766913444857,47.05134521396428,72.04962323191695,-30.647438085161077
53.86454495464983,32.75712465778588,32.18517032790237,43.266592757221574,40.800018008091506,10.045290724392313
60.476701100595676,59.80032780002275,43.82920906846367,52.23546374487078,66.90873785523166,66.69743604187875
53.924324460081685,53.67378114219095,55.05915344945055,35.405297470153485,84.4315393721362,-14.606485320852236
66.71490331681983,78.3087128482252,56.74600606629023,26.93596953446162,27.306690147225623,-34.68940031983963
37.29819703041517,45.32571587272088,70.37929282177825,30.308796141049715,63.52980051000571,53.86774236321031
61.54680818774097,63.25062733669646,30.867757973586507,64.30866451092288,70.97580412174176,-12.873904515573678
76.8539468147821,42.77673199238578,60.18168083071364,30.37483510525808,24.712775907625325,14.285117832875684
63.593841781523565,69.10315597119205,44.664485162681146,58.719113613939996,71.43610162063752,-36.42195850443219
54.35064173417718,49.0221837284775,41.487227986301534,59.09007039069691,80.97583819565513,25.356933154747992
69.28876549917297,40.60411852196628,58.434054077642834,39.519029237689665,28.382614820121077,58.29279175524942
63.833920304924206,41.57606402796919,40.23459483583391,50.761686758673804,54.119739672069024,-9.042882385634197
61.76220131058784,67.74816514855537,31.38834691094637,61.15241896288779,71.69664142777295,-29.0562135367276
52.45864531073369,49.1086295725709,37.471737088654955,50.43640447369874,78.29756301147991,25.064278777429237
66.51449720456326,49.82307811052913,61.3971329231162,48.61223702812365,33.88399225437214,1.8144786374646225
62.711634093333615,43.512328017936156,28.38970485271434,48.185644150402126,48.08950931608104,-32.56802069926168
62.79663165834306,62.20285609728705,22.072935537794976,40.49636157176147,59.85304487705397,-38.72651077806905
55.09996780912027,45.8939807677159,89.98739201616429,31.031397451845493,42.55354253325882,11.053470655487105
64.73576905489091,38.403876108614575,23.9422514707756,63.79534659173736,53.07044062661169,75.48391177743943
63.065096226088336,68.28056196614675,32.296042457654096,53.11212072234167,62.168595140586916,-83.22012026300615
78.17027145834882,30.73427048814301,32.293257338855064,47.55971934004693,36.39695713105119,13.496851863466906
61.097141074457575,42.12556575660555,61.99106251431934,49.87275222247597,44.750088992648685,16.08750320815087
61.8196565734403,42.48937605168224,28.53572121185399,54.724546277657616,40.183245582603774,-17.87174828963682
70.32296445487718,69.17695658271117,61.373736791815446,13.421209328523492,23.143017621961057,-72.9683517664677
62.33451024584171,53.718281779570034,59.40172938280609,33.80550038883829,38.40424066614714,-18.406371987059142
60.205499473584105,67.33918979039848,57.79898638101871,31.393711672918705,37.59468169542698,-78.39587965730145
69.85515551990095,67.17217413426545,56.85579342525931,26.646894154317135,31.302503885429154,-11.456375811870371
43.95161790735677,43.943977770259714,78.15085067013642,42.695750817398896,59.424104892049336,-20.112180545289334
61.62323497258968,65.6828849624827,61.997503755868195,29.445519407885207,27.254654237558487,-59.9360170024263
61.75935582765772,56.41144086913577,40.126378417206844,58.969363698520205,48.86518890105037,-4.813669429401758
60.80191129990071,44.227190188896955,37.04743898326702,64.89327558258273,49.73501700799031,-66.45960746290302
63.118856964091854,41.74981000832392,22.04365231704626,54.70516187178869,43.08634920964187,-66.77092898022453
73.8453865152849,41.212614073120875,29.691479808446452,42.12019309505725,34.97300422367977,34.83122050698523
45.2670533602296,48.788372242550736,37.34789103419421,62.05579352663089,74.82767609466958,-2.0305080974814724
63.548540432640145,59.49513946208947,33.60763268176337,52.24754441947695,62.90047259040232,38.35353755811118
41.54202401884968,43.3785932214391,83.09841962253006,28.138455245105444,62.01448616345091,11.88304505683223
61.87637595480341,53.87507307763403,33.666844744444774,60.279530773280875,55.64878982983629,-16.58600367496056
64.00453951738544,25.8257834064028,32.698877058285134,39.375504278742795,48.273522805070066,-24.824288375093808
77.1552454646175,29.555986332968608,32.06385679309137,40.43295340746863,44.89205969214814,58.860452558335595
61.468026684339364,70.33733229316127,33.76842374653632,55.37238171309116,61.685879322854944,-35.737498210442354
61.829185450010904,58.50180221179729,26.09857071782107,39.57150465250983,50.22511745684652,152.2126505838517
58.98408460315822,61.71106634079689,59.18384340594651,44.40755346985585,39.633323130746334,5.039016346598199
82.22798452996479,35.110428147684814,31.474221069931414,39.67135534576213,45.59325542584093,-97.19309753001947
71.98179520916895,30.957347686069546,32.514996688420794,40.21965122562986,42.82747328603704,-60.944016083898006
54.730919982564956,35.53515157239076,31.377010421373388,42.257072399518584,42.028401722747944,-0.8647468325821599
64.41595236027796,78.5888860517071,58.34886654157558,30.77597100420952,32.99905882976871,-38.22142972765098
63.86628005493897,51.37707300887737,27.588473912247316,45.52242113737795,53.7826723413074,12.599722405759865
63.40688115500714,62.1583883049585,38.710765298798094,62.70378653693564,77.96756411002255,-15.898737433275016
60.55717430691578,67.4160637953704,37.67147017275722,43.33729788856405,56.3829909776742,12.81381853959023
64.25993768845714,41.23934238600381,24.258242746887813,49.65593677372427,43.58838092069933,28.463920130829774
70.15447111671035,31.806364368366935,31.426307643647462,37.697548676809234,48.98472510040809,17.85556455782477
62.71345504054508,38.85340800961949,33.235459671205106,57.818016126731195,37.159676235869156,-21.40928815730547
61.09244652593434,56.693749250763,62.853998711271934,14.926933951161406,31.81349078203947,43.27587935202239
80.8131603917632,37.56189231743883,30.96544991116825,41.705110250774936,40.30984011903143,12.958590460556064
55.216656784088876,31.96553623248742,32.41023925734157,45.44905439268032,37.66216558692979,12.622421744236497
50.24322733254517,42.7828195294404,38.82363360270375,58.068477673972545,72.00479414463689,-59.0938393798876
68.58306980992157,35.899981112138676,31.591906187779003,37.07940689019227,47.16920825509736,42.067101088224845
61.158264995487464,71.42256939745296,61.21047381996459,37.090894734407534,33.96663911574135,5.9154536128807
57.97169947231541,69.78517906440928,56.98417985719839,48.55637635320972,36.25030025620303,-53.871398148057736
60.33021388483076,62.87479515752978,59.03540219946611,56.917064263806324,40.47699122347834,2.135145920776022
62.06000791393011,54.173112266601635,42.501557946231586,47.72980569994895,49.01098632387662,-69.34678088271127
81.36601239572445,41.87033825386786,30.659690929562792,41.496200984417435,37.77070521941087,41.118868689221806
52.431914256553505,49.830335981775136,46.54377888373825,62.43621299464917,80.94319765073156,23.583146217277477
45.22037035931169,61.284141682075315,40.45107198258927,37.200800905109794,78.8120558917372,31.522815268537638
71.93805496063624,64.18327180969514,40.15619305669863,56.37871947051983,33.82408684128179,-51.08678786408478
62.37227710589587,30.163224121744506,33.301624004267126,40.083931757739975,46.43647151758889,67.10632192935196
62.810227763633904,42.78685249944021,29.42577854856965,49.20203475407572,41.8581892357129,-6.308554917218614
69.65577635000189,36.73523878196922,31.936288751243424,40.90400186059699,42.771231207433075,-25.034411194924335
44.04433001303357,36.92722105188046,66.7267490793348,22.81944364033698,44.45815053015573,46.79188407800094
76.15909020425046,29.86341237416944,33.0191347240344,42.33724808730769,40.9722892917384,5.798362639506318
52.61312769082727,66.16752834973384,53.761808943949376,36.64456829602863,85.12577892841729,8.48207006668564
57.157381212770275,30.587482988188714,32.48062261495538,41.5031549940184,45.03342800622485,-2.8779402979467132
60.46601040378241,62.34355190675094,31.376126423777876,52.246905090457815,69.94783058376989,-41.280744489324405
54.88637097240498,55.40664804787591,61.97315355614425,40.06596988942157,37.71078590726438,-19.835744346301766
62.347568945502076,53.60144832674636,38.91359060658664,43.29790505901714,65.24291436252258,-24.49309419539567
51.96661981031853,34.294566126304794,32.8893406300399,43.25034533140831,41.35704749307066,11.498802628548445
55.408243950934384,55.7387238368514,60.43726431111574,34.27056182738513,42.007481612924096,13.038872783026598
47.552634440694604,49.20760954674153,38.91886674225374,57.162907344113535,37.029565431956996,-68.1305525431741
43.30358883222709,44.93535925275929,78.7637781651259,34.765043102240206,81.6115212301255,41.980492038980756
63.73603779721273,27.657087463386638,33.236831097695635,38.967821153937706,49.40557972782234,46.56442222409176
61.39471390419667,76.60926008918614,48.8416603977345,55.336687234773905,77.43911836387603,-23.11965788013187
54.5114838700257,29.6711293101092,33.76507568141179,40.37450024650904,47.683671580773435,-87.7925603390313
52.81373025040966,42.38670982159304,74.3691487762162,34.35186927785789,59.467314981854734,16.361144973371022
40.87303220960112,50.44708231442345,43.91766627797822,54.35070994094916,67.52991329934315,-6.783005749135918
62.45261091157257,61.57771279030264,28.6615444692244,65.65417190940221,61.773257269725526,25.561781033711537
74.62559126004534,32.911960533556964,30.685482788880254,42.53690516713452,38.69190490023984,60.39415135603153
69.67863129480989,67.82012179356563,55.805820905358196,42.24739676822613,41.64839932743109,8.906367397711055
75.54637709071517,30.225797064575488,32.91357606114142,43.06824930950844,44.70900429136342,-2.141162722775297
66.41447961678503,28.647522458041745,31.95445033770604,38.04998640821353,46.849435126691766,11.297010660312065
83.9661996845228,89.55877513175398,50.46951846807563,30.933849525731915,63.99656114361899,68.78969270808344
68.00078330424193,51.292685317269004,61.337316428629265,10.026459800124414,27.896569980862225,-24.508308066269073
72.61907585411379,34.16569257890025,30.94574838076576,40.51869779102938,44.119584886457595,58.38073176129872
77.87511208467473,33.84857196635357,30.449090594615576,38.809589502989134,46.93870319561819,34.15979226362614
57.477536401493474,31.766181279973885,31.041840638706102,40.83142373089584,46.26382453455673,58.20595719710635
63.28075105473424,30.70492689176321,31.858457470618248,42.011365041845615,43.19088071007322,34.58740223207201
79.86443196680469,40.54002822394291,29.689850525282477,46.78196819269037,31.470932316934192,41.87909113430099
63.72547181939212,50.932526332484855,38.653381576164705,42.85507357789862,51.64701592249323,-2.5000164438990544
88.03640668782323,69.83643205873156,46.76705073613458,36.738437125898606,61.91516020090922,10.617556415908082
57.443912121294254,53.20370546701143,46.33104927207359,52.41063410869342,85.07181342781463,51.12176356055525
70.16730476589127,55.65176249601141,60.245585774217545,21.128936667563455,27.934731000505167,21.981049720905887
62.99552986741584,66.62504312670931,40.24888176932847,42.27063703891488,63.00671843299919,58.513864233160255
62.539394432587336,56.65132202020529,34.78689025680341,54.2054649385843,56.69817094788421,-108.06581942690961
63.033441253595036,49.922349009653615,58.416437602431394,52.25567915729171,37.846719804626844,32.62641077530445
47.69492886074106,42.51341684863557,83.195742074501,32.11135087992042,65.40907994518162,-60.45267304706221
61.711609901751984,68.84135516660095,32.46052057645389,46.08250617278708,75.45110534024776,44.68131032950958
56.41145834171533,32.17978155769223,31.861077911801715,41.99855178975587,46.00583202295211,-46.372228288722624
64.2979158374825,44.52606176898038,19.089579182614106,62.04439998411936,52.35049077157312,27.75189229038001
67.55394175323164,63.97428699776163,60.01653952540633,41.43131736682875,36.124257280694216,-42.82737708599454
76.41860470124553,32.68124333102024,31.360271157495706,41.25980710424364,43.702813338873355,24.0491942891141
48.688698074332976,37.96623912032294,31.75275285498427,42.208667295073774,40.1272186873436,-42.894498317042554
50.8681577581979,48.00982865906023,31.632172123418428,50.63985949747626,75.73966632480604,-69.4320280828366
67.27913051369175,54.43152634140205,62.04523493627676,20.65068578909502,26.20571754981505,-16.003957698760757
63.94378457131257,73.66544083470448,54.49382605496195,42.60983432396128,36.10393165370485,-57.346537069516145
52.44002413588536,49.19578775083832,41.07794510581824,39.142093597995974,76.78988482608688,64.77930255781318
80.9332906440153,35.706313903966894,31.242254741996394,39.169658159108025,46.47395897559209,7.033135624582586
77.74579368879938,30.98752814745141,32.75032798484872,44.447679168845895,39.89619056489698,36.48858653521546
63.41449718260506,34.680546410490095,31.589241541145782,39.53106649385267,44.20475523451344,43.26120167497852
71.37122492442018,50.54855775756674,60.28976364571176,29.58967291423574,23.153479234629234,71.26134571388604
45.41152109472186,46.16678953690784,73.62828476296043,26.31465248734656,63.61496116279807,-7.854975891116024
