x0,x1,x2,x3,x4,x5,x6,y
55.579138856651966,39.067771938006516,68.77018933016231,47.04862386301765,59.11650748992328,50.00265549418182,39.77109968033415,28.74955852179813
54.09823900691778,40.09958362808835,50.85964686658341,44.10327620071712,54.23372820741464,42.7842547032633,21.171576889098535,-31.677370898493823
55.6203706928624,50.837897358605154,66.33678264712707,54.164428565733594,55.20191674269659,56.80864294969564,56.890950762688426,-62.422078783281776
63.5738518550062,46.623569792676896,72.06346381215553,43.72913176536871,62.93881407209217,50.931422541086235,51.10269606759456,141.41410204720125
39.46722592081575,56.546490797808204,52.60570896651806,56.596822058105865,26.49249820997218,66.43073317699903,53.65426942064226,62.18420774793687
54.20604405699537,43.373296145855576,54.76957333829535,41.32762694694493,52.88301924801965,50.76827288079637,32.9723133859272,67.74822323076856
42.76857680180901,63.48352403418419,69.76716555570347,53.257453442452274,49.15834992215564,66.47484447953131,37.80704949070782,-44.132329386993
48.451971746195085,46.9802810030791,62.32509712887468,56.89247638970569,56.866615454392736,50.17354708724069,48.58233370891547,-67.24919818447974
53.87696697042424,38.17599644182145,47.90390160951863,44.91264722583261,48.34464622937831,47.95064607301224,24.852154362176368,-83.38866208257542
34.680362352657454,59.57375013145971,61.961247355390206,59.29249518676611,31.80923771177568,57.495601428478054,64.94419958128246,-414.38271673935697
52.96608896129826,39.55046525083644,45.71170494499279,42.42130412009172,48.510139537908486,43.88483739800686,31.66845218243715,212.5198460283714
55.055735050718454,50.20496839001574,72.43450572884379,41.27248781279309,56.55444935211825,49.90585012544063,40.00283767592639,-99.56575400595085
53.381371223926415,52.630546936254355,61.488785611908014,43.180639180872745,49.407649729078166,46.48172470953335,35.55490139195121,-16.4201018136539
45.99736939582733,58.19839129754592,66.67335644009052,56.11988527490241,45.055276934542825,72.63197105781705,39.72109437144925,18.00605310223165
19.194501661174062,59.460671741105806,66.98319954553394,65.98736538325967,31.860956499084708,59.40091094172063,71.57766103633753,81.2739643628266
53.037429691202895,51.669283993107,49.94612095390578,39.39267386695467,48.16257846239849,41.646917351273544,29.23682712588564,-0.6677427936992526
61.329593809426115,38.03604257009454,62.72410352761184,42.02929269364833,63.56689533353959,42.351872537338494,41.26368776292356,165.74635284317642
44.22796662684467,53.14302962857599,62.518550258953915,49.23245456871793,55.94128412754565,51.57837262730602,31.77987668251451,-94.68139165924778
54.305123314845176,48.045568121019926,49.19514239191438,41.83772701274504,49.15478636072124,44.72061336106159,28.508673088972266,-221.7733464386813
41.332017811782976,55.00509710549606,81.81316438076993,53.08411238986578,49.50762011903815,67.09890277286496,47.39400691148345,-117.26042593439638
54.17252359619765,40.90335605451922,57.19251138964812,46.531528223899365,53.530850107837935,47.33470739435628,39.85398645882058,-46.08748873381427
31.509178016818687,57.258095369659515,57.23098438792661,58.66735402692758,33.92519267953805,62.54647827782419,42.963634893926034,-102.06149074099855
54.8738381262236,41.32581660574175,46.37007908509714,43.56591745290765,48.77020428643776,33.96341704798403,46.955639812170475,19.484916785121513
52.9112611198349,59.545240181963514,66.7204520010494,52.36652565877495,45.35144735035015,71.72686051008219,32.787896739336944,-37.690066757521514
52.57674516798872,43.886521772697044,46.34734380219139,43.63268219907541,48.62009251510811,32.76296317515352,52.99648142538926,51.03827312918762
23.455166669937036,56.43059120376433,62.046325005222734,61.33653885494931,34.13970774704763,61.38882617025537,54.90145633265695,-65.11387234916626
45.52649661618825,53.19503447103518,57.89791681281591,41.623797269241216,54.932172250507996,37.010911335806654,32.89672628133869,-4.481064500364036
42.00742911409019,60.786677877852334,58.48203249342931,57.94727208158104,32.406585442288744,62.77250069806665,57.79827979706624,352.0220564415845
39.29904700464996,56.647016253844434,50.56108985875938,51.81218251006999,26.303860437230735,64.09326740963684,52.031225728577944,190.87240146982555
34.87666978283459,56.201480590648835,52.481332351239914,54.62422150994681,26.246200036871095,60.89689889380869,46.68109717949331,251.20793879608908
61.009539332621465,33.861760680267444,68.90325296768225,44.258787145257664,65.82997366178799,48.799242650091266,41.32987648967444,182.04425775896425
54.05037672538067,51.9734371278406,49.18385168238619,38.70015579240771,48.39873838820459,44.032323298885544,21.279927361872083,-50.97540404987947
54.07020968207347,44.7403382966383,60.58182571695612,48.19930963139668,58.44268475527066,43.87979800012427,50.039147782001415,108.2862705814224
53.45585113520846,45.09276076951072,46.37303828810208,43.72328597137454,48.39389554961244,33.45538051055828,47.449058095323025,174.47427419203365
38.50405149440839,56.17823734253694,52.3992581684631,58.110727991592874,25.651053234087648,63.62239930774777,52.34711233559783,-124.73614309334491
53.607220431487505,47.50867850470905,63.30634101391238,42.45240556643139,58.766139939374085,44.50017019599405,21.116184706664903,-196.1956394837357
44.34811716288562,53.744026348716176,70.39767793509195,45.36263636181529,57.13292005953683,50.571813288679564,35.422681472702145,-16.42496129015526
52.76163134853782,51.65637214646573,62.98198718735358,47.712173860256016,54.6627283859495,53.61765128664766,40.446057899206494,-181.50964182973811
45.761210205567046,68.33487367755261,70.92427509764312,45.864797078161544,49.2412349805087,68.80217404610475,32.286385595592485,-35.10386467648706
34.71989124812197,56.10999701966336,50.07767203433198,55.7362512291039,26.0262055349187,59.39912549313838,45.9363504528277,-134.94903893264973
37.66056430604792,56.44322004133859,52.29225820265424,55.87176273784679,25.966812632916366,65.00992226583621,48.97286624462617,221.31363234581272
50.85641311663074,48.481716208421226,58.924045177487216,46.945149605464366,56.07552876160994,43.522957525979855,32.53589583307617,-40.232486606290266
48.81002064955521,49.48510425750716,59.870665954196696,41.69976399025015,56.22017515729034,39.5203903008496,32.096377604280256,62.75725103358805
37.83191491873853,48.685029875353656,62.605003248419436,48.7469353627651,56.14792125591951,45.618323096584675,35.36616591834963,-59.145590436656036
57.52013418488805,33.46355052117639,61.034343988019856,49.573090065885516,59.82219092450131,42.94466295034684,40.5543880187364,204.5282490128971
53.61518862806245,52.419094973151594,57.36818194888934,41.18672508137406,50.81066728492228,46.948391376631655,23.116175530704997,71.49907032941859
33.38546395851125,59.45704972806731,70.01291769630244,59.35138791017811,41.0227246270144,63.657752367501786,60.389635378738426,-23.224493698064897
54.434362911045746,46.070430715075226,54.76480168740387,40.754866845127324,53.03243478541746,42.28257613737918,20.342329687140033,130.3740743608885
50.105686706221825,46.86429758907166,59.726071656028545,51.40017932791412,56.81833073619186,41.40565069429471,35.351104857963875,107.75518085209882
57.75754120537597,29.353727855478027,57.64695412270923,56.02065329334213,58.726211594220814,46.06750683628424,40.304369086979385,39.285115857827705
56.894938517332335,46.1038588478843,66.9345345054811,56.94975769162145,55.465023923844036,58.986947322536295,56.89521929033383,-38.72716831512233
53.72900595368569,51.62833187890596,53.00855175404701,43.93113839137956,46.38222369344328,44.164378196023655,34.245292028224995,17.136379881588393
53.22631586384442,52.18290563610499,58.14770011870348,43.44364308748732,54.70319217240463,45.926498242207224,25.781957303990627,17.080169557752814
57.39012836864651,51.58462642502987,61.36717303693497,40.358200298245364,55.523880650316194,45.98010604121602,23.638475699132908,75.70331402030155
51.404784548341595,59.936929227417295,71.83176422220856,51.84794090757185,46.06068237499444,66.15863256011201,50.01001936778761,-93.92620260437009
34.950127262942324,56.725367409961756,50.33636261908989,57.49558445926441,25.72648888779821,68.31181231223582,45.169310763189145,252.17351801493282
26.500402327718163,61.77623721827629,73.69875511794282,59.054508396698914,39.029989663826264,58.446919133252216,77.42793037681058,143.7537074056848
29.913569839169554,55.970006264072644,50.70975705778869,54.684628959902284,26.418066789413846,53.599972406945895,50.5871474020533,-11.28159848990191
53.791556832565945,45.095826260975876,44.538137420873646,44.87186890718904,46.870066254577296,47.16508091215977,28.40217719368122,-133.5247553270591
34.9010542208293,56.303813715768904,48.335808165841875,60.3355198535023,25.87300659291849,60.44386577526412,47.29963556510814,42.67476410146484
36.627451056713554,56.550852555226115,52.260189917624466,62.54437982548422,26.414620427878425,63.40212456586661,53.91585585083021,-89.30742065298088
52.708999029402236,59.015183567641444,70.83708439423667,50.247837314641295,49.60788840477784,68.259289482679,31.292671844843483,-23.411126091515953
53.67132142043915,40.20372741479211,46.36386578971077,42.43125943279284,51.82279940988655,33.64698511704218,45.23744530097273,-142.05667346443718
53.638181174300655,55.457861402119896,53.04088636865206,41.763078479815846,47.61169947635449,50.51825729599098,26.470722967117318,-33.32081104547984
53.68054584323548,45.094224269768624,52.79977022069551,43.0620168150542,54.5867177651074,46.130916625359895,33.15502033060854,61.739160321523755
53.777126521312105,43.0111224605006,46.58113048226373,43.19221144435036,48.65136296778332,40.21616312923892,27.915339130179337,-8.06172294201313
36.729409775022894,56.13240036787063,50.96093788933354,54.79642941936414,25.887322354443146,60.645635297939705,54.95424565475224,-91.15480665482487
32.17732190824128,55.87023783721629,48.8707149180259,59.404766386019894,26.451740828489925,52.26123168399286,53.10684547224134,-172.6850899830168
35.59412492524696,56.230317068648006,48.92149735713532,55.740955723329215,25.270653845819552,66.12905798935817,44.02463773415864,-8.070906728351812
56.05359024569044,38.85005398946211,58.55347765589453,40.8209867610067,64.80259513617264,32.68530279102848,40.09903397448824,28.602440861169846
45.704141176661054,40.503432612624735,57.87722499318228,49.67503412266567,57.50412542957132,44.83026405629474,39.73292299542478,-173.3561145883586
55.3217474143414,32.74843161509883,60.284505694395484,47.04440937746859,60.085531220539096,42.9203969943747,39.7945655894697,-29.94566537589673
54.20910944907339,45.84878450184432,53.83219147674367,48.43538208034957,53.5437578096915,47.72879360217191,22.516458947561276,-66.80839357976448
35.464070759210756,61.388858504647175,63.03914397539846,57.578948840845335,35.15170329222613,61.69011944481546,65.04916309609717,-36.47414211882929
52.53590480387042,34.99948578440705,61.28177910724954,54.872421471412665,61.77485342480632,43.578828232056004,41.0493172786494,76.41959716691399
54.30408252483778,50.236653022920876,52.51724582411261,40.438201497134024,50.616485185694614,46.58416821609495,28.46944077346644,-10.079636117371637
43.094932611201145,47.887671892375806,62.45977349210534,50.95537591263327,55.73539313413538,51.323174457763116,39.412208327487306,-44.99754308433293
29.518329864225162,59.035518114198375,67.10892644966682,62.504290246322256,29.038450471874075,61.1929267714847,67.12936880494856,14.301536939518668
47.17654630265528,40.303284708920955,66.3025536291649,51.090283295215166,57.48421166459096,51.296863484028364,48.81508598916731,-54.68200750079554
36.792935382939305,56.318252459585025,51.46486933890685,58.397593510161656,26.212250739442,60.74007649835812,52.01260814715024,-240.94314588303132
53.52798209670785,55.29165357616186,63.96422984357764,43.77115615148792,53.552171429172084,50.820397577745396,28.80935395859229,-27.038342556562643
52.336760785324586,42.71876888294121,46.320777657430504,42.5743293467365,49.328894591331874,33.40034916325155,43.64836047595382,-1.70460345190644
43.613676392084706,51.43037321304693,67.34844852476024,47.74873787665724,56.74744573830423,46.790224366610374,37.48861212875161,-227.83964227037455
42.11162489406822,63.717330974893066,70.4199762733784,53.249360830945044,49.138807324525416,68.82216434511808,35.01753127895111,-6.85685445994563
40.1101420709181,56.52986789804977,52.415924133145914,55.399256740185024,25.73280019714119,71.69768398514948,43.100677862771676,-30.06197865123633
54.08511103061744,47.339347705149805,56.754661939655946,43.14783758667845,55.573524676076474,42.817151517916905,19.124406458956585,167.74604621721545
57.09626676295757,31.986469242923313,61.69531859854884,45.547086896616655,65.66166806691857,32.205241331974115,41.41883660549428,-66.92102088232292
37.92895514342751,54.91799586175274,59.02252078328656,57.46264142981219,35.223186147933276,59.35049725526425,46.30359497048805,-200.7022178715607
44.73573310977913,59.880538905963974,69.43584935361673,51.79581543205842,50.461131260342654,58.94703313638895,63.394581730384196,-10.539128111571957
9.670262920793961,61.06627420882395,60.77584193993712,70.53313032389109,13.626578296636241,58.15028490863611,77.15012870333263,32.86740019483026
36.37594678568,56.393475148872064,51.45244935117178,56.82808498382643,26.374959800226016,64.13991285246364,46.52993159423316,-269.372200861328
53.658628978769514,42.13296252104958,55.03722608252188,42.98234189589664,53.16936500811864,50.000483242102966,17.946833365506436,49.50288787396832
31.54324930314432,62.90496793150157,60.727503908869856,60.14705662999395,34.05274602407495,60.401393312143966,60.1795148225443,41.30249468423792
47.86849195659505,45.0336283216165,62.73599622691134,57.360490101498186,55.9602918846466,52.29318696590026,34.76628334987883,139.1308924477911
49.54904169389846,51.14634665014752,56.85585950565155,42.4842304923223,55.84039423129588,32.2454604707613,44.33752876055312,209.77739945642386
53.67733906536527,58.64931707514711,63.100224775509595,39.92798000795129,53.29918542476921,51.12295017684714,34.64162026103833,123.26590017872063
58.146998118896754,39.24847229127191,66.47641169717716,41.16763653672577,67.01547873386221,35.04904327270368,40.01513093209625,48.89499608815108
34.039706300151934,56.27037053183763,50.91816151378754,53.46594824188251,26.351079387118507,61.0866005650726,46.716210909709794,-11.80334868194737
43.099277062228026,49.93676977083528,73.11820773322289,56.6452214493114,54.77453603299509,58.98788569504607,56.846364798712756,43.12821941246096
54.30811086167917,52.958286672291905,59.04457765750668,43.40672777832119,52.922622534977215,50.00718823175211,22.13241598638417,-46.1143553554577
53.84727664917713,53.43861250657443,59.57033892300658,43.669521133048534,55.26013701301238,47.9164175409066,29.264668828199312,143.1322925552855
49.260890206506346,58.980136277868695,72.16518996424199,45.61346694968422,48.6411597589249,60.97750686453763,67.64231702690472,-69.34462564338446
39.70745593190944,56.238704880055664,50.17518744630229,59.14923285964893,25.81406704898531,62.56636837811311,55.253718796411476,194.6767913669866
26.106133072780878,62.920849159837125,66.42648047208301,60.83372794569651,34.17040767930486,59.78448481517375,69.1515636682247,-145.31223641338852
55.900780186126994,48.05983544827798,69.19257118234924,46.27930616962697,56.795501769977996,47.911882698649855,41.36708770949852,-102.744953777299
53.78859219661545,48.52339245965048,65.99663088791816,44.537214132132455,63.555016726335445,51.00925278963142,20.81545758740151,17.647994690011473
31.574389179898375,57.69003689004473,68.95666780083319,62.48374769451854,35.01801819572711,63.96223597984539,58.59603600380407,67.24821426658849
29.739083028599538,55.92210606653971,50.01780346335628,60.11997698339346,25.29888382251561,60.53431491060699,46.822503830827394,71.44817077999522
53.5121640569503,44.32493153841279,57.78419388119751,41.6560893182884,55.311739574248655,42.078155036254714,27.12676175130632,-174.20767627060553
56.01996016880955,59.997504118116844,66.63824314976333,48.89691711685708,48.189272465254945,70.46306325292703,29.058782866998673,-54.65693014945422
46.61775638050928,59.501173691277494,66.63719378992008,55.08775432911546,44.04894953794763,66.19758350662846,48.96063036900084,3.9711886543253385
51.731813148037766,44.68572835962328,46.32266661475243,45.06274777725442,48.12067468119076,33.24430976882294,49.11107391838182,-82.25346377310206
44.249044456479965,46.56135304032323,55.169437832809336,45.125443796212316,56.13543325960256,42.61448444450687,36.60472631170505,-237.20246364056908
39.93167887000352,60.406509241241835,70.43214220700787,53.73669340862556,49.181821291923875,66.70205728315398,40.46755019165425,21.580282691431705
34.99262383690731,56.24712295171629,52.345711700980324,51.644492961118225,26.118191855985117,60.858362493992175,50.362471763666704,-15.11529473362522
53.69749904853979,55.12828279252995,61.137864038955904,41.7892038389311,55.46394297792432,49.585723420579015,21.17377322471791,-303.0083608105727
52.797759254548616,50.99131402582127,56.06163957030317,41.00238975541212,52.853226581664124,51.09589549507069,33.75996769513122,-107.03815330055113
55.112439978058816,38.642446034908616,50.33679025667864,40.85853425679018,54.815723837431236,42.70930780022115,18.54639566830676,-87.33243561870722
51.38080625617378,42.50837126529146,64.33904162806122,51.911524818061636,58.004356413926864,50.77916740982698,38.932157343361574,-230.93331343533822
48.489989371339,48.37033471086207,61.13565216388294,53.91287402931607,56.51951521664962,53.0776401773765,33.94579487063681,-28.083235961733976
49.22292349501801,52.513313022754055,59.828015450188985,42.28191371591305,56.925848999356504,45.50233630689298,32.264699562092844,-106.32208088000945
35.243870914604436,55.90930679431771,49.97368552310619,56.0172619638908,26.019502301929386,62.294113904158415,50.71664524073728,321.5462601403534
52.679676614287935,51.14976720877882,62.98916743081948,44.2031852161154,56.5682170137238,53.002551963462295,25.259358574785352,-24.717689951092282
45.44123698248659,71.11952954286454,70.26964131615225,46.04713730105252,49.35174479695063,68.59166774650785,35.7062237816413,-19.862938046489294
54.77352178335216,57.20042790111723,71.41678547121197,49.3164318627238,54.652558633289814,67.80086777340415,38.61270680741807,-123.14379936942592
52.880080745709606,52.134767103307496,63.71354495301288,43.43834003963419,51.7473149175712,46.504283035201375,32.46757590055702,-45.78946219905899
34.78687186825993,56.38537777848385,49.391007859651666,51.92783805714908,26.17129299590435,65.84774282551763,44.26794069943459,189.0803208596591
53.37832133021273,53.281442981701716,64.64900764946007,42.950041178213674,58.007497741129306,43.41166583939177,28.675779254295904,127.07552729579021
60.949814996380994,39.51262279575089,57.54136397445031,43.353453253272676,56.30570876463106,46.68872941632515,39.616729049112976,3.0045339168826253
54.08485262068037,56.078852223317995,63.684997413652496,46.46252525453758,53.587800564647424,57.8206479963754,35.5862868778898,188.7079425854901
53.1809392751399,49.30615063456597,50.31347475781227,43.93090840761156,49.7054906893519,48.67680485514475,27.494841853613806,-255.32644397512385
60.41785800873314,51.2227845208634,65.58546238820946,39.712357914862764,62.531072606389294,41.269205502422125,39.295247691067374,-145.11668236866944
34.72284216075956,56.17155732691217,52.71439216558783,56.08889964173804,26.210040847858064,59.523773525369236,50.56953111075325,-6.22199085140538
56.31561252311429,38.809029965434576,69.8592493086223,55.13900105376347,59.85910473836674,57.87353286724796,40.78615904604981,-57.511439239898635
46.20278736827625,67.61580952531284,69.94735814932099,48.54775873818127,49.38331551366493,69.40935581141055,37.65886605855578,-23.444779011057427
53.963748368570315,57.170796445269346,57.60057944987177,39.00279348401656,50.25389654314561,47.33490123860683,23.165731899439,186.41895012645114
52.92988566427881,49.54941832750058,49.662102713798,45.713909777366844,47.496995460613796,44.78993821937841,32.28690433922627,232.27991793478276
27.00329329101966,56.53263585203632,68.44437362914069,60.92647415926876,31.707950683508862,61.2182786418272,65.28956506971451,-75.8035723233656
54.94175562365831,50.1396249673157,78.23968856143503,41.61435569363819,69.37391204230703,45.32935272077323,40.782835104035655,-146.8555875748163
52.405741348514496,50.66297255473058,56.631615266163145,48.22085794984106,48.533524831714494,47.83824989200724,38.97718071989119,-68.9251873567396
38.81509929680218,56.09877806045339,69.16750052052181,57.38686180034672,37.1967802331657,61.309125106246434,61.683318343311896,40.92941886800827
21.552383982885836,63.18236872592653,66.03747679540363,64.04943865638107,28.027173256086325,60.217375638598725,71.46727636651335,-150.73294020760542
49.27236948214585,39.64086576242108,58.016184574024905,57.59581983529853,56.05351176461302,50.677802296297166,41.573842893464466,55.83862801250129
58.51201654407564,30.674203994693084,60.951110076809734,46.827358103524375,66.1283821661826,39.711595541525455,41.42416377857327,-10.752758551628968
53.46335125674829,48.746553134514606,62.52322838951138,41.46514070061703,58.38467793544814,51.309257151022216,24.422958864719085,-22.300947288688345
51.42932722870426,35.04351523911003,58.224208706073995,47.3439673646612,65.92262133021498,28.546004133455625,40.54259148610178,149.77276507650677
51.90679077830994,60.79162730873385,61.286277956909856,42.5210739077908,51.33608388433025,48.29234021927152,30.597829214907645,-222.39993576837935
53.02172975938986,53.99367977109782,53.40005766803153,39.5720358436683,49.85664446223422,40.98341157786479,30.042142786551103,32.139723540132245
53.62281323974954,45.443080230460836,51.3814695397181,41.81104025166657,49.798818405066974,44.00875504692695,25.306386794753625,-9.859581801718171
52.97064686612409,51.91785817493812,56.48112234114008,40.1526527699941,50.70298319614236,47.20492843746423,37.613776861514886,-36.56013208284001
54.01212108581251,58.21510031132875,66.29068959728853,43.143400177396565,48.413413891042566,58.238040212830334,59.211376311541926,-4.021212757012138
53.974582568769165,54.00818441686623,60.1418592787635,40.044374785218565,54.27697157409366,47.65819811254732,18.302806451122,-160.31940330415608
53.20606088507106,53.67688454785188,64.33171514898297,42.37883220197726,50.672534168869525,53.607353272443945,26.05566032348128,95.05463317127918
35.269911181321056,56.16724010197825,51.208324199609656,55.440212553588324,25.39164916764186,66.89737572229296,43.67344545250287,-27.555571502722614
33.627347381497174,59.31431313541752,66.44075353879602,59.39960759215611,44.0075803292967,60.67193801938351,58.3284146076048,2.7352946052339924
53.46760707527836,38.86944665291667,43.97062848735393,45.91488920206343,49.900812207728166,48.199520738598636,22.21572854183816,-17.706335917641876
37.287122811456605,56.48084786781086,51.56016620780446,58.384270153383305,26.177069719992453,59.71413882899156,50.90438359998893,77.45346287724945
53.77759989004508,45.73554313410934,52.32790038529934,43.343092616773795,53.033068236308765,45.95090075902533,20.687323956327678,-32.55120280185079
51.53701000875402,50.54567317203842,62.27867650904163,53.33327875156127,56.31295406076832,59.717763965599616,27.65462311489932,-186.9790115021345
22.661105765894668,59.19285564896076,65.96981741495743,60.712920023303056,35.89312476305201,58.18074092812142,61.28840722903672,227.5472047416071
56.41893216896265,39.068837918685574,61.14241707160019,46.493472059925644,64.71537412917586,37.50290007486428,40.63117819116855,-1.6870498717785924
52.8238526944773,56.46936325918359,68.94476647875592,45.42610351179132,53.17208030720977,58.20392346620885,31.824732091731065,-226.1911758477558
54.06335542412834,52.207389501890766,54.08788057008103,40.631937172544156,50.43354651948516,45.66321538104908,21.361975289874017,-118.88840068695757
48.661362180958434,50.86863516516519,64.38051170112179,54.305829768218985,55.00069140326184,50.07089692422573,39.9959149013413,8.203722950561376
53.27555569036959,40.31486888001629,59.51793026535305,45.31556163366619,52.89502393078233,52.216554998162636,31.99707957281104,-235.97488500641248
50.39647449250775,48.73605338139737,68.66456582563363,45.259820247493664,57.08733197062509,43.56033382201663,43.69540458407492,44.08039271281839
61.10369509301272,37.199303006480385,61.3406553058704,45.20286878179535,64.91237075755996,41.332633305959185,40.093170195724504,207.71186636664922
52.597326380456074,39.96021055178988,66.98984725978906,50.237743025633705,66.26386752395258,41.27726386995002,40.977299566251084,-15.5209723472439
53.940769014921266,49.14268106795869,51.074528141813154,42.69932889164804,49.938324656578246,46.76350313806471,16.250491415627973,26.229919626955148
39.48136277388654,56.361332423344614,50.29648163676641,55.274131230975016,25.437129237921425,62.70727631929794,48.91579201164574,333.6369821344962
41.21698674872735,56.39987268520785,51.378961022644,57.86528869149483,25.70048281443323,66.51500948269624,48.091928523218236,7.510638697767391
37.347537831190316,56.07544907310937,52.29435554022015,55.404975672029394,25.91353703810241,58.55030095550437,56.39230926252154,-66.2523136360181
51.148606485072634,46.42437570375753,61.521475579324175,42.43384719640644,57.77750623345361,44.34916313828391,30.17941095073265,-290.15097190579297
45.4930682061415,46.69435782910935,61.71603355710742,43.57530589412785,57.45023660402658,44.487127442598364,39.390801842690415,-184.28614670362163
39.842853625787036,68.0361172188293,70.54514528883033,51.79986707117393,49.01535448843391,65.89857457801824,42.40010066735098,150.88220908616805
54.5619858865536,57.31192431149506,70.36626184784598,48.67518203799894,49.7175173229294,68.48810196914,32.77225575088653,156.25992778267937
57.31032766355371,49.731078447074275,63.632190980291895,36.642022384412826,55.68691282680655,41.605243249971075,36.273636310801514,-3.394904011276444
36.652723295577694,71.5366710315177,70.46831636308607,51.21961533587847,49.39170198673803,68.96510607864926,36.78776635649224,-270.1512419708504
39.34027201682673,56.30350822201876,51.38452253059941,56.85328629041963,26.041458136683826,62.30609630806711,54.34326435873483,-212.55650975503212
27.9204672989193,58.12390963919521,70.4424410025123,60.90033055208267,33.27092796349373,64.18044038986287,60.69244795004193,10.747065949252992
54.23687774298636,45.75263905900097,58.229092285613255,41.39284611132337,54.08135839197859,47.06007060769994,24.508031177966735,21.33508874296549
53.93463169174366,44.15763285090405,59.59986673797159,41.05827586335646,58.417353731521644,47.82316403810606,24.639443735671847,-86.85046182829846
44.85963726852808,69.14671841194583,70.73964354977078,49.630739982385016,49.28348895491529,70.01303581733015,39.2430244680932,24.45049697123384
53.703258685798055,53.65627495059042,62.32884351459639,40.44036500634336,54.944866610633035,45.102151463028235,31.259855804031044,-29.9772558753679
41.63147679561823,71.25300644427696,70.21781032937106,48.926184660342635,49.17197472855479,67.88067481712889,36.06898291485189,-119.06889907546773
45.30164575515427,49.47789536326237,76.80457191100759,54.50006396428864,55.437244873116455,57.95973263701809,56.84537371059379,70.30477016999791
