x0,x1,x2,x3,x4,x5,x6,y
32.63774791945837,53.88148752482864,58.61191242915725,44.86590586917609,68.31823743422274,47.81701892344944,16.054803967809143,-134.11384382264424
33.1124192266753,53.86529248568484,56.7459085894566,44.4177021803581,74.00563222692368,49.28663129193468,22.35717073497218,98.81727167456208
23.00539183412338,53.962065043180374,58.35719837381865,43.14828401800638,60.07265380814049,48.406266657976346,23.571509558879228,-51.03222845204385
23.49700257519673,53.780474838519375,54.68609281078509,41.09425957477897,66.44397910273439,47.95761270766034,22.766041382689437,12.244717651687388
25.786420774193086,53.83532485490817,53.54709708435344,50.968567014060554,71.99479667539,47.66764407591589,18.542819674372385,7.4673228280618265
15.122104384077897,53.69259241221829,42.37203419988038,38.206928942932905,65.95089042959738,51.330888751307114,24.26942949655549,10.33984110230968
33.35129139161326,53.93238043907484,58.04981749683419,51.168774348628844,76.95190890533965,47.58237003691075,22.50682737772411,-25.128511149668807
52.6696971421624,50.21295468274379,66.01852952591534,70.01328448555398,79.78002554066707,57.57766161071143,22.83435668787126,-72.42183258167273
44.35009980871701,60.65025964480188,68.29060160405704,57.76449423652996,70.83656398561484,43.96519269614868,20.902010072547952,-21.41998033674773
33.33851188446962,57.712784637022494,64.02076748720344,66.40622465507685,57.064575450897365,66.96088679274352,28.744477427783288,-9.743340124455473
20.51370538485597,53.830712569497315,57.935532043561885,46.3418846143785,61.54754027630816,49.09696141707396,22.587712355574435,6.245171602773469
43.3522226983333,52.628342906130165,59.59100157537114,45.681696098773806,70.929566020001,46.59806421807528,21.7563267105874,50.32014133113748
38.77472527140009,60.04820765503869,69.8778848225295,61.278162596634964,53.7928428936347,60.93578499000607,20.107827200024143,82.98404247285805
41.023918765435035,59.84239582932554,51.59634461996989,48.90459270215691,59.25510632057438,60.47160135277314,25.39226980505766,-81.52978626154614
27.93205974906034,53.97727037845106,63.1424410456406,43.42160800260211,59.16424724614289,49.53982742202104,27.673023313646596,71.05793882360967
42.878988208248266,53.28340279949728,53.981425117978986,57.32126825607341,72.74996116342919,54.49199901756793,13.312138910897197,-88.6635800372524
34.81888154010366,53.95416795338053,59.947878682902605,48.67780783642834,78.46064749618924,46.47181201479344,20.860170939779792,38.929042848464356
37.820161353026855,61.27895189722034,67.9325846944923,55.00502924319592,55.01461182708817,59.84164188957942,29.345183906091798,-48.334786051648706
25.75511524084772,44.79776065699576,36.746822316559,35.671692961138916,49.51550276051409,63.17981714578713,25.573833631387284,-7.642909130379351
35.11627172929273,62.258225807144235,67.50338893874698,60.57078423246519,75.2893824358611,48.683315699659694,21.59859762813702,-32.447084418230226
41.00603207818287,56.83592754896678,47.4511287550222,40.235064879465526,53.16407872032529,65.67230848508936,26.964947994871697,0.10315166598163472
37.15990805720887,53.96391058643304,59.37814556087816,59.63044103180176,64.23754048703182,64.66215339880821,29.82817427650417,-104.22204287367671
38.65342876129641,55.35169153876773,67.65935166365006,56.56521513154147,72.24368652628992,46.31623642131364,27.15797044755663,-9.10189775306608
37.76979594814139,53.9829642658659,65.80219897419106,57.0789836881645,79.33698175628179,47.84056370739447,24.09105984646622,-79.837360073807
35.25954893375525,55.22761040290646,63.12913507809623,51.97151874618492,77.95914637643484,47.74460472591032,22.18582347369217,-2.474999787327665
40.048785563057315,62.88120581052563,73.32798889934418,71.13467201225727,69.37699404272877,58.66072179874512,24.00150595896712,-37.33639912394233
30.76858841260701,58.84785063645292,68.03778344055178,57.82675819654991,72.29320201917426,52.01205064450563,25.422763595446295,-77.53508345297847
24.857869483709663,45.23043512974938,69.3763031386687,42.19734131898122,68.00384877653924,39.579446218507165,28.935106524092696,-86.90795310728795
26.16547737010722,53.78106189429552,58.00042109391826,49.98111806236379,73.42149117489063,50.28965830044799,24.078447556062034,-173.73635226926777
41.02160445184362,56.65018601713535,50.49217943718787,56.59955488036105,55.672394759646544,62.71786270987058,26.696854997912926,86.49042466058796
18.229978804233447,54.5909493999759,68.6584894634536,57.696220985110614,72.13096381498397,49.818237519606974,24.476954201374376,-16.992831335617836
27.799947077036517,54.16160772510603,59.47120562241439,48.6753377892543,62.547186521651746,50.15557893863648,25.235968265965706,-158.66459960196767
29.29677427051244,53.84438372585043,63.31410561300406,47.99282113314519,64.75863048194708,46.96170473833562,24.938144811319454,39.23516813051357
