x0,x1,x2,x3,x4,x5,x6,y
46.900525872915125,43.42663883002865,36.044891966568116,57.58811857338357,40.13435348616773,46.99328857441862,53.622862847273396,80.70945197322911
57.72476517753693,47.27481315662296,44.32705506413308,63.42148577759328,58.86957526632848,39.28884541650488,54.933474227780984,-30.63816405678678
33.84220137990515,54.09537020965404,39.70591580001321,43.92564217024808,38.199558344113825,50.40858652467309,40.31311798485057,-65.62728882040099
39.29418332362805,50.894120363844685,22.683437684007913,52.87865809870502,36.0508556860806,60.98983138196275,68.4641648139431,-15.678495031334545
55.11659843245385,57.38774552235937,35.87270194749343,36.48843881290507,32.99008853084157,54.7231411941683,38.93055949439292,12.873336901730756
49.8754391356106,45.09742861095271,39.77963249228314,44.24056831141701,40.756619616017105,49.7360659740436,45.11315838113892,18.34980344604033
70.86195719359618,42.541657737897445,29.72333021210789,65.10416522003301,42.746833271420485,46.96805418367411,51.05364470704641,21.374556462077194
49.900530470164135,44.83974867985709,41.72122500940934,51.90835888555086,34.46186768131411,47.40619337270698,51.29943030048147,-8.174800765881987
37.927184986170126,54.93440726811874,47.37284894465111,41.22289623312558,36.726454703284084,53.12775255188319,43.89380862269125,25.534929851978603
35.36006280200501,55.712618588795856,45.45495189410388,41.94028431088806,39.28777964231653,52.54903774600324,55.49023821700306,-11.737460776651528
48.75447125511078,50.665770837366026,23.569710724983086,58.20835709849983,39.63750934243365,63.727721087750226,56.2471502588524,-68.18802759734727
46.43122612903229,68.44608814608756,23.99146092900052,73.1544669841525,21.90855094880309,29.3638187485178,20.286014828341838,16.464209817776123
38.71688405205863,51.82493403535298,40.197088919323384,37.836224954154154,47.38035052481347,50.59954869380085,46.0739048309893,-44.248051926410476
50.490462490276606,50.814956954694885,33.68499464619789,44.17848351328118,37.08163402948378,55.798464217777635,61.290258376571884,17.588168031429724
64.5882170403049,51.237234181531356,29.23654397893028,61.21989106182467,38.68200327512704,57.356982293409004,38.2832690507697,7.322037195741125
46.51419832454984,67.8391284882096,27.554528604404513,76.68361039807425,29.558325214123194,30.326492304911653,18.26878027834894,15.114555194144438
34.12745106336951,51.03924667239429,36.363729289417776,47.22824357804877,35.88713477204347,50.46983237452623,45.17717012751473,-68.94405354727067
43.79491069695448,42.20433422502511,41.296421630842865,40.106185262668085,31.637802380641904,49.89245164160284,47.39410221993979,18.401228387245755
39.7025629667301,58.459168518410046,45.04158947539638,37.96840873897609,53.15947965835661,50.840646957467904,36.95718121507683,10.184206153848052
47.2045743120182,66.32549965634416,38.4004250072825,36.13594496060449,35.989152849773106,54.86102629755077,39.51538471928831,-4.696310885650281
39.546884237401464,42.87659527510708,42.674295492294725,40.76126648641221,25.003336262787748,50.34777542985819,52.476460832415995,3.4720758143901733
54.780599619181544,50.400896763040656,21.958957851344977,50.7512618315913,31.183507045196052,59.454372195119554,51.023945151824016,32.96659440453868
46.189643781533995,67.70378611801603,23.594970077020683,74.00148001989552,23.342134176405526,30.209190675080027,25.14229020001279,-19.04645828798389
57.26257745834841,50.69824451515803,25.14085738936643,33.07594716636396,33.96774725801933,55.58708554439818,44.22282648400152,-15.581652630399272
41.33742776981887,44.65265763456017,43.405220071664395,41.16789182794,21.947347543364778,51.10248319429303,54.28990571737576,-46.00963158948267
48.52010055639701,50.41241574507534,30.499546328334738,51.474025952818124,37.8084867187546,59.516261978734,65.18809412630804,4.79250910684253
46.62926399783833,52.87891126129612,35.38161440075137,31.519864527332675,46.719785699060076,53.80934109571172,39.00478899575208,-14.118066720207125
46.5699404636296,57.025043565479244,20.453771614433098,70.5067600281493,35.81857162034743,44.16721078382073,51.243364069036964,-64.58782313936726
70.85087706703861,50.082271047728334,21.994799655363245,47.20371143881168,31.549506739122727,60.016494192344815,41.282925077106654,1.2264750736117254
64.50724917031161,50.63328686160846,17.906321606612615,67.07057927620791,36.59672986439113,57.14168051608916,58.00642311961677,96.50406024735393
44.76618478388185,50.60813350971679,18.432662560385463,62.387599070198,37.42417816584031,60.99496635784499,66.77841822367604,8.374975177453887
29.752879968601235,46.54092638125191,42.092132851060576,41.3320769629346,22.928456872556573,49.98208916103413,46.79949087921886,-55.654529806051514
39.99494300717368,45.784767924484804,41.73259637325337,36.678618995398864,31.751184632827698,50.56592732279018,45.88498980410208,-36.49441335009149
43.91972423115307,55.512493502536586,42.78224388503777,35.38225422321972,43.589228989275085,50.65262502542597,41.00677128136298,10.341921940266772
32.169505644994366,43.84375086121402,44.638998087724715,39.4188234643944,33.320111200520394,50.755050037120235,49.72784478906105,-17.372726148404585
59.41834279102752,50.42836350429237,30.47094957529584,60.49501319435982,35.17366783884591,49.534598443938016,61.3421190281892,15.16758897621171
46.63265165778605,68.41937360809402,26.24212445767282,70.01007193276143,22.64435305731748,30.82885958351631,25.46825686618386,9.685633315984225
28.105264864966134,53.09183754816619,31.226828177708093,47.042457314526196,29.983757340662653,57.00475229193139,57.885382187057104,38.67189843143341
34.04568222974771,53.16445045671417,37.563800327268495,43.08196407223401,39.34015070058171,52.33253020389912,41.89481764421471,-5.673017502796174
37.96086263391152,49.78527861701274,43.56622672845541,46.86957071098111,31.491282744861653,50.033416594680055,45.75127108560757,-32.824104847360374
45.0958215763916,64.63734824605923,34.61709974765563,44.529147199046406,59.309187264487086,48.99475879929386,46.06030611222683,23.114285216914453
61.821046654301625,54.327572234049434,22.243118672053164,65.9236630950426,34.46298378725729,45.79914230682847,46.71564136770096,18.976035666621524
38.29049313653394,43.260066987967,39.26197555611039,41.51257897370102,29.9327426359245,50.018387845327524,49.99854975504773,51.04143771440684
61.06039837333024,43.90852148661365,34.19718603340577,62.9266593091768,36.79362799009824,43.827593492671845,43.18219937499676,-56.601169348940445
32.19391755057468,37.24508831278021,41.66250493332114,36.55064894288105,24.452873849124,50.69846231946032,53.229935823987105,-36.35886269371521
39.48865197314191,46.22547187547047,45.24642939401122,43.971001359384275,40.4579552053193,51.09619359378956,50.02060409160693,-16.153971213453445
38.8259832127614,48.28882054737294,39.05409832062062,32.43621890338766,34.53008641410968,51.15454947642838,49.641431788214234,-10.028205896480621
49.36003567905131,41.16816287239899,45.18988479925355,53.39174685590162,38.570094031184496,50.59656443518527,46.143177409467114,-41.57557331879123
45.77856456086847,68.51400617987288,25.17587643058826,74.52679744036739,25.524612993990093,30.795577366984585,21.176643775154453,37.44276054648107
51.746072360717484,57.32804412152059,43.99364012014065,34.17864327155797,43.67153204996181,51.004975397741156,40.473590661592844,-9.362364314015002
54.67966525329863,51.007080896273,20.681532227122805,48.74452309238666,35.16157767668356,57.91251704903242,47.12707489005445,54.28919516574924
45.89954109166325,67.78195043912392,26.51226081033143,68.6121807020284,26.42718416446512,28.96855280210063,18.979814427958388,45.96554237018723
46.499215576392764,68.28379823625684,28.301364299091663,70.8764939809567,29.666391531226047,30.077550764392416,22.97511224551456,-55.28415215134691
50.97136483410166,59.33513341410418,30.375955099252664,45.864569965386316,34.33171924624781,56.65912111198947,33.15131170570562,-28.274162729757098
38.20771030010196,45.62317729518018,39.67781006763776,32.53714374004164,32.44303577789684,50.99617555952041,48.845292111884106,-25.46818200717083
44.11001290206704,51.36599457747093,41.504646704148705,49.65646617020998,41.777381646208966,50.46883017911761,38.1215132525418,-31.07155145679642
52.770288163098904,50.98686181723172,27.260942575252866,38.00863999303233,33.5183111871595,54.081172203960286,40.28521032239731,91.42963159004958
46.078661209579636,67.87429025112017,28.350763129458336,71.24357589615566,34.2984152406014,29.232341425237067,19.43404325465972,-40.30913396348088
48.547262109235305,52.42852452293126,46.46588668255136,56.52890263366131,55.775151527651644,43.685855209816026,45.97308397850652,-18.204321819229765
35.18180342052612,57.20654605664099,41.87261283779625,35.19822596059448,41.47080600901747,50.924567856245304,49.38245996956449,12.721888255625935
50.4937394177796,55.392291977668606,41.806036189133636,31.97212862018724,38.02767635727522,53.14688648531997,41.95092020085262,-13.966847995339675
36.84942113270563,42.68634945049189,34.88057793671703,41.905069807110046,34.53906328882977,58.26142250159247,56.7284171306876,-51.19208872339785
41.49091898036764,46.087843501150516,42.91228510139032,29.7768996673647,36.52572809993089,51.218085244424685,43.734673660116854,55.381942290082044
56.130244441923764,34.576831681735555,40.34152204115106,71.55426262464674,37.7494919749667,35.2066451472984,54.6512163840448,58.761951807381195
41.66711507522203,47.53374046487894,43.27116810450243,45.66951386019329,33.13061469487898,50.44675077879365,45.27276063676146,-5.84362163310193
45.88582105048408,68.67051486847416,26.323693118184,75.28383679679504,28.321722875987522,32.18556606433983,26.62096602628698,57.000032405579894
54.5833661389692,52.94601773214769,37.929610569859044,68.92417455406581,59.444841540804624,37.497057327036444,47.63745309821181,-30.64029028825569
38.85745927989167,37.83598407064262,41.19192567503333,39.67309546900818,19.576669551104327,50.28822045052225,53.346399919545526,2.1076792763476493
55.20690809679423,59.4906468727002,34.835884793783904,55.53964648515168,61.066328471692536,50.56183826258261,38.12865695237416,-54.755277367881334
26.9311550533003,42.837347050460856,39.54473700360957,35.639017685572384,19.097585102487116,58.5732601855694,56.935230151441566,78.20264223973031
45.56572686139034,67.98574271884331,27.252588447139242,71.59814163902541,29.479157496655844,31.45398953977543,20.23510453545468,51.856094949109306
33.17810116570904,39.142362503486346,43.61727363765175,36.846933502943536,27.480136824337265,50.27565996724001,56.8671494836738,13.247402422249737
36.46047740007231,46.19675580036457,37.71037096271666,45.17220801493327,37.52349166005939,51.84229267253378,45.6496046538026,22.672586010671612
54.88307393703346,59.61015491949547,41.65158894456988,49.097744753477194,60.71014253169403,47.756531194564126,41.65052456935173,-50.353048133273965
46.5411136052802,41.847111597924034,38.000357668246735,30.950371974288696,41.646508762854566,50.584302088579825,52.68753793743669,84.92894252516484
46.0558122967414,68.10800850124775,24.493031621902038,73.11251032425088,30.02355491419946,31.38880237638116,26.662314416280566,55.36865586550875
55.5265841828687,52.8730164606604,33.985324507628604,63.84173190070544,61.86751189455663,49.51906941493888,46.77054127794696,-89.28810873939594
44.85439988409114,67.59511383667572,24.059129552781794,74.9418989198047,27.246927373130053,29.359849162027363,17.58832416177282,50.01444578552122
34.14379430981599,41.99777822718372,37.548838200242585,40.95580450277718,32.789638152953536,58.26828413776653,53.77835020003118,-61.601292490300736
61.30000828154799,50.7377058095718,18.673867058402,62.14908320476371,34.59787672472579,61.62395909304856,63.89315629861909,15.038501992635378
39.90290663609216,40.26949742172147,48.32307733499394,45.130249883933885,38.92159502235045,51.464539745034664,53.252277948631935,31.25021656420574
39.8359012657127,39.12839434402769,42.48988175261744,40.99993078337561,28.40234635241293,49.81422956542275,60.0581914771744,1.155027208260889
38.4542871146773,36.87573134183568,43.18926469666934,38.96644597476617,31.07379681183677,50.93919508190201,57.70727512682908,84.36793529529857
46.78551595809497,68.18451211238256,25.49377743970262,74.44403994218406,26.44733677422164,31.2453560611005,27.78552188467103,10.08879081035166
32.59348276562423,45.1732963898791,39.12444441150909,44.649017020853485,34.497838926206704,58.133759331540936,58.14238532518609,42.90764857318527
37.61597427810344,60.61242524223215,36.14887927522339,40.94840874014334,39.25082169071115,50.62245069839307,41.185072308042436,16.876244504884674
45.29184081770544,67.67075271947768,27.255507194171177,66.22639451721535,29.801664348360216,31.18538193416505,19.939306760120132,-51.25618519536111
43.86326363982755,40.589007995418044,44.37225555727993,44.36482014780718,38.227860517532996,50.381469783036785,49.563347542696704,-2.826493404763964
36.69332347153173,43.34701510363753,41.60624274787911,38.92663785299035,35.3334518607399,50.439277846526146,55.04185662792085,-20.596219509834523
44.698134533972876,63.73526953410572,46.664499950334175,29.161207869152342,34.577635974683936,47.972793613122306,41.381232160882156,-35.321160831572854
46.02663251499232,68.28942444161699,28.953936178956617,72.61888306593798,31.12542201607556,32.527787138146046,31.039933982330524,-4.7453591237402115
46.743161582926184,68.12733852096108,26.22831756210823,70.24637884141173,24.029190526312867,31.17532476611393,19.21041819553195,73.9765103160208
35.72102355590059,48.686481003723166,28.908878098266193,39.0273720734455,35.22140299203543,60.41012228748808,52.98964058683808,-47.43052760450275
46.07283347533277,67.8725549225556,25.526968779046882,70.71700409581068,24.031023751155733,30.893667997503908,20.726398199054394,-20.610340270186597
45.58857505157323,68.28329979388387,25.49219571229469,69.07798220551383,30.777753603184806,31.851238295478698,22.981952173271193,-35.216131953104025
45.95646106067585,45.66315960122598,44.23399929707976,49.30451339351793,35.230878879101546,49.84918254552458,51.61386315047221,-65.45057760489044
45.92248273406695,68.48707960438347,27.173579884763026,70.98646154188076,29.989236593713894,30.852547680756295,20.20991631584804,-14.7543529362163
34.98817940920445,57.47888300214437,44.62492162673839,34.909749635397965,38.22194816586484,51.599737150521946,38.547218820234875,83.42110253250424
40.82432896598097,53.441588103018475,40.515670690178936,48.0156291250828,43.08194940425581,50.783593747243046,61.29024910478536,-34.196976321407405
46.9823393425586,68.38999992459894,25.833302472594347,75.07697082086966,29.56909585656605,31.278708926281826,28.449861836593225,-51.91934784130153
52.16827684181411,56.54469304438961,55.57386862161876,50.42655062757627,57.36644643844933,37.232430626123815,39.042644058213895,-14.638395598502223
46.22925548562524,68.32230422632406,24.52636016585356,70.1359889819041,27.70113337741832,30.99426640435955,23.356259707980893,-29.314015686615313
48.07541166703523,41.548841348161815,30.98487582504554,40.39857781705881,39.86041053998648,58.14766932725545,53.18365523949453,2.574215847096236
65.74704513382322,47.479274118831064,22.749294084277388,59.969198224877104,34.23686413227824,54.5947705934317,57.33591102112777,46.175868080138514
39.01854223419773,52.76708711497192,38.707147933374245,40.056894365003394,49.65530622166662,50.26094228871131,43.956815957283006,-31.585029537858354
51.72096207112638,50.57014528042472,39.08088166866527,46.527793400978375,33.934341439760544,53.2092899330693,52.34196873156206,22.362001947926597
44.97970518936024,68.20788899360447,26.07780857099965,69.2968441280523,24.187721221554355,29.533385116050194,21.639828833509394,-39.89166681412807
45.90992335031387,67.9321616762612,24.811706366406515,70.12393309493144,29.227844153476724,31.415622636369772,25.771612346837248,23.382223726658097
51.478443479719026,48.77067823364929,39.82155273027994,49.22221642075782,44.966187129467045,51.4452781912229,41.05495925551136,-17.127613669196325
46.41992594956063,67.84533873177116,25.158781013319526,72.49298288964806,29.532751453278077,30.641262757382798,22.947545471708526,19.98026602565199
55.370388910177695,63.14611212424165,32.6906698319646,42.83604301972114,31.387000209728335,51.93626760997222,42.2429724966301,45.86471037638766
38.65390958460606,61.08184834082829,45.90198799796406,28.898772097342547,40.17472236481933,51.93137981561519,38.912777693957324,13.66527683814681
57.00405131165447,45.614112928750295,40.40842278235666,58.15231534100643,39.88174396807918,42.85491527472426,41.03303045260519,0.8139174807775662
63.84987358305681,53.83732621172245,27.13995029068068,57.98795080420923,44.0740768643252,52.27620794574645,59.089585158845956,-106.10376760967308
67.18194440921138,45.086861166933275,37.597985709667334,61.29119766783023,43.394546866002315,50.800560958251495,56.97462637385298,11.896419493910141
47.35698669560654,54.863455694720045,35.37184372164863,46.10441965605619,27.8830033332151,51.1494717127841,53.41138554179104,-52.234562338114664
42.78087159814434,65.17384110631836,38.542898497140996,36.989050659501935,37.19933520767628,55.100142015345035,36.02158491282088,20.212930267343573
51.63060746323702,42.31231142705722,29.761660423284447,44.68592255779729,32.49206514747767,58.059856554996536,61.89282671120625,-15.712143511834348
