x0,x1,x2,x3,x4,x5,x6,y
48.17966893392642,48.251210974768775,59.13166272105091,60.072924126694524,56.1682428208187,37.453306690749024,69.80136727197574,54.436046520517124
47.148108699613964,46.18901332216857,61.24265999237984,49.66313493294511,52.82852262264642,34.52261092915868,66.57907827567608,-23.542276637287255
29.198559144805166,39.354763351729375,43.22342115969602,56.65536020172515,29.56210799109894,22.712737497572412,70.11396989629179,20.40920618054795
52.24381030667501,45.88654342181419,74.70190669919198,30.348469181712158,56.73749857611532,43.33098433828178,29.469296638594425,21.136943509994644
38.60318924819257,47.649131525422845,63.15837089443281,45.31241879393482,58.21507925877618,38.46086714179718,69.0569531101773,-12.680842664578789
37.88125462308017,62.54971862909562,66.96313051197016,45.65452886431085,64.01478169455382,37.47212981085883,63.15208308422384,21.50837062781231
57.45707806835962,44.97845520192184,68.91192897203244,64.15049951353858,53.775673312009985,32.77377809549803,63.4574860434385,-15.109123451302999
36.47602139270244,66.54360937744173,66.12261014074507,49.14988654812795,62.911177591374795,41.37906784186561,63.0478245463435,-47.52875550501676
54.33419117770043,33.273096082099855,64.08366078941367,38.667072921114794,46.05735833820479,22.009736965845946,43.201260737032015,10.00390253319521
42.37669147085915,47.516233419670385,62.09765556875321,57.96368984240957,55.940216675422576,37.500636878585546,64.45786737526437,32.22809981963799
29.814717262141457,47.79198005700084,44.12373295550131,59.35194840029004,64.402923678276,41.528127595447415,63.21281122245506,5.010874613205345
30.490901384108152,56.81797955909849,67.96667437117794,27.84357521778027,54.58325619568894,44.46968984407477,54.97381205409721,21.725975107890154
41.297277924738125,51.00048648760298,49.3401394117992,51.66087929832598,58.72184814455679,42.11473831887052,68.91136396963424,9.341659800342882
38.7972734412756,54.75630950174693,61.566434090168414,40.68453318798601,46.721156369810046,46.579353280667846,47.38792860070504,-39.04864819724993
54.657323466923366,48.003766042521555,74.30308267652595,29.543685750462505,45.53318760693212,31.08037790833611,26.496269892981637,52.75760914957455
45.53249681567034,42.673145229658154,47.689336375898826,55.362084145999965,52.920621221709176,30.986439796808412,46.25312236179414,-38.09486188793927
39.53798820999419,61.61944380576642,61.71690883579892,41.14778273506002,60.96724529277772,38.12681835780131,55.940865012391015,3.643271982179326
44.681346840096595,51.968917627975415,63.89779152072682,41.09156299116317,65.15351543648217,39.50950897262191,67.0085209930894,-0.4812334411753527
38.27213107077368,59.79564583034687,62.958136958681216,38.0386671314381,49.33789019819321,51.60201236297269,58.31963255268993,67.9362622374772
30.414323150910253,65.80966598152507,49.77949533188779,29.8918465441286,51.39673919657899,53.496700166708855,53.789761414352675,-12.471794080006815
52.45243699185815,54.28974617788065,61.09228872102817,30.22486476587713,51.5447869289918,37.635069139251605,36.90622311341236,35.63989546062923
31.738593933447156,46.50251031550502,57.057235473952225,49.67170938357682,58.34659699630487,34.07570883321246,64.78588483409436,5.65819485385504
32.70387420885033,67.64155749029054,57.04096290162818,50.65082261655293,38.682301612184965,44.73755656689444,64.54703928805878,35.171275936531515
38.66945555404026,66.06293650355617,67.79923923717006,39.55457252601281,71.92611662088477,38.6541076134685,59.35302931257576,0.3581518416303755
38.313675530580895,62.64505149229309,65.17524664107553,42.96615506683569,69.40163782011925,29.72719125741187,59.948526358236386,15.845853201775569
28.470492562420336,74.95273024910571,39.46589351584377,31.406564794985744,55.51847705515836,48.93047979664604,62.049402743748345,-27.64306924794454
38.07952571015332,49.50462697829302,48.388139519154876,41.91834996921573,42.57188612879057,48.1687088254663,54.701489025080484,-97.08170314105705
49.65315321142222,50.482854168267366,73.28045410339253,45.41789213923137,61.66308026342195,35.38517306406568,64.2429672574504,-1.3678137608440988
56.475920640214525,47.42411861205542,72.34786665221914,29.776861878068967,50.79005078716131,28.227960262586087,29.4146155079834,62.78581554333904
28.607500486249116,72.70343746206346,59.51342127229953,23.375132087688556,42.78958108050625,36.29269681255698,57.182211931688656,12.205310658043455
40.79530790471802,66.53008409375528,64.24220969051453,24.680836030723313,37.26826073156373,44.01924948844594,50.81553555764609,-49.896284388648425
52.4616664919538,42.17463548396962,62.454390450860096,34.29739938691711,40.876068546218185,30.46879643300895,44.57498881497887,36.08718341495008
34.300010689611796,39.016976070513735,61.04098726046283,54.706809130031665,30.056974031798227,22.725679508957924,72.49213253153997,-11.268842715019373
36.62662889297048,39.07079562700662,68.22544313623747,53.70164864320485,43.54970144770341,22.828737874246894,66.77970258062612,31.19858425348649
49.39244205834267,46.95944503911516,69.16430792961367,57.897676428728424,54.907689688069716,39.31304452567437,64.09981433896971,-7.712419272995682
48.440372422624264,40.42724391913414,60.4821038030945,49.09247574256895,77.42129468932372,46.084072274499164,55.82530014103074,2.2569109349790377
32.426124531358624,49.87051769466246,62.398534861804826,41.577969048552234,40.09761406312448,40.41933539285042,61.88836840748866,19.772665842778878
50.873214287846885,44.42275122960654,58.501495736879306,62.647788342303116,52.04762771620653,36.79144028466496,61.84619596682155,-4.937048263672605
38.266780578219105,60.53920296013492,61.756984314984486,41.78889937195498,52.07050920950061,45.847980850695535,52.610099207747986,-32.96178060598936
47.096086089176026,45.694740565168715,73.20972573346408,54.56551137747009,58.73824056649319,38.509632657905414,64.04265510732229,-29.6338993950462
38.63598378623639,61.16569086216386,69.39185276075318,40.97790837037746,56.0105623936176,41.42200562653585,55.14312600132892,52.81138609415686
41.023380941276045,52.019088935130235,59.83082634890954,58.410804648245325,63.418247415761925,37.836155609143795,73.20940491050021,41.00048467153591
36.90864573117608,51.44318637217203,59.82424353595515,52.833252383048375,66.623867912213,42.40496194305603,68.233096863536,-17.470372963975976
35.57480823762107,50.964051883340495,61.53430019398472,45.24862443984084,39.57928483927443,42.203364948234984,68.06697865732522,15.852408080158622
56.99199878636345,47.505716464413744,73.92685351828457,56.51486709912608,54.98264728563515,38.74937121389087,61.11674794867301,30.104790177611402
35.073165317164936,44.517407274995726,62.57555100110198,55.53178342347153,50.99410302523245,42.630927908758444,75.3439345508729,-2.5651872160574385
30.729795759320332,51.28562702781964,43.825934975593796,41.3373421621279,56.58012249131795,34.17829306899089,62.75677270435209,-1.5141387892780593
50.67177933472878,46.59633674972019,69.82923577757121,67.55833470532708,59.72389921022986,37.41894489709802,70.88267850464982,-11.200260309127838
33.62749261516202,51.83329078662377,59.36165684445294,47.95126877538693,18.78987772181173,33.23059821943968,61.08524761095133,47.57953605353912
39.37088010042757,59.74103557748172,67.95182555544162,34.431760043512284,46.9538844988708,58.16075220136484,54.56048191832539,41.989072838380174
56.608732329045445,34.84447762032882,67.22265485098495,36.37804777689064,49.7026235147035,23.39362244614673,34.356186109522476,-31.112190143346837
37.93953395544706,68.01170490431592,70.0132669099166,45.75893432332563,70.95964091488959,38.97008274847609,61.38308762433443,18.802454366368494
46.5256587720634,44.262150472843494,69.53928986441457,60.580783080916966,56.15736826044363,35.711387542404424,66.59916561757964,25.20516799705296
46.609143160065294,53.56270843465645,56.3283340383358,44.25691679267469,55.617493131790106,33.94897918345539,65.5204661269256,-18.101208376324387
33.99066373866578,46.44134439088357,60.068116537868384,45.91447907211272,52.94666418401368,43.92800390171267,69.24636123372544,-15.711458400159335
28.94614416925246,72.56056656826149,50.13971478954237,32.0690260573203,47.431714912401354,45.23492774451822,52.05759523601029,40.799323439321206
39.462880596285906,56.36479225092487,69.18718767470608,33.78034881348122,59.90256732106981,45.043779058696366,57.85947493212379,14.349782360379692
53.61541066376408,40.60272402473185,68.73901948949161,64.52435309931296,51.48024057586398,36.18459558414994,57.9541888383016,33.19764009303675
32.589487801391655,62.509364831435974,65.40593720131098,48.88590004113517,50.55220798802501,42.24120413856645,73.8129421413862,-26.80083147942453
39.42296643174001,49.871723446594885,52.02212413337263,51.73428569983908,61.69162469046046,39.03685278054445,67.75599739834493,-91.59994925591991
53.71007319108854,45.93736768745464,71.3937494097037,28.64846570582727,47.98503579393308,37.76398211235522,28.934084451289003,23.159099134876914
32.961480525601964,80.5211437324699,57.716319655436656,26.523543869144575,24.79815780683405,42.8500692305945,55.044702592163176,-21.98347982333161
45.278170127312194,52.35930703459484,70.62550996699045,50.52321497801582,66.99943414742937,36.92152846527742,66.05370540823668,-12.02342057159274
53.792773438062746,42.12811341784662,64.97364445011546,32.999486611450585,50.08047716366242,29.67375923539687,35.147945541904896,1.3853593525915069
38.112826659614406,53.93481723396256,67.94419201482425,40.06446334821179,52.4908138234999,42.73888697104381,63.21726006188375,-8.921542991348094
39.79554535611162,51.65527041187115,62.64834918136391,59.67127059212163,67.74433372023927,36.699319489610254,71.6904509848074,-60.84730065386425
38.83599935206248,32.54308473065666,47.9872026791395,40.07943784086746,37.83955673336856,28.414284562533883,59.298681559534025,-47.30087258999241
53.20094045211702,47.26372727819689,68.30780853584199,31.394220090999383,42.32964743088412,32.33273821740523,26.602577415900267,3.626969941017455
39.973432585178486,47.57597782839603,59.76358850888543,52.45170779322727,56.157510780938836,35.41964971404576,67.34929576093366,-23.77696869382304
27.41438721771389,46.47266409064779,40.130759674924676,55.76350199265066,64.01658115279882,35.99457892116143,58.59003213425217,-29.7442365010292
36.71011331490588,61.87504196872665,67.90861239628788,43.58131804834549,37.921637254510514,40.946812684877095,60.32701649454012,13.599226367451482
46.977538772233686,40.834789236670545,65.74502433249027,56.82800312075327,52.21308886172716,37.12189975469855,66.01380178096322,53.12330916530055
32.109939438250485,60.95140749472351,58.17208057411315,31.43751708368233,50.20674506635584,41.8232151720471,52.46781678460065,17.837076916544405
26.839084437697828,75.37025504264304,48.45521225545631,34.64485349702097,48.5304238178034,34.90819453347201,63.63228965209271,47.523093615634025
34.00953993337727,54.41818680894037,51.36242137223786,48.43441947596284,65.09066357000928,39.37019651036377,72.09973283400663,-47.46530297175806
31.304498060511175,64.20065623041108,62.36198809520454,48.22276604757932,47.41385019710787,39.088765317580894,73.82076100472455,56.669119881526704
48.026582448518305,43.63029878604455,68.24879595634563,59.58625402776774,59.65693363339281,34.83720814844131,60.64244490129958,23.838147183216616
35.19506878056832,51.65653404692961,51.67845183996347,48.30137280418292,61.46635664314228,39.72827332584409,71.07713973977167,-59.35984755249205
37.00352311800373,51.766563617141145,46.6628517672739,47.200471957202375,69.54531716534851,41.72401394682118,72.636393919512,0.8039284074463708
33.19688401001526,51.62999270578597,55.909519495783805,56.27382300117364,21.220742521917035,39.28555172207675,70.49555626782906,34.40672886996714
42.55469537321141,43.88577986133434,50.25476448894486,55.92830382605408,55.27125410782898,35.92299038031023,58.99968394197755,-29.916295952806713
38.73990169782665,66.92307754513749,60.9030960271424,44.053478635565455,59.24126672215657,37.351995805633706,47.5634760434431,-36.495181205992196
27.079854714422446,58.74374193914817,47.64282016211224,31.7259017252875,58.50179396197521,52.807372841934004,49.62004695574187,-9.929898718709266
37.84580213213341,45.531730237502686,61.76207976774125,42.2152998424296,31.75383391321073,39.503228985921176,62.39420224529026,48.08855614415395
61.504992018128966,42.61291026885072,70.45480567867115,61.53562623823235,53.921313556784284,33.38025929051786,60.562772448346635,9.184073202348468
55.24614367205488,40.22353292178386,63.86901211544565,63.584732258922536,57.86023554898363,35.58671333359241,57.60501556316717,20.056500750836026
38.28782749928786,60.43369575542315,64.8057218559787,46.9825613194338,57.88650117458643,35.933246532733875,49.45125629561963,-5.591503585101095
50.71254641386201,46.69292959440017,59.262294665411396,62.01424389119808,54.45798456670138,38.40051270908909,64.06968022330662,-23.49058853333157
37.875878892048235,69.85864626578619,63.38430139938743,45.08902304935986,66.47314077200573,34.56022594323012,56.93340181969465,19.777031903090652
46.712675475546334,40.945506954776604,62.10647571199141,58.45028642658207,57.72381240014306,34.69903805814013,54.288593713797155,-3.5510110710854077
39.738859183695084,63.772280442928086,62.57093092728433,41.59577340026287,72.6870047684543,30.691791623258297,58.85813830673447,22.418171535057258
46.77743728143901,59.24833046870267,57.45180213453241,37.23798860592825,41.82798902377755,58.62627349833596,43.79664071403292,2.4295415533165747
52.978528631523275,35.86819533664427,68.78639811734412,33.581703800811844,59.32946739288283,36.02047890695907,32.08244833143007,-29.492854229595658
37.189127092629555,51.43673435187415,57.28830318210829,50.722651302500076,67.55633612726223,38.75877533038155,68.45879396582517,68.36038696385211
38.7433257825428,66.43746992083072,67.3022371824491,34.707251075643114,17.58457750275471,37.13311981623529,53.90245602058519,-18.250993779570244
20.637688638856257,87.06294253971866,51.50485191297483,39.656865533198705,36.585784438839084,62.20635457406452,68.3307196180678,76.1908794179006
59.37548107219832,43.20853556326514,67.0081070489632,63.25535327103319,54.38186374297319,39.19234959525204,61.231537802405974,-72.50857993723335
46.38338393157997,47.7655788613826,63.83265319838172,57.05312429398554,57.29913588046045,35.385453807345954,62.015683951568064,17.964084067032907
46.56373251403233,35.318383898381754,50.280565529783345,48.6151938238957,38.63755476343608,25.149652403256525,58.190730798334805,-56.10504916572137
32.27596554547366,51.415193776141166,66.52897292905972,39.294480362838144,46.0660497132302,40.82025395619843,63.96502023553032,-99.97208872864475
27.93709876963756,82.74549476300187,45.116217525675935,31.44816752485271,47.18144593116079,44.92497187940247,60.05035531317163,0.23434187121068956
33.88629476441506,60.13070285493327,62.80618011424537,49.69730345592198,47.8162351158806,46.564819531193024,67.60885036883278,-5.090378372154913
44.20546569606577,36.4966902993676,53.139703658281675,45.202298653500776,38.88606145010725,29.452799351253113,60.26133683763102,-18.82269528364282
50.70774661333917,47.19044955254361,53.42063353064839,40.64603973702509,55.90626459076646,63.540757730966014,47.336259640385535,11.052085256099637
33.719224222202904,56.15246163110433,62.14250647015212,51.10097242441598,47.86818916303399,41.5546969869038,76.32675929566146,12.182306676444277
31.78301260188985,74.43347790874961,64.41977652048693,31.863819154052123,30.234976759956158,41.05439469187708,54.19653615329225,7.716038538944089
32.47651122710074,51.13782173103116,58.47242339049494,55.17007606433879,37.427484807062,46.54397232682261,77.3100986835853,31.00799805416281
54.72688975727114,43.73917684769374,64.54165172729849,59.835951998767854,49.4477826258787,37.04131770382547,59.295107215821695,14.65374838808242
40.80225189363449,50.36361774092692,57.48591826251734,34.359627267874885,36.37738719789137,52.0262604035236,51.96172558343815,2.235038356097162
41.951366294833434,69.04181844319827,68.19968971393884,25.92489203917475,38.73642252842457,43.67336614751824,47.35202974692871,9.721672390385837
45.37275150124243,43.92307566185741,68.91287861672967,49.85640810609827,49.88349113029585,37.201213283861975,61.41890521828709,-16.882572006070387
47.06029948435004,42.113510123526325,63.58696282019538,55.53253282997551,54.931405224905944,35.370589915714575,57.1908417901826,-62.88437646547455
45.63799229039599,47.11456751897263,53.67809496928493,53.38045964913233,54.18199620785767,41.2279179033936,63.967916755284335,-3.861280366220521
36.2765613685782,39.03314726808342,63.00025623534925,33.68835386094892,76.24257712011232,28.687773014226394,44.00324785442959,-32.612406906619476
44.16129917323072,59.57386554453773,55.754936142386335,35.362179618896214,42.760658915859096,53.22416781766064,52.13982905291839,64.09211877015906
45.68819689572014,40.02954250975589,64.26219666638755,56.2959979652106,51.673901198902904,37.09088243194855,51.590797291087185,-69.61888224524297
35.720261200962575,38.61944844011765,50.02732273286749,55.667402276818336,23.52259672266845,22.72579977090928,70.11478003286781,-43.976762883594816
56.224256824196395,39.7744857961963,74.80121492560437,32.36688368654972,58.42272128217782,34.15562456114582,28.87784155581753,71.89696125683214
42.8579539072549,72.96624944770525,51.977880784005606,37.70475296566477,46.963877149627024,51.89914590353942,47.509011707375265,6.294925925192821
29.565307333512095,65.06801210500736,63.54436470604863,42.03423158079107,41.25609896488149,36.56857529646125,65.80859894045182,66.22161750588444
31.360860300458942,39.414025453028835,55.087359230256716,53.0075548243207,25.738176038317953,22.347565738772115,66.60237803515365,-34.36997004926798
41.14112543078146,35.01133381014063,50.07191529184195,50.97504829765995,37.93819128020167,31.54393772210798,58.38797870267815,5.011839409280281
36.81459264745289,73.56272174738588,53.972284041591664,42.29180290412225,32.16156554774087,52.101202578661976,58.54289908067119,20.512330410490847
31.284027148051646,55.69585347114316,61.70247096808387,49.29148632521985,55.261921482700444,33.759016783677794,65.96735675550823,1.7227247420050915
42.829413143363226,49.52944647848867,64.35747085076736,46.04649158440022,65.35246344876775,37.62252151309119,63.79884584416336,-47.25396628687383
44.61836555454552,50.70644800509665,78.3414420100641,53.85754412746454,65.05659427087562,39.08431468127717,72.128993436382,61.62251128332653
32.83218571207424,57.241589516645384,53.09224633870927,29.037004330105066,60.55838060118727,50.646245217538215,46.884503858078496,-1.4826155030700996
36.9264725665,67.3993497117455,69.91753836464163,45.95919645570549,65.56745671219252,46.982361377198984,69.64046943442554,32.3096877615755
38.2115111205373,64.38276091042943,66.60394215704461,47.54095689776423,58.82219548416775,40.85442255845217,55.68759107082706,32.03558967442516
30.77462833226332,38.861172689017636,58.78528250240652,50.95416968806551,34.29242461024107,22.60395258136516,67.49428624284663,37.1712484214426
38.867183738550935,57.45908102040934,58.759182319217686,48.17429969876219,38.274156575191654,37.96358171179566,60.43779339168941,18.020304997214005
53.50703538530604,46.94511935574429,64.05433977670671,62.641923578589044,49.48747892086131,37.922744917952414,67.0482512204007,48.83392985226433
38.028354648176666,52.584914179899975,64.10445202417644,46.4912573826872,46.83483797462353,41.55665640445719,63.2872555280879,-1.0120865364326908
28.494637493578775,63.952400070819934,44.42151268985307,27.989655065470426,59.030648571656506,37.10980803666427,52.008430983321205,-34.93056998038027
26.429654366186295,68.41653248709684,35.67949446650503,28.40024727300074,42.72618936395411,49.92914138002878,66.27687885948872,37.11975327860462
44.380395546851105,43.10769729467221,60.77241911640286,60.64099120940005,57.47781816639884,36.9796261053408,58.810398739261785,-12.571555955427273
50.440213219942486,43.51982402514751,72.84794771188767,62.135180105845166,54.70847200507392,43.263244277613026,66.87114963483731,-64.87705294262712
36.73928014633797,65.58466809557481,66.04915207480815,45.85640614932856,64.6729409125898,39.55813077675636,63.77453784220054,34.86297211494864
59.37517773930565,41.1320372527756,76.62470201842072,66.59987574611539,48.26521412172823,39.40019809243934,56.265471126684886,-11.362234577395506
38.396346177780536,61.02294570566265,67.44644102192608,39.63994508373164,61.53540091765426,42.86611650863385,65.19818723086021,-28.262476878565845
38.516986757121295,65.91069868719389,64.63457788789721,37.105278750225295,60.429332464849935,45.58349487230411,62.157425047813575,0.3468363065784894
32.72113204106969,61.53820812681803,54.04033622658211,27.70163357075323,41.398578187951564,51.697061450514234,49.79287509287363,12.667445483117152
36.740988415551,63.48020741806979,64.95538714146774,50.47482541691547,38.549798216235644,49.50167134929667,68.85768470035799,38.9264819807472
54.87250786175289,41.968609695013875,68.77024078888405,31.520696553452584,51.16502050627179,36.1374095984149,35.65509131351791,31.510843103195516
37.9662280463033,56.467815201414,66.98194244642372,41.53689006489439,53.29212675367188,42.19027515195938,52.97157586311835,-50.43827242482648
39.032707263178786,57.95705491354083,63.42607656682965,32.359797951951194,44.399819631025544,57.37005837133327,52.02589029015836,-33.44612755714836
33.49652799777555,32.34818358306104,55.5417379779998,48.87428764412614,39.31293045417601,24.321497226972667,60.92892529294804,-9.485177828036528
32.22381819380003,53.522871115123515,64.59106343706026,50.02360565048916,37.31226653473627,36.41956305101376,70.43434718625895,-45.46253884196908
38.93113746591413,65.66212595036315,55.37355206424133,31.026698674839587,43.545086094257584,58.54495504512195,51.4878843271531,-49.58817553658264
52.96012673754917,44.99448597162485,59.667261499026,50.11773862374559,55.179625069348965,33.20417231840643,62.10806759902144,23.6797799956694
42.75393821603945,73.75375697183443,64.97274691987215,36.94414005326624,34.55895128955994,38.4111247417495,54.320506579502776,11.259001155981021
39.28517568280611,47.47703935092254,50.68770046829184,43.19859986109221,52.547687785390416,36.26017011857178,59.653517213312156,30.631345821669285
33.69428498219177,64.53823792438276,60.97795642206136,41.73481398560947,20.93362326120203,35.251067718941925,61.91092505665724,-26.462346646449905
27.363087222718182,65.14131439384889,52.88718021761295,29.273845744503586,35.31913141364552,49.675058506892505,59.996142534508934,1.0115250569576284
37.3532252762215,56.64415252992469,65.31134838746829,41.639413930781004,53.67996580548682,42.784660009990915,65.76534162210609,-53.98483651434253
55.57069418359973,45.93016579224362,68.36618207337996,32.62833393680158,50.01684034770713,31.211070596637768,30.492671195944318,10.514008390078795
33.26242457559157,60.15058555227372,66.33643642222894,38.176999271121176,19.088905519349026,35.11860210503049,60.57339115607232,-34.67900244132318
33.920602334232285,40.037899881939985,59.546884702423924,45.16784543160482,38.627487845519724,36.88313769583168,60.010831884771534,-28.088873465651872
39.26465253517971,56.662617635685926,62.77631955207275,31.816952090996967,42.55621880514888,45.96114992143332,49.27106871249344,-70.50850456614444
37.95163826143746,56.401155852991394,64.25243783233377,44.68278760182689,58.988309492805065,42.212280100732116,53.69905316655524,-37.095928077348304
45.624800968919594,47.76955188702624,65.68959881924108,47.478676789477596,54.671639156209686,40.37744274530155,61.4417389824524,3.2737364366657307
46.392715607183504,44.49126364535045,52.58142341469446,28.860105309065474,55.71521980996828,63.67626718298827,33.63626924390192,-5.8296672727598455
38.49522394726758,65.02636932599435,63.31742922804189,34.67328802650367,52.16232738238019,47.57074233090928,60.79273850193277,22.650482423890143
38.405514303723244,71.21701139383862,60.15315285857,36.58868605738252,36.26938391544569,47.05081289878968,49.05307821092399,-8.822516522058333
37.97427527061249,56.734292404293555,65.79685085420829,36.504850432500724,45.28512067131395,51.62838455358239,61.0959191167733,46.284280316708454
55.81679430161506,43.82365106488135,63.90480974538573,32.948300064629464,59.32804826237279,27.436307913706525,39.3863577758253,6.174946484846725
36.962797722826174,61.63918249827861,62.9469647649095,44.37069561258409,50.47858716392041,51.67576765108735,58.98249798138342,2.810030032964046
48.97624859763921,46.55137762165726,72.68357015729688,51.92199973893586,55.056134019403906,37.48719192119995,54.093551550530535,13.342323530917767
42.02890575981833,42.1562037133705,56.349190026856064,65.08489196571246,58.734878362950596,33.90007914998534,65.33574061595407,-22.86762743826473
35.39543785206591,44.31751286443335,48.8044790178785,51.80270566175551,56.82241951422644,37.875677593995235,57.83436743081496,5.549551345894402
49.34805799222534,47.49105567543389,51.9464801563887,46.535003719182086,51.89031631798012,38.266749348532485,57.208416346727766,-51.25004052162976
44.77842927875072,43.30886555254699,49.657155548377204,34.63385091014069,55.34963643429583,57.93691370709272,39.71121062462431,42.193857324720994
41.9636585514247,53.05875290102286,63.44419929353026,55.76257260273273,66.36475423347912,40.37521677873313,70.12038622795419,20.32533543027236
37.79701955446099,68.11807624911863,64.04841843920303,46.88690106182804,52.853991803382215,40.42423153017968,52.77984599099438,48.46825550330121
37.38038715746487,36.76128362733799,70.87734653544854,23.94990516662173,77.6598097600612,31.718419254576297,43.49325857905147,-24.598434676810403
53.88406360859601,43.020847874502465,58.27809970031255,34.41612813201345,44.45314783120529,23.644757278257956,37.66955484800263,-20.113789414514603
49.52813265757035,48.978037379832756,71.92788366460671,56.83036409361536,57.9876755224034,36.033310811546286,70.7812826528996,19.957840593036646
33.68184438384739,39.80285210606063,62.01096763511013,52.35476690475775,26.967977233192435,21.67954960338216,67.43803869958751,25.909967839410122
49.42205461031108,47.1859853630569,79.11908744415054,56.69393862683855,61.415109578872666,35.5142921271932,66.87048629788306,-3.835303560710075
32.32314796661214,39.70838754334276,50.36313325778913,52.85195437404771,20.317132635970687,22.2024545350263,68.19727199770642,-23.132810175111544
47.48676645828469,41.16452745046532,57.698477448098025,57.20446794715411,51.55897468500529,31.627997514772176,59.195731761702326,-56.74377420402578
37.23341411749974,50.75932312371911,64.14790719888522,42.924473581191805,68.93201842042964,37.49727631560508,65.23839158907955,-52.04464166463212
38.47775000017695,47.064889836201424,57.176149541478054,52.34498175960361,46.30823778264745,31.98274247654939,64.48220956606895,-25.0587236338497
43.6892839194556,53.488053748651666,56.938217495286096,23.898641979570876,43.809580722432415,58.37719497071881,41.21818613746329,-56.858507863808164
28.547446886240746,74.60201912698237,38.48178997764835,30.02917809065127,57.597593652074956,40.38564760635666,53.79322516032657,32.841237692625675
43.40139540823818,61.431418330180925,54.57213524453905,29.783520206630072,38.062424586827404,72.33049934328871,44.02114101570699,31.797247051753498
32.378240113499345,72.57924439935914,61.54114804258626,28.380619537303335,43.55189478160207,34.35933647354622,51.195679592521174,-12.629876538812269
31.382094212372873,69.92322967070764,42.58029357865073,26.06777284962932,52.690473236230105,50.41557994123343,54.785081524317164,12.958075232094336
42.65169078550431,57.99497503722547,61.32261290849875,47.73122219497315,62.30437908983946,37.04121807510278,73.22882325711096,-15.818356723054602
29.72391261092921,39.570702915980036,54.83231950452461,56.40894516643513,38.00806585055435,21.843868308740575,64.61984722649576,4.8183314802010795
46.809571881995204,55.6387858545438,71.78285274128675,50.061094107107664,60.73726468488205,39.70601858989658,70.91702593446352,-6.1132845689314905
37.645818311206156,59.5711318734109,61.96444090811722,53.74311983609856,70.699234115808,22.83140961478845,50.803932188399614,-30.385303895326732
37.71750178143194,49.689323882885624,53.64771628376712,52.39033710538043,61.913611539090745,40.31036586842227,62.90115066960765,-23.24644901556993
32.59578461278953,57.362667754993616,38.1064990275009,26.348446400457867,59.80148548651323,61.422126352389775,46.50703378919856,0.1722671616399074
29.8531663774999,84.11241309774162,57.31370016815245,31.5738135185756,41.778298711303336,42.05722315867257,53.10059128748112,-30.2907630903833
37.088813913302346,57.95082038547697,70.96399353099768,43.9605233586138,66.1154376724306,51.51452859275084,69.01983791571868,-47.52789588487334
36.792687126161226,60.463412540292836,60.95245571565597,46.549358603770024,16.805997666869583,46.076326430391575,64.69000061727327,-32.193962729371975
42.197905991792304,55.07640191639581,58.065127671572654,44.62085533182434,67.1044249507487,41.88852911147302,70.6036199036574,50.665620271577176
39.160790970861186,61.17523783827006,65.07329306531146,33.41054615725625,44.4090663128644,59.019874631729536,54.73789692984788,-20.725391794678142
54.620346578092004,38.299516976218555,63.92269323242655,32.44832782333563,57.2933958933845,31.33017822490809,28.509826662571488,-33.63505458153834
