x0,x1,x2,x3,x4,y
44.11171394565974,26.32021075316467,27.0745832165101,56.646357977886886,42.83306098592601,27.078543050775593
26.950951165685467,35.74789323713006,46.057584139914404,54.10696546946858,47.31506672168803,55.23783636053831
37.7492979535753,31.660677534555507,40.21223582294915,55.264226133811334,43.71166887699513,-68.70693714843637
47.220413696218884,25.66122166914547,32.15813392091163,50.90830375714686,27.80893674471537,20.268815149899876
44.657699723929724,49.31060156011575,21.770350060548363,33.154863954497735,50.33193573286351,-50.745669372020345
58.42582321355323,40.99644882095778,39.93970957685421,45.185575969360265,41.34426643591826,6.795774257331682
70.81433330235618,30.898166511022524,22.14018697566669,56.42969843423707,44.54377115690408,-5.60900060767327
15.951733093637747,41.674879555679915,44.79456685586359,35.333311507562094,29.27584618946419,-29.958344406496032
33.99606689264436,43.041597764987884,30.689669005073846,59.11839350243097,45.71103333921863,-20.776287961552786
17.56300253872146,26.820636552764576,40.54252847910496,59.903527105350165,47.7771466175662,27.398003159195643
53.98223170877171,55.88899686330306,34.18212823691716,54.525723235885316,40.733986819353724,118.90901560301955
57.77158889360899,52.01049840744925,23.991778051703164,54.48611563783354,33.91733160588085,71.42344560395222
42.77787178150139,30.061457204425082,25.431858593565693,34.94845180466129,36.25029452376063,87.82537077875821
43.310522390542616,52.84673083963809,38.14980426647121,55.93350588473889,73.77477501117775,11.093356357681873
66.19793098474086,45.6649436248317,22.482178659542388,40.56549137123973,38.96703115414019,84.05724274528632
8.351910627954382,35.16213073316143,49.05170301311578,52.41055128490698,55.647492756556794,71.89297773941573
20.70514469293895,33.874482126279986,44.120838743132175,41.148573735251084,28.825645466411707,-1.5362653521950431
31.321518020423078,48.2100548390993,34.85000947512495,42.85604680668512,26.36605782013955,45.819617103643424
15.714110103534114,45.21089223801397,48.8625476236468,55.09480957831907,57.89989674612477,16.052580533577288
29.381080431374336,55.595644555462506,52.31032681817018,54.62823697205262,30.56461138632762,7.881256974460353
45.83868553325508,37.753371560369715,28.418419702294603,56.63992497021204,55.94828789776791,-21.475129706724537
33.43091145383206,43.41333140607139,38.29439996747714,35.38330656536856,32.26756097145613,-116.71962604702685
31.20106296261907,39.567476668220536,33.34081885234881,35.36658804124693,29.01555059781627,21.392518424335325
24.646084530061195,42.70185967243545,45.6004121571975,46.47602138337159,23.606079266979975,-53.456636854674215
22.142399491114585,42.06565192490533,29.939338667508,35.98790408702379,27.149156021971827,16.755516444473052
19.893420152120942,43.45390631787338,37.25922989233592,39.86852204292953,21.27063229556695,26.29301183058226
40.648870225988716,35.43546267733681,46.937119226301355,35.05830747937297,38.94518832888418,78.31530904846866
13.114171070170645,43.013890833889846,28.352823371734655,40.80891056581726,34.15496142461444,31.582820381155365
17.137879253909855,14.818544676787376,47.28323882048242,55.98854644165605,58.53629370328954,-15.584259957223694
25.12773649198791,25.358369055641184,34.01598300321394,51.58729570880669,39.09199522901592,86.88253307248212
32.78206559888004,43.537827447370645,36.51879126027381,46.9472404107691,21.207635526589726,31.918293774953618
34.70680587592555,33.00879671518082,41.05268845298372,37.024833686678036,52.701647894699605,-15.746140449434085
20.76948743258273,30.365831622357515,43.79283690995786,59.18532768295375,65.40030012630123,0.8064403222699665
14.546928353730983,45.08717756778092,41.60681332483769,54.42054078695318,46.60011266806169,-62.066869625748325
22.624887066356486,30.051552374808374,43.29201135458704,53.50462169193773,55.44680333875538,10.614081888616875
47.523630823039596,31.439900973146916,30.649046006945404,53.25695368803668,39.45158126290197,-12.911410311959783
56.185581655075644,35.1926259736262,24.065227525178052,53.83149464183454,29.144126993733995,36.9058135285732
20.60903100792275,33.029692462151274,34.78909701655099,56.135785551151365,25.038544556745194,61.65653292086643
58.53320443695711,43.51380671592085,26.440948665050946,57.33154728730292,68.67339023524052,42.934602515412614
55.729489701592605,25.404870942298626,30.137731149597748,46.46228465515994,48.85104962943212,11.921778493501552
54.725618838873345,34.281471531480896,20.92966852890544,53.773694153015704,39.90972784528739,33.93617979049999
57.55826004698009,33.389841668234794,28.586445993898828,78.09059880299397,37.54839334504672,-47.65404608922789
67.75362513907551,38.028968365172524,40.82889761788554,60.43785864719907,50.66760452909059,81.72106206122105
61.87740536783124,48.64255066322102,27.92648098177205,67.93459823227553,50.309206040137255,48.80241270811625
48.42589483631813,30.567578733582163,29.746303145953814,55.83598048248137,38.532996541837804,-35.21922122686981
56.79166367891814,52.97152910005503,34.21313552919168,60.46926901923521,49.348630317425375,-16.194318120577726
32.957746340736755,50.34254257729197,36.42834284403277,58.812876978344995,54.39191616279145,84.43339787093159
31.292514856010808,28.49681229427483,46.49442511451045,51.90566243685703,41.53826624457024,18.355482223504627
58.54790617848631,31.939613809247508,28.989906687650347,46.519644485703765,41.768715964243185,-33.166848087744086
44.09171808144926,46.27836071555269,30.95265377621297,34.4699357607085,34.51097600822292,41.660566614908824
14.573400533448584,35.87152338172865,40.4447065731399,58.35218400134919,62.659513270938085,82.05148732825047
54.742050628566865,45.97213776281939,28.691064745118226,59.65624513177866,34.54124479600401,56.43984093678891
40.207476708770216,44.59641942681263,51.115645364199246,56.856606114445555,73.29166830487202,-38.20233595471382
33.848704499205546,50.30973105731863,32.785126663316795,56.50338348272439,58.692940630738924,35.25626830060496
27.427000125829544,23.315297127932972,37.055843893300725,57.04350562693442,37.60839743668258,91.00339683264846
37.872230319318106,25.772414091350093,28.401746321613278,57.234216715171655,37.47694649643322,11.507798011221404
34.367272089550916,25.329367693736515,32.55361557207356,57.74548305951792,36.52734033379481,-32.34758740636576
31.592472898123958,42.51828965684924,34.9050362452436,55.55597012134356,42.89362587959728,26.236422019883037
68.54155420661189,49.27278613416222,14.995140819697646,56.34668919204486,39.800966620797105,-4.720466044563267
59.92550354126079,60.28647401766585,29.102508746282982,70.51380259629083,50.951436997999906,24.58616266311746
54.22201160095969,48.512419415027225,32.723542832571475,56.800730774930145,58.19718260737104,-23.12760702925409
23.866830939854882,35.70251863332619,36.44759746267368,55.39514039622659,41.74567335871332,-14.702277001106681
17.809525789316798,48.30158328587198,12.944335833108326,45.05242154022961,32.831837323957885,60.304958095682096
47.179366309486326,48.417747835395744,15.919567123240935,57.12888663391928,37.52401330261167,-18.376741818282007
36.656960668584986,48.27915669289935,30.33446936414944,55.88181809682076,46.54356260126379,-23.08654381999185
42.46822098676421,33.2470209689809,43.088158738197386,58.31190341434564,50.39257134658651,69.92443102189762
24.18557456450214,37.52178184690396,50.80364384267094,54.10684694731837,59.78725164813825,-38.4900820847663
25.815337151727924,28.04281273196349,40.01425154972215,56.67803219008326,49.47224691170558,56.72604540365024
48.858163267915636,41.965447488022505,33.70394863344904,62.10994201268673,47.922675371901796,-16.563497546133426
30.360704292675763,41.02623099426108,42.532056998332074,37.834637822980255,33.46015567248925,14.304957045413017
20.013898264046126,50.43939701146756,37.11551096013205,58.95092395264071,63.57780508944659,-114.4177833992363
30.83622864306532,44.63980958950878,40.097579360356534,37.3114035369591,52.59773666921507,4.212582824291854
60.65959540445445,47.283131979518814,29.399942892644383,50.28349591567023,51.70724309325817,-7.8258663673163635
16.11550280818789,47.79745435996308,43.202934739301924,34.168633782075304,28.657227198868682,-30.9517671789313
28.977066997561924,46.546788752733946,39.49131395925673,80.03093770457883,29.012174844289802,-99.9989203925249
30.63191636679977,45.85267587108479,47.93750591646125,54.176344149517455,41.567694482865114,-11.231850307222341
56.46766047207052,52.4890678268698,29.68822661868253,75.6103703109346,32.22483589905842,123.54107414374008
55.91818421248808,59.80045817444976,27.736561717002193,67.05273989589317,46.931549506998856,58.153150980300836
17.079790662474405,42.29450787245574,42.61587252222316,52.933058201543496,50.30513816135745,10.16460273861082
7.221876236537845,28.085011886582805,35.51689477040255,59.28676913601852,40.90770026789164,6.9347183161992
21.00575005565609,24.954042164377938,47.82421058272417,53.512442405119614,42.2991742512354,-4.594978277010767
32.78385285871519,42.19230279691367,52.58965000978658,35.418970534412345,34.20590543296596,24.063654477314177
43.06472617667198,27.20620653039024,45.457848954580015,66.10064068769847,28.166643114969204,-33.74244502194571
32.998449409621735,24.99527772307917,38.651841886208075,56.89871589264726,53.44196070302351,53.835586026090134
42.248653942831226,40.972227156645786,37.78749226677805,38.79144898056782,41.34887583690883,6.682327297972123
29.354443055563394,19.641200559751248,38.23452151099946,53.30316747791733,48.56560630329962,-65.01495158999859
13.158528482611532,36.00708798432392,48.54036430674009,32.279318633733446,39.33006507655199,-43.164382698245404
31.349045837216387,25.125327826003534,28.759159793002947,55.24716436054489,39.9518075111537,14.443487123032
35.95150326197328,32.74343366061705,40.72438748776964,53.81139456919694,25.08586378418932,17.046781686775486
33.679529028082726,35.7434616952839,29.367901638502826,56.22738379799776,22.366402310757934,-63.192653501443104
11.010418264261652,30.25518530793677,40.60745191141628,55.936361084781716,53.776677117742295,24.96819849756613
43.79148174348693,41.149096346879965,32.669772304359846,57.79117153845648,51.03882602524022,17.879908500922
20.850827385510456,54.0022994686766,42.44046682304434,36.23243953971279,44.35544000254232,-58.74184026175096
41.34996463526069,22.641389119282124,35.94430706605728,55.90887676186985,58.20886675481368,34.321259312281875
14.10791656444021,40.976078953532884,43.52958209443008,37.081028056264714,25.432876678039616,51.61873909009667
62.90884498603829,60.08304947525504,28.3682945697483,57.532904994430865,72.90561045452034,19.448114381100375
44.34983037927381,39.72105722775542,25.039942726513836,54.273426406688614,49.302618247854674,11.055599096909905
56.396474279619554,36.95223730707549,20.99009239942022,56.027588693535826,35.89920310315898,34.27179899686929
31.4329126140903,43.175353438054756,42.21599326952422,59.093512577556425,52.53913092048205,10.34355568607363
20.50437698779468,43.80854093585381,41.69940271929143,40.709229469611245,21.85654705878217,88.37966308865816
20.113619439074075,40.718331281250734,50.68784451917572,40.126592047248415,26.22604230360148,-49.61988249426832
34.47341216548636,21.06470107022293,39.21378457359328,55.337371228534025,63.424024408926456,-14.41668454062135
56.40596709034458,38.99310462419229,29.029353291160174,39.00927557150434,43.636506354969626,31.70121624828333
30.57973103514189,37.09941453036234,22.260043401291384,43.942476290646226,18.487563491413887,-18.806712337597126
70.5280553287004,50.07722242558084,17.25030845723742,44.97431098641841,50.514788935637355,40.68839767599522
35.15566906281279,44.193547361925056,24.32698674346001,53.20539771298655,61.91264076686721,5.788711364830435
56.65156509602555,49.079345626157576,28.015731525482245,46.7222190254568,36.10900939163812,-96.31953851827355
53.18141226140345,34.678291765097114,27.802085549830586,37.1092293236172,47.65469607145391,-20.891701914107777
46.778634671436336,33.34351133376858,31.93815142198946,55.7595905091361,27.045933563313838,-1.946214416525084
40.3253001993391,32.304843434647005,35.03895949338217,57.51041150065521,44.45930978680482,30.466335661926628
44.73476762574629,54.144120506949164,33.91978501327056,51.976793947659544,35.97798482507928,-14.139155245090304
27.73201030467425,35.47692421936854,49.88600723708268,28.01072119332978,54.08044070041246,44.99620247557344
14.210090740282515,49.023730004370506,49.16197820390039,32.339224942892386,33.273539212063724,-46.37231026690464
15.07396866548968,42.83206147983233,42.22985425857642,38.71275646850322,25.92494247782919,61.041170617270204
50.54631029514992,24.43797374157228,30.752279745182506,36.1872242297936,35.10341018096807,13.064800011735183
57.689152010837624,56.337152854216654,27.82923263219199,44.16715230905768,55.81346604400189,40.36111837502515
59.3599593531025,52.606795999170764,28.579361250902814,45.84238704982105,44.33398520430629,47.21807457206929
18.193715035251003,33.16105726308325,53.59065409200319,55.2655671290203,59.13066704435272,-45.373075155068534
47.75294261062932,48.62175076798434,37.86150825890143,41.93877617097108,47.45321961393715,32.638541546914084
59.10005255643495,57.94663627820635,28.367230739877247,61.132935668057634,48.634508550551764,4.993955781054385
35.25441363963014,28.47545004204975,37.321902613845424,56.13724982184601,29.829663309909055,-4.191817589069753
29.59339189721591,36.268862522388524,28.44990846827043,58.38138402410384,52.68227813047669,-17.492988594234824
19.92243733018575,31.963987205668836,39.38710898637679,57.58284947165795,52.59755589062679,-22.54777139180304
48.15546443412962,35.951476846727935,42.57805113549929,55.91493160143459,37.166584472416886,-16.05307177207022
35.61542149897838,29.39523424899232,27.733621975821762,56.175592575969254,45.53938211844994,61.470684436865064
64.54422308352298,31.923453335387133,26.56091973308016,53.38676951657331,50.80689701811874,-44.55070282864749
26.43384817439335,34.429427168009866,47.389039819725966,31.74870744734674,39.32810894282168,-22.798626286470977
33.854731100516695,43.08494532404538,45.671133298421196,60.01494510029604,38.85085043559844,-24.59413750715811
35.82838080621017,30.971720669246032,40.08847088849087,57.294129012571275,48.47295366533396,-6.248392171935672
46.38882468712316,62.59490404016802,22.67614526410584,77.30024773436485,50.02409073618976,-28.70321027469646
34.49767205544478,33.108811631838286,46.1741511930327,39.591490041515065,35.25730890397601,29.732389254989773
49.18325330930409,42.90405969568388,32.87259028887408,54.3559586511716,50.78445657976074,22.04625166377802
61.05592035440726,51.61969061116031,27.37800512660351,52.90894800722957,58.612477058824766,-61.01672234870247
58.24856305076202,48.86807935441029,26.75421598639941,60.91944796825986,51.36669184016523,-69.31725595078854
10.032640871333378,30.95729114624638,39.10934048474761,54.32695264212712,51.50277121545504,67.53018885872024
25.675978101657506,35.539054487391894,35.7690053931809,31.87903195351197,43.11569821727783,41.89161231939997
33.19439248013497,54.96250853430462,30.603628148678403,54.42951737987662,38.45192834438297,12.516806060648594
58.56290138004799,30.645804957164945,31.829870222710483,52.621288414172156,28.825402548138634,81.08076906288048
39.67733648745438,35.843649353905604,37.35768974636546,57.92340437496916,65.75029266811163,43.83834191958509
26.25541039657904,34.41096900500587,53.889205913315976,44.921099987370965,34.177006569425274,53.600479961366354
18.241259011982542,35.17071953945706,52.25322784253213,51.933149959181634,45.59931210591271,-53.71256275267544
15.82057738343294,36.44015694924932,46.28090112124082,59.55298965313623,72.23131529188528,10.681655158408958
48.393127109063954,42.933519672524,25.03483600624205,57.38203170191508,44.19255479826865,-5.34308487029496
61.68101720835751,43.15203117487498,26.16426050234631,54.94420707261922,38.69063183373936,45.957938301129936
30.40588438057639,37.848445153566814,37.17488532427215,60.82764085504374,49.82177110935853,-11.826781512304025
20.874702269725532,44.149437495075844,37.89340987154186,30.28012103536956,39.78882248264797,-35.74771544808823
58.23807449570377,35.20100409139734,27.858291680579683,54.00277718348867,44.22367356466817,13.920454852348719
42.80119426007167,35.960316566580154,39.33816042377223,57.95577453317319,59.04082159832815,62.472961928786404
45.506264503772194,43.50786344263052,10.480091737449072,34.36187125647364,43.49867881439713,-46.33373610695438
38.74241267853242,45.02105303689339,26.703643352725255,51.23706321141802,40.88227614966657,-10.005764989407783
36.4349506955201,33.72176805933251,33.21992841863735,52.90882194384364,40.378768906690944,-75.33433153071368
29.74783458497135,36.90510016517065,18.150301877300215,30.76861869587061,49.804390986930684,26.616864719000333
42.178101481964895,47.54368278538363,37.651969301562744,55.1815902755799,50.25645234995318,-18.585622575625774
24.480070204015583,45.59640603715908,24.272726127167882,43.513629270645815,22.430853628487704,25.68498689655918
36.10560842251727,31.7236485722391,34.345251516901456,56.613483972134446,69.0318933585522,-90.12907862939768
37.84429502395157,37.64157884886784,35.316519726537386,60.00486564899847,55.80869624839124,14.43741168602384
19.102716033271115,35.6499006990264,44.17254577644593,33.67293939688561,32.47799609992121,-19.888984659544573
45.507274534883464,49.32242068743578,38.98331638756728,59.25624762036003,55.91381776673475,-46.14197163676989
24.487425786647414,37.362557289729956,27.563034142752606,57.11792365208725,49.19073957958637,-76.04997780168068
47.76943259970537,65.02491463997913,41.42210869490895,89.44834798873,37.153676310060675,-35.47137306123831
26.630235756456404,57.52997086318812,30.865112788462028,65.12479635079262,71.9622033448458,59.04765581163792
57.517921140611215,55.500709745599195,30.31971620287027,65.11728926258262,40.309663547012015,-21.92002170061807
9.707410054836206,36.46338076307617,38.833982266099326,54.01717120032736,43.05851312499083,-48.69317452027889
32.710626592594515,47.49801646755333,26.39210724036176,29.66068092350127,53.807218672812425,54.3722136134079
61.98230485284021,71.91404877766587,28.076143427195912,77.53925527941612,50.60164598928242,22.900058098794318
24.519859956693153,35.03127245587804,47.746325786288374,54.846989728243265,63.432366345573826,-20.707526693791397
61.99124568328113,47.41843709724435,30.204200317180973,59.01071275546811,49.305661691534496,48.756716914515835
21.133145165126038,48.72427559013776,48.45560514410836,35.11765941864908,30.38026946690452,58.26624558222919
54.816104327118296,50.74414634876134,27.38732090189552,58.21835232413038,52.738331385264274,-53.193798453568284
59.19420023738975,29.877167333697265,27.825775899865103,53.47577047090346,45.28061038394102,41.19480750049588
24.979024660409966,33.87709297453594,44.59341051128243,35.57872822937867,31.366349347867825,36.39979232264281
40.49894157142617,52.664762287975286,17.45195067582389,43.4264454433923,40.76899844290196,42.415326908591986
65.91548460861435,37.668433793315614,30.913700329994406,55.62321611663034,34.761325827429474,107.38032923545246
60.58966157287202,63.85806835352689,28.19034251477005,51.9836739706097,54.169762744575905,-28.117265367024462
56.192060416793794,31.443255575561093,28.874696726456882,48.15981967706815,41.97396715081191,7.275493286352567
20.410337206134937,61.47138678200767,50.45511444352306,51.08017876744904,49.308719130544596,52.81278311858745
32.418542640628154,39.14778064325777,37.60761534312216,58.92212067530786,46.51695941463665,54.3339109250685
61.57361328802267,48.2282734712694,28.795824035927176,52.9705020645104,50.389230004878165,27.394116471995897
53.93775587576792,46.53214091347185,27.48606395455671,56.542540759335246,48.13565411943816,-16.168698860132146
45.94898345593413,30.364237156732635,44.19849331545253,55.253281447661685,64.95721700537798,-3.384328193241174
60.307940745037115,53.078935917902655,30.10672465321784,45.485448464066664,46.704074130966006,61.45165197131971
22.628821733213357,43.73188013007997,28.06639119188533,54.287903863885646,49.76622366851295,22.093649488109783
23.37683654146713,34.87977077569528,49.17794800019244,36.16524552565987,32.73275739823221,80.22913950598955
42.75899964661705,49.32277936736302,28.512514658646758,39.18440151547458,35.93743393883739,18.762347838952856
56.83677308960073,19.01127834916325,28.047905170476334,50.55473102109374,43.40911563745946,0.5233807626115841
58.64536991680744,52.03014899661052,37.889540749255055,59.65520895335757,46.996282121905544,11.490144928435488
17.84897308523249,35.65928094181555,41.37887034733717,34.94414090798586,39.88270475609121,20.903588570131355
29.571727063907524,44.301645737115464,35.65066473483189,36.21058896998109,27.183299695944132,74.81516740222989
30.283925847948048,30.58227059371435,46.07612505072643,55.24525762784919,42.55116478230809,29.730409456665488
29.346542694040075,36.24195115072423,45.54819673643515,58.92789644578281,64.16724842469424,36.36775117322789
44.850692600976835,28.6355490245492,45.74180068466344,53.20537240853546,41.74057693636654,-117.9462266315112
25.19959711644859,43.61845875815597,27.56633289674063,33.78194528303647,32.05380913574389,12.093728399727402
41.8556824158313,42.53122855443155,33.935468481786565,53.848597808561614,51.61710739589062,-21.54050143053545
57.28487735723522,31.39232812453903,27.29667333581392,66.10235133865503,41.04556570894243,-12.690027727977922
27.618606792438673,40.72535023105766,34.55313819684864,58.402746400090386,57.93216578027888,-61.037986167415674
44.941797126285806,45.35443641953772,32.584394138848666,56.36203098707226,58.73584362942725,-55.76659371633465
46.90613902102556,46.52007524227974,56.891120180972194,77.53953801754227,41.100124717063046,-26.47527756149601
62.81775906292084,19.48438584882077,27.764123519166404,54.70815606781361,53.137495187736526,-1.5640657617519933
42.053124010339666,45.45012367969332,27.15040414858293,52.245345725551225,35.09365821072542,110.25957788726505
18.329636673062826,41.115130558326584,46.63557066714212,53.5035788277585,37.49451051194876,-39.5235591833574
27.500395830479583,38.47016560496725,28.164583706251683,36.31582857275501,32.09649635328743,50.21697780965211
72.41409226027002,27.23401453095299,20.45720763242633,54.119159667009605,32.91140184714403,55.5062961947653
35.266678829868795,40.54338283946668,37.71514283617917,52.23888276558681,18.379855754985357,96.04071959652047
