x0,x1,x2,x3,x4,x5,x6,y
40.955054916524986,42.621154916053555,63.39286949601067,32.19357987734685,37.78937308254542,64.50561583093591,60.64248805193821,6.055161162313492
51.990312025193305,44.05781940237717,60.906600460648335,43.13066367525945,65.91439068489893,54.44783670445572,31.764460780702713,61.11509958374949
43.05449476586578,56.08116554008263,58.49618315763775,21.35148636102776,47.785764763849144,58.1590635666906,46.592269004152705,-40.28166680939701
52.30319069789043,65.22595630308312,73.25204671110612,18.34697603619096,48.70893560464461,58.54489319790321,48.588924514432236,26.739985436424757
36.651567243875995,41.91791571785876,70.89079853898632,28.759059233407907,40.07878957371531,57.48481498777546,57.631298879982296,-67.17854466827569
43.77752162446091,42.50111676381431,74.35548706700477,28.843341974647807,43.360931173478264,55.122961991119126,57.90883425078636,-34.83042588827088
51.35477085058247,61.939451152124974,71.70492849008872,23.190654748260457,42.49680284394854,57.409915591202086,46.041385069944056,72.31040515130444
35.55129620980317,45.50796291997592,66.0946680449255,26.914076470235187,38.31096196928411,51.92757991255431,56.86687864438146,15.51289508188599
27.688212386403514,42.05165831731392,65.47838688268173,22.988072771291748,35.29010310179374,53.27839683905195,57.38609204098819,51.67777907766016
32.35679368220093,42.936032509110504,71.02060720612774,26.518117083371706,39.595099612297396,56.58505798358146,57.176297125627144,-17.199880957293217
54.76746249182977,51.666354276151566,73.8560157571687,32.19437268312655,61.187582766319345,46.31789182287558,63.29173483405782,20.4744447516163
40.61589372911859,52.55613832090068,73.47613624110843,24.11463929660939,43.71968450375514,57.58631521365015,47.26776559959111,65.74334651325651
55.78018285023005,56.553558578324676,61.006393090909384,37.44637733010712,38.411353874111946,57.33358265961049,45.55592510574194,57.24425927954683
51.38377028527215,37.730686704499334,54.276994323975444,43.59243323719103,65.04004501196818,56.891876417119946,39.23156268201346,24.742699762204058
43.68642791734362,57.28375743903707,72.46610855863155,21.935992940576156,47.27992392348565,57.047208058409495,46.76814355391206,-37.78794364492552
51.54988746134805,43.19718869873253,50.335647358477836,37.06532588026824,66.07671094252616,60.61791375026692,38.85727376364969,26.028104008403357
32.97856798387471,37.843325666496234,75.0512162096735,24.181329374150824,43.55505098749271,54.8045480795319,57.00569769837423,-70.75049398364109
28.996114711068103,38.01369476638398,68.30080378221527,23.916238084941302,39.13191629091611,49.04714660195457,57.590230441624186,26.533542533896995
43.263019647727894,60.47687967642482,63.90749124846697,20.187328529959668,45.54136615375932,57.34558975014186,47.35020445312846,-111.83573329928998
47.759920088824295,60.43385582535138,60.329847808130836,25.625836744586906,44.90610810342804,58.28139854895014,46.441282661899486,27.961920097441148
61.15446556257711,47.00341882676135,67.62356673631469,30.93068114886914,51.63801153487602,64.38451858020612,71.46483439988188,-65.19481664917386
48.28094663651084,67.55213908478298,59.453635856558016,19.098388095922154,63.73989537195126,49.09249241109254,38.28875013592834,63.55760290923001
54.05251147241304,44.03957331342246,66.28649032580277,41.35978657232607,64.19614539112607,46.801525072840086,48.39213273096563,-41.03391253342651
44.8237287651869,60.143096768234535,53.29051079870647,25.127127840548837,56.37406771269984,48.04241594835777,45.17933988713986,9.524772320648227
51.28300083884194,64.12565320740914,66.15442780539541,18.952872490556715,63.31333331703053,52.147864505355216,47.384000314440314,49.84049900189949
41.188275454296615,57.32026512553426,60.05263221798056,19.297456571537204,46.04093045185663,57.486103164602234,47.431273610139364,28.173120433042254
46.57540397709166,69.45624266446855,46.25376848859908,17.61955166972811,49.8798593858567,57.31232545388649,45.73404722256596,-19.41523635058604
54.2671528395778,74.639231243279,69.68592236837426,21.40379473351487,65.5548047676119,41.47846710331318,45.885056197249995,-7.28880554815807
45.95003307633674,60.39238870651009,57.87555604030945,20.555788460389998,44.367601602120345,57.630879127922164,46.572595739783225,33.68099952468711
44.56977271617694,57.28732002867598,67.45255236096148,19.419075721792,45.2538250576039,57.894531795939834,47.108084307941475,16.891815698961228
52.736006276685536,56.43184246802138,46.34671726223318,28.757185284223034,54.7534015047571,65.41463775264506,55.59561345994494,-6.774230250066263
49.431013891286604,54.262630240077705,73.2497318774349,26.94087626682572,46.033630899832374,57.50976272116033,48.0536305956049,8.048430293790524
59.79756324155725,41.307401494819544,50.0370120700622,45.98933448911135,66.58650125930261,64.22019699957981,40.249470007914795,-19.744130001445328
64.5101329890177,57.78793635208834,69.85909799542259,35.44472401814003,60.88456401203018,42.068031514069844,62.64908534124046,10.362440618966486
27.968880416381563,41.74573520920586,67.70162686021276,23.305555901819602,41.841371444316934,57.35041627947125,58.21870714955654,-61.29108228858538
47.35298445582999,63.42365797376952,65.51735789770518,15.882547415716562,47.396515085851895,58.21144067329823,48.11238471743026,-39.77715976207948
48.42416038303564,52.30776567330981,69.75312904284742,26.763034937887248,50.06440540272476,58.43465787704614,47.402336707859405,54.13921156016913
57.0194618198519,41.71739388719861,51.39563472131467,38.70924758818881,51.008028020703094,68.43506539091833,63.398224295627685,21.884152585577656
65.1631806261608,63.067839234763085,72.63334560932644,32.305165438358365,65.62462599492976,37.59888951859457,63.108675991256135,-53.5849310186599
38.36000684591002,40.48246963978378,70.86723753863383,28.096142572056706,41.504206823027694,56.26752720785771,57.45835618589598,-60.22714471136527
63.45535753154375,47.01526434714773,49.06587117435051,43.86292063525457,42.84357402104555,77.31375412975112,64.98552722206536,36.17414139563538
49.77816294972483,63.355811196258415,61.32664468432913,24.043964110383822,60.729763935057015,50.954344845355934,47.15589934241367,17.359090888232373
41.53052063522827,56.33990817760001,61.969317625906164,18.625904027121017,47.44752686831189,57.814467561003255,46.55916003518053,-37.11267113473853
43.81088797340341,64.87510684903275,54.21029189753732,18.703706511567713,39.20821770802089,57.2189355015784,47.62951085817332,20.683137686915913
64.7787778878192,60.4880048421901,73.68571132196976,31.400934700859178,67.88233697214609,39.14130087946557,62.20091384604662,57.90266107173651
51.064333692375094,72.32922721696829,69.31092104574199,17.785086093824415,65.8500891744641,52.315526716031144,44.77511233376234,10.338535164256491
34.58588967161107,42.31941958500659,70.80978534956915,27.797352094940848,37.68243889330874,57.92879459680867,57.84564411640727,-18.61746785338751
41.58558797155805,48.893511320338526,68.97814084928024,27.0232420535672,44.316456224048544,57.338499213056004,46.80075552235078,69.10663251842917
60.59655428645833,59.95241188307594,72.88905702203063,30.55873966742146,59.16826395547104,43.10270766594056,63.55840323281001,-21.691789428172193
50.01162253777325,60.3403916127631,52.78462642487027,17.249934417922013,63.335566805578566,69.1040616084951,49.983737704104485,1.1494088729491367
28.64217416651899,37.31746406809166,75.86617538159337,26.206845349922453,40.35302048554323,49.20116000710576,57.87368953355697,45.25298642390739
48.95217830501842,61.35183785237079,48.8947666155471,22.500368703781106,42.328059334475675,57.433514462269144,45.361765234713225,27.581640065288436
42.48352737768924,43.05298383018413,68.9564962633205,29.567977266764327,38.998955752802516,55.0673708662386,57.80444667283293,6.0826702211568655
45.8627677041308,32.34789677370771,55.38464226504589,42.262214472601414,50.04520487827794,67.6162339613694,57.216309602585284,-45.382485274255274
51.747504380392556,63.0143182306977,57.21126469741881,25.43855775014087,57.90601607443886,53.77299997478379,49.58843662057422,-2.1549901459252254
44.858358623963674,50.60357160341742,67.177185631605,30.425887615027136,41.074356057219035,57.53544240874135,46.4411959286417,-40.860789971153395
41.60379475466897,54.81690867647322,70.85227621613338,21.633582451298278,43.00163206990629,56.97411084503895,47.656690463835304,-18.86967525232628
46.78351000337031,40.923977798916276,67.43625476896072,32.396248998997606,45.36482693682529,61.699973439707165,58.957915720149025,-17.5016523720598
38.15969420581954,44.27619493107456,64.1487515627959,27.97094123503372,31.386214953610992,53.42314686359428,58.2402059888573,18.080631427383317
53.32114510622224,68.3231998239161,68.89775637488981,18.444207328380244,43.119902373304285,57.54544400721694,48.618137014113486,54.01888359730309
43.95469851039573,59.64195100483753,43.05143264834972,18.940364611750688,58.0473479485441,48.91265093971172,33.01858959809255,8.889575679480119
28.526755450850345,42.06341453949757,71.9288415964364,18.668284932632197,35.36476363124494,48.928421833840304,56.60951224344552,23.209191417710677
39.43931812525966,48.81128397259283,62.4592674897868,22.49618972466227,46.16502706596269,58.005554422439815,46.870547334779175,-43.493219439843216
36.749458463386965,42.31002835113575,69.49244799941921,27.367327642527542,33.063475041781466,56.70879172042698,58.30238237295524,-56.70335257229076
32.14829333599284,41.17478077347397,70.34096474012459,27.40950036545434,41.651969210853075,58.11579927245536,58.37911188751066,-29.673535613881974
40.12219606748178,44.49272382649649,65.05773891988146,32.101631549560615,52.15069984374094,52.992891071717786,56.933161703374005,182.40751159805168
30.825955921444056,40.89041911594105,69.28061206526588,24.15033462276172,43.94844755630763,51.92416464520688,56.52229211953334,-61.5508348479176
67.53003414625444,71.7143509164813,65.57308120734015,23.075728385425688,60.29736876258082,47.27312701534912,62.84358202773224,24.274480115347572
65.436543684681,40.788986718743566,50.8020861888877,45.29123384424262,47.73600841349807,84.06374152592687,73.95812234628534,59.163888493048056
53.85830201375481,42.20007509466813,58.42730038343338,42.941787405198674,65.40435595400277,54.68081242963791,45.924146337798625,-12.090054766472786
65.80949484059546,40.34583825424398,46.78700010516486,47.65674402457077,46.43099478645859,84.5476077776915,71.49480590711295,-26.4443321458019
62.855366273835074,60.093688925876904,71.54931912864167,30.82504924368789,64.4094572401291,40.24916287829657,63.13576692911152,-3.29488072587138
48.78291021613046,56.40392460370515,68.20152347641205,29.32121230490568,44.546521723909414,57.45592707428672,47.37311205769521,36.95961131227377
63.402572753859936,53.2338160182348,77.29644382300837,36.40590453486903,71.00968464456554,38.59202932915607,62.90633330976201,-25.664335990994367
23.314153799780687,40.395235104198264,67.29703607525386,23.543299710343696,31.143202454898045,48.371776923548325,56.99685840611001,13.273116279867203
47.510606465734156,57.182208053617586,63.21135756439439,23.206610909196158,43.87249382001766,58.21022459002064,47.62112415613161,81.83170028693387
37.86008697475931,39.02384268782431,75.1665977440123,27.489934874287865,44.319781531816176,55.896047345954685,57.20542211288277,5.63011179483944
49.37176045448654,64.03146195352004,64.81724233598379,24.549204910917865,46.55550906615791,58.05932171622568,46.87902357455424,58.99610907781014
50.51214006603177,61.97360111067277,61.081885012603074,25.64760950427541,56.27054126207558,43.10209295152346,49.79786184955254,77.0200145477097
43.57467484196217,60.37120238428389,72.77604099693063,19.35627714012322,43.738089120238634,57.368061622992414,47.26973917169691,77.33355286492385
41.409440818038455,48.89402215036082,72.07712141692082,28.162687362191686,43.812045890902446,57.73451919214674,46.90496790896182,-6.143897793410101
44.66201127468714,57.22103588310168,66.43428172942755,23.117029328016166,46.70235333405452,57.936265229741494,48.21869283359664,44.421619820937906
50.749543773854164,43.47955699578514,58.79827516792956,37.57845453655601,65.96021589979182,48.16698578241144,32.05157946577593,-18.402839682910347
47.41971266579186,62.278479054909496,68.10619197321056,19.322469917886465,44.08906748460232,57.72388223861062,48.09715991705832,-56.37084186493604
26.45613225886263,42.36220146261382,70.02729799571931,21.071707239352488,35.90880012533552,47.4908740211971,56.36676263330793,-0.40293329013198154
29.220599333723502,39.80564227276744,70.82975378899339,24.77133918270572,37.65236017130822,57.540004263063594,58.635783960753756,73.70466035067093
60.74104585938221,39.469440474990336,63.019467892961636,50.20485739390615,64.97335076235656,56.746442197875915,44.102810184514105,-29.900081907740592
39.27001033531858,40.78726428963514,78.14985148135551,26.60193171864848,47.072322574393056,53.51386519648095,57.150765475663704,17.24202102285153
45.52356640110376,41.03191330357513,63.07426147335828,40.37652221848831,64.72611620423565,51.31532325950452,37.573651681365575,-17.10705057275311
45.25225863629236,61.65658867531334,48.76681914300135,23.65521343787159,46.39903790043919,58.30754646903153,44.6829087411286,98.0744181257717
68.05032573651323,51.65687790345848,44.85063546041239,45.74019376184403,59.173068254385925,66.45087244494547,56.9158803685117,71.39164354201522
35.179720561000956,41.019196574764806,73.39593398411658,29.192876649945298,33.575367228671375,51.94459622446381,58.35403411498116,2.4854104829067016
38.37610994498593,47.70534897436809,68.63763895620298,26.62887267949264,46.84152293800056,58.24967702072978,46.454725737533565,-21.713026780285745
47.193305159745265,56.88192658880308,66.29050946090233,24.445526551949555,43.469796970463676,57.91877157126859,46.536170781683154,0.4961410180759618
28.198523448488444,41.1322008185371,73.8025913569576,24.852838327583356,43.12844153016603,49.29132530589632,57.08278284936349,-18.16911389660229
43.4292244549031,57.833489495826214,61.76294956486181,21.951813788217034,46.29068568298072,57.9072162672617,46.60884644303333,63.81301561649486
51.48073490092521,40.95250059669037,61.2174263503903,43.44028713014793,64.58858260250072,47.451181256620856,45.550850118934584,3.1332148482303337
40.48714978712036,59.99015204855811,59.21489369770834,18.711903439622436,47.90889566771116,57.57020555403267,47.64717268062184,-75.28008480156831
54.75213927317867,62.12800425063418,53.65797621041171,23.641025987960546,56.82745488846367,60.54265773987928,48.20120426600374,-30.321348101981872
39.09973331107802,52.136115000628195,62.03413521079695,23.86499151454863,44.123777234130856,57.51314107834569,47.072859906740234,59.34252729346117
42.4891599717931,37.8723142327967,58.52524249216333,36.494111123494285,54.916445036676464,63.41392455557343,51.62599248049383,-123.31280484436618
69.66646749108345,65.18263675217368,80.31263568271875,30.184776965297218,61.8956083569498,41.92489423383129,62.672617848013296,63.909974299292955
43.41323381857693,57.92543930377321,65.05575121971417,19.944623226798065,44.95532003440102,57.948359482633855,47.91505381819334,-1.5323612602633219
39.35372201620892,44.36133706134882,72.65585208030386,29.238168558659,47.53042669201221,57.80196828088134,45.3720955786579,1.5257744656471866
48.067171154198014,42.26703559332,54.79967361214741,42.681324560418254,65.5492549829781,50.25501635244225,27.0797287755113,33.129308265842354
34.20156373210421,41.60123285043724,71.66068949930867,28.841735795138163,33.64227951969021,55.511469301872296,57.74240814949532,-55.78669649859783
37.70171696336324,44.98992367081816,61.54229645284207,29.009514315404004,32.49884278586761,59.282607962013586,58.87377583579367,-7.049539465510454
44.84298114743896,59.08749518661218,62.42159721505327,22.765374777601217,46.13718705492954,58.10229203354341,47.87136805558333,48.879667539510805
31.33298456192819,43.28037394136211,76.33543931655558,22.780136487976407,40.454025361335596,50.43807308117691,56.76497565356513,4.8969287990451065
37.156559531039825,44.961224298614134,63.32491980954396,28.60968451460528,41.37674619393065,54.453660299173606,57.36684282259911,23.753652899864733
27.22097406679091,40.48308868869409,66.4677786456289,23.848006929606093,44.062332173779986,49.42221540163678,56.67195910931206,-16.654889838358258
29.40880598050046,39.40546814327154,70.37337849154808,26.50355125262672,45.07439717083245,50.21092797882952,57.82709622795821,-4.675487384212076
44.22302357949254,45.54432098762482,65.64325491897125,29.79291871474332,34.24449562179697,55.001032218219365,58.46448084743249,-10.09549374245654
39.00699966674012,42.70557206289821,75.61768518986393,29.845777054430158,46.361818987421856,51.384332813952,56.823183836078655,-13.658667488591087
32.18996259345837,41.6381990478576,74.8091364908649,22.14896025011755,40.45724265612463,49.53929503573016,56.5771655744238,-20.251776650254847
57.43937663195093,51.82563195826136,58.76228863782896,38.838801377666044,46.01262868635685,63.04086964656703,48.82124235044221,4.419610912431701
62.27136307527772,59.57302992199455,70.6272860998526,32.14811284953892,53.88985606480087,45.135082489446674,63.7504344396755,-32.41539585402117
45.636361725832806,40.03127610394007,55.9992024357254,35.745208724261815,50.04994091021814,59.67315383552852,60.00364015551665,71.40551903616729
33.52741987317869,45.02813612527156,67.0135264711653,28.63975451838702,40.87269178547546,53.2381369783901,58.5121129929658,0.489315272734796
48.16022831991594,58.633506423221974,61.020531973809156,19.332975652631845,45.59194085969687,57.914269495862875,47.23716269903441,6.082247277273383
50.262608628343294,60.24612381056673,53.18724668156382,14.684701964150689,58.980022494904254,59.552173654057576,53.64446720473705,9.531277998040231
54.593385233524906,37.86439698406577,62.583643956248565,42.99768857361228,65.13248858406932,54.06050877015086,41.902594949099225,-38.07783256426325
41.601933488072795,54.75351972326826,62.74116177692272,18.206869369756262,45.588742765524216,56.68495815092457,46.31443714861269,-28.35513169892161
63.678268523070805,47.090223435994396,63.959330736111475,41.99386041082235,57.2272203952908,65.47996381245058,52.20737361891045,3.0831081051964224
54.29202877872832,70.52607803797221,62.063260777243485,16.940320590652043,65.71015362213596,60.49114929570119,51.54991532033115,-1.870007502467966
61.386478332459646,44.93934454564241,47.80386598968543,37.16085295812697,53.932689415358205,75.49433839905157,63.477331656620635,43.62735224422751
57.06426988617335,59.544092653371145,49.66190831179171,21.570754445311625,59.370338908186675,65.62496329057241,56.909198750048795,-13.751473900356242
32.588881834880056,40.904055598707195,70.23784426275576,27.376530893908598,46.75018939796297,59.14802216567237,57.346646831121724,-37.4273643546524
62.22519001844548,55.70935915256646,74.2096876004276,31.855779115157016,68.46694882227821,42.720734727694406,62.3160605277818,-22.168329793168212
37.16111459158377,42.26464648526225,66.33649507055291,28.58378262295232,36.88079186258695,53.3813239226314,57.46676931146768,0.30020906056652885
41.98192367043226,44.27838955996613,67.66619509727542,29.58678068324683,45.33462118176054,58.45714579258178,58.20971507147779,9.917566192518237
35.077982216356006,42.28876643716387,68.30603554326933,26.843763926776646,33.93604454444688,58.04812194503009,58.53030199813691,62.894436299803935
37.808623349848276,43.87577739782612,65.08670336200832,30.745379612724683,39.95774914319436,58.75609168042953,57.350076791455486,-0.9610275102188682
44.16161361655039,57.47434134844108,64.14371435986837,23.98389148895125,45.23027266501522,57.75487325470119,47.637802769040974,22.20471196210881
44.985768259395144,55.80168815126171,64.86724482742763,19.987031794527987,49.22431205630931,57.688553260208955,46.31800255892118,66.167328317764
46.765031202079726,61.0889960785031,53.347047253129915,24.36901853947428,44.17696068871264,57.49835153182411,46.044690297312314,-44.63064854897292
53.07445710365138,63.954805460539,43.56738012739629,28.932966406679675,54.88909637824909,55.724670143665,44.46440034401607,31.58035514970615
34.58383892021837,43.71311226192082,69.43171202426784,25.32031512801167,41.07751969776375,59.11215307533278,58.139845263472715,-74.93884399500395
47.328628603501706,58.72069474910114,71.0983693266786,21.146890745075872,48.91078540429755,57.23048626528597,46.249540272645994,17.01688105461617
30.92105888650504,42.53188197584971,73.0197844890115,27.73815985858998,33.28972479921384,49.41646387278806,57.647203886879794,-16.571765129462776
39.26026892900653,50.93702269142847,67.41785719830014,24.222862513551846,41.98454548263445,57.363759352850785,45.355027099104376,85.44895009801216
47.10265499621059,55.34384819321665,71.73295611263187,27.572478119524988,41.154404391724356,57.381416409114756,47.30641805856563,47.22727327534477
48.914930883197194,38.88430978120152,64.65321578105547,46.7776793932997,64.65269224113953,43.09226830364624,35.37021791799587,-38.80677168076227
36.10114207012113,44.787046527309606,68.79324897472107,28.66585378819828,39.653890724033914,52.88287740722594,57.79795083220882,5.647633756471569
44.08401210788086,57.48419637316137,50.53601098902825,19.67315301326664,48.667680642168435,58.34037631653554,45.00029064677399,-35.37159567786831
33.34306117861144,42.8089938193578,68.65821874846557,26.263639657773798,38.94316751403666,56.76192590682172,57.780521637022794,60.780850389709855
42.93232566022257,60.617904363951304,61.69982764935918,19.226293822324614,42.50069841779971,57.863986716510375,47.952125931121856,32.167740370622845
56.481704867896354,62.21765937325662,62.743982945101976,21.570883527108055,61.26359352845349,45.40428308590798,52.51540084534586,48.09431355843488
34.10452056625444,39.96901272269162,75.3072824442274,25.493039799409278,47.09778020584089,58.88044835302372,57.34020736647664,-29.442633769746774
50.514569754459075,65.53725969158862,61.484635915818046,20.38435652966772,63.81511580797124,48.97644419845304,39.116189917529006,-3.878838746123664
59.26891895027064,37.30238263016216,53.12506890719095,43.523238029832214,42.982853841431876,80.64536247000309,76.63876193625133,-59.14479642905347
62.10552325311927,62.22344335096024,74.77382377074393,28.381952737427298,64.74432405048462,41.14518191528021,62.57707659111937,-9.774229093313433
29.87962886958713,40.045421270579006,70.87041545185207,26.591513685745106,46.83770354668947,54.817913629726185,56.23670466205641,-61.97818576819064
34.718676492343995,42.95499600602039,67.3084432562682,23.90798743442504,33.76169742336297,50.767002160397574,57.55911842467745,45.494210508633614
45.83404311584716,68.15648778288946,58.2532351642097,12.202050054338223,49.621845817251156,57.44168719773779,47.780148577400716,-7.6641429265754155
30.631264027156487,41.65551849922351,72.58087583696101,23.19573404614818,43.03460586379116,54.24034421665332,58.11118554985592,-44.34706563464516
51.5358896977509,59.03076030715394,54.21501247007661,22.19245001216453,60.096175652067714,60.91609551040514,53.23383970646759,13.352959121794566
56.60231842951071,59.40424641617786,59.01934082578021,20.270626389354202,57.19365540411553,59.58835343511136,53.2447033247671,5.3557295657525685
62.94861573710008,46.46178138160789,52.44215972779601,40.69740521766778,52.456655769812684,78.37329581181616,61.862266727289665,6.931097664457392
45.03801628870899,39.60272444969398,61.58045542421467,40.863752181220036,65.68269319038231,45.76675756938678,29.69398729265982,6.778559395144237
61.67147977544788,47.82666686281006,52.68042675848094,42.45414751754319,45.543265680687355,70.43908549386308,62.8878491616366,-52.68196654437164
45.10800992048723,56.55922156463609,64.28474249927748,20.963552062376074,47.44524783060937,57.75620865925704,46.180678647967056,-43.09506097166314
39.59413716557254,50.74752786314759,56.231762764264225,25.484851155031016,41.68941749255825,57.62482494029321,45.376728428750354,-63.770211782275084
39.66136328569598,53.669993053910574,71.3352993459145,22.677236780112278,44.10294686679761,58.12482138169535,48.15135805603926,97.55179018517084
35.387997199692634,45.22945934997657,67.06167911407827,26.509679840103807,32.55237283513824,51.6594879136193,57.57403296828305,-10.619887857132504
55.24944130123691,60.864157059474465,52.60737464766827,23.172829861814943,58.415662128782735,64.95943231064949,50.16618276242764,-12.094870890383984
57.505732419160985,40.14092870015628,52.965585842537564,45.865191311573064,65.8044754002657,62.53785281189863,39.818991864079216,44.517588286665635
45.12129213293315,50.07133026949307,65.85054055131341,27.544601793406954,47.51848185891123,57.03125331622972,44.66605605799774,24.751382029384732
63.43709849094201,61.498791745458675,78.64177063532205,31.741206012665845,63.30828961058919,39.24708868967178,62.88366399345663,68.14090329509057
29.23943673886509,43.594402971371785,71.2210171023979,25.902653904101452,43.07673215958762,48.816486158699234,56.85074558569725,23.59964634932188
29.87128939621477,42.821380511207,75.53304014587884,22.876236715856198,38.51584436516382,47.61789502469476,56.68730075070776,49.24569201922363
61.5458285450959,50.735909867900354,48.48283412347602,41.71408077786727,55.031663216284535,70.09883159144957,54.293118005800835,1.5900118176575315
53.622043442175624,42.152000936262056,54.627557453463645,38.182633565564814,50.28123127009752,68.80306355880246,59.44141271962318,3.9440585521944813
41.40485331210998,51.28899187688095,65.51382169735626,27.306842925227276,39.36790507873477,57.3764785621963,45.77037015031382,14.625533575904765
51.304402948490704,66.62580242481118,59.475582253312005,18.648126299201643,63.09806331850041,49.00560582568935,46.9991476284125,7.922144958789178
41.60131832491938,60.24219433815961,62.70539319392473,21.589485635234066,44.195216473153,57.71466834721858,47.411784887859106,25.2251853905404
49.045081933774895,44.169388395265806,59.904390790233144,37.0431281595275,64.10913946466401,48.202090609363154,49.311438060041105,93.80480046994442
61.46810655767531,45.81867926640962,54.72270072382876,37.92437601067412,48.469279427088985,72.62848438151043,63.13653689342287,-61.24557747684981
46.922364814425336,59.43651649154093,58.58051058301831,18.121994867840385,45.09652946084444,57.44774215302418,46.44548768318238,80.44476850039594
31.564232670681584,41.417004047289936,70.2267680755607,21.923260606485872,36.486254394003936,54.96170727756423,57.70297814994561,36.20831618141663
40.7075792344837,50.03624215873084,58.50959613018089,26.262551938212514,45.505543455066636,57.368775077588595,46.34942628792634,87.42992816512108
