x0,x1,x2,x3,x4,y
43.443630242392906,67.30313696499695,36.29164999840026,38.86244016008649,55.28254662810904,2.9400368729496833
62.36399344741509,33.26558036958009,54.60868195967042,48.27518596419762,69.34391991921038,57.00400450422293
43.71672881139399,64.45941204140102,45.28258210859314,32.88183103594818,42.1109198392874,-94.19892084045004
35.196301193018584,70.04289021760115,36.06232581596445,50.488869163612605,65.08444595778292,-25.298900056056514
43.91363847267757,47.53627086180354,49.37412492154875,41.56910136247768,50.07751250466114,44.51643381339287
43.77764686285663,46.60222459950795,45.51053539250594,33.28784319205321,55.53285794334928,-2.8014070992635816
43.21988953497614,68.99871456844713,35.92090323408538,28.881947997092603,55.29723621666385,36.775579168266304
52.7254028338343,54.73102828704661,49.972984307390966,65.8876169661446,75.7851766296612,14.883256552819393
43.37576808963912,63.57020492892326,41.83582599767811,24.435723356558388,57.16766494382667,-33.92402348795322
43.51062768810667,60.16678884300111,35.062861190817884,27.183109091088888,51.15281634229672,-44.301955010151076
43.89922340028258,47.21108598473977,52.78802519387026,39.75483483349356,41.83426327965688,8.945441341257672
43.83287324825435,60.376643406242565,45.92898431730088,33.67996879732571,43.90241710006686,-63.19525359318901
74.93851455120677,36.009700388880866,54.05613876091976,50.93803990216679,76.36860112307971,24.404664743631788
43.40880951018928,45.35476970284809,41.53163951083084,30.401966440194574,50.482419025281864,-42.468014342484146
43.5581898768657,39.93309932653059,51.46957152970078,35.83502457335421,56.80968266952931,21.864366351313805
43.609609655338055,61.18249347239298,44.450971067233816,25.680719975043058,63.38746726205074,-56.78504884436451
68.06425558103248,31.61610895910933,50.72032895174601,55.1877430982009,69.78970069243266,90.79159721922623
43.437199520527,61.81643651598837,44.05386084485935,36.573613064926114,44.69301330744331,-16.872741158343764
67.29036491019785,32.209849917480085,55.98233250380171,59.38533343504345,75.04215286401848,11.47016681330134
44.316854834098656,39.973171753323086,44.88596499877453,37.36578363239413,61.87551581493534,59.21709502602658
43.5162126381197,60.61091738700948,50.6381737355877,37.044883812546146,55.72859152175406,-36.9136199383777
43.434136143747295,68.6973756010762,33.925727897482965,42.7200516546323,52.27082647929008,9.301346957563723
43.453175167062405,57.63203310159288,48.87238065676118,25.343738353698416,46.04349314464394,-13.643899627657046
43.378699633608235,74.00718198444098,49.89464548210941,40.91572476832181,56.457553584123104,-63.67447642856106
43.69007366591498,51.84207726959291,47.796808313512265,32.64229104629612,54.06958574936854,46.284479504923794
43.65361722775201,41.00988071804797,30.329122965656826,22.673372198309742,55.73545339531387,29.050770230591503
41.49581840726768,60.70863269977767,34.822135791325294,36.31331482831429,54.951176899333674,-53.85134003603028
77.2928770649946,32.21903386442344,61.29382660320976,55.10140376304611,76.63435955869909,2.4694606661721337
69.08407432029793,35.644886620274924,41.27628698269042,38.3077753889472,57.2576614337374,13.882656034847248
43.99645009619989,45.93997520323657,55.304020214400396,47.699846071128974,62.5202474013499,-22.990525087223716
44.13496795695886,37.52554907650489,56.148034960932144,50.669270144054416,58.81428783732172,40.001805719748454
43.7361773015905,52.64011264088199,68.42045347744435,44.67206876143537,68.94687614345479,26.19973814748066
44.14961510530897,66.43137844894792,54.955562807562856,30.733280305633663,58.594995670584446,63.521560471548625
43.96655782886334,56.94562794746894,51.02151667594504,43.042980342142585,59.03299921613319,-53.74597668185437
44.20087518765167,45.05680732221032,53.750242181407245,21.326112166923977,50.83659299475737,38.746278195595735
43.60161977796955,65.08495815645047,52.719123187155795,39.41401474741073,62.55362245749044,-55.89643641426068
43.676848018954146,37.66854100948869,45.83420751331668,21.55064296592286,56.979781185452886,90.063022085588
43.8313758395881,47.126432573464925,43.48899680610753,41.61777168079119,55.53675585557249,-5.391839362121965
43.88310356618581,54.2472118919319,45.21793730007409,34.05511857388248,67.83738475811498,25.731718612612255
65.76896122519513,31.045854433028076,56.868676881164305,57.70833516268527,69.93576718299585,-25.330032791652144
43.49347610024678,53.00715517044875,46.36433774999854,22.955636213588683,59.380974084076925,35.19964308987301
44.226589382999784,40.13408752201947,42.59171843733495,27.05583402003129,49.720046668801345,-105.08732600953522
64.77583143506155,35.300261277818585,61.069742326558924,58.18384721826948,72.62752640756938,16.97398540280585
77.46868399840106,17.24252976741446,38.85957254562707,32.25994385693606,55.50694383326929,-27.777838964976063
67.91641296003152,37.38214050895238,44.874549256334824,47.32493538470309,76.89146165590596,6.559784452791989
68.36649447172967,44.985045451961255,48.679361000588116,53.025298000783735,75.41118685711554,3.2588785238305675
74.1185498110822,45.53100729812232,51.235144180415794,53.405689266072926,74.37367395494547,74.6587599312293
43.36647180748508,45.9187950327185,42.041988909751964,31.051981700566635,45.84913317956183,83.64069827272671
43.56043512112258,42.75059476785996,35.69713113392353,35.21379505699945,57.79863657714633,-69.40239838510165
44.02521865058662,47.28275333576207,54.67873392784175,42.61799101403057,54.15918908341463,48.19753306585726
43.40897794901274,59.26555441802279,36.833194874219025,20.410088885914476,52.44967360456686,36.84158441710417
58.15027292048259,52.064607974384536,48.2025771369229,59.927964641308265,79.39276434592814,-33.71831532893024
43.37884346828307,63.90129082938898,36.57355162368292,23.925913978573988,58.14356635372523,-17.092245667669356
62.798432583062336,32.16708253837712,56.223426292106964,57.224765781926074,77.88641998390608,84.8713471082965
43.74070067431264,51.19380058478996,43.86379676859536,48.59888950484394,68.95230652130161,9.601033562719893
43.40459325800047,50.27348603445142,41.17200579202973,36.463365004288,66.74913526959058,-53.56770319127279
28.260792854631745,60.95841599332517,38.4257779957387,69.56430919657775,74.53284718427845,-34.528470049042404
77.54287972908082,29.279353201204245,48.88496256452646,46.9230910250114,73.33278262719722,34.17343347163548
43.63873966666993,68.11886119129561,43.89244953813427,24.272540225376485,60.628534678057235,70.64598418408391
44.20498222134937,53.40091123446485,44.190910455728776,31.148311504366724,61.00511730735306,-74.56786760397583
43.65239722577024,48.86200208430451,41.49915910621268,46.42438611382511,63.051330081900566,-39.23753877542282
43.694362146319584,49.039918736674004,44.00297116484387,29.918117288721067,48.58273243425171,-68.50850727220724
43.60197419091777,46.61931209469711,38.985868383913825,24.791672972374226,52.051886851500015,-42.560468529866895
62.075625182615305,34.66848370149591,64.25775190753643,61.65677700592766,72.54068566040064,28.824008581579605
43.93715032179088,52.11556930593079,44.27746979182401,24.683982542881097,55.36912250646315,-9.214655534560693
43.201505192507504,44.172004874915366,44.76669970285259,40.05669066746761,70.98419376565367,-23.490890542235743
62.19311427683273,33.9936656009265,46.88618836044175,47.27279853871867,80.80942911454629,25.985279459052396
43.567678514486886,51.95618191356415,40.877973693471404,29.928146809611377,58.62880906839029,30.25705269679595
72.51816586454335,37.288479057458076,54.3290933230195,50.08729568491113,74.33276148253684,-7.030651650143311
43.33213916736843,50.08682161615687,48.53553524157591,34.88146468417345,57.6731125703887,40.69203765554413
43.74603415942068,51.75597055652194,44.76795047658353,26.467078964269827,62.70675949575593,10.45444340289814
43.89945838535749,44.314621849527704,47.891298151187996,37.21353193973472,70.76593012758582,-3.1171432249484265
43.652863050461335,43.43800628154151,45.27152281817765,35.42169519925727,54.854624541569244,17.489156958424008
43.749464268032334,57.268297015845555,50.16592234276816,35.00061930323727,67.45175378304653,-88.01435395984761
43.45186128830371,63.04494454934852,46.281255005242755,46.25102540759796,62.55310459940183,-48.546349469299464
43.80964451277338,71.30316488040359,46.3827201898288,38.84748845055072,41.377326053220614,-26.446858638087882
43.35814601924197,54.24457962756193,46.95162092801175,26.295108448640683,50.73234323676665,76.71178056813497
73.09945587560853,42.50849983237333,56.03855664605191,55.7911691892911,76.75580597451703,-25.642664541292582
43.77789012424736,68.2437852398804,51.20434788554892,43.94279473400511,23.01350427224751,-46.65796158473196
43.91833871572128,53.287823280907816,36.1709709464445,37.91480252787558,59.03199347738874,-35.52382864717172
43.79025748453159,61.619487559474244,48.687519683140465,50.11891283110694,55.119790377300504,70.9878679733273
56.66971619435555,35.521197491666356,50.576089526190884,54.14429240808309,71.98670354455089,71.64389347932118
67.09528323636846,41.25701258370847,51.68543473684045,52.26167785144847,73.9878548215001,-111.28390168756323
43.73688988846268,60.853136883591894,45.065843219880584,30.836877918115327,46.91327986376962,-59.60675942069267
48.71477893373406,48.97842269462538,48.14378881407376,56.90730205835908,73.4983157825521,-3.563132666856825
43.44404150729663,51.793064971715154,36.579855104557836,40.49908751794509,55.48345849719158,27.154287192753046
43.8300136221708,60.89609138826461,50.90950102713301,31.807260545272186,60.61510012926303,50.92408323819001
27.352175089475157,64.84798936410533,44.29628517722728,45.74800590993767,43.7673686326099,13.166907130329363
73.6627908926811,39.31815718590046,34.92141461442049,28.938792127717125,61.30512471479531,15.795399181816181
35.724067134070516,64.79286899023425,36.70143671740452,43.529103908597406,54.22601456282912,-5.082290528639069
78.79127174777332,27.791446251271104,54.76011458355333,54.89175279236149,62.31931380462385,87.72962364084773
43.4388005243845,80.01182029737218,55.20110704191967,41.92827039702733,59.96703249667039,52.57301500154372
68.09187113726125,43.11073952946407,46.10175366506584,55.390340511678495,70.58852254552366,7.302353854474134
46.2891082545662,57.271093244717626,45.58813847506852,60.60699490635226,70.17860902618338,-67.56770624516801
43.496137255084626,71.31382722474663,39.305961191745375,39.479144494194536,54.00135585880921,-4.827885953427874
43.33835283853442,66.7448730853253,44.288429674606235,34.992457987593426,62.886256146717024,-7.4468890884794074
65.86846923776261,38.00416983965101,45.177766984785734,46.88435844287189,76.44047100859811,2.955974731701435
76.68409689786016,36.415150433897495,59.07149567933891,61.23325180196365,70.54859991578225,117.85305763021074
43.795244561723024,45.567767018885526,52.635197271393025,24.260859723263014,56.98534935910478,82.0006083209567
43.4459249343988,63.092590528406376,41.70756707291872,30.520150789882834,56.90376585241341,-32.760207131725295
70.31837397561262,27.50149953194768,45.63312496997993,44.306194131950875,69.46142441147438,-6.718764697553475
43.539292638913146,52.53111757806571,34.90706996512432,29.678799503111545,58.02392297479416,30.892023073465957
43.50547929834112,51.977354605178846,50.34405030406237,47.19430803942305,45.07833687487232,-70.25072208502304
43.52879577340697,62.01374729005023,46.69361977124463,28.339356976654912,42.77282822600367,14.108103696857015
74.27460205154726,26.893914380406503,57.649851326576666,57.75641524750405,67.8743284050333,45.55650534216062
43.67750054496822,63.99499111575089,44.72495640176685,56.74660107895288,78.65326801304201,-12.099292970527644
43.60211430951273,66.26263147056567,39.943456273761825,21.870464258912897,46.89687902203021,16.86163760705866
43.229250904020844,58.7336940915121,44.388446492217035,25.053265682030275,47.51110983784241,-72.86733219385621
66.04908203804563,25.695908272732424,47.38396899359003,42.22003620469028,73.35595271664721,46.465960556059
55.72862543980617,46.04794934031621,48.16621755132334,53.91878271333721,79.3353309675483,15.100130760477445
43.88981554727873,56.30701844935342,44.1607211936206,58.55368431462053,47.69250351443862,-21.390622270237152
43.952138368718764,51.87020726795456,46.12567797807465,30.611840373670123,57.089770816810955,88.19745602718072
43.65301205676362,53.19685258950807,49.18101645662463,53.46984831175977,50.47479112567009,-5.995339306929578
43.77899558773704,35.121473957461056,47.44987304323379,51.4484995402963,73.48038368622812,44.23102517289071
43.893860631507934,49.727483932632396,48.30851209496484,28.34807808573153,44.966272266846644,2.8057458176792114
79.4668169961185,32.045829704549426,52.368171657739296,53.03832280831272,76.64068949105297,88.18279736617714
43.89743962585406,38.86228700887204,54.56525810267424,36.00884798316141,63.48027654023081,39.7107914741849
43.591732629594084,51.43856960616187,39.157547910922275,30.592572005373256,40.04259420373174,-61.73434173618719
43.90661845100165,45.182356600685964,48.02373410824961,36.37741873092861,61.031502108424654,26.638615673040757
82.89731369553479,35.40299456131207,45.377086802193155,38.306927891855324,74.00543488403471,69.42953367744822
43.911210948247906,53.75019492872923,41.66121829358154,41.2975640668441,67.49320937657278,-42.53096406365413
43.67367260939235,59.7899896613048,54.11040004992224,45.1774661308327,46.465460366489225,-22.625634004150022
78.95594061393336,37.70321910594245,60.212085521724234,49.71764997861954,75.62646271004542,33.88279983206043
43.370581078344514,57.111289583792875,51.082775429800904,38.26502906703904,35.553938824357914,32.3071550018396
43.972555113143635,56.92170885837857,56.570923075269185,41.47764817736093,71.2729754202898,5.389023060365258
43.899364090872,52.83333214897441,45.00847938243468,43.5369183814971,66.90874385294745,-24.43768012084548
43.567119644857556,80.76566243543182,52.54766531604742,33.67498911404882,58.99970639894548,29.89687680181583
43.94399397111239,52.591755831111485,44.02489974731913,40.20128511965888,52.661914522380776,-92.91439017352303
43.80231830704697,45.330224435050134,52.817800924171735,36.07889915534381,66.69130795920749,56.791689215199945
70.26879354127601,26.386554948906234,45.82176927122216,42.29483293737263,66.91834267019362,-0.5982001004826998
43.62284025917548,44.91215962018771,39.10590962736197,35.673671391804646,50.337987902528795,1.1504535329876475
82.95064846393652,32.77303960755522,64.1902384762064,57.753403635385546,75.10429716287382,34.31713131376568
43.72977832584372,47.545266290125035,36.529176332698796,37.977894757351265,67.52481732282722,-47.391878181493084
43.815171563635104,43.90851793760683,54.34472595703589,60.79981384444183,70.39260506773323,6.786178696174295
81.92085626978216,34.00987148473629,57.11461737136139,55.69602693044552,75.6067443057134,-5.222135057914054
43.7271820077436,44.563056780966775,47.90423974149638,44.71567339997851,53.14587367420486,-30.658878801172673
69.87465623491076,35.9137621277379,51.15611460857584,50.58567910906148,69.54167724972481,-66.97326866426076
43.73329708687042,46.70687328365046,38.423174322402666,19.810138348732487,52.4246045780287,-12.326548079763045
59.263824224494215,32.10304279465245,47.35586640876799,45.53424445196914,74.92402379012951,-6.561187154104665
66.8922057650961,30.88123257602658,41.09936072201411,35.045159837173735,59.77889034525447,98.40447709204177
65.69138592632443,43.82679502801297,43.48672719754307,49.78312807514947,74.14193399787816,89.18104885573216
43.90739021377324,63.79541834363544,37.00062362536899,29.737933842211905,63.72256647715922,39.20119788568964
43.36040412175388,63.56342404410711,40.33682004476904,24.011581229313798,46.540144354535556,17.647816307893393
64.47273728035209,28.017208125389125,58.381642067989134,51.6110932797948,69.96498478215324,-59.38046362343496
64.6007036074782,39.3465204966543,53.618181347022215,53.43256127784796,78.7886405441802,28.60958779698754
43.499076257212494,54.03972045321487,45.228346467717564,40.53876377954692,61.471801197867656,-14.289298676254838
43.76039999514424,76.32835993072878,59.43068141549891,50.5488491290665,68.2920200412054,-19.077506280740593
43.55051821834845,47.86270782095503,40.662991595489174,33.874474417287466,68.51510286400708,113.97401677073465
43.59932547320329,63.17089514563609,56.52236253369997,34.474313195754014,64.81250543179385,14.635027299828629
43.411945833784955,53.34307818783981,47.65162117439978,51.58480698529185,58.29803492734889,78.19486766233533
43.728099280823415,37.21371717823648,45.8015284342955,46.75716847844643,63.19454211744504,38.57352304263636
43.87627667030239,51.0204030303621,43.802100557837576,44.3419560553229,43.959704942776995,29.738669046033678
47.9918727886605,48.69016037906151,53.917888550753204,57.85183437052254,78.28605497793606,-140.2775575796252
52.178805540729336,48.10551161058474,41.0363090356297,51.51422765450711,79.19847611517682,-33.764324611927556
43.76220761330191,52.38168918917831,54.437491309154545,32.75528697227046,66.6730996159564,-81.66627613464573
43.94924999986662,56.97585797376428,63.08679704111448,46.512019509773395,54.72151144329265,58.42353354347995
43.51455358113012,56.9849389280416,47.007491943046155,31.767193649183472,62.86533109260667,13.53622242931659
84.02766441496927,29.201095539792874,54.85863948895872,49.3297314170236,65.03348537869323,50.18556216549589
48.71308284092369,39.896421169527656,44.3435583486254,47.50030108467778,74.42071553704794,4.118882617209757
43.78589352666195,40.19544904698559,47.9109668575558,36.46485468732567,53.17044610072239,-5.276939394529492
43.470606727461906,40.38024609749816,57.222833794600106,36.255838129399685,51.204046267018775,0.5324873712664733
65.85044036416491,47.23379295711874,56.57428596528449,56.25311232936757,70.89408851524247,-90.6390597340188
77.52587551800195,33.08348238593125,48.440492935718176,45.95661935680345,69.69625931215532,48.75267575517082
43.68006917352655,50.26393807471564,36.03526222504099,25.084371098639416,49.321817162136966,-21.54783988071677
43.75912294524871,62.76331679633442,48.93464711670668,40.84944689512629,56.44002747522206,5.869062688937891
43.8517726361058,44.045121834852225,38.99275574026382,31.390340671078807,55.16974211821113,-36.96491620252254
43.90390124891978,55.87903212190236,40.7003511287714,26.814748957806835,35.53228902061726,-15.343755904336696
43.58086109813323,55.91038304236502,45.53542228052644,35.697417780155696,66.64990373967487,-71.85699302353994
43.73186560464823,74.09891375761805,45.49869456302932,36.26865912284734,67.61585974759487,33.23967228221084
59.23506264648702,49.52215420783904,51.961873561595766,65.58269376602202,78.1214450953249,1.0463793824685723
43.993277676977165,36.024379733974136,60.478247194077056,51.866687538652336,69.06243903331199,-49.103024162748525
64.59503260461818,36.25229368585402,55.68810982234666,46.72551891026102,75.80610873144386,-25.14762128769942
43.3704856649362,60.98051614218399,41.66510900863877,52.208133364269926,57.39012584716074,8.809579927896994
67.56215267832067,46.1874808838956,45.87393734632619,55.9494647181943,73.03809346197063,27.496975858690604
53.48251997629524,57.232585931225444,52.748155354426395,60.79042008576921,73.24082219909855,-51.51608068843288
77.22123807447201,27.529368392263706,52.03937505431067,44.25252589153831,67.73948485185359,-4.344424188948057
43.71725098594399,56.76623838505218,40.36828568043137,45.73536944228062,64.44852767346686,87.5710088512701
43.52325350535683,68.08022883703755,36.76938621323839,47.1268947710674,59.99155328232365,57.68166755446603
43.478360625219004,44.32633825289711,35.54239963503199,26.048651946192095,60.13518239142974,49.713862057130804
43.85473401121073,46.78394453558964,39.25228449100062,32.542245449495866,61.010496806102196,22.682678541010702
73.31290591400321,37.29058812128451,61.01229102635027,58.55699665435524,75.77599342928403,22.37985088534827
43.80547451940858,40.48055371239585,53.47479262931045,37.5572300989009,48.61985155557941,4.1440405125531985
43.87531374622397,38.170732992841835,56.05055693978686,46.4207412011114,70.97477726336999,-5.757391023669957
43.106485930801654,49.91660840172372,34.92582242115041,37.053714384804124,60.57480802871802,36.731401647650934
43.93950197598545,42.52748624419628,47.116409322520624,28.042362828336486,48.12393821603273,-11.792969535671073
43.32674915569185,55.3145322453092,46.6842640327742,31.1900611686016,52.64163566532284,-17.882409907614203
43.48371421505359,53.85680383530172,42.71397718289221,30.834252004426677,41.905026013797624,33.86612687335365
75.71389421982016,33.48766188923237,37.47407179201439,37.52100664219559,69.01523615145256,-37.280444928450464
43.659473651991036,56.5216093978363,53.173327215403475,49.52691222872642,73.39198050526504,35.47798251723627
43.40497684017577,53.73485749652882,44.31147968476868,26.94177154656981,59.54965545496692,110.16452113609444
43.33090672272595,51.262140956843496,39.84807286016671,35.798553006474975,55.221422184822515,-36.5884672730913
43.40455935644422,64.46050797548043,42.357894015388716,24.280628270433088,43.80306082071213,-63.6425697621125
43.92731061965514,44.66777815713981,49.96670223620966,40.51626026264336,50.54341585262534,-6.429268221122241
43.766810002263135,42.78389478529194,60.967048273755196,27.368579554697444,39.25013859256384,44.58864726473372
43.74562942061417,55.619777720501496,35.183865695761526,35.35420751932999,59.798267819849514,-2.699861207078417
43.37439707041978,66.62177964227311,40.0453364693314,30.62793414504265,69.09845189933226,21.21743585260301
43.72996867733508,54.55093924810355,47.906207490908436,25.755504995999267,46.974804734792755,-63.98728012710539
43.91551425145736,44.24557737263426,48.630660930322776,51.599241291592826,75.59524436404563,-5.333123282478027
43.15878719217665,62.82230318673554,33.830674304687136,36.44473361627765,64.50540500876724,21.71421756962735
83.30647855587002,32.434060689805364,44.49644918125142,41.555969238381955,59.10298758600311,-27.573980855625134
84.37298662512156,24.96717416719554,63.4900834364193,58.05010821658261,63.21081215097631,-83.18786619909767
43.62579080574338,50.11889131737316,44.450472740328266,35.50102346506299,67.87584496164187,-24.086047262471837
43.87671368734775,76.99162870056219,52.8803494358135,36.1589297046444,55.492905375751164,-46.28806651394687
43.93423523779762,53.54146415323849,48.767636225438785,41.851176885214294,41.709243763033726,28.210448445559948
76.82462298278905,31.666764527798527,52.262508375589164,49.101910319829706,68.19330774875118,-14.266778448263612
43.49078907582628,69.25954225240015,43.270789824299676,26.93348647093626,55.33856229397871,-88.65497712224675
43.64017233600194,58.58890386688722,37.12234646969975,24.13197218362705,47.575109347049015,-55.01207762774182
73.70874363788255,41.74815139599495,54.09062241291702,60.41251710500734,63.73246387924508,-25.76759069156918
43.78919258943418,70.59188408286437,56.03226571849368,29.79703031211844,59.53707636403516,-47.965217663012474
43.46514228805732,46.66170512850435,45.020797816841835,28.31332334647735,51.37646850158866,150.33995002923615
43.77502610123832,67.06587073117383,58.49542063141358,45.77305677660188,48.785338064589055,-73.2194469472469
44.020520439064626,57.49544998818908,43.3548908304438,34.66268565702034,34.67770924368346,-0.4938988278227363
43.64628272347075,56.58991387249196,51.45280634134417,38.758766644439206,66.25363786018116,0.6506591756929958
43.805682669425984,47.29200252222678,51.04649165621899,32.20938673399379,47.71437919622461,-7.202875422013506
43.76869078301162,54.11104648218067,41.30778112000436,40.703952574439626,54.19230546452188,-15.499982544187645
79.55415527579638,32.99128475279777,56.16055742289564,57.130018566190536,80.77753584020505,9.970533550898246
43.93685909698999,54.59634261210483,46.08413404194409,22.906312763178626,47.04216071316538,40.40686605763189
36.2137711395948,55.8022002615885,37.82642753814973,57.033834041287626,62.21385427655919,-14.377161750695471
43.36465638474934,51.44948787667691,40.31698887648095,22.6069601076001,54.743913035282695,-26.16644539071619
69.91123567667442,41.53808972044456,42.16980917351614,47.808922961981395,63.21928619103044,34.025324857013075
43.442276244458334,45.44257801351044,45.21742744714589,39.26069965642557,63.33571248542698,-39.73719062806604
43.80372272377278,49.466055046069265,56.73047399159392,36.59390419519687,47.84140184742037,-4.704386479263967
44.13351694901397,62.42642643204721,46.72630853700166,23.724816030624435,60.62517347939319,49.33455204658236
43.4781200285096,54.12432376157438,35.79056698772198,28.839332561545543,42.67338933202168,-9.413346786000321
69.78798896241602,36.459407374403604,62.57083342681818,64.29503498901256,69.80504889617075,-5.226100117546456
44.034121563558564,59.83005437322998,43.385141247786194,37.2089321292965,72.46968187623125,19.070997299219854
43.51725401547085,54.73856869501657,45.601594320136066,40.52259597741362,56.00186060215983,20.224877164914773
43.66167699376355,60.52664606681044,55.62592510526539,39.361817285521816,68.66751783810355,40.9949336649
43.483107248701295,45.37169383937106,36.51464614112928,32.334669782804795,56.24225927347063,5.965266104159985
43.388284477557455,51.354645810298535,41.782223516343386,28.476268608783265,62.62849214589992,54.51226008037447
39.43089546260573,59.4723268638951,44.98499350866631,77.0851730253404,68.05069171400795,35.214981447835754
43.835326127753035,60.701217970384775,35.11624866563656,24.364786006155082,62.847447307507146,65.74108470294004
