x0,x1,x2,x3,x4,x5,x6,y
38.31109489690556,58.39237192342815,67.31010747190413,52.50990663498045,75.68058991339109,38.8824925004988,21.882957206071694,-36.30903959775562
44.372994042886745,56.06556107600419,61.133375103983255,50.501030170429225,76.48983228352043,53.95270296484841,27.59758767338014,29.354527354385443
47.55261179576715,45.90767716024103,64.19367332829027,49.52737267317299,71.64382429755862,46.83275852558095,28.047179086337085,50.40206450722624
39.41409378673628,33.18520842420801,56.52689623438143,31.627078957594584,52.36810848857666,60.68653994815003,44.00437549184433,83.493600532468
46.039172896994664,44.29601907946982,61.211849095018756,40.73653550158479,69.9590614096798,55.80620783612843,34.28013791115878,-26.7941254299555
38.99852349973196,36.28960262418294,48.71607223138017,35.57733542320008,69.69703585895023,60.33979137919858,34.75854465053344,34.778001169218335
33.95550490247685,32.66180917268769,44.812776625008105,30.82204844967341,59.3076029728493,61.97423548619461,39.61912005155592,87.80675703883861
58.326807404057845,49.176578322103204,64.71698927673162,45.320961488824445,69.20487802744088,47.193781384770325,34.96413823661114,-16.366383278304863
46.6360413157807,31.32190173309394,47.14313466308294,30.642212616835998,63.953713482300046,64.09018777135284,38.42096292181088,-60.49168509025937
56.8398109751361,49.45352826137755,69.03007086391789,41.50791004600554,70.47223280659173,43.24071276548111,36.04245201254478,65.6300870281097
34.86378500060412,48.543783176015246,61.16385852572832,44.59778020516202,76.67129101646971,45.1365589418068,18.530570200605386,-52.724288080629194
53.04393736436168,42.933608164804475,45.818180087056206,30.763119673414653,61.386337427308426,58.225448212559556,43.76127014913496,8.195323526922015
58.16740742090862,46.63925983898425,62.168056537337016,32.936804871162,66.75122632835061,60.76805797050963,56.34693288755946,39.30184022772742
41.98452892011399,55.09657363555559,71.96753151710121,45.385347066371324,71.26985820868487,47.93535120360609,40.25470974987129,122.39422136090828
35.65239480998137,55.52979467339061,69.92414184575296,55.426759907059825,70.43626724335806,53.19535637238732,36.44046651296734,46.19631737327211
34.857886569923586,61.87048573627399,75.69174515962419,60.768202808585826,75.87669886312848,52.5347598615211,30.46533120794095,-5.271272921417764
60.31977237272312,49.18651814713617,68.26497980816013,36.80609360288594,69.64978955557869,39.39819091644532,35.683672439183304,9.475712754360888
39.16469090140895,30.819331335736635,57.56036279548208,45.466455059447725,66.27825441662651,64.93227259812743,34.72565268300694,8.366424425700998
43.41425420425579,42.02299678418942,66.31335223608507,54.413551848182365,75.25499333509502,60.577735546903256,28.291127391039744,7.4813083856927065
53.071228466832785,26.78364214753554,49.19256519811052,36.275772449904345,66.52610080970145,66.70484627024938,44.44316377659681,-80.4315894842729
40.249203719325116,31.104085030647536,64.59756512876801,45.374939008845445,70.2463820216435,55.76071978901694,31.095258103653855,-63.963626308217826
39.39274059334164,42.88730110209066,50.45060156062817,36.58409700346876,70.84109876283232,55.83495398328176,34.08768021666408,19.950935829754407
46.436280874259616,35.1834313550172,64.07563263250834,43.796464262469904,75.64087288422184,63.22674964324983,40.398855871371275,108.24539277704007
53.03731271083758,31.345338784149703,54.86488714982934,33.53039738482627,63.05748280814043,55.44799031246648,42.29855149321871,40.28294826544878
44.88858609500461,44.2005960563826,62.91945966150107,51.60722326944972,65.02165079783299,65.57814463168883,41.39603333746008,35.7042995411596
44.77721294172597,41.71679473694694,64.80158655527929,43.62467934135606,66.60743562607654,58.676252385295605,32.43167620599204,0.4998987704595317
18.52496454303113,48.75420235306897,48.85213841209327,32.376042172834154,60.55664393463165,46.24745701803917,20.51564043588976,7.239920049719306
56.071307194074144,47.61487571526768,64.36221627951362,31.003764824385364,67.56101971142084,61.09821696025974,55.02395311067791,70.6416730200925
38.58040541081468,41.991806623844596,48.99983604650668,33.22713953660975,70.6166748265495,50.14868307947844,34.893634094657024,-70.06030370267035
42.566744831773306,40.89416624496835,46.53621291121239,34.03344089846212,50.800319593899665,68.59818872939246,45.14994188679674,58.01554151329295
38.981254884441135,29.83566136703189,58.019098014225264,30.30872327301168,59.18743800397837,56.92354008398325,32.73669121824189,30.130630434087344
39.330908082711446,25.27384313985171,54.94275371898901,34.21897055220467,65.53553900202215,56.81942293410164,32.6367455339743,44.78478934723946
46.74728511606929,38.946596908560984,64.70130673121209,46.215270411763335,62.31956128454217,58.03790418710807,33.137271156888914,-55.70281462735231
24.188593493787316,62.01489784588754,77.20721913911345,57.069499781255566,67.38844644745488,53.461523486305026,35.477590902890164,21.1939840032418
59.05744805840435,48.2832862386734,66.67949085164567,41.22253127199605,71.60861190802731,41.15803047709167,35.07163509574095,19.86811002325709
50.48355550036564,37.85646551056193,57.20080141554025,44.13251749477549,64.47168135404482,74.04422903495225,42.11321238848861,-18.710218053582782
40.12868547288946,48.76347660599264,52.82043844272219,37.586585095712906,62.01472417756502,59.126927332210734,32.08441821074227,-39.98538388543722
39.122934431553524,45.08370865352789,50.39591595396356,40.90349257702228,77.06523168991602,54.31842703721428,34.80881077298454,75.77575108272411
48.496820998191694,42.80687407894001,68.65286346296222,50.55188242799735,65.30982765635602,63.76236176748284,42.2518414123466,-19.48494006643171
44.18179240525479,37.34003355384914,49.560744629750154,27.089335981930226,62.294388670631974,62.257034239150585,49.42302743287836,11.634075734701566
38.840026936774876,34.73145135186894,57.43823355555741,40.156495994378226,61.075415917948106,55.441903237736476,34.15767459888314,-89.3827606591291
39.402599700886505,40.19376815730304,50.98222883240508,34.98827935607011,78.81401610311715,48.784482010717866,31.954328641346308,1.8068438159194358
36.406143526857925,52.713202351134775,62.727577116450256,54.386551076385935,78.81029182366679,45.282762587959745,18.115284276668913,-0.593633716941742
66.37196108956817,48.206902709689906,67.54221213999453,43.14054397973518,70.45162589706312,43.52990775539086,35.998842212901394,35.45663114540348
39.39745006569785,43.02078326340096,60.90602883171052,41.03981542159604,78.796535219935,45.237147863965625,32.08382947407499,-111.78798418877437
57.867743054733374,45.82381260647254,64.42929264518469,31.403538297906692,66.8727607364753,53.39863710903825,52.9778806513009,135.80785118420397
40.29087185623782,52.45077752876517,64.76325236992471,52.96799113020844,78.36940940083397,42.64979362139661,22.345843112614894,-38.21824160613502
38.63755567728854,57.587851123055515,80.10245482760476,59.132655901916074,76.0818181407295,43.66341556976582,25.915716269379224,-144.27584421156374
33.94302011819029,57.49092154705291,62.93885502873892,52.94611062434974,73.87468050203196,45.659587629173245,15.179696429046732,90.56699473423596
42.779335516860826,33.29039507466235,52.796951241815755,30.49359442349271,55.531027498748806,67.01987693323808,40.41307663919203,-66.35024402950533
63.431424529242676,49.58294868578765,69.22604528143057,47.68779817526618,71.02556291777253,51.0266182305884,35.89272307601842,27.2347190306787
29.422745810723647,53.09992797234423,71.13395092407325,55.51956864848603,72.16911694198137,45.369662017036575,19.788661533461756,65.97520950774548
36.537014448919976,63.48093134676795,70.53868922933086,70.74251449371465,71.57476933248941,54.4081019910302,23.370570220991898,8.977208494045627
32.191697477913664,64.93644554441269,57.98530707121817,51.228716646838286,68.57371685300008,53.80010590174589,31.247124958713158,38.325957048628275
39.01410082183999,56.467991250661115,52.67313665592303,40.37487943921646,69.53121568130813,53.87525026435575,34.019009929753764,-55.30288524626624
38.27515375019534,35.9525226992339,52.49658962069164,30.161258774743622,55.668097431685005,57.68157613221048,38.65388100376628,-28.588068812220072
45.023802581360684,41.78533209332555,64.40435389288392,45.96673396751424,70.47300092875716,63.564040779151206,35.460296870153265,67.77878476464997
39.58252213460056,34.191423505768036,55.07352034374002,36.50165849990895,57.876785093091755,60.93576422479989,33.257506466055304,-81.98812309339814
39.56784459715997,38.152490174925305,64.9819358366805,43.777043132654384,61.814093845312584,59.74801086847679,33.31781150290195,11.288371013798049
62.45104535158529,49.326956562155154,70.79989072349123,40.23442252184855,69.79672771399277,45.78805209675907,35.7060678909737,-12.306614517707562
24.88957742364544,66.2400848054827,68.25340501246458,53.82243573634725,69.60045321064348,49.75928813717985,27.249432121793628,-50.2419905389743
37.73898945010155,55.72428332376288,62.93539684380132,46.95185736957367,74.59783521151122,48.141980762360795,22.455759806767645,31.18354360982851
39.77975295611413,45.15521048396687,51.007412871289844,36.31703941755951,70.95704885829035,56.44892861525242,32.97362085588665,-50.79781819974009
39.86299190917471,43.46328255228208,61.90432684296065,39.4287311139749,64.19671729804602,52.07610240443047,32.05816648799291,-3.054386492368044
46.27432563663253,41.380390447800345,61.80730210757938,43.32433118927744,71.0754353525424,59.98374325036194,41.70702134838917,-32.1798085039326
43.553628869528026,31.466632792814032,46.04921076135134,34.57933256230746,55.62762769280034,64.07198305286988,36.81551466492741,47.75086863149482
35.983309944503205,55.54485813099487,64.16327768192758,47.8274899759615,78.37126595740546,41.681569560844,20.852413070567184,58.56597264743726
56.222410968868346,46.761757424735414,62.51717390312951,68.71514406570572,72.00675779555121,63.562254048971454,21.561306496626795,-26.698619733963294
45.328121633250284,45.88655622680098,62.6369026261474,46.442566364382536,71.00782558206946,56.49618975343925,42.0489981683173,18.328516016729655
46.545829770004794,44.485450464131844,60.90612626248597,44.898571141697474,68.18295896566157,59.65214675126539,30.900881351466403,-40.51796822985321
48.073982339783896,42.16235827674161,63.13782915323153,52.924082693947376,60.83958366054987,63.119302280333585,34.64968482648327,-32.52790610255044
39.87276825746016,38.58647627734741,57.86649026755895,35.711545342856155,67.46117970283055,46.7310161448561,31.075472590424898,-56.99788402273253
59.145627910612,47.07199549330517,65.17874637057945,31.789287378731466,69.45046761112856,56.52917356781425,56.55509995598572,-10.08150749716491
48.16835153676306,45.609029395549285,63.01911680663969,43.53215002030507,59.393424176400025,58.481073840889884,43.93467089536168,-64.03456420190061
41.79440744128218,26.57898427067006,44.53931188168354,30.65191247380445,55.903464930185955,66.0415779270168,32.64482890523227,26.123003191546584
60.41211341944837,48.7581142297368,69.603210633421,45.5520074590119,69.72674863683153,43.71465819803715,35.297533587889056,29.91733617404566
35.91724713131257,54.54764476812265,57.910779340258614,50.85511488355899,75.61179595118823,51.41466515962583,17.5534484179711,48.37049381378566
60.72017181258283,47.60256457784017,68.49527565225814,40.41388805735637,71.46710716944487,46.835760563715226,36.09457157951692,-24.445043897129544
45.57103232735729,32.78166016379757,46.105521793239824,33.693529334225495,57.59354158114274,71.76478784997721,38.121701758379636,16.016720582085462
62.10701847299235,47.97921275054546,67.52526056549485,42.21199767900414,72.31182696173128,45.11564362355685,35.219041476862614,-111.72305691258846
54.858552720986594,45.52352062348218,62.40738218000327,31.73378887269888,63.851439969733676,54.30289909917926,47.45241303151334,22.551170045538647
39.195636047085166,24.42092810196372,58.526027987175326,32.20877396800145,60.291036821747525,54.13157604301486,32.37089435155049,-0.8583312662256137
37.61302473704263,30.58898661679396,47.351959431734265,29.976090926782284,54.097626471580405,57.23077799085412,34.91441864096177,-21.944236506919516
49.51377927120282,40.45170491059263,57.17768821915939,37.70685251471642,66.02380264226291,56.08672922611041,28.30087640753099,-73.44569605185774
38.421832188452385,54.71241451649929,67.35820937115494,52.547228940595325,76.94708529302034,41.34392759424114,14.669775011668843,-21.693673969882667
38.994943800200154,32.556053736122855,59.35733263731629,40.310921521598665,71.59957881923884,54.43196834823756,33.135901748753575,-106.2409338768357
37.07408309401165,53.89082783481917,55.86989274625211,58.5137904737985,73.59560159764398,56.82155056480158,15.8373099307852,-3.7978043925782203
39.10873673310359,27.928363624215965,57.57601501631407,35.65594653400047,55.95596252114337,53.48406378061667,33.83961470804832,-45.67340794742011
32.94943476758812,54.90116795580512,66.65040026239792,48.37879783413601,76.71742151924305,38.50206535126138,20.77980029602298,-49.58802227949738
39.936853199138206,67.71174104537818,70.3293635810727,61.062627688416455,73.67062229131899,46.60192562857883,19.201286698512167,-46.916375483847425
63.979186822512204,48.45784347979832,71.38963421407814,44.39361841869534,72.93060029096692,46.20685841459847,35.58709538796156,-81.46248673907684
48.831158440991615,33.172039590746834,45.00858431359631,34.61547094311434,59.81244231455835,67.07222879258697,38.29660423646851,-67.74595311841145
48.06375029213802,45.11935155137265,61.112095942980176,53.602180596490804,55.690429407857046,58.704957938881186,27.82781094658587,-26.94008348553948
42.085397695883,58.31474880298074,67.6230220032242,58.27614716934863,75.51073256699434,48.452933604112694,18.411945465963903,75.8290926591691
39.71246073686366,35.99005687430897,55.493151326920604,36.76403476330561,65.91592349876211,51.05262346041953,32.85310773568571,20.331370781573312
47.772224256925,37.85265483754989,64.24593381382562,50.80102464564816,73.72185444527308,64.55763513920897,38.04911602899551,24.096278976927813
61.49713175825793,49.316611390666296,68.10194948046286,48.74914537543217,68.25155903994461,48.982879136900536,35.13386855320299,5.005864314768267
39.432056991254484,43.03274717083812,60.65841594663129,35.15354181747411,50.996027003494845,55.59768874458699,33.23746103306693,-89.38328481255375
34.486160272640014,57.33738047761357,55.19443704590905,58.44442778506989,68.82319112857289,57.63531641515158,22.66610077113102,-56.6865861476864
48.61908466095122,40.60661628917944,61.737012246534555,52.932770284621974,68.48052205473314,56.94195774862637,28.647087773767524,-66.96174710873126
46.19381886272302,39.89297018044195,65.00264816065089,38.741570520591885,67.98171705399832,52.24484167190072,39.923976042522405,-37.7407810489066
48.80499908072632,43.58136173808741,60.37041635056193,44.44349548412049,57.34823293127865,59.330920809899965,36.0537358966613,45.240421316384825
39.352268600806056,37.520173888398276,53.60411098227203,33.69237508681072,75.56787158406048,47.32818920596916,31.500412810743732,-45.661802992385056
42.25751636602124,63.11107766210985,66.42043148348671,58.476668281177915,70.90948535792077,49.442713803208584,23.63195957799355,-94.77212101135899
35.97010275211551,59.678643644487785,59.42729696631944,49.626792858449576,73.63115939054728,41.25788203529107,18.77895497303208,-81.04980704334218
32.4917907370944,55.64356441508783,79.77606265916364,48.27436587445451,76.04024470308593,35.170265385167546,25.30360716047281,-12.551196145656965
38.73947296723075,22.603373585511733,46.301979453036665,29.757292151660657,53.39319669959369,67.21821788204662,34.87405395496123,102.47358926143585
57.163044223046164,44.88349850410531,67.58114030708569,63.66409817245864,75.08838337811768,65.62498968482166,27.59995245661393,-29.692507999754092
62.29741462697737,48.240789925832594,69.7199192416373,47.466724032326276,71.30943491779523,45.63203539852327,35.667036267900386,11.761055887697253
38.92713295422598,54.571278257858715,68.59372572959127,52.477564100088486,77.04788997144972,50.20187927392501,23.34182348033646,-23.30545976357443
39.256765458483976,55.56445094197504,66.33244647290452,55.34428301374946,77.22361635285823,44.37932188318452,19.010685543452755,-28.200639277608886
31.21438573416768,48.73403474311456,69.94873950744582,50.70719530073988,72.02927893939831,53.2952717700342,38.34567075804332,18.277035832680763
59.95324948789846,49.0743726787986,71.91593292517994,39.16952945663046,70.3269682440618,41.89683809666184,36.17237903151217,62.87529651647855
57.03973532751853,44.68845850056778,66.54654631833951,70.77164438923813,76.45063511039749,68.67413501751834,27.710074893149553,134.29349862801274
40.95330700726885,60.15287734995023,68.0345651548988,60.51732256047157,74.88247592209125,46.26669879541118,23.247173179089216,-86.56319900524095
33.32668498079771,49.76605817283573,57.79859324489905,48.73566238646541,78.19882314760706,47.786892276564004,18.31359232666245,0.5047550428855789
30.392142535560865,57.38537821624471,58.82379222849254,47.313429904624165,71.74374104170009,44.59389663926208,14.763053762535531,93.7843221348276
36.1763847373236,60.93693866727283,67.56749953027666,42.131784010485205,72.3111460481435,42.05566469249419,22.09316724366758,88.08046561658335
40.841296146816866,43.87428035279935,64.57701691839361,53.16692489648647,71.5134170130774,54.017718863131435,28.442554191210323,19.17587967016311
36.81223250584683,50.46668568142391,66.56552035870027,50.538560841100505,74.46650375075991,50.84424425099397,21.056699654438205,-114.90395012179414
39.091551362487586,34.4739565366718,53.53829492110765,30.004405197056325,58.47404103795539,65.7623645843671,45.98316131792985,-65.09306117172726
58.72964937243563,49.16143546712449,67.62318071307713,42.944900459586535,69.67176641941387,44.29622699214601,35.058021823254215,-63.82456949764219
57.20057563442507,48.47296427654597,68.04382961792764,45.07658809674255,69.82420075597017,45.94576947405848,35.64675984140584,1.5455201385929591
62.516560925170445,48.551067106757735,68.3581596875917,40.16811123278261,71.37949368883002,45.712592899123855,34.31714467044525,-37.04676671593493
39.390735903956696,55.02126955966449,61.83228971091861,49.50594065217213,74.11529452707667,51.53832566131916,20.924901527868837,48.655726981437674
36.70558541999501,31.497600392481278,55.341292977261254,30.85144100231376,62.55649451396693,58.7142121544603,40.106129558793256,49.00925487447845
58.96181774187773,48.77467756842445,66.58264051387204,44.7166946369517,69.82230862488986,45.752339667118534,34.99678485066376,-94.84680550305227
35.14827575847147,54.81840108330121,67.29896313375636,54.39192791614134,76.55363488421726,45.819550804604994,20.871832830954403,-77.65349519144601
51.1342991222201,35.25782492188338,50.20125644574209,33.76515513120577,66.0757378198891,63.982133762596085,37.04162543436771,13.430851710449794
56.1483406848497,40.46917409615058,60.43283223738578,52.792849733560494,72.14935710330259,64.48517884053955,27.783060683327417,65.25254209885094
48.98194992008425,38.84303926612954,59.40226266293812,36.594957742305105,58.8227896906304,55.658717679224,40.844862272699515,-5.512933443418846
56.98476565564652,46.4868838615355,67.0808570276748,63.718668398761494,70.14081240162655,55.23215552752504,18.809082678180804,37.22590978348313
53.80143014591629,49.52353096476404,53.064255785648626,32.08779194487957,61.108377219045764,70.94671609947532,56.474872960854775,89.63154980090063
61.32163478702616,49.22892870147132,69.72375060423164,42.15465848463297,68.72975732395692,45.24533355168921,34.94834471488727,24.30309366484993
39.355431964347645,34.02887495540652,55.26870017685549,38.95984352401726,69.02311410013645,60.581400870774274,33.47752591841886,-80.74975787362665
44.31864402459946,46.56937095468241,66.19405939549668,44.92072671870776,72.82451298966208,52.077317733641365,32.56007290861576,57.41811583139909
46.51509916006834,48.399735239887406,62.19086498146954,51.445774934204266,56.45088951354486,66.52836919022526,36.095075956448525,10.21688168451785
36.56800107857764,53.66057838280188,70.08534266816099,53.266070326606346,78.09409483162776,45.72165777126096,18.02603289335855,5.942438626868327
63.166470810991775,47.97784964717076,68.03067014635731,49.4474431595153,71.13024307025385,48.191026264280865,35.34774869659902,-37.823163506438824
39.48972520869442,53.91294384583683,63.23072964971408,62.27033102535596,77.13397859729281,54.53209476891853,17.091165537537716,6.097874618132003
39.41045607951608,55.71028369045514,60.45831922976838,54.317877930955966,78.08494334555608,48.564185502443365,19.411515776212585,21.07709041202558
60.7702121435663,49.094218058055446,66.96120540875185,41.55507405932394,69.76907998534854,42.371416159678645,35.31611390664331,14.837465158390781
37.82586071422905,57.61236239031424,73.90421251129592,54.42341787981325,75.3536127000353,44.43241549869862,21.763048081736333,65.48818247922557
46.772136665313475,42.99309428003841,69.15677950599182,46.81199137301165,77.10477997397912,56.58191606632856,35.794113046684416,168.42632841579288
47.68468337236763,31.672310798672772,52.816852008635536,35.64584195047658,56.61999688973217,57.793653725360684,33.2059396085137,18.37598482034021
45.76205709514455,44.114431895564756,62.13146418530201,41.17018481572789,61.88250826528822,56.881123599799,30.313060635769197,-82.75559062857579
39.711913065741406,46.276178357115555,55.47860298904572,36.5976837871428,65.40383070918146,58.08773243113549,32.19093018475479,23.79594540265183
38.81971877341555,60.87793193109865,74.86220430378278,55.60219574038655,71.27050650141143,49.46774569000375,33.89063156727685,-19.926302897575738
50.580914419145515,39.296537146744186,62.535854005750416,30.062960493351365,62.88482559167571,50.07796427847459,41.33162760263558,54.798358993065165
60.524898331741745,48.42399960390723,67.92256353562588,51.65094232865822,70.90350861897649,50.48123084300399,35.9225209544408,-46.09802637451576
38.9209393379211,41.25617613300739,46.122280686860684,27.24351553325756,72.13008638586373,49.285044596078336,32.93790750488632,39.45778655066795
63.46546612103912,47.958803036850746,65.38500344652127,41.320476837872675,69.433100001607,46.00414765518658,35.541140770440045,47.495093853540425
45.85037089685467,39.245175676076684,64.64025597263579,34.38779456669257,75.06344512532735,52.096912487274665,41.438469372873605,-96.31416035257264
40.684658760132564,51.74691880129172,65.28875966612557,46.84902542591627,77.27958396188836,46.73051599023606,20.348630927722944,19.26025514844338
38.54821578588243,58.08989237023546,67.99840317705701,49.11709422147005,74.10503574580638,43.022578276671325,24.979078024398486,-4.357436727205336
65.48692859916821,49.0500618506572,67.17966785697877,48.52130861381287,70.96154245470382,49.525210180172614,34.918702943753665,-26.30197249960321
38.86806532299213,20.586479111602763,58.78922960132559,31.060877729487288,53.12727182349267,56.947764956214336,32.56183501278561,134.55181409949864
39.6157702529545,45.36383830023299,59.19364611952646,42.32830492326401,71.30330855736717,47.71457795329968,32.48679998063934,-13.922743243464739
39.246773983486854,30.04448983585465,57.4753412841104,42.59610043609467,69.88582931040168,59.698370545513306,34.36407468671464,-3.9161720980970185
39.587656147065665,35.21079477490299,45.63937237835235,29.934931250940394,66.1429716063605,58.66002884258528,33.864767713697496,20.02562304743374
39.857029465453735,49.92017360539056,55.266844466410205,38.48070651750054,70.55707873014137,56.53682886536158,32.63886434722302,-7.101213066154987
42.08988231566398,53.69870996230596,59.279830666506,45.06131004564759,69.00397704900581,58.08230491522644,36.35561201567769,42.947304475542
34.53486808335687,54.71569090807989,72.57033648630019,51.77951028781044,74.12587845619736,39.23494788554443,19.53541463289754,-80.06061934592638
39.21746360839317,60.12821885306025,74.14166787591297,59.69785344531649,75.26588829045005,48.63643348986048,22.712716453129474,-8.76456150215382
39.40786294259283,45.73853943978549,56.08640157884566,40.93632876994692,67.12104535823322,51.923626608217994,33.472360377361355,-45.40501357741414
38.69151618387461,56.4577613540868,68.2785876691776,50.54681030147008,75.49824415287739,47.29212767987807,21.509327963352174,-53.802868057304735
39.69174470965322,31.75889268228261,51.774139762369934,34.094559827409185,61.650340901156035,63.50764740297426,33.459198123308425,-17.05941441597092
46.32577437815003,40.69614995976245,64.30185957142015,43.361006788274736,68.58452302605828,69.13680903358437,49.053336639759024,-39.970400067205325
62.89141345846862,49.52173527969456,66.69254360027202,41.61511644734826,69.2229408702839,43.16571731918222,35.49370034757085,-0.7826640178762525
41.12414003804927,63.35847000927945,67.11692554182967,60.50594186828222,72.7584864197925,46.94681199336149,20.947670544430768,-43.44351917748601
61.29471746269475,48.94512670272148,67.07105307460286,43.99013113655495,69.84903858426802,51.571445772635556,35.55808496874583,-53.03026299163117
61.171629596811826,48.754416621494755,67.00311805556947,45.44638131592447,69.12711995144656,45.186189428067166,35.26286526091436,-29.37346925366717
39.47785196137724,45.90843454286981,62.235913030276876,44.830539896277784,61.62157367162938,53.68737576490814,34.31287091227886,-76.19868006616593
37.152726518602734,40.115318023818695,48.0790557639865,33.89958921740656,41.94400803090369,70.00566780853336,39.47566657721052,26.919535291974128
42.21255729336686,46.51271649538127,71.07530193919608,52.53069684783594,66.63409124411446,47.14849866020534,26.623195275995673,-17.79455116868494
60.41795813715634,48.04845224303723,70.11517115403522,52.23151354629995,70.36475692159208,49.86091670523605,35.43890465307533,-60.104452025013266
44.21634936570226,41.525120006323526,62.5035296032471,40.02434791486182,73.49181932841776,56.2845962527182,36.75036257665756,-67.76014629243465
34.79540003444982,55.2557050433461,62.337036373139156,44.99821531273806,76.19618990006963,34.93532612532304,20.56781091603697,-71.40914567694028
38.89063186111872,26.352508573492845,63.367667652461755,37.913770310564,56.57263500235083,56.971050867259464,34.13928502291959,10.470525612897134
