x0,x1,x2,x3,x4,x5,x6,y
43.48799527382548,43.30779267672379,47.529185822432005,70.11937525486194,29.744801558435235,61.71368170035895,42.09678856482607,57.07838855649326
49.39421348442208,71.82116091765995,65.29407435466196,54.10796317399776,45.62574004706514,46.75666418201449,43.89877750760628,15.588988052454894
40.078899087983174,71.89345945983719,59.959778604440686,34.65273180446473,46.23539831615496,50.06309699024713,42.729027418970134,-32.83473231667064
43.858030523851426,37.406362470047036,52.93955612021234,53.32280740469466,29.184052986725,61.05274982064476,62.403924148996694,2.1579395082861197
33.89560735090273,54.10501282238307,41.29541054775076,59.24401826541535,42.2398000334438,47.15212188208509,38.163324606172054,-46.63617428009623
42.084621288792874,44.41073139319855,44.78500828066307,64.69616775545185,31.507716903508264,63.733720134504765,53.34489992953813,74.34497540743534
42.62880115998071,42.78057921204629,57.13662446184205,48.61907103743669,38.61393043217434,69.58294571580122,31.165889020106913,12.557628544592818
25.897373863589095,40.909563971531625,58.63596715006306,58.924981156273844,36.60644202598665,67.18796356977072,62.53283226305577,21.2952936856364
46.17664153913102,55.54057361971753,41.497605233894696,70.47855564972987,16.452935207697507,69.30950904309123,51.03891670548636,-41.71258606016529
50.42362461384438,71.82426757136695,61.47094746341033,46.95812563788588,45.67777736070649,67.89473924054283,46.87606156250228,63.322522292039224
39.59924381815193,72.07914997454067,59.825776237254985,26.46780261874335,43.1369779388256,51.51079995045952,47.95473951191322,-69.02537813401406
46.18332638066738,50.174429313413704,46.74446506431104,72.34075715879928,38.161496810358486,63.64322171048352,37.93140688853633,89.23030799605527
48.87008560392369,71.83837082026548,65.93157775646782,34.762063713202174,42.26620696794168,55.63254328759286,50.95208756764312,6.089284571466269
45.71670286006578,53.96867680276395,41.57260690326102,66.45551496238957,32.04217758725829,50.039134421098,53.44597422530115,-160.73969996419095
49.063422548746594,71.94338142579085,61.98805808777953,40.698120230868454,46.51734574170389,64.07023704495406,50.372132850637506,20.29166470214062
48.42906841174834,71.62781439619333,68.73085345677816,41.37974575142237,44.239713485293926,53.159735608865255,36.79375076520008,-67.1126243926826
31.64164375749505,44.002578815405556,60.7456413609189,50.94758479790032,52.59578816118026,49.04774688066364,32.37697320792659,26.72300143085095
39.41715518288082,52.77908620458996,33.47642009574015,68.91130984879939,33.393216835249525,52.49311975340041,49.979549442167986,11.18998260349392
48.35810267124346,50.54875599599417,76.04692490286726,28.783560774250645,34.06827801493542,54.994245343147554,36.7070933881596,24.07533673928119
44.47443927204408,45.90585442133204,43.910951219164524,67.17976808532332,31.142315452543738,60.0981628157067,45.39803374773044,-10.635876533542444
41.53593118428535,54.96661314156418,33.360269529385796,65.19052014645645,30.024708244707213,51.67101227401685,57.06525021203356,41.48861401773302
27.167028936423424,39.59608952838839,47.25664117094502,57.054106827908605,42.6043852279404,59.823761876064694,62.24459791473448,29.23158908799328
35.34379414829591,64.49351012633139,54.46522867983151,42.546279589549066,42.467196946427805,49.591165781825275,42.88705189650907,-7.180624013497326
