x0,x1,x2,x3,x4,y
24.008952084040864,33.52321375864258,65.00652599687741,53.02380948724667,18.183101486292184,-19.84902280550874
29.32489830954861,19.00913221068149,64.26011475402024,32.328682547224055,66.55233433111728,67.48086719051122
42.85094957550346,37.15184000242072,74.1934834870202,30.597219121348548,41.18819035892472,-12.622235248442806
59.573399003169854,27.545775029956015,54.89625392664129,29.35814126841097,72.18188375685064,-105.54281892752557
31.772502863536506,25.13845764549894,43.82597625735095,46.15118280908099,66.85694179776746,48.660566956849976
15.108704161471525,53.14250672311786,67.75419114190836,57.72326163879555,45.426078068758144,-16.992689332962975
29.933627594249227,17.1015247967699,42.91027373608918,29.19542914248086,65.02584379032709,25.39162366782068
58.083789657761926,30.88189522453079,51.94263488693129,41.69106968657524,74.04165522559958,12.41067014753322
30.810647623102604,39.40529084782624,44.796988884981026,58.10556133864837,66.91132843511913,38.912659432832726
38.137555042485104,42.827978753184276,68.71670830990298,74.79348763220413,62.23663011683997,-47.024221960783166
60.15091602561151,49.871865910238014,46.11237697864141,60.648599996905176,65.92058004706624,20.68510520240128
36.83781873269793,18.61092044249002,43.15146020219663,38.155486640538925,63.8023343184364,42.25444491055829
49.82854044840194,32.60386520787386,65.91791385831922,36.861064410451085,58.28459029490942,-44.83777998316935
35.13048422681393,19.78491289960607,58.17166441939678,38.78659062075787,69.70674063333824,11.601047481925274
23.913099597957114,31.09795073241845,43.14068207585342,53.14690129206712,65.59468765817884,-45.11965294006497
19.882241822249757,54.384605545813926,77.3529300789197,90.65858827669479,44.05253956448479,13.212428301693635
37.83873908838447,45.51064656605898,36.64236659339842,65.51845075743556,56.60603903588105,-2.1203605229015263
31.549780373605905,58.98527661695783,71.66305147037228,51.59574840642904,56.7751969918762,-49.863329375905685
30.22094817763046,36.82022055618141,49.401647271230644,50.8797632344896,51.86144179050573,-53.25965806494771
36.6794736178734,39.35841784650693,42.15039002258075,46.97136675505394,43.46105061037266,12.573339366274393
36.72012521714403,43.58442883685969,82.79546734363272,55.41666529826073,63.32391657431937,14.652848059659487
31.523326024124763,41.58293523013853,79.17067379158462,69.48356600612935,64.6160036443619,32.056673420221
57.555320103337436,56.64972872285837,45.04739615630577,49.08256521365797,65.76857306984165,3.5395905001144587
49.028760056321836,63.12216041700729,44.449002815765404,57.47705055364343,66.3501681932504,15.373841158405634
12.169684565315215,40.13691009858691,44.452713642555025,46.869066808490565,65.11928415614,55.302593409134715
38.36635815565758,51.92994750022537,46.94738695491265,53.246153019827915,37.99528131934565,-66.60106461585404
53.74355655387157,29.123542369867813,66.52025773500272,34.23916256761687,50.42292911469072,23.54550018633655
49.278000082250955,28.22475234699147,58.5184608855055,26.61408869028661,82.10758822010071,-5.080786746861275
32.769519017604054,36.33417901047314,41.451780280029155,65.37850846973753,67.20843355162631,-17.710465244401533
24.223012981527628,41.27421775880017,58.58006019752042,57.076173228150495,65.07241746439871,-17.188763911828072
42.404953336892085,14.774554537237808,74.92560292597096,56.137680565258584,49.7337636103515,23.516208132293837
39.92830603095397,47.75854563749287,44.31199548658578,52.329669000775496,67.38579276629706,59.03039190708101
40.929443014282135,36.064494599970615,45.90062569081013,52.52570049722141,66.05740132139753,-23.49748047617138
51.067223190284516,35.79385218353499,44.81053159929724,59.67368142250339,67.488600826293,-71.8812440935273
31.123260498721503,15.77093315224674,55.985890069639424,52.78546140474916,53.33520354752639,20.895634910895367
46.74603337733711,57.91991221903768,45.027324119437665,53.73686620276113,68.04282443610262,-16.178722312698145
