x0,x1,x2,x3,x4,x5,x6,y
33.55195252324205,55.544245580004066,43.895018328255034,40.581340363691965,46.87048718143909,27.78953400918118,54.45365290265797,-51.627829568513235
36.74667091853386,40.807156687152585,33.204658156808236,56.553199113559856,39.480230638319064,38.33128742077774,62.85608201298187,-40.337983721158025
32.77054481656052,48.822506358111326,44.260051985155364,45.95358066105266,45.7737987836088,28.156990553291042,65.59928395694644,15.429812584812591
31.03778145407319,62.922409632139505,49.7169137441544,36.55143046291516,47.342177391445794,29.55397786081236,66.18683076266711,-37.89373035219649
34.89404949853763,63.13157884999791,51.919811706972496,33.157559712712796,48.62673004999958,30.275818878594297,50.94231762379411,23.266869292479644
62.96708337080736,57.349904068299196,73.22898708920013,77.45334910321081,52.006780903819156,35.58529689714271,61.92291725960807,105.61730473453527
50.71520887256382,42.78312736737708,68.00005149671938,48.83962806561843,41.50686581964764,33.043891666769326,66.29142446128121,-41.89148479716593
47.746967818053555,44.17095332600814,52.60366941603806,60.55710198087037,52.393994141764125,35.658426498602864,67.45832631565474,68.04926494310341
33.86215948430678,61.90867551775648,43.059580542550314,33.49063920763277,47.049608959025214,26.250282660814793,53.460111362416,10.467768689206023
34.911296083339415,45.48092385749896,47.80639180877639,51.0368297545571,65.84809548204792,35.6603382585439,45.386038775950226,-50.53552188459741
38.54851558791307,44.965693819400926,46.89496467279306,57.53284585078651,41.17985549699423,36.175705107672094,66.41423070113527,-4.560822856122034
36.002076651319975,63.19963372321047,43.626587018715966,30.129035052728987,45.53493897328574,23.754185007058812,59.63275769448043,-3.4711820972780227
35.853914941290974,46.61353191247117,31.47133033324706,53.62836968437417,65.75967226194628,35.64625317202339,43.870994635211176,-14.569663754473261
45.12707999942037,40.71017981759034,38.175245662952065,59.994360020247896,45.337655672604846,28.136441925879907,61.04970920158014,-96.84881070056304
41.095275120631754,52.1532928270373,38.937312703363034,46.389729500518136,39.8019333979432,37.52198004816802,47.15531458770732,-61.41591560591803
33.1098858097347,48.6023322547273,38.22544784939343,38.831970105774964,45.97275727482315,25.736238718049208,68.83081199619296,-59.13957543707172
59.215288167454325,57.96046216368674,67.17638402980388,73.25781591240587,45.80435868602964,41.35722946416377,59.5715689843844,-1.748992465498076
61.598734840975155,55.97496113463781,74.54584838435633,76.5435989954081,35.52845549990639,35.75891661495956,60.32804768954261,-26.12554331063875
34.44407202174599,58.264805469508794,33.10025651553936,44.149365605393285,48.34438247189603,25.685812678282954,55.67449481608755,10.709740612830304
33.97736355277591,43.71001530709519,37.66920285866903,53.37149375465301,48.42479145601573,30.45687989336145,48.635480557912516,49.9228807412892
63.88701173253265,51.781496269198236,72.68275249568109,76.16581077250486,33.988301558019465,37.524547215500654,59.922899390943385,96.19731077991568
41.185857794261324,40.538938022152266,61.98324742610664,56.78292775892138,32.77290106752898,46.1797251613581,50.366447690956456,-14.19111194220775
33.68569671394059,47.981918689714156,48.026280470194735,42.77761142039518,43.838384867543795,28.457231968819297,56.96119416352023,-16.919791070344065
37.03080353702872,51.3499376189634,62.63500728704931,58.10600272836294,37.48027121188434,39.828626229769725,59.70042961238206,42.06952623148743
55.72583137243614,55.30626103514438,73.006166729998,77.18423893705777,35.85954598344809,55.010336001062186,66.26730368557669,53.75301029549533
54.346576377909145,50.11871834115934,75.28946742067355,78.18279197037538,37.77182519370582,42.040606061035845,54.3425194214186,-74.71493905054305
33.06067574178503,47.06178252070828,41.7583967378812,45.18533301837952,45.316949362196176,30.98669956274211,48.27484942869694,-31.7729229048357
65.96395933779095,52.490437775214914,79.82164147694408,75.33212960829978,38.65186978419864,43.88829948586828,69.07446263929609,-0.9703492265565687
63.844225169022764,55.37039688762193,74.82105474049428,75.70752531192107,32.69610137102237,41.140488122236576,59.44146147245733,3.200688540989443
48.081988921922566,31.90045564300392,62.404938452753186,56.09342845763009,51.08478487923472,32.56392888230312,60.415370431091915,40.38630184399011
58.73186637278892,65.67703475751767,67.47811369985232,56.81485708717097,27.709068920750198,42.27955713797091,69.96308180547429,-45.77761414086809
32.56111314388693,61.19180084127008,48.01088594864709,40.60901698701554,46.04097911011523,29.85770790678548,44.32421914050775,-4.857388266590053
31.772701656756013,49.971554661298384,43.90463313980387,48.309351339046884,44.66608122549798,27.7296638023327,64.47330380558236,2.1438573786304413
65.39274427910988,53.25667146969105,77.40903057737958,75.09143710778645,35.71294349203974,28.80444294658612,58.7565567233267,3.0432934977612653
32.7903306076657,51.66867614861861,33.618341028517584,44.66722149059713,45.552542501339005,23.986656917999575,55.547239432914594,-89.51271380536517
45.08966829154129,32.527744314937166,57.553072706134444,53.69582277936221,39.3388458734794,50.323185256245296,54.606802587710845,-40.41972263208732
38.45165310145093,43.135514057689456,57.22892883474216,48.20731857284617,34.82306923504815,50.41274788464124,54.5211219491622,2.0479853209685537
43.049787245026984,52.6901163075068,67.1869924199673,60.29489834162812,46.16157474949657,41.715437251444605,69.24496199057427,78.2337305553024
32.77126630190339,48.547593893107205,47.65595135882607,36.434481134420984,42.84033687374947,26.50981315079959,68.7738606635565,-52.835545663002755
55.75922620630705,49.626054640420115,75.4414101678615,74.93748221766978,31.369482483674773,33.75538838374254,48.7165883100276,56.84296921317178
37.78871316541115,56.83131844585817,52.62702365982171,39.627237174947936,32.908354824547764,41.743440531535626,66.9091388672486,69.69271374405528
39.843304557122295,55.7057326801561,38.21152032823393,60.25231951382191,40.809525850595456,36.79008627977226,72.40921667925349,54.42400333721402
40.405953648810915,63.79342323106283,55.7350990260601,47.16081044796378,31.80322908302104,52.28545579015677,60.25462641432907,31.82037924280168
48.56540557094407,47.4053119970236,60.23446672879393,65.38452166456501,41.203941595066,36.56654677653682,61.76139727931131,-50.27496413128028
41.0405417819206,43.58728009571415,67.22578084328896,52.1092443248568,66.56269012933815,34.43714912205302,45.09853913015494,-52.34101227522041
34.96660066186499,46.46084564449503,65.32740645485404,52.07196995960558,65.25771090292018,38.08929101230672,51.1676215163654,14.515008944485066
35.30536730315091,46.40822980824127,44.642130868617635,50.11006824070937,65.41981514903651,38.98147252773105,36.45175790406392,-55.413782428483195
61.52395781769755,48.6310947616266,72.54175601707932,75.358080165343,23.290508548696227,29.549867899351995,53.83141340619673,-27.441735071807308
67.25175330602448,54.42061873157067,79.73485470988614,74.4795465250781,37.392201277003736,32.154654596286434,65.11199932138086,3.9111786259754346
35.19046866484281,51.57104929301064,36.68359863993298,49.76363918154961,44.80398043288057,24.26994075682697,50.85852882514617,-9.754787557452804
39.362743693780395,53.7469121692558,41.90329093369566,59.4501835293416,42.02276520278684,39.13690582844825,61.33312053544663,4.253590092282479
33.47071041643068,73.3436763926533,56.08752222990903,39.95593874159341,49.02517695629913,30.39984570664173,59.14193011917874,-48.90189644783736
66.37008198260216,53.18706108049162,73.58333795846936,76.35390026112913,48.55847273387367,41.977524651803115,62.55011974364847,-86.96737601294295
36.52794996581412,45.19008660662749,61.585678258330475,55.19470798068681,52.99347111309841,44.09891970124241,33.468088892151286,-15.08411992007061
32.276398494708566,53.86631502123453,37.38598080112694,48.88235701241774,47.075213657009414,27.807770314380353,64.70611306964224,-91.536028786212
42.13802873702648,54.3269432762725,55.039076735277845,58.0735073959494,33.68979240413032,48.62660597740128,67.12008332804872,-62.25093439419517
51.3675973196549,51.03609630721961,70.47595431856949,74.80994764146357,31.26121124269878,41.088216966444264,58.039225162589645,36.8031297766777
38.46359625329996,44.62878797822763,57.372201102429415,55.89189946924176,63.07285740868462,39.61979537924899,39.85422027890594,18.77735657916613
32.33448334472876,43.4231777108207,24.97695114629092,50.3432286279997,64.10434646536793,36.816796563339345,37.039898658186296,100.98915246133005
32.527507253889716,57.292920705198256,42.94039407057219,41.22144377894842,43.85215046729953,25.44418396992895,61.792044488455105,22.778628530316574
33.242648226738964,47.803003249156,57.47681556618963,49.713869567771475,65.33122547639083,37.82762913170623,48.43937911880361,39.14287368338893
60.757151683978904,70.7684344681099,67.24046107135663,56.1441252846502,30.681485789729894,41.908622661552,76.89964749580604,-26.229946866144328
40.24161705231342,41.22531151075132,48.697816060342504,52.13049311014613,37.36402457068187,50.91194934916038,54.15064870812986,21.795592211883015
47.04189191413556,65.4028750658993,55.48993422740751,58.77502965253995,40.501572467204056,27.721273431470202,63.12709199749119,28.100607007172286
41.732790410675754,67.19960718363853,47.7800238929675,36.5187650755643,36.086732249692204,43.71305426263852,55.082364052898235,30.074868040161068
62.394505465486006,56.70711494768884,66.96365742618528,70.94168215347226,49.75293568812475,38.54504403246705,63.07079461851054,44.57765851110886
34.45793328806848,62.65635695476167,46.052012299449444,38.075640119350886,45.126775097010956,25.003124280054394,59.614107457910585,-49.82204039152735
32.11379069824215,52.28113707707185,39.44974819734037,37.40975553862575,47.760770350720904,29.814529682102897,64.48219851102964,3.651870840759318
53.644830405536915,50.21952013227194,78.3574659235282,77.51904752024033,31.18747970098802,61.30793658681304,67.58392029915211,164.3848220212115
47.66447352831068,52.72125366796235,48.93857405768104,42.625167466603,42.273604837908145,31.27716640772395,64.59796589744668,-30.05548625626836
49.047537478891705,53.06710685207649,76.9243454475449,75.97096425640005,36.45726479771178,59.032618400553005,61.8499600235537,-17.378606130882215
37.46368084634258,48.2700589101738,58.40660351435274,54.21856602086167,52.389260497023,35.45191004832031,33.42946767289359,-35.13336413292098
59.47253219052086,52.95169449582374,78.60869149125422,76.17777168845248,45.8971167645715,34.23541520214432,64.39077862116045,101.52277488680843
42.988929941384946,44.10956932400115,60.11400313717523,63.968498638909075,39.68988586951235,35.699447675580565,50.60072101737025,-57.437456284265195
34.22253699763313,60.52323016772051,60.602395121239994,38.38549609015906,47.33477513559639,30.209978080057063,68.3901958724979,-43.24832674856698
33.578907296615114,52.03555488245656,41.933382349523484,45.69621792120356,44.980228780466696,27.406776642161745,52.68231811159285,-47.7145377746175
53.42856405267466,47.87321695156702,80.92537771739543,74.10640108234706,37.82644633963306,48.76094674823051,61.14130702690265,-31.90927773648566
32.75908969141945,55.01914228388287,34.49426263877978,41.38982955646344,43.94743810287891,22.608294997792562,66.03120870427709,31.79629974283165
34.126518528836094,50.49440235730171,34.9459147593468,53.23883191186997,66.08127345885921,32.502880614479665,45.51628878597596,-43.18639223810929
35.41728673722043,56.172815747723895,34.767628156342745,39.470281777243386,46.6803607119173,23.681676681858097,56.855285523263746,-30.00936423551586
35.2192447706384,62.53857711961242,45.60105056500466,48.67431086704065,45.7514589766622,27.177189688195583,51.07629688369817,-42.54388361874643
59.09029106630042,49.63394110831538,79.008963369191,78.95489469948699,34.10466921920152,48.87175984401762,64.02940619278064,50.64027449089282
51.91662774438734,55.74149021274761,67.54363303647435,67.30825284642673,48.23993673517644,42.61103893832371,68.79022240465886,26.313234575162223
37.62796936797436,49.32723253288553,42.64715188062201,61.41400784646992,37.129147454505706,39.25452274409706,64.73284862330598,-36.81227302811844
47.46707469608369,41.01665087695617,63.30842661741612,69.98827473303845,26.937348426378097,34.74581005149402,52.70952131125845,-79.47345384873472
34.21658790371379,70.3572790716324,51.744181944635706,38.914287415193485,46.20035983638223,26.45042549035832,63.57972588150671,17.64264181173921
34.604831352226185,46.0050615465174,46.35486434002821,51.99625566330131,65.68343832602002,34.30898567498689,49.39857033712722,62.61095452601408
35.94770363960203,46.146081357467565,46.41747498415921,52.29062658351066,66.4863700805707,33.20825584506415,45.90036365865481,90.837730766367
33.67717154192819,63.46758702740182,42.52310008354086,35.26724578295065,45.38777317477014,28.78902796028641,42.79362740104672,-83.40983888695233
40.335986402260666,42.112701706928576,67.49886779363807,66.56894062497548,35.807427799673476,52.19441838871877,51.429852264042154,67.62602072295223
43.05768863924916,54.567304944127514,46.24512971704182,49.7924933699491,38.076861036194266,32.395141392523314,70.40442621218264,-42.04725855002986
45.416250368475154,56.26996012607967,42.94448936119131,48.23284172303477,37.11392257567992,42.9303166607069,49.12147534956616,-8.1343963663497
62.81004657404596,51.27675610409084,71.0924753861215,76.6835986109761,41.46497783236487,45.71904771741906,61.01901298042448,59.61404531807561
32.15121594204696,45.572762121620215,41.4306567452039,46.55147699122854,63.70811431009089,45.319907253708266,32.116652515977144,-22.216690645124494
48.35036676899399,42.24279084419763,44.2147526043083,56.51269865599642,46.58246466406673,33.40961365228415,58.05726251936419,-77.22247687686452
60.47525698626585,51.97665904303581,76.33196584501646,73.49281506445082,26.38242482959958,52.15489590735595,62.248216774917296,107.16716737524898
47.69550200320431,39.72523243630274,50.68108587563431,54.25236200043635,46.0025198292679,32.58433487437403,68.84375825767188,6.699113164686061
32.867433827508215,46.496795047380004,40.99659682866586,47.45980776017024,47.12872058473667,31.07769961023383,62.21935909052379,7.353470609863644
43.23058064229579,50.810782566324875,38.151511132337625,62.27454281877064,44.36993509775187,27.114574240899408,52.04562909023123,-108.55717327469452
46.33112618935424,44.268773540124826,50.31931262259801,62.45314104622731,41.499767561882706,36.09248727450396,36.33348182403283,31.6614786776207
31.60698699451276,52.88881641382312,40.512782313835785,47.75493725380588,45.48580586933533,26.80135573735843,62.38605638446909,52.78738670524996
54.881744014016334,51.89088697293498,71.47642743108985,75.94036947376232,37.28881957890048,42.95890004080944,67.47368466897498,-25.53502648339226
65.43793665139282,56.32180621048215,76.73606846608864,72.46661845338168,25.17431289751646,37.42064680058432,58.45978271190838,-2.578443099299615
33.12330375326933,51.50444876150131,53.518118870058075,45.96039681299942,35.835509687121835,36.86530402646397,58.812410654557006,-37.320058217193264
35.269866640872614,58.654667909614126,44.47798782178756,48.03203532835603,45.773742209143485,26.37441328495421,57.982451213480466,59.88441029491445
41.72084968704722,45.297522453867884,47.71705238254621,56.007458420895965,34.76454060785036,58.31447976488124,56.04476759386997,-22.83202663855886
34.26032689849895,52.2133418864362,42.56083513911235,43.475181817919186,47.50865421301885,28.933300484611692,46.46887946695455,59.905053570195236
31.847891831923075,50.413292633307634,45.62730762388104,50.22858564153284,47.16098087188107,29.40637172349968,60.51912819752278,-89.9857639488411
62.41366663905683,54.67037602690173,72.17599965771308,76.22911025262785,41.01977502618315,45.941781808987486,69.988079328407,-135.75361328523147
34.38543562498975,61.20661452363671,42.206179342454575,41.91017501611181,49.39596820964447,29.897685196761266,49.42294508740386,112.351325481579
48.400826121296916,34.42314849751351,41.809586110428036,60.75793966804145,44.51588488371546,29.420919037185804,57.52405430881422,-21.863707721299562
34.0229935559869,58.65238359658154,43.30841243508773,36.36762905173487,47.34166076445332,27.798497401372273,57.93819990121652,3.8926867628493333
33.24282480596432,63.20898756586895,51.88965055928672,45.6433428037662,49.48926436921164,33.24424521894989,59.27163063526164,15.357648608822863
59.74484682545921,51.8028524875038,75.62780015907069,76.85076491477315,27.21025313134702,45.01786854907279,61.407006623293206,101.04521848020005
40.16726478435632,55.714407660010075,54.8750289077135,59.33549797836413,41.17234797470747,37.45511869048194,47.096257317940754,-74.17343992261155
61.292202666178234,52.68543990364361,76.05797239996589,77.78004022425449,43.11688515344358,29.311786658844007,54.75661204435568,1.1286377290483944
32.59903639645421,54.63235767949504,42.97593749535048,53.0167856080317,48.28791209065201,29.26932392698971,60.36633777358762,-25.3656091208935
50.87991607384711,55.55529724898446,75.99091590539804,71.82713445470472,49.54413826643999,38.141607420615685,52.78926858879082,21.9601738374514
35.18078486554242,62.90828394860111,40.74598474929719,38.277930884903164,47.656051763912,24.973684320953573,44.979276300163214,13.833499593077537
32.79893832214282,52.334592436145854,41.45436473530223,40.50610747349343,48.80529326095602,29.48583882193017,69.88401411902369,-2.189761496065281
34.375061647780505,50.211354078902545,51.79268272256276,43.34155833032619,31.107343477706618,53.16549762704899,60.74999244231314,-22.136084401079344
63.31824603971587,56.19825766576353,77.9159017165909,75.83513434576486,41.56417446199364,39.050762233989154,72.04742408928854,61.51822561588958
43.151853661461026,58.324722360882504,44.816885514049346,34.824684651320574,38.15080445606395,37.004341906998846,62.13079383911944,68.12975054903312
67.87624787968386,53.996065142316034,73.384431691202,75.32506668389522,40.65134003596444,38.895959790837125,65.95515171416872,-62.008231094815564
33.30559821037474,50.20131484850187,38.132585023193194,39.725806031269016,45.08779272244204,27.76069413319333,52.2988351606112,49.63974699772047
29.273100140064237,49.415466638359916,35.30642226351486,53.69346433757684,65.18568058415457,34.29542558854432,46.55408053393332,-37.538229947170024
34.88160353689656,63.861108396647,49.64308473493965,36.96437838071555,45.853497767910454,26.094040178374122,59.338468880674945,-3.346412286125897
60.73283723734149,50.436632944228485,72.58667262882463,71.86332080860805,36.650681214350946,38.51113249255798,59.95518765846137,-37.197465220480964
41.956807041789496,55.935543126976214,59.897790948320065,34.97827426257506,37.20794863187974,35.96328966072017,63.36322276892663,45.154007574277244
31.60420491350219,52.82491062077807,32.88310131374464,44.65562673884057,44.36273475528721,25.595105897590123,61.689070499189484,19.49260860155649
64.66615814041772,74.16254255703637,65.27319366166923,49.019449654176476,25.120151216773102,35.1195406837202,67.70575181240885,83.85084951520311
38.145918511238996,47.70529515072654,64.83493338817468,53.74481236061724,55.72568164432251,37.2792219675031,38.45419626761932,-6.912974018189336
54.69451393881641,63.826116598334494,66.74423085986751,65.28533513811831,44.844692968213934,41.657875764642576,66.51020661327595,-7.448792535101671
33.50625133489632,54.22043508682067,45.312781841243456,40.259279559928885,45.16465044685615,26.635808904159624,67.17093528755191,-72.11981671572913
40.12947968487611,62.242374004145354,46.93576196072585,35.58061912407976,38.07374025393886,19.846031200528927,56.917776394146244,-53.13126690359343
33.44535845738887,47.31765297253871,35.40320359968582,52.01778818888936,44.154260475694834,24.565536470354854,63.29752021036658,-38.02737403235979
38.43791746345605,44.276284016723146,55.70743361938387,54.852303586753,56.37082062792698,42.477578241302574,37.93700535272831,22.231743293338052
40.87435350957059,57.10669225567816,40.106561772681054,45.611513923673066,34.864443759063455,24.707423307594254,57.01934330233881,60.60044404555232
52.25965350043548,50.93422099031166,77.09028424832854,76.08105996469574,44.36894676823651,44.99565130651559,53.090050492272205,17.365795738745184
29.83905034246079,45.859554570639055,32.755374829480445,50.592358120986006,63.36082449425116,40.56272947825617,41.48048578941325,10.963524829599248
46.57391789186337,59.37672980149417,67.05415506271777,46.15251135544716,32.635764973864504,31.504204944316484,61.2737129144263,56.761419701227126
58.7274702853672,53.76764209345105,72.20693058557568,73.44082076315716,32.88058648709101,41.18936134357845,66.03067700862701,27.642894821262345
59.940540685040304,48.00254552777577,73.81938928651505,77.61031576383914,33.66021345143248,41.70587935239687,53.94937298030367,23.37229334353061
34.50788436343158,44.15324482265069,36.01518085665521,48.60313174409361,35.22272598654408,35.76250215073041,64.11126443074366,-82.57948848066815
42.8585312754898,53.962790953424374,45.95714400512144,51.448126507426714,39.78356143431671,35.80921176922851,57.61639370466529,0.8826372618630286
33.367679394094125,60.259055818859046,44.50205619546732,52.14686933612998,49.1824937717908,32.548751818315054,60.3257579801686,-34.72722065292066
33.56949357444015,47.728483855772424,27.026557828854465,45.33698061182595,44.572087138145534,21.48878514303547,60.81815395716216,-25.324837920509513
58.22948245109295,52.10904225351829,78.45428693699435,72.75236593422648,43.513653526649605,44.75131616627601,60.85164229910671,70.72049783435587
34.666279701499974,51.230879227003314,38.13993817315948,43.79863317218746,47.51719181634535,27.086512035703176,59.72499669435627,-3.7868651357740344
37.58077763683239,55.46401525905446,52.066466007141806,39.82677676325894,34.20393956991859,46.628965143418434,57.7526594226183,-58.95869816131202
54.209812912444946,68.42286492993878,67.26035490940832,49.79229763206014,28.366327206673198,41.978964057248994,76.06496560949795,-32.798295277235894
33.70420927066394,44.77732721625449,32.26454276987271,51.27225346460215,65.05905170212405,35.950110176248714,37.81555056924279,-33.095187568931024
60.10601233367883,54.918627360636926,66.0645258217527,74.26038313105971,41.62451683808899,34.83793743582709,62.13411297127635,-52.25208159475453
34.344108091394936,59.294047184191164,35.715340369526345,37.881073192401026,43.135462708003836,19.800293176215163,59.73065219502119,-41.57636482679653
36.0920044961445,60.48291895240176,46.9068693185737,36.717734023245235,44.66936625779901,24.5681590960008,57.41719339989223,44.56615860325143
38.69603267579562,46.65943105124552,52.36247126185852,55.48068988032022,67.07659949613944,29.201661122204776,48.936365802242136,137.36808545594727
42.2044933347508,37.637067669071385,56.975232401015724,60.176825063685556,39.9083133900381,50.987566725089394,61.107434297379086,-3.573793844035221
33.875450902986614,54.36284904808966,66.76701078379193,47.76341666817852,55.099408215320565,41.962169759124485,75.25533146486318,17.695957746855537
56.363654553631925,50.02572938754136,75.7044866896032,72.46206871638766,34.00343552594814,50.750789164071165,68.85817365631598,-31.372148660765784
36.72222852890135,56.861467773068775,43.016992717071886,52.580947239811636,36.40507353995412,36.849566427817884,63.55043628705434,-42.631805831904344
32.9950075508275,42.40900023871826,31.93974194546607,50.98632747783712,64.57991281902335,36.182439953778214,48.109314700207946,66.68783487158235
53.428218815119074,47.72547130365253,68.74509699993841,76.28286126335215,25.92822709757862,28.050945137367236,46.35135314629565,21.460084024196668
43.77749666647804,51.066411784411805,37.96353529704739,44.534435692281036,38.343267913940416,34.924644584135315,64.00720340341896,65.61621528539561
52.060819608274116,50.76763042499693,73.7282972392744,74.6018531700685,38.3692142299906,59.87949337786556,62.90171266877816,0.04396183204917481
63.23529031070159,50.75571650964062,70.01529196625339,72.9248439904064,25.391650028614922,38.521902100413875,62.521362577918644,-108.07684025707181
32.408226259217216,55.17511929582608,50.66739175784437,31.603756852881496,44.61773070590428,29.4574593773484,64.60780488246876,62.74455912758442
67.34195568683234,54.48928627284002,76.38268287558064,74.79613490968919,35.00375036969123,32.28994770806413,60.50102843920134,51.775272153328196
65.3148362807187,50.81325884280403,75.9756688330985,74.31918081419174,37.95669917678278,50.00421638040118,65.36685858766036,-72.0135781441816
32.97381186766042,44.63764700747196,35.05332438156252,47.29855963243365,43.44970421775068,25.208690141285913,50.64522056998472,-4.018320739485421
34.522780036319936,49.54458981332191,38.44443152010146,48.97889448596668,44.54201554488273,28.11770389102613,38.13509788093907,-68.59185282925313
32.86768205745579,47.51162080843193,33.86633010597306,55.666467478544305,45.829590831881035,28.49828869410233,54.07437461878954,-15.202401126630171
