x0,x1,x2,x3,x4,x5,x6,y
57.67377245347593,24.044449075808437,69.6224995231365,63.452896005110134,42.33272193236722,50.77140829043978,51.95803660304655,50.96314374647842
49.11933649523453,27.697986571388775,58.20606356757325,64.64055957534174,42.71317258704492,50.91264440872085,53.06077635653202,40.77759315898643
55.42550887939995,47.761012828700515,51.0571868654506,35.63140695242025,43.97160383207324,31.862490025206682,48.14098547838321,31.887052913236282
41.9396829502433,52.80689752691437,45.49325885853428,40.20261290132711,37.45287370383308,14.985396785762024,48.78295907872841,
44.72347771330449,36.41640855452125,49.11557210349067,36.51549308928382,40.36212873514629,44.46731598391699,47.8282374068656,77.79424237918181
46.70016162565649,69.8375981658238,40.38576132035871,19.628605484651374,48.665878320530894,14.52423097371517,48.30822238654456,
97.13582160192286,35.036391140669934,49.35143007406443,54.482920678042476,50.29991668692086,25.66493423984074,48.26990680071144,
45.518803979264064,24.838763624897464,59.87697421075411,64.7847323840142,61.91550048330667,48.29270344823144,53.69257830823415,-49.106224197520696
46.514181877231245,41.14292461988588,66.32448600748671,56.512137847885164,37.87340147582442,56.996903109889175,65.60213406226828,-56.750193600157154
40.06501521823079,24.641625345128464,65.00635472866595,63.12349297200326,41.967618229559974,48.66778501244909,53.938018369782704,-31.9808092063075
45.53858276931797,56.47640710042219,53.42428608680328,45.07844377968476,42.15095480075542,21.026248486819437,47.647422951321055,
26.98224354883112,39.06516639222058,31.89248525470732,44.71587696524068,57.64132556915888,10.686951547661833,58.05266780611261,
50.23406085695341,24.210355770582048,71.42467910676024,54.13122355546162,43.56556069722292,48.09503000082132,53.90617718866746,-62.6813513007291
38.34776307193623,26.217176240623985,60.39042921518333,60.28303420846096,38.042781876042355,51.16293827843332,57.18193416188697,-58.847948225206885
44.28498426845053,36.114323049284046,54.11040671056903,49.846505325193,29.863449178037865,60.1211547343449,47.90636556110592,-17.655393218229918
45.16922899020496,25.530643835936168,69.1489075276042,58.66436356307418,25.171369574361304,53.56914247043956,56.723301879420745,-16.711941013877333
57.196794721464144,36.050417168928,66.83926804951452,51.7265419913315,36.048118235629346,49.802143814776514,55.857553684458196,12.962752784287083
44.13681609709073,25.327357306032606,67.78712537475087,55.46270348388349,42.35233951692415,47.32771421438563,54.483611647077694,-44.811170029688284
34.7694604711665,25.820803851563717,60.86424945347917,54.92118186491276,43.447320970901224,46.19846578377463,56.16599094228533,10.570129488826552
34.6827850919908,31.557613434336428,51.47630052726544,39.424086778888,42.92275600830734,11.576570694888076,53.506226231241115,
51.41065848562633,39.54102276120314,25.72157549213702,33.245270603256486,47.075051917399264,31.71513880051584,57.61065522704369,
60.39564128930548,54.55674900906002,50.227235416470585,46.230635453126894,38.307712187524224,29.00243573621493,48.17293919494246,
52.23337599343064,20.285886135271642,55.649751663327166,57.679186025163716,45.69448651000529,48.428363345682875,50.03781005521719,-56.20071822933875
42.74692187880058,27.69481895292217,59.51390943003055,66.0281936023887,37.683026751129944,48.14859993557556,57.13156985422396,-44.81866849085189
84.7303977124969,46.74940977285859,33.85889270957742,28.01140614729149,56.45479498928307,26.80118964574049,47.9015045237572,
44.7308492979321,49.49234590354699,44.014745541163435,45.81219747026501,39.85286279355538,22.765924256966663,48.403499484263754,
86.16399839581366,57.65830360985832,44.06920076084564,41.8929463166431,50.10352166498905,29.83524299890602,48.063127215968436,
49.75126147033209,23.131278577153644,61.59179326766054,53.6747927590651,48.60622078543649,49.240386078740414,52.67001157013288,19.921695277833052
39.79266615463542,20.455122773691574,66.07438852527133,54.49193654700498,39.3130558796541,45.409747337928955,48.29060672089609,-12.830317656806352
35.60684101728278,26.806551937622817,66.58355715022746,61.20506068333018,31.049790223100075,44.75701140165257,57.78699495650896,-52.58231451753796
51.36090948252193,77.15110222879454,42.83943084670632,41.99583534995597,31.720069888065204,47.13976531424181,48.08687335863207,
33.909504025944145,30.445025657013755,83.65216716461248,54.21958386963998,39.82265330057895,40.69282605518324,52.83086641097477,-54.27336518298179
44.50158862219098,22.992786559816405,56.6638211623562,59.59396750510329,40.9085457885389,52.118024424718996,57.82914253611998,-15.595327659046752
39.32057435579181,58.10736219995656,58.33512583856248,52.45555775419172,35.79029000545052,60.59130447747388,47.24669584477634,-86.25165717848836
39.94094726498778,58.83312907820262,36.580834267894055,23.862560445329585,39.911868663045745,21.62122564029203,48.408760636684285,
61.127300623283865,67.9576158217713,47.882316639459944,48.29851367168178,33.86913625759478,44.73120577012414,48.58834001631367,
35.64990640168665,35.658761385998204,57.956719581587905,49.712846206808685,30.085782087619435,50.29560533773196,60.14119227706536,95.93067063331598
39.23278855162958,44.234683725999105,49.06604372983591,38.27461962630928,38.55429252443572,10.654228406256825,53.87483125311093,
89.74736844409847,40.8155035950681,50.31791990299691,47.16151193426886,49.953677098373845,29.79733746220549,48.59938779388265,
38.40032639809855,27.706213939410805,63.43987538353824,54.7366255728946,42.566549859758176,51.496470888720594,54.83309834124584,0.7113032591508377
66.33865918070028,56.494218636770356,55.97457051830582,53.174783979000495,42.13982067416456,47.60466166234549,47.58577797949595,29.387506575153367
47.30033088148501,26.572502113503624,62.679731646574396,49.4902818826182,50.395834546928434,49.17634501345123,53.58541821005216,-24.59444781173952
47.71385848888176,41.492785291798,75.42509008075288,50.40638266497244,59.41109494973007,23.578619051897736,56.16091488234892,36.986140218716514
39.89848183932306,27.31352169511384,78.02059591155253,50.07683129856056,27.51678143116935,46.41273966366256,54.517236129376535,-36.8471975852764
42.60931564771789,44.233698793298856,65.32748390609203,31.63311517970769,44.67472629735489,-4.00544714772683,50.86019136643457,
38.41459194590853,29.517396299700366,49.39525967239608,47.962389025858045,40.4158217506845,48.097197049748985,57.84169597476555,14.253203714954175
79.52610235863638,57.76358240037925,55.5849743224593,58.32708328873338,42.192688175205035,40.2535745134056,48.56012499896343,-25.064375981466387
47.95864889761571,28.122825551189155,64.1397456942714,65.68435452634478,50.169893839332595,49.98180793818776,54.51172740886286,-39.31476502560375
57.644993791179544,22.225385286282197,69.91986318104615,40.65962656918474,42.499203953260086,25.3296086899252,57.97094345379233,15.8249053902707
37.32953663273962,32.68007132935628,58.82932396264709,58.11379720378294,34.67821065436038,46.16918614092852,59.147278245576395,-82.79312151933075
41.88745192940426,36.534778432416324,46.424743316504504,26.752392947895835,57.49812871143638,-14.81712080064096,38.76043965942523,
40.70929382187981,19.30948419897151,55.31710941799709,51.20406272963138,20.76562498041599,49.3511296271659,55.421849778461514,5.3347952170640625
36.88358598768157,48.3482686202513,44.38132289380456,37.03776402002009,33.93356987002345,39.45135223993013,48.5127835403714,
52.98496692707982,40.420947369193854,55.811175414019694,35.23429547475152,40.55590467005572,26.212824831900043,48.55401773478258,-9.790115744562517
45.331621310487776,31.862364920696848,60.10392875614226,55.45831771608239,47.61570303172044,50.9964495650842,55.181905519770346,-45.85785709407144
53.42839425573611,33.00816448590844,28.954339090039426,27.263441698590746,60.97324962366933,21.004745106641145,37.37056061278435,
43.89080539524536,25.016824470777532,64.06766468119685,62.25794747229434,52.47380495152176,54.105379442766754,51.98891925069131,-88.91089497904953
36.46205398724959,24.65617146042919,61.4839071576868,59.15154557440684,39.26489741335686,48.48368520385084,57.74356755977402,-36.10368214100872
36.5845636676298,20.22877878869809,56.80652988132553,57.82099303634856,36.254519246577146,51.939336102132636,55.55148091221231,-16.359759810990212
33.43743628358517,39.315707304250644,34.9269958832778,34.71443881563548,49.721064133550996,38.50044259967515,49.142631759067775,
38.081424030112686,36.83670265200149,52.44403539821052,58.46209493540324,44.043951575522314,42.40738731454641,52.490329670708434,
41.515505096175026,27.765833803146943,60.20340407037879,55.08842614768915,31.967437016882492,47.01866779197257,56.54359935763027,-5.845889013488119
41.117263639698606,28.993115534287863,66.24507908581444,68.18516122073123,46.87953079080529,47.58717670500457,56.65136716873786,-8.61587009329779
43.71146530618655,22.562576381140524,68.11269966597848,59.15026238359445,52.26967886237645,48.783409941148975,53.273552851667056,-31.864938950472805
43.79419349448715,26.091312727177222,62.07276317906317,54.958407720192845,58.938117468564755,46.009798487709254,51.217145755775896,22.840840206183344
38.304872233945595,30.17540757660229,66.48436681509283,60.438763720476224,51.65117320246992,49.453002495837076,55.59765281452398,-0.28387163361263035
40.70686629790752,30.683588105304263,65.05935895072352,55.55936928834875,8.483092479778946,48.48453696862334,59.9925220245297,
51.26590829090476,32.85185165904568,26.371852245404867,29.14203810829435,37.08875517201936,16.60914725304979,74.42327869809006,
64.95294491900616,53.42656981972814,55.629424681462346,63.36833254761612,30.225679408575733,60.634721517934864,48.05059586903793,-74.13945247756936
44.447647279606564,39.31479232612259,63.01005412861625,61.59882807229005,34.459788111933754,49.17024023368017,55.88498147202907,28.61879625877519
34.8204198729093,29.923695120881316,63.43966078374469,49.764031296893606,32.2209683059037,47.595110229599555,57.50490133805467,8.596267653582714
42.42298926876276,25.12203095236997,65.70762740651108,62.41842151634498,55.00773565839918,48.01312990402974,55.02245632709475,-50.54321893351187
40.23675894845299,32.2453870739572,69.54272614453365,60.08861167237896,37.7488084598802,46.512579277977906,59.229496017362855,73.68538619830827
61.69769429812878,51.419027888577645,48.17324543650673,33.86017539030115,49.44269708806852,20.471491857757105,47.98882316068439,
54.27656669437761,52.8649079247632,53.445654361125136,53.560736669322,29.1682938870378,25.375324508050653,49.1720174161725,
33.28957661523552,32.47376536940634,54.38321878676735,46.82008825384271,28.94912498960955,58.1642729684951,47.1822488826846,-62.97722860304633
35.56439049680631,48.6775351616837,72.13359846638676,40.61579861886446,41.03381141343331,46.65264179180426,52.695095554641426,29.636221157475163
40.09632048428503,25.29303201049836,58.97367917931715,59.86280274507689,29.8375348130035,51.15869231550247,55.63158821765466,-106.08339225262732
43.54378400262998,29.60892487372771,61.50808703878658,62.38782069402332,40.486474716198934,44.76682147987494,55.87911926982997,-22.772524088126794
38.700951806554286,23.579100705132774,56.0635766822502,60.17989396043794,41.46795379813598,47.186362731394084,54.49449050497733,11.195273561145008
56.497077503300495,46.66021471124722,54.14262399783321,49.61791732952197,39.80488539687731,49.44603819699061,47.7801081539814,-27.8907592565311
57.94598940488541,33.751464892385926,35.460681892722306,32.14281515287135,47.52711651532321,29.807512199584266,61.087390474826755,
