x0,x1,x2,x3,x4,x5,x6,y
32.98033221576213,56.14073350042671,58.38419295060322,73.82938618959588,32.32069292125265,37.58134721652636,60.63315038786783,-15.685566635503326
42.555769863955135,58.34505735069859,51.17494801677897,84.61232625629141,40.60762296086974,35.8239769768808,41.294883356514454,2.973698698011896
40.51577740370213,62.371696352328996,56.167434996964225,68.56743397829905,44.71685603888337,43.27408818663606,50.55446442394825,-15.365541341463995
40.30031586775891,61.18850229361302,53.432758275652205,76.04279583155218,30.1503256472527,47.867000384139665,52.020458847908394,5.811265712931094
36.58039020748692,66.84590534929809,54.925702200688974,82.71673792406803,45.80588940852299,56.17478475285503,50.33001228838395,-33.816328775070794
36.99860518160793,56.85743069792992,57.177207400507456,75.0984417253449,39.10501667365163,38.54288187397093,57.44115237634876,-20.584774356970264
31.25319355992007,53.972424749051186,61.58827496360677,72.21862410978622,22.83177811054134,41.36377375486869,59.69409117090108,37.475306360117465
31.817613876898218,59.668017970283856,60.40522638845534,70.85385752392062,33.91101774412168,37.285597568488754,51.57420684623544,25.28672837994422
34.101855797133375,51.43165790867439,58.67757491241542,72.26263971290165,34.83261301720203,38.32655968112735,58.425209918485166,1.593203142929843
32.53139637152592,55.21898538266015,57.5636570820208,72.2611692798846,56.38034300558479,52.3464839535069,41.49993952131093,-21.35583608915977
37.030217754693595,50.54062036763283,58.96869051844191,84.59952749887219,54.48271722177722,45.810089852027076,49.632696556467785,8.21594611829384
33.742424657070806,61.478212907330274,57.003320059340744,76.12461652595248,39.84997587674712,44.795951789776744,53.92705834564501,-27.738830485973384
42.58662715975199,54.37315611027101,55.1468586073867,78.94381426324618,38.76100444324394,44.38661347490627,48.81904810040886,41.72126467745798
37.67183549269021,58.98171178303223,55.77693204587062,82.01409711412487,35.10764733241999,42.58410264503667,55.13927121320499,-34.70301127950256
35.38551363772774,58.508469181725495,54.44454867595244,85.11639783193644,43.63753404285852,56.0209271707237,52.791941168864255,-8.905381578650246
22.714121867784776,23.85155514654578,81.80497843622209,50.987977946092435,53.99919418291044,28.68979722632361,64.49515248695008,-38.67528182933586
33.575191913912136,56.34553747467077,60.923572222027346,76.6266670901504,37.84853755988482,44.36521418443891,53.66413013649417,-28.836769940787885
35.27269545335787,55.15491169181229,58.753875834863415,77.51531858530582,37.35287089356631,35.48823260633452,54.1480491082598,-40.76177129666123
37.21544290630914,51.058565470060756,58.153026339313165,75.31755976328172,64.49666044290322,43.516830933479085,37.97925769411387,-62.09276658127667
34.546206012787344,56.05721712126611,59.554122696766946,73.2837945022446,36.39346937763111,39.23335050160611,52.33670987755469,2.1981631686495025
38.62558147070782,51.33672957654844,57.2779878320778,68.7775973956511,37.99017413494457,33.56176474480281,44.86228425018193,-15.91128350012351
47.55888116527932,58.029724490533845,58.473076733801896,64.57550922422152,66.73528410813192,51.8649406578935,38.167216074920105,-32.110141758909286
30.800938373574596,52.682707264147965,58.624146787992714,74.19479980107411,31.808729561099582,33.54385111236425,55.74371841462602,-41.853806853534
34.99254496702469,54.6247940063623,60.07221921189661,77.43320964993916,37.97477305193217,47.399214834587845,48.96119886367744,-15.41723616947616
37.80072177795974,54.1500990300029,56.00016653627511,83.58366969030338,37.607814561837095,43.24081885059841,54.50908556098344,49.68130020951518
31.902068399845678,50.912571766931464,66.001444791271,76.13890968205234,33.586502637421134,40.5039520265477,54.38887641381563,-18.857964227728033
37.757078319752665,60.491756200953574,57.87285046092752,80.46924526537046,45.96550736167383,37.601983243197694,42.02460761815609,-36.03840042945784
37.92267644844699,56.15320590442069,57.40837606565048,73.18307058067337,35.39463332331296,36.884645656157666,49.08656104322253,12.251828106392324
38.56712675594849,57.82542508860262,56.69485410756686,80.44606628307916,48.85503589224447,49.59757639532369,58.35121457430213,-10.411056044953508
45.15256559287291,55.06438452341786,54.903700078619146,84.35896634348575,46.68597661074476,46.796346923050656,44.455333715078936,-19.06493395185059
37.86759732092114,57.526977473528866,55.238704861016515,73.2200291873068,34.775655211212225,36.320775931462954,53.788990756127426,27.246254592320085
30.01021637908818,56.13459165220192,61.93181765949889,74.97820025486928,47.95666341053284,43.78882462108006,63.2969381239841,-40.987957702016224
29.930896658740526,60.63826213174193,62.17412904645884,75.54272166054443,30.61078497362182,43.25110454814122,52.75333277652005,-20.64080000151736
37.37260529714631,54.09955776250026,61.04760753165377,78.32301514614456,36.86302293717918,41.84839442536709,52.51536051730811,-28.70404053025759
33.45168109485243,58.52743825139976,56.310530781138354,80.29854402006578,41.34479198078783,51.59406618668777,53.35206369475917,7.942752502603803
39.84577783596691,61.11311339863671,59.31859557004556,79.71021105644967,36.61516528287653,47.52488750305333,43.53158405185566,4.985145271026807
35.21241255558296,61.75716782035279,63.072203975118654,80.85438060897799,32.652366015316986,45.70124928753976,48.84281696435422,-26.098780745251887
24.79341893052213,32.531721967510144,83.79071620171301,47.90090840365291,52.09206020379104,33.85255452257292,66.51421594839782,-19.84511801117364
37.30772470510772,60.81554783314548,54.81675315898697,77.64229602219523,47.06679031572402,50.37769657087993,51.9623576400525,-10.50874139446383
46.983667156777095,51.68016332339189,58.86035946963704,80.14495658289437,67.9363346215876,46.629877232549376,34.30220538017674,7.094713415528819
38.237776164941636,59.277616330660834,60.15985979771854,76.70894850732844,38.558368713191044,47.24445565602593,44.16624205905849,4.201760051187142
35.75288086901025,52.48112579983098,62.494866196821945,66.88763632071219,43.36270667958499,29.065673003693455,55.11464489859569,-8.062779427012812
37.99587058996791,60.35554364126811,60.93521091540459,79.86591600849255,41.67869246728055,46.64552533872612,49.951310345782616,-21.687867617633444
42.85318346478853,59.316502474854204,59.66925146946426,84.03514122458684,48.548303438751645,40.178386351411554,40.27099566407219,17.90028381323083
25.097820502381307,28.914404710388553,82.33032637299513,52.84979986582481,54.58237269821204,43.74490499589511,66.57294211144222,-3.7559893217430798
33.288821511618906,54.20109692779593,66.29609236003506,77.20491614571898,39.189080636089976,46.07131534563696,55.85072217003231,-27.487466055411133
38.91306906417857,58.68459532571595,58.44776551000823,81.04808208018267,47.79043990234035,36.623677382813526,54.671081311589255,-16.7115954433704
39.21986813145986,60.065738523432664,52.81790488273128,78.89781628671221,35.659551130026955,43.82324555909871,58.51399262858516,18.851888884676377
38.64628533009507,64.0675819135702,55.194164608742106,73.51656452917231,42.95788594223191,45.321330076637395,44.3558595484774,-20.68041118276868
40.96297529096649,52.907219616724824,60.9099344349704,77.33518752943148,44.61888927185799,39.079469692769294,52.451101584813905,-19.435876656573278
36.91220985795568,63.56639857326122,52.13812855722325,81.14451227851245,35.43125687919723,45.22883751230812,51.32740106529855,23.109281116366866
37.323553366599405,50.38168247426717,58.41430139217647,81.16018257706992,40.09565543889451,34.37505677335793,54.933871896713825,-62.6486163524877
