x0,x1,x2,x3,x4,x5,x6,y
54.16713188455701,37.521811512541,50.595021887680396,38.563988084670946,75.23958218046711,58.93042651162718,32.498592174255656,35.61043355476953
53.49916957759706,42.26695509000859,45.33260572572067,43.98607533407044,77.75525748507566,59.149229859746185,30.40815135542156,46.90700629520314
54.42887546761178,57.07109535191894,55.910217296464474,52.238758892730985,78.26582410586242,59.36782837831415,30.21226381553632,62.744143320938136
52.93736501650154,40.34533670646648,54.36249341620105,45.933008930578474,77.89082646200676,58.906845559928286,30.124590243522082,-12.582976369548605
54.411259004805935,42.82548009535458,51.47153213410474,45.997103582572905,77.61238004101308,59.129121249471375,31.9595785774416,-55.10905071265841
65.15957575037854,62.15009415252775,59.03101103429981,29.436298586429547,83.90521985412225,40.7460748094352,32.78509373705852,98.95488987170842
57.37154274026849,26.555931711848196,38.59271547599913,42.296332817201765,62.91916290839753,61.20522697143252,20.567850851528775,-34.08039756338784
53.477241937220974,39.53556003649379,52.567318839281505,41.159661613083806,76.64594678909806,59.073485953075625,31.27280526738273,-11.535451644095716
53.10388198770526,36.08213426875567,48.274692166394274,39.01414331480094,75.44947552608416,58.84413572216758,30.848361882499503,57.08567500511216
55.06321173699885,41.27928261308121,49.930799887656995,42.660943869108415,77.7751601319034,59.08475804044681,31.801550200660255,-3.3415921537444055
54.04283957047673,44.70010426337902,48.29597461277148,41.27679552106888,77.34605680843771,59.14190853630636,30.830190051857805,95.81341539468735
53.16351049008977,53.093025146723065,50.07302904662123,46.82755252655042,78.86026294109217,59.249593002052535,30.721364510140262,-18.688681425738775
54.61150513205899,53.615175014601085,50.51682693243041,51.574892992577574,79.49790748246633,59.28468147296651,29.272748888114574,17.499529789982596
37.67302280863107,54.44664270478387,41.625086840655925,44.48780233430139,53.812772126989465,69.47214162804048,35.78864693344464,68.15414189222076
56.0655607362184,45.37153664492998,44.64719540819741,47.090126502711634,76.83528072173445,59.20700374766417,28.837108463525393,144.732769252134
57.43111904085381,37.29651472843878,42.49790532045273,49.6888698288748,69.21182102277844,56.57062874136929,15.310701254204936,-41.91084099840392
57.45234318902942,39.651610243067594,40.658524816767724,55.47478527949281,70.80813980552783,63.79788296412895,19.951915205355395,-5.263296815867694
53.73245680672774,56.421544157982666,48.411574452713154,44.504614420270045,56.85352614425443,69.60469127242406,40.06913953275158,14.918020458715324
39.61121683241145,55.2333011342899,39.49279393855238,43.56840312728626,55.38902181720104,69.5859847746693,33.71772594975445,-1.369294218378382
32.578748193889986,56.74223519085595,43.36957458430734,43.13988413266338,52.63143175904741,69.4782197536922,38.104442390235974,34.15841925698383
53.84284114915501,53.237949562906074,54.168821616326795,43.145592977205865,75.37763197235203,59.12518273187546,30.436362505338597,60.418331965091866
41.92030273740188,57.59494074189675,39.97906529508896,43.687862976373175,55.781399974745256,69.56504740508434,34.90400829130706,40.77662387176313
51.882635021530106,62.62508144348676,61.691727231273745,44.10238803347106,86.02321288652618,50.5187507227166,32.72030026219964,-48.537560886420536
50.849201813091184,42.069005877537634,44.53954052480525,45.52303412418711,56.72656191740628,69.58087014220905,34.05107086842519,-25.708664863179244
46.93054590161983,36.4938226450747,38.923880726799595,44.81460455424689,55.50752022762036,69.59729287391129,27.788273955209537,-10.053640607592705
57.56427989119189,49.368341068845986,42.690674874170064,53.189401353796754,68.1182825176417,63.4223107614624,25.14660541349682,101.33459936197193
